DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-07-23"	297659.0	751.0	642.14300000000003	41047.0	17.0	17.428999999999998	4384.6890000000003	11.063000000000001	9.4589999999999996	604.64599999999996	0.25	0.25	1.1399999999999999	111.0	1.635	1451.0	21.373999999999999	NULL		NULL		8522679.0	134293.0	NULL	125.544	1.819	192.31899999999999	0.0050000000000000001	"tests performed"	64.349999999999994
"2020-07-24"	298432.0	773.0	642.28599999999994	41056.0	9.0	15.286	4396.076	11.387	9.4610000000000003	604.779	0.13300000000000001	0.13300000000000001	1.1499999999999999	104.0	1.532	1354.0	19.945	NULL		NULL		8663993.0	140779.0	NULL	127.626	1.7849999999999999	188.63300000000001	0.0050000000000000001	"tests performed"	64.349999999999994
"2020-07-25"	299163.0	731.0	646.14300000000003	41088.0	32.0	16.143000000000001	4406.8440000000001	10.768000000000001	9.5180000000000007	605.25	0.47099999999999997	0.47099999999999997	1.1299999999999999	93.0	1.3700000000000001	1265.0	18.634	NULL		NULL		8798036.0	134045.0	NULL	129.59999999999999	1.79	188.02500000000001	0.0050000000000000001	"tests performed"	64.349999999999994
"2020-07-26"	299830.0	667.0	660.14300000000003	41103.0	15.0	17.0	4416.6689999999999	9.8249999999999993	9.7240000000000002	605.471	0.221	0.221	1.0800000000000001	92.0	1.355	1294.0	19.061	NULL		1013.496	14.929	8904608.0	104549.0	NULL	131.16999999999999	1.798	184.90199999999999	0.0050000000000000001	"tests performed"	64.349999999999994
"2020-07-27"	300251.0	421.0	649.85699999999997	41111.0	8.0	16.571000000000002	4422.8699999999999	6.202	9.5730000000000004	605.58900000000006	0.11799999999999999	0.11799999999999999	1.0	97.0	1.429	1280.0	18.855	NULL		NULL		8986873.0	82265.0	NULL	132.38200000000001	1.792	187.21299999999999	0.0050000000000000001	"tests performed"	64.349999999999994
"2020-07-28"	300622.0	371.0	643.85699999999997	41114.0	3.0	15.571	4428.335	5.4649999999999999	9.484	605.63300000000004	0.043999999999999997	0.043999999999999997	0.93000000000000005	93.0	1.3700000000000001	1284.0	18.914000000000001	NULL		NULL		9117483.0	130611.0	NULL	134.30600000000001	1.8109999999999999	190.935	0.0050000000000000001	"tests performed"	64.349999999999994
"2020-07-29"	300692.0	70.0	540.57100000000003	41135.0	21.0	15.0	4429.3670000000002	1.0309999999999999	7.9630000000000001	605.94200000000001	0.309	0.309	1.1299999999999999	87.0	1.282	1264.0	18.619	NULL		NULL		9260989.0	143319.0	NULL	136.41999999999999	1.8360000000000001	230.59999999999999	0.0040000000000000001	"tests performed"	64.349999999999994
"2020-07-30"	301455.0	763.0	542.28599999999994	41169.0	34.0	17.428999999999998	4440.6059999999998	11.239000000000001	7.9880000000000004	606.44299999999998	0.501	0.501	1.1899999999999999	84.0	1.2370000000000001	1243.0	18.309999999999999	NULL		NULL		9415384.0	154034.0	NULL	138.69399999999999	1.879	235.16900000000001	0.0040000000000000001	"tests performed"	64.349999999999994
"2020-07-31"	302301.0	846.0	552.71400000000006	41169.0	0.0	16.143000000000001	4453.0680000000002	12.462	8.1419999999999995	606.44299999999998	0.0	0.0	1.1899999999999999	86.0	1.2669999999999999	1194.0	17.588000000000001	NULL		NULL		9562383.0	147002.0	NULL	140.85900000000001	1.891	232.20099999999999	0.0040000000000000001	"tests performed"	64.349999999999994
"2020-08-01"	303181.0	880.0	574.0	41189.0	20.0	14.429	4466.0309999999999	12.962999999999999	8.4550000000000001	606.73800000000006	0.29499999999999998	0.29499999999999998	1.0800000000000001	92.0	1.355	1211.0	17.838999999999999	NULL		NULL		9693382.0	130999.0	NULL	142.78899999999999	1.8839999999999999	222.834	0.0040000000000000001	"tests performed"	69.909999999999997
"2020-08-02"	303952.0	771.0	588.85699999999997	41202.0	13.0	14.143000000000001	4477.3879999999999	11.356999999999999	8.6739999999999995	606.92899999999997	0.191	0.191	1.0600000000000001	81.0	1.1930000000000001	1167.0	17.190999999999999	NULL		856.63300000000004	12.619	9818696.0	124088.0	NULL	144.63499999999999	1.9239999999999999	221.75800000000001	0.0050000000000000001	"tests performed"	69.909999999999997
"2020-08-03"	304695.0	743.0	634.85699999999997	41207.0	5.0	13.714	4488.3329999999996	10.945	9.3520000000000003	607.00300000000004	0.073999999999999996	0.073999999999999996	1.1599999999999999	77.0	1.1339999999999999	1167.0	17.190999999999999	NULL		NULL		9941987.0	123291.0	NULL	146.45099999999999	2.0099999999999998	214.922	0.0050000000000000001	"tests performed"	69.909999999999997
"2020-08-04"	305623.0	928.0	714.42899999999997	41208.0	1.0	13.429	4502.0029999999997	13.67	10.523999999999999	607.01800000000003	0.014999999999999999	0.014999999999999999	1.01	76.0	1.1200000000000001	1137.0	16.748999999999999	NULL		NULL		10083427.0	140745.0	NULL	148.535	2.0329999999999999	193.15000000000001	0.0050000000000000001	"tests performed"	69.909999999999997
"2020-08-05"	306293.0	670.0	800.14300000000003	41226.0	18.0	13.0	4511.8729999999996	9.8689999999999998	11.787000000000001	607.28300000000002	0.26500000000000001	0.26500000000000001	1.1499999999999999	73.0	1.075	1113.0	16.395	NULL		NULL		10236970.0	152551.0	NULL	150.79599999999999	2.0539999999999998	174.251	0.0060000000000000001	"tests performed"	69.909999999999997
"2020-08-06"	307184.0	891.0	818.42899999999997	41240.0	14.0	10.143000000000001	4524.9979999999996	13.125	12.055999999999999	607.48900000000003	0.20599999999999999	0.20599999999999999	1.1899999999999999	69.0	1.016	1081.0	15.923999999999999	NULL		NULL		10400408.0	162713.0	NULL	153.20400000000001	2.073	171.93700000000001	0.0060000000000000001	"tests performed"	69.909999999999997
"2020-08-07"	308134.0	950.0	833.28599999999994	41258.0	18.0	12.714	4538.9920000000002	13.994	12.275	607.75400000000002	0.26500000000000001	0.26500000000000001	1.1200000000000001	67.0	0.98699999999999999	1013.0	14.922000000000001	NULL		NULL		10556548.0	156140.0	NULL	155.50399999999999	2.0920000000000001	170.43899999999999	0.0060000000000000001	"tests performed"	69.909999999999997
"2020-08-08"	309005.0	871.0	832.0	41270.0	12.0	11.571	4551.8220000000001	12.83	12.256	607.93100000000004	0.17699999999999999	0.17699999999999999	1.05	62.0	0.91300000000000003	934.0	13.757999999999999	NULL		NULL		10703374.0	146826.0	NULL	157.667	2.125	173.41900000000001	0.0060000000000000001	"tests performed"	69.909999999999997
"2020-08-09"	309763.0	758.0	830.14300000000003	41273.0	3.0	10.143000000000001	4562.9880000000003	11.166	12.228	607.97500000000002	0.043999999999999997	0.043999999999999997	1.23	65.0	0.95699999999999996	909.0	13.390000000000001	NULL		851.53999999999996	12.544	10857124.0	153214.0	NULL	159.93199999999999	2.1850000000000001	178.70099999999999	0.0060000000000000001	"tests performed"	69.909999999999997
"2020-08-10"	310825.0	1062.0	875.71400000000006	41278.0	5.0	10.143000000000001	4578.6319999999996	15.644	12.9	608.04899999999998	0.073999999999999996	0.073999999999999996	1.0900000000000001	70.0	1.0309999999999999	1012.0	14.907	NULL		NULL		10993551.0	135827.0	NULL	161.941	2.2130000000000001	171.54300000000001	0.0060000000000000001	"tests performed"	69.909999999999997
"2020-08-11"	311641.0	816.0	859.71400000000006	41296.0	18.0	12.571	4590.652	12.02	12.664	608.31399999999996	0.26500000000000001	0.26500000000000001	1.26	73.0	1.075	965.0	14.215	NULL		NULL		11141214.0	147534.0	NULL	164.11699999999999	2.226	175.77000000000001	0.0060000000000000001	"tests performed"	69.909999999999997
"2020-08-12"	312789.0	1148.0	928.0	41309.0	13.0	11.856999999999999	4607.5619999999999	16.911000000000001	13.67	608.505	0.191	0.191	1.21	80.0	1.1779999999999999	937.0	13.803000000000001	NULL		NULL		11310805.0	167983.0	NULL	166.61500000000001	2.2599999999999998	165.30699999999999	0.0060000000000000001	"tests performed"	69.909999999999997
"2020-08-13"	313798.0	1009.0	944.85699999999997	41329.0	20.0	12.714	4622.4260000000004	14.863	13.917999999999999	608.79999999999995	0.29499999999999998	0.29499999999999998	1.27	75.0	1.105	945.0	13.92	NULL		NULL		11471425.0	159433.0	NULL	168.98099999999999	2.254	161.93100000000001	0.0060000000000000001	"tests performed"	66.200000000000003
"2020-08-14"	314927.0	1129.0	970.42899999999997	41347.0	18.0	12.714	4639.0559999999996	16.631	14.295	609.06500000000005	0.26500000000000001	0.26500000000000001	1.3700000000000001	73.0	1.075	933.0	13.744	NULL		NULL		11639184.0	167759.0	NULL	171.452	2.278	159.375	0.0060000000000000001	"tests performed"	66.200000000000003
"2020-08-15"	316367.0	1440.0	1051.7139999999999	41358.0	11.0	12.571	4660.268	21.212	15.492000000000001	609.22699999999998	0.16200000000000001	0.16200000000000001	1.1100000000000001	76.0	1.1200000000000001	912.0	13.433999999999999	NULL		NULL		11814098.0	174914.0	NULL	174.02799999999999	2.3370000000000002	150.87299999999999	0.0070000000000000001	"tests performed"	66.200000000000003
"2020-08-16"	317444.0	1077.0	1097.2860000000001	41361.0	3.0	12.571	4676.1329999999998	15.865	16.164000000000001	609.27099999999996	0.043999999999999997	0.043999999999999997	1.04	78.0	1.149	917.0	13.507999999999999	NULL		717.08699999999999	10.563000000000001	11978298.0	162256.0	NULL	176.447	2.359	145.96700000000001	0.0070000000000000001	"tests performed"	66.200000000000003
"2020-08-17"	318484.0	1040.0	1094.143	41366.0	5.0	12.571	4691.4530000000004	15.32	16.117000000000001	609.34500000000003	0.073999999999999996	0.073999999999999996	0.85999999999999999	73.0	1.075	920.0	13.552	NULL		NULL		12118924.0	140608.0	NULL	178.51900000000001	2.3679999999999999	146.935	0.0070000000000000001	"tests performed"	66.200000000000003
"2020-08-18"	319197.0	713.0	1079.4290000000001	41369.0	3.0	10.429	4701.9560000000001	10.503	15.901	609.38900000000001	0.043999999999999997	0.043999999999999997	1.02	73.0	1.075	893.0	13.154	NULL		NULL		12272157.0	153225.0	NULL	180.77600000000001	2.3799999999999999	149.67500000000001	0.0070000000000000001	"tests performed"	66.200000000000003
"2020-08-19"	320286.0	1089.0	1071.0	41381.0	12.0	10.286	4717.9979999999996	16.042000000000002	15.776	609.56600000000003	0.17699999999999999	0.17699999999999999	0.93999999999999995	70.0	1.0309999999999999	869.0	12.801	NULL		NULL		12446595.0	175916.0	NULL	183.346	2.3900000000000001	151.5	0.0070000000000000001	"tests performed"	66.200000000000003
"2020-08-20"	321098.0	812.0	1042.857	41397.0	16.0	9.7140000000000004	4729.9589999999998	11.961	15.362	609.80200000000002	0.23599999999999999	0.23599999999999999	1.1200000000000001	76.0	1.1200000000000001	867.0	12.771000000000001	NULL		NULL		12618033.0	170627.0	NULL	185.87100000000001	2.4129999999999998	157.06899999999999	0.0060000000000000001	"tests performed"	66.200000000000003
"2020-08-21"	322280.0	1182.0	1050.4290000000001	41403.0	6.0	8.0	4747.3699999999999	17.411999999999999	15.473000000000001	609.88999999999999	0.087999999999999995	0.087999999999999995	1.1000000000000001	72.0	1.0609999999999999	833.0	12.271000000000001	NULL		NULL		12798368.0	180335.0	NULL	188.52699999999999	2.4390000000000001	157.648	0.0060000000000000001	"tests performed"	66.200000000000003
"2020-08-22"	323313.0	1033.0	992.28599999999994	41405.0	2.0	6.7140000000000004	4762.5870000000004	15.217000000000001	14.617000000000001	609.91999999999996	0.029000000000000001	0.029000000000000001	1.1899999999999999	71.0	1.046	886.0	13.051	NULL		NULL		12969753.0	171385.0	NULL	191.05199999999999	2.4319999999999999	166.37700000000001	0.0060000000000000001	"tests performed"	66.200000000000003
"2020-08-23"	324601.0	1288.0	1022.429	41423.0	18.0	8.8569999999999993	4781.5600000000004	18.972999999999999	15.061	610.18499999999995	0.26500000000000001	0.26500000000000001	1.04	72.0	1.0609999999999999	813.0	11.976000000000001	NULL		694.678	10.233000000000001	13126236.0	155871.0	NULL	193.357	2.4159999999999999	160.39400000000001	0.0060000000000000001	"tests performed"	66.200000000000003
"2020-08-24"	325642.0	1041.0	1022.571	41429.0	6.0	9.0	4796.8950000000004	15.335000000000001	15.063000000000001	610.27300000000002	0.087999999999999995	0.087999999999999995	1.0	68.0	1.002	819.0	12.064	NULL		NULL		13263262.0	137013.0	NULL	195.376	2.4079999999999999	159.869	0.0060000000000000001	"tests performed"	66.200000000000003
"2020-08-25"	326614.0	972.0	1059.5709999999999	41433.0	4.0	9.1430000000000007	4811.2129999999997	14.318	15.608000000000001	610.33199999999999	0.058999999999999997	0.058999999999999997	1.1100000000000001	68.0	1.002	794.0	11.696	NULL		NULL		13447568.0	163158.0	NULL	198.09	2.4729999999999999	158.47499999999999	0.0060000000000000001	"tests performed"	66.200000000000003
"2020-08-26"	327798.0	1184.0	1073.143	41449.0	16.0	9.7140000000000004	4828.6540000000005	17.440999999999999	15.808	610.56799999999998	0.23599999999999999	0.23599999999999999	1.1299999999999999	64.0	0.94299999999999995	777.0	11.446	NULL		NULL		13633416.0	184461.0	NULL	200.828	2.4980000000000002	157.99000000000001	0.0060000000000000001	"tests performed"	66.200000000000003
"2020-08-27"	328846.0	1048.0	1106.857	41465.0	16.0	9.7140000000000004	4844.0910000000003	15.438000000000001	16.305	610.803	0.23599999999999999	0.23599999999999999	1.29	71.0	1.046	788.0	11.608000000000001	NULL		NULL		13823629.0	178203.0	NULL	203.63	2.5369999999999999	155.601	0.0060000000000000001	"tests performed"	66.200000000000003
"2020-08-28"	330368.0	1522.0	1155.4290000000001	41477.0	12.0	10.571	4866.5110000000004	22.420000000000002	17.02	610.98000000000002	0.17699999999999999	0.17699999999999999	1.1599999999999999	60.0	0.88400000000000001	770.0	11.343	NULL		NULL		13992972.0	168684.0	NULL	206.125	2.5139999999999998	147.70099999999999	0.0070000000000000001	"tests performed"	66.200000000000003
"2020-08-29"	331644.0	1276.0	1190.143	41486.0	9.0	11.571	4885.3069999999998	18.795999999999999	17.530999999999999	611.11300000000006	0.13300000000000001	0.13300000000000001	1.0900000000000001	66.0	0.97199999999999998	797.0	11.74	NULL		NULL		14163546.0	170574.0	NULL	208.637	2.512	143.29499999999999	0.0070000000000000001	"tests performed"	66.200000000000003
"2020-08-30"	332752.0	1108.0	1164.4290000000001	41498.0	12.0	10.714	4901.6289999999999	16.321000000000002	17.152999999999999	611.28899999999999	0.17699999999999999	0.17699999999999999	1.3300000000000001	68.0	1.002	799.0	11.77	NULL		824.03800000000001	12.138999999999999	14330417.0	166871.0	NULL	211.095	2.5339999999999998	147.73400000000001	0.0070000000000000001	"tests performed"	66.200000000000003
"2020-08-31"	334467.0	1715.0	1260.7139999999999	41499.0	1.0	10.0	4926.8919999999998	25.263000000000002	18.571000000000002	611.30399999999997	0.014999999999999999	0.014999999999999999	1.1799999999999999	71.0	1.046	822.0	12.109	NULL		NULL		14488971.0	158554.0	NULL	213.43100000000001	2.5790000000000002	138.88999999999999	0.0070000000000000001	"tests performed"	66.200000000000003
"2020-09-01"	335873.0	1406.0	1322.7139999999999	41501.0	2.0	9.7140000000000004	4947.6030000000001	20.710999999999999	19.484000000000002	611.33399999999995	0.029000000000000001	0.029000000000000001	1.1200000000000001	82.0	1.208	829.0	12.212	NULL		NULL		14653196.0	164358.0	NULL	215.84999999999999	2.5369999999999999	130.21199999999999	0.0080000000000000002	"tests performed"	64.349999999999994
"2020-09-02"	337168.0	1295.0	1338.5709999999999	41504.0	3.0	7.8570000000000002	4966.6790000000001	19.076000000000001	19.718	611.37800000000004	0.043999999999999997	0.043999999999999997	1.21	81.0	1.1930000000000001	769.0	11.327999999999999	NULL		NULL		14835199.0	181772.0	NULL	218.53100000000001	2.5289999999999999	128.25800000000001	0.0080000000000000002	"tests performed"	64.349999999999994
"2020-09-03"	338676.0	1508.0	1404.2860000000001	41514.0	10.0	7.0	4988.893	22.213999999999999	20.686	611.52499999999998	0.14699999999999999	0.14699999999999999	1.3300000000000001	76.0	1.1200000000000001	783.0	11.534000000000001	NULL		NULL		15017553.0	181359.0	NULL	221.21700000000001	2.512	121.45699999999999	0.0080000000000000002	"tests performed"	64.349999999999994
"2020-09-04"	340411.0	1735.0	1434.7139999999999	41527.0	13.0	7.1429999999999998	5014.4499999999998	25.558	21.134	611.71699999999998	0.191	0.191	1.3999999999999999	69.0	1.016	790.0	11.637	NULL		NULL		15205285.0	188783.0	NULL	223.983	2.5510000000000002	120.71299999999999	0.0080000000000000002	"tests performed"	64.349999999999994
"2020-09-05"	342351.0	1940.0	1529.5709999999999	41537.0	10.0	7.2859999999999996	5043.0280000000002	28.577000000000002	22.530999999999999	611.86400000000003	0.14699999999999999	0.14699999999999999	1.3999999999999999	65.0	0.95699999999999996	785.0	11.564	NULL		NULL		15371404.0	166119.0	NULL	226.43000000000001	2.5419999999999998	112.81	0.0089999999999999993	"tests performed"	64.349999999999994
"2020-09-06"	344164.0	1813.0	1630.2860000000001	41549.0	12.0	7.2859999999999996	5069.7340000000004	26.707000000000001	24.015000000000001	612.04100000000005	0.17699999999999999	0.17699999999999999	1.75	69.0	1.016	791.0	11.651999999999999	NULL		946.26900000000001	13.939	15541294.0	169930.0	NULL	228.93199999999999	2.548	106.105	0.0089999999999999993	"tests performed"	64.349999999999994
"2020-09-07"	347152.0	2988.0	1812.143	41551.0	2.0	7.4290000000000003	5113.7489999999998	44.015000000000001	26.693999999999999	612.07000000000005	0.029000000000000001	0.029000000000000001	1.6399999999999999	77.0	1.1339999999999999	876.0	12.904	NULL		NULL		15720561.0	179252.0	NULL	231.57300000000001	2.5920000000000001	97.090000000000003	0.01	"tests performed"	64.349999999999994
"2020-09-08"	350100.0	2948.0	2032.4290000000001	41554.0	3.0	7.5709999999999997	5157.1750000000002	43.426000000000002	29.939	612.11400000000003	0.043999999999999997	0.043999999999999997	1.4099999999999999	80.0	1.1779999999999999	870.0	12.816000000000001	NULL		NULL		15934869.0	186851.0	NULL	234.72999999999999	2.6970000000000001	90.087000000000003	0.010999999999999999	"tests performed"	64.349999999999994
"2020-09-09"	352560.0	2460.0	2198.857	41586.0	32.0	11.714	5193.4120000000003	36.237000000000002	32.390000000000001	612.58600000000001	0.47099999999999997	0.47099999999999997	1.3899999999999999	80.0	1.1779999999999999	896.0	13.199	NULL		NULL		16145887.0	205659.0	NULL	237.83799999999999	2.758	85.153999999999996	0.012	"tests performed"	64.349999999999994
"2020-09-10"	355219.0	2659.0	2363.2860000000001	41594.0	8.0	11.429	5232.5810000000001	39.168999999999997	34.813000000000002	612.70399999999995	0.11799999999999999	0.11799999999999999	1.4299999999999999	78.0	1.149	916.0	13.493	NULL		NULL		16377083.0	222448.0	NULL	241.244	2.8610000000000002	82.182000000000002	0.012	"tests performed"	64.349999999999994
"2020-09-11"	358138.0	2919.0	2532.4290000000001	41608.0	14.0	11.571	5275.5789999999997	42.999000000000002	37.304000000000002	612.90999999999997	0.20599999999999999	0.20599999999999999	1.52	77.0	1.1339999999999999	739.0	10.885999999999999	NULL		NULL		16655346.0	238640.0	NULL	245.34299999999999	3.0510000000000002	81.799999999999997	0.012	"tests performed"	64.349999999999994
"2020-09-12"	361677.0	3539.0	2760.857	41614.0	6.0	11.0	5327.7110000000002	52.131999999999998	40.668999999999997	612.99800000000005	0.087999999999999995	0.087999999999999995	1.4299999999999999	86.0	1.2669999999999999	773.0	11.387	NULL		NULL		16876512.0	221166.0	NULL	248.601	3.1669999999999998	77.879999999999995	0.012999999999999999	"tests performed"	64.349999999999994
"2020-09-13"	365174.0	3497.0	3001.4290000000001	41623.0	9.0	10.571	5379.2240000000002	51.512999999999998	44.213000000000001	613.13099999999997	0.13300000000000001	0.13300000000000001	1.29	92.0	1.355	803.0	11.829000000000001	NULL		1423.9870000000001	20.975999999999999	17089685.0	213173.0	NULL	251.74100000000001	3.258	73.697999999999993	0.014	"tests performed"	64.349999999999994
"2020-09-14"	368504.0	3330.0	3050.2860000000001	41628.0	5.0	11.0	5428.2759999999998	49.052999999999997	44.932000000000002	613.20399999999995	0.073999999999999996	0.073999999999999996	1.1100000000000001	105.0	1.5469999999999999	942.0	13.875999999999999	NULL		NULL		17297403.0	207718.0	NULL	254.80099999999999	3.3180000000000001	73.849999999999994	0.014	"tests performed"	65.739999999999995
"2020-09-15"	371125.0	2621.0	3003.5709999999999	41637.0	9.0	11.856999999999999	5466.8850000000002	38.609000000000002	44.244	613.33699999999999	0.13300000000000001	0.13300000000000001	1.2	115.0	1.694	1032.0	15.202	NULL		NULL		17521680.0	223146.0	NULL	258.10399999999998	3.339	75.471999999999994	0.012999999999999999	"tests performed"	65.739999999999995
"2020-09-16"	374228.0	3103.0	3095.4290000000001	41664.0	27.0	11.143000000000001	5512.5940000000001	45.709000000000003	45.597000000000001	613.73500000000001	0.39800000000000002	0.39800000000000002	1.3600000000000001	124.0	1.827	1061.0	15.629	NULL		NULL		17761017.0	236219.0	NULL	261.63	3.399	74.540000000000006	0.012999999999999999	"tests performed"	65.739999999999995
"2020-09-17"	378219.0	3991.0	3285.7139999999999	41684.0	20.0	12.856999999999999	5571.384	58.789999999999999	48.399999999999999	614.029	0.29499999999999998	0.29499999999999998	1.27	127.0	1.871	1121.0	16.513000000000002	NULL		NULL		17995470.0	233199.0	NULL	265.084	3.4060000000000001	70.364999999999995	0.014	"tests performed"	65.739999999999995
"2020-09-18"	381614.0	3395.0	3353.7139999999999	41705.0	21.0	13.856999999999999	5621.3940000000002	50.009999999999998	49.402000000000001	614.33900000000006	0.309	0.309	1.3799999999999999	138.0	2.0329999999999999	1177.0	17.338000000000001	NULL		NULL		18248877.0	252509.0	NULL	268.81599999999997	3.3530000000000002	67.879000000000005	0.014999999999999999	"tests performed"	65.739999999999995
"2020-09-19"	385936.0	4322.0	3465.5709999999999	41732.0	27.0	16.856999999999999	5685.0600000000004	63.665999999999997	51.049999999999997	614.73599999999999	0.39800000000000002	0.39800000000000002	1.3600000000000001	144.0	2.121	1253.0	18.457000000000001	NULL		NULL		18488762.0	239885.0	NULL	272.35000000000002	3.3929999999999998	66.459999999999994	0.014999999999999999	"tests performed"	65.739999999999995
"2020-09-20"	390358.0	4422.0	3597.7139999999999	41759.0	27.0	19.428999999999998	5750.1989999999996	65.138999999999996	52.996000000000002	615.13400000000001	0.39800000000000002	0.39800000000000002	1.24	165.0	2.431	1351.0	19.901	NULL		1898.6500000000001	27.968	18708484.0	219723.0	NULL	275.58699999999999	3.407	64.278999999999996	0.016	"tests performed"	65.739999999999995
"2020-09-21"	394257.0	3899.0	3679.0	41777.0	18.0	21.286000000000001	5807.6329999999998	57.435000000000002	54.194000000000003	615.399	0.26500000000000001	0.26500000000000001	1.3	181.0	2.6659999999999999	1506.0	22.184000000000001	NULL		NULL		18897349.0	188865.0	NULL	278.36900000000003	3.367	62.127000000000002	0.016	"tests performed"	65.739999999999995
"2020-09-22"	398625.0	4368.0	3928.5709999999999	41788.0	11.0	21.571000000000002	5871.9759999999997	64.343000000000004	57.869999999999997	615.56100000000004	0.16200000000000001	0.16200000000000001	1.4099999999999999	211.0	3.1080000000000001	1580.0	23.274000000000001	NULL		NULL		19091955.0	218360.0	NULL	281.23599999999999	3.3039999999999998	57.100999999999999	0.017999999999999999	"tests performed"	65.739999999999995
"2020-09-23"	403551.0	4926.0	4189.0	41825.0	37.0	23.0	5944.5389999999998	72.563000000000002	61.706000000000003	616.10599999999999	0.54500000000000004	0.54500000000000004	1.5700000000000001	228.0	3.359	1659.0	24.437999999999999	NULL		NULL		19325203.0	232268.0	NULL	284.67099999999999	3.2919999999999998	53.343000000000004	0.019	"tests performed"	65.739999999999995
"2020-09-24"	409729.0	6178.0	4501.4290000000001	41862.0	37.0	25.428999999999998	6035.5450000000001	91.006	66.308999999999997	616.65099999999995	0.54500000000000004	0.54500000000000004	1.5700000000000001	243.0	3.5800000000000001	1765.0	25.998999999999999	NULL		NULL		19583360.0	245363.0	NULL	288.47399999999999	3.3410000000000002	50.393000000000001	0.02	"tests performed"	67.590000000000003
"2020-09-25"	416363.0	6634.0	4964.143	41902.0	40.0	28.143000000000001	6133.2669999999998	97.722999999999999	73.125	617.24099999999999	0.58899999999999997	0.58899999999999997	1.48	262.0	3.859	1931.0	28.445	NULL		NULL		19842919.0	258220.0	NULL	292.298	3.3540000000000001	45.872999999999998	0.021999999999999999	"tests performed"	67.590000000000003
"2020-09-26"	423236.0	6873.0	5328.5709999999999	41936.0	34.0	29.143000000000001	6234.5100000000002	101.24299999999999	78.492999999999995	617.74099999999999	0.501	0.501	1.29	261.0	3.8450000000000002	1948.0	28.695	NULL		NULL		20077408.0	234489.0	NULL	295.75200000000001	3.343	42.591000000000001	0.023	"tests performed"	67.590000000000003
"2020-09-27"	429277.0	6041.0	5559.857	41971.0	35.0	30.286000000000001	6323.4979999999996	88.986999999999995	81.900000000000006	618.25699999999995	0.51600000000000001	0.51600000000000001	1.1499999999999999	276.0	4.0659999999999998	2098.0	30.905000000000001	NULL		2665.6469999999999	39.267000000000003	20304308.0	226900.0	NULL	299.09399999999999	3.3580000000000001	41.003999999999998	0.024	"tests performed"	67.590000000000003
"2020-09-28"	434969.0	5692.0	5816.0	41988.0	17.0	30.143000000000001	6407.3440000000001	83.846000000000004	85.673000000000002	618.50699999999995	0.25	0.25	1.01	297.0	4.375	2309.0	34.012999999999998	NULL		NULL		20503188.0	198402.0	NULL	302.024	3.379	39.444000000000003	0.025000000000000001	"tests performed"	67.590000000000003
"2020-09-29"	439013.0	4044.0	5769.7139999999999	42001.0	13.0	30.428999999999998	6466.915	59.57	84.991	618.69899999999996	0.191	0.191	1.3200000000000001	314.0	4.625	2327.0	34.277999999999999	NULL		NULL		20727837.0	210927.0	NULL	305.33300000000003	3.4420000000000002	40.503999999999998	0.025000000000000001	"tests performed"	67.590000000000003
"2020-09-30"	446156.0	7143.0	6086.4290000000001	42072.0	71.0	35.286000000000001	6572.1350000000002	105.221	89.656999999999996	619.745	1.046	1.046	1.3400000000000001	332.0	4.891	2433.0	35.838999999999999	NULL		NULL		20964429.0	233861.0	NULL	308.81799999999998	3.4500000000000002	38.475000000000001	0.025999999999999999	"tests performed"	67.590000000000003
"2020-10-01"	453264.0	7108.0	6219.2860000000001	42143.0	71.0	40.143000000000001	6676.8400000000001	104.705	91.614000000000004	620.79100000000005	1.046	1.046	1.3300000000000001	341.0	5.0229999999999997	2494.0	36.738	NULL		NULL		21208723.0	239098.0	NULL	312.41699999999997	3.4199999999999999	37.335000000000001	0.027	"tests performed"	67.590000000000003
"2020-10-02"	460178.0	6914.0	6259.2860000000001	42202.0	59.0	42.856999999999999	6778.6869999999999	101.84699999999999	92.203000000000003	621.65999999999997	0.86899999999999999	0.86899999999999999	1.46	368.0	5.4210000000000003	2606.0	38.387999999999998	NULL		NULL		21458497.0	249600.0	NULL	316.096	3.3999999999999999	36.872999999999998	0.027	"tests performed"	67.590000000000003
