DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-05-08"	3029.0	145.0	125.857	43.0	1.0	1.429	1022.194	48.933	42.472999999999999	14.510999999999999	0.33700000000000002	0.33700000000000002	1.3400000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-09"	3175.0	146.0	128.857	44.0	1.0	1.571	1071.4639999999999	49.270000000000003	43.484999999999999	14.849	0.33700000000000002	0.33700000000000002	1.3400000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-10"	3313.0	138.0	132.429	45.0	1.0	1.429	1118.0350000000001	46.570999999999998	44.691000000000003	15.186	0.33700000000000002	0.33700000000000002	1.3300000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-11"	3392.0	79.0	126.429	46.0	1.0	1.0	1144.6949999999999	26.66	42.665999999999997	15.523999999999999	0.33700000000000002	0.33700000000000002	1.3300000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-12"	3538.0	146.0	131.286	47.0	1.0	1.0	1193.9659999999999	49.270000000000003	44.305	15.861000000000001	0.33700000000000002	0.33700000000000002	1.3400000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-13"	3718.0	180.0	133.714	48.0	1.0	1.143	1254.71	60.744	45.124000000000002	16.199000000000002	0.33700000000000002	0.33700000000000002	1.3600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-14"	3860.0	142.0	139.429	49.0	1.0	1.0	1302.6310000000001	47.920999999999999	47.052999999999997	16.536000000000001	0.33700000000000002	0.33700000000000002	1.3700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-15"	4044.0	184.0	145.0	52.0	3.0	1.286	1364.7249999999999	62.094000000000001	48.933	17.547999999999998	1.012	1.012	1.3799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-16"	4283.0	239.0	158.286	55.0	3.0	1.571	1445.3800000000001	80.655000000000001	53.417000000000002	18.561	1.012	1.012	1.3999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-17"	4472.0	189.0	165.571	60.0	5.0	2.1429999999999998	1509.162	63.781999999999996	55.875	20.248000000000001	1.6870000000000001	1.6870000000000001	1.3999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-18"	4823.0	351.0	204.429	61.0	1.0	2.1429999999999998	1627.614	118.452	68.988	20.585999999999999	0.33700000000000002	0.33700000000000002	1.4099999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-19"	5041.0	218.0	214.714	64.0	3.0	2.4289999999999998	1701.182	73.567999999999998	72.459000000000003	21.597999999999999	1.012	1.012	1.3999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-20"	5271.0	230.0	221.857	67.0	3.0	2.714	1778.8	77.617999999999995	74.870000000000005	22.609999999999999	1.012	1.012	1.3999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-21"	5606.0	335.0	249.429	70.0	3.0	3.0	1891.8520000000001	113.05200000000001	84.174000000000007	23.623000000000001	1.012	1.012	1.3999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-22"	5928.0	322.0	269.14299999999997	74.0	4.0	3.1429999999999998	2000.5170000000001	108.66500000000001	90.826999999999998	24.972999999999999	1.3500000000000001	1.3500000000000001	1.3899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-23"	6302.0	374.0	288.42899999999997	77.0	3.0	3.1429999999999998	2126.73	126.21299999999999	97.335999999999999	25.984999999999999	1.012	1.012	1.3799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-24"	6661.0	359.0	312.714	81.0	4.0	3.0	2247.8820000000001	121.151	105.53100000000001	27.335000000000001	1.3500000000000001	1.3500000000000001	1.3700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-25"	7113.0	452.0	327.14299999999997	87.0	6.0	3.714	2400.4180000000001	152.536	110.401	29.359999999999999	2.0249999999999999	2.0249999999999999	1.3600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-26"	7402.0	289.0	337.286	91.0	4.0	3.8570000000000002	2497.9470000000001	97.528999999999996	113.824	30.710000000000001	1.3500000000000001	1.3500000000000001	1.3300000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-27"	7774.0	372.0	357.57100000000003	98.0	7.0	4.4290000000000003	2623.4850000000001	125.539	120.669	33.072000000000003	2.3620000000000001	2.3620000000000001	1.3200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-28"	8216.0	442.0	372.85700000000003	113.0	15.0	6.1429999999999998	2772.6460000000002	149.161	125.828	38.134	5.0620000000000003	5.0620000000000003	1.3	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-29"	8676.0	460.0	392.57100000000003	120.0	7.0	6.5709999999999997	2927.8820000000001	155.23599999999999	132.48099999999999	40.496000000000002	2.3620000000000001	2.3620000000000001	1.29	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-30"	8927.0	251.0	375.0	127.0	7.0	7.1429999999999998	3012.587	84.704999999999998	126.551	42.859000000000002	2.3620000000000001	2.3620000000000001	1.27	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-31"	9282.0	355.0	374.42899999999997	131.0	4.0	7.1429999999999998	3132.3879999999999	119.80200000000001	126.358	44.207999999999998	1.3500000000000001	1.3500000000000001	1.26	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-01"	9492.0	210.0	339.85700000000003	139.0	8.0	7.4290000000000003	3203.2570000000001	70.869	114.691	46.908000000000001	2.7000000000000002	2.7000000000000002	1.26	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-02"	10009.0	517.0	372.42899999999997	158.0	19.0	9.5709999999999997	3377.7289999999998	174.47200000000001	125.68300000000001	53.32	6.4119999999999999	6.4119999999999999	1.27	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-03"	10524.0	515.0	392.85700000000003	170.0	12.0	10.286	3551.5250000000001	173.797	132.577	57.369999999999997	4.0499999999999998	4.0499999999999998	1.27	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-04"	11221.0	697.0	429.286	176.0	6.0	9.0	3786.741	235.21600000000001	144.87100000000001	59.395000000000003	2.0249999999999999	2.0249999999999999	1.27	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-05"	11817.0	596.0	448.714	183.0	7.0	9.0	3987.873	201.13200000000001	151.42699999999999	61.756999999999998	2.3620000000000001	2.3620000000000001	1.25	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-06"	12364.0	547.0	491.0	190.0	7.0	9.0	4172.4679999999998	184.596	165.697	64.119	2.3620000000000001	2.3620000000000001	1.23	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-07"	13130.0	766.0	549.71400000000006	200.0	10.0	9.8569999999999993	4430.9700000000003	258.50099999999998	185.512	67.494	3.375	3.375	1.21	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-08"	13325.0	195.0	547.57100000000003	211.0	11.0	10.286	4496.7759999999998	65.805999999999997	184.78800000000001	71.206000000000003	3.7120000000000002	3.7120000000000002	1.1799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-09"	13675.0	350.0	523.71400000000006	217.0	6.0	8.4290000000000003	4614.8900000000003	118.114	176.73699999999999	73.230999999999995	2.0249999999999999	2.0249999999999999	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-10"	14103.0	428.0	511.286	227.0	10.0	8.1430000000000007	4759.3270000000002	144.43700000000001	172.54300000000001	76.605000000000004	3.375	3.375	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-11"	14669.0	566.0	492.57100000000003	245.0	18.0	9.8569999999999993	4950.335	191.00800000000001	166.22800000000001	82.680000000000007	6.0739999999999998	6.0739999999999998	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-12"	15281.0	612.0	494.85700000000003	258.0	13.0	10.714	5156.866	206.53100000000001	166.999	87.066999999999993	4.3869999999999996	4.3869999999999996	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-13"	16004.0	723.0	520.0	264.0	6.0	10.571	5400.8559999999998	243.99000000000001	175.48400000000001	89.091999999999999	2.0249999999999999	2.0249999999999999	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-14"	16667.0	663.0	505.286	269.0	5.0	9.8569999999999993	5624.598	223.74199999999999	170.518	90.778999999999996	1.6870000000000001	1.6870000000000001	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-15"	17064.0	397.0	534.14300000000003	285.0	16.0	10.571	5758.5730000000003	133.97499999999999	180.25700000000001	96.179000000000002	5.4000000000000004	5.4000000000000004	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-16"	17489.0	425.0	544.85699999999997	293.0	8.0	10.856999999999999	5901.9979999999996	143.42400000000001	183.87200000000001	98.878	2.7000000000000002	2.7000000000000002	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-17"	18033.0	544.0	561.42899999999997	302.0	9.0	10.714	6085.5810000000001	183.583	189.465	101.916	3.0369999999999999	3.0369999999999999	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-18"	18698.0	665.0	575.57100000000003	309.0	7.0	9.1430000000000007	6309.9979999999996	224.417	194.238	104.27800000000001	2.3620000000000001	2.3620000000000001	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-19"	19157.0	459.0	553.71400000000006	319.0	10.0	8.7140000000000004	6464.8959999999997	154.898	186.86099999999999	107.65300000000001	3.375	3.375	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-20"	19708.0	551.0	529.14300000000003	332.0	13.0	9.7140000000000004	6650.8419999999996	185.94499999999999	178.56899999999999	112.04000000000001	4.3869999999999996	4.3869999999999996	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-21"	20268.0	560.0	514.42899999999997	350.0	18.0	11.571	6839.8239999999996	188.983	173.60400000000001	118.114	6.0739999999999998	6.0739999999999998	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-22"	20588.0	320.0	503.42899999999997	360.0	10.0	10.714	6947.8140000000003	107.98999999999999	169.892	121.489	3.375	3.375	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-23"	21006.0	418.0	502.42899999999997	372.0	12.0	11.286	7088.8770000000004	141.06200000000001	169.554	125.539	4.0499999999999998	4.0499999999999998	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-24"	21717.0	711.0	526.28599999999994	386.0	14.0	12.0	7328.817	239.941	177.60499999999999	130.26300000000001	4.7249999999999996	4.7249999999999996	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-25"	22488.0	771.0	541.42899999999997	397.0	11.0	12.571	7589.0060000000003	260.18900000000002	182.715	133.97499999999999	3.7120000000000002	3.7120000000000002	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-26"	23247.0	759.0	584.28599999999994	410.0	13.0	13.0	7845.1450000000004	256.13900000000001	197.178	138.36199999999999	4.3869999999999996	4.3869999999999996	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-27"	23909.0	662.0	600.14300000000003	420.0	10.0	12.571	8068.549	223.405	202.53	141.73699999999999	3.375	3.375	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-28"	24645.0	736.0	625.28599999999994	426.0	6.0	10.856999999999999	8316.9269999999997	248.37700000000001	211.01499999999999	143.762	2.0249999999999999	2.0249999999999999	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-29"	25127.0	482.0	648.42899999999997	433.0	7.0	10.429	8479.5869999999995	162.66	218.82499999999999	146.124	2.3620000000000001	2.3620000000000001	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-30"	25542.0	415.0	648.0	443.0	10.0	10.143000000000001	8619.6370000000006	140.05000000000001	218.68000000000001	149.499	3.375	3.375	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-07-01"	26065.0	523.0	621.14300000000003	453.0	10.0	9.5709999999999997	8796.1329999999998	176.49600000000001	209.61699999999999	152.874	3.375	3.375	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-07-02"	26658.0	593.0	595.71400000000006	459.0	6.0	8.8569999999999993	8996.2520000000004	200.119	201.035	154.898	2.0249999999999999	2.0249999999999999	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-07-03"	27320.0	662.0	581.85699999999997	469.0	10.0	8.4290000000000003	9219.6569999999992	223.405	196.35900000000001	158.273	3.375	3.375	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-07-04"	27900.0	580.0	570.14300000000003	477.0	8.0	8.1430000000000007	9415.3889999999992	195.732	192.40600000000001	160.97300000000001	2.7000000000000002	2.7000000000000002	0.96999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-07-05"	28606.0	706.0	565.85699999999997	484.0	7.0	8.2859999999999996	9653.6419999999998	238.25299999999999	190.959	163.33500000000001	2.3620000000000001	2.3620000000000001	0.95999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-07-06"	28936.0	330.0	544.14300000000003	491.0	7.0	8.2859999999999996	9765.0069999999996	111.36499999999999	183.631	165.697	2.3620000000000001	2.3620000000000001	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-07-07"	29285.0	349.0	534.71400000000006	503.0	12.0	8.5709999999999997	9882.7829999999994	117.777	180.44999999999999	169.74700000000001	4.0499999999999998	4.0499999999999998	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-07-08"	29820.0	535.0	536.42899999999997	521.0	18.0	9.7140000000000004	10063.329	180.54599999999999	181.02799999999999	175.821	6.0739999999999998	6.0739999999999998	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-07-09"	30346.0	526.0	526.85699999999997	535.0	14.0	10.856999999999999	10240.838	177.50899999999999	177.798	180.54599999999999	4.7249999999999996	4.7249999999999996	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-07-10"	30903.0	557.0	511.85700000000003	546.0	11.0	11.0	10428.808999999999	187.97	172.73599999999999	184.25800000000001	3.7120000000000002	3.7120000000000002	0.92000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-07-11"	31392.0	489.0	498.85700000000003	559.0	13.0	11.714	10593.831	165.02199999999999	168.34899999999999	188.64500000000001	4.3869999999999996	4.3869999999999996	0.91000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-07-12"	31969.0	577.0	480.42899999999997	565.0	6.0	11.571	10788.550999999999	194.72	162.13	190.66999999999999	2.0249999999999999	2.0249999999999999	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-07-13"	32151.0	182.0	459.286	573.0	8.0	11.714	10849.969999999999	61.418999999999997	154.995	193.37	2.7000000000000002	2.7000000000000002	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-07-14"	32490.0	339.0	457.85700000000003	581.0	8.0	11.143000000000001	10964.371999999999	114.402	154.51300000000001	196.06999999999999	2.7000000000000002	2.7000000000000002	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-07-15"	33005.0	515.0	455.0	592.0	11.0	10.143000000000001	11138.169	173.797	153.548	199.78200000000001	3.7120000000000002	3.7120000000000002	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-07-16"	33559.0	554.0	459.0	607.0	15.0	10.286	11325.127	186.958	154.898	204.84399999999999	5.0620000000000003	5.0620000000000003	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-07-17"	34001.0	442.0	442.57100000000003	620.0	13.0	10.571	11474.288	149.161	149.35400000000001	209.23099999999999	4.3869999999999996	4.3869999999999996	0.88	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-07-18"	34462.0	461.0	438.57100000000003	631.0	11.0	10.286	11629.861000000001	155.57300000000001	148.00399999999999	212.94300000000001	3.7120000000000002	3.7120000000000002	0.87	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-07-19"	34877.0	415.0	415.42899999999997	641.0	10.0	10.856999999999999	11769.911	140.05000000000001	140.19399999999999	216.31800000000001	3.375	3.375	0.85999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-07-20"	34981.0	104.0	404.286	650.0	9.0	11.0	11805.008	35.097000000000001	136.434	219.35499999999999	3.0369999999999999	3.0369999999999999	0.84999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
