DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-08-19"	82790.0	247.0	903.71400000000006	1809.0	21.0	18.428999999999998	19187.59	57.244999999999997	209.447	419.25799999999998	4.867	4.867	0.91000000000000003	NULL		NULL		NULL		NULL		280024.0	5711.0	NULL	64.899000000000001	0.78100000000000003	3.7269999999999999	0.26800000000000002	"tests performed"	83.329999999999998
"2020-08-20"	83754.0	964.0	911.0	1827.0	18.0	17.713999999999999	19411.008999999998	223.41900000000001	211.13499999999999	423.42899999999997	4.1719999999999997	4.1719999999999997	0.90000000000000002	NULL		NULL		NULL		NULL		284345.0	4321.0	NULL	65.900000000000006	0.81999999999999995	3.883	0.25800000000000001	"tests performed"	83.329999999999998
"2020-08-21"	83855.0	101.0	772.71400000000006	1844.0	17.0	17.428999999999998	19434.417000000001	23.408000000000001	179.08600000000001	427.36900000000003	3.9399999999999999	3.9399999999999999	0.92000000000000004	NULL		NULL		NULL		NULL		288665.0	4320.0	NULL	66.902000000000001	0.874	4.8789999999999996	0.20499999999999999	"tests performed"	81.480000000000004
"2020-08-22"	84392.0	537.0	712.85699999999997	1859.0	15.0	17.856999999999999	19558.873	124.456	165.21299999999999	430.846	3.476	3.476	0.93999999999999995	NULL		NULL		NULL		NULL		293977.0	5312.0	NULL	68.132999999999996	0.92800000000000005	5.6180000000000003	0.17799999999999999	"tests performed"	81.480000000000004
"2020-08-23"	85480.0	1088.0	687.85699999999997	1878.0	19.0	18.856999999999999	19811.029999999999	252.15700000000001	159.41900000000001	435.24900000000002	4.4029999999999996	4.4029999999999996	0.94999999999999996	NULL		NULL		NULL		NULL		301561.0	7584.0	NULL	69.890000000000001	1.0549999999999999	6.6180000000000003	0.151	"tests performed"	81.480000000000004
"2020-08-24"	86900.0	1420.0	708.57100000000003	1892.0	14.0	17.856999999999999	20140.133000000002	329.10199999999998	164.22	438.49400000000003	3.2450000000000001	3.2450000000000001	0.93999999999999995	NULL		NULL		NULL		NULL		304710.0	3149.0	NULL	70.620000000000005	1.087	6.6159999999999997	0.151	"tests performed"	81.480000000000004
"2020-08-25"	87485.0	585.0	706.0	1906.0	14.0	16.856999999999999	20275.714	135.58099999999999	163.624	441.73899999999998	3.2450000000000001	3.2450000000000001	0.93999999999999995	NULL		NULL		NULL		NULL		309617.0	4907.0	NULL	71.757999999999996	1.169	7.1429999999999998	0.14000000000000001	"tests performed"	81.480000000000004
"2020-08-26"	88381.0	896.0	798.71400000000006	1919.0	13.0	15.714	20483.371999999999	207.65899999999999	185.11199999999999	444.75200000000001	3.0129999999999999	3.0129999999999999	0.93999999999999995	NULL		NULL		NULL		NULL		313229.0	3612.0	NULL	72.594999999999999	1.099	5.9400000000000004	0.16800000000000001	"tests performed"	81.480000000000004
"2020-08-27"	89082.0	701.0	761.14300000000003	1932.0	13.0	15.0	20645.838	162.465	176.404	447.76499999999999	3.0129999999999999	3.0129999999999999	0.93999999999999995	NULL		NULL		NULL		NULL		317934.0	4705.0	NULL	73.685000000000002	1.1120000000000001	6.3040000000000003	0.159	"tests performed"	81.480000000000004
"2020-08-28"	89982.0	900.0	875.28599999999994	1948.0	16.0	14.856999999999999	20854.423999999999	208.58600000000001	202.858	451.47300000000001	3.7080000000000002	3.7080000000000002	0.93000000000000005	NULL		NULL		NULL		NULL		323049.0	5115.0	NULL	74.870999999999995	1.1379999999999999	5.6120000000000001	0.17799999999999999	"tests performed"	81.480000000000004
"2020-08-29"	90624.0	642.0	890.28599999999994	1966.0	18.0	15.286	21003.215	148.791	206.33500000000001	455.64400000000001	4.1719999999999997	4.1719999999999997	0.93000000000000005	NULL		NULL		NULL		NULL		327835.0	4786.0	NULL	75.980000000000004	1.121	5.4329999999999998	0.184	"tests performed"	81.480000000000004
"2020-08-30"	91337.0	713.0	836.71400000000006	1983.0	17.0	15.0	21168.460999999999	165.24600000000001	193.91900000000001	459.584	3.9399999999999999	3.9399999999999999	0.93000000000000005	NULL		NULL		NULL		NULL		330749.0	2914.0	NULL	76.655000000000001	0.96599999999999997	4.984	0.20100000000000001	"tests performed"	81.480000000000004
"2020-08-31"	92065.0	728.0	737.85699999999997	1995.0	12.0	14.714	21337.184000000001	168.72300000000001	171.00700000000001	462.36599999999999	2.7810000000000001	2.7810000000000001	0.93000000000000005	NULL		NULL		NULL		NULL		336345.0	5596.0	NULL	77.951999999999998	1.0469999999999999	6.1239999999999997	0.16300000000000001	"tests performed"	81.480000000000004
"2020-09-01"	92982.0	917.0	785.28599999999994	2002.0	7.0	13.714	21549.709999999999	212.52600000000001	182.0	463.988	1.6220000000000001	1.6220000000000001	0.93000000000000005	NULL		NULL		NULL		NULL		339859.0	3514.0	NULL	78.766000000000005	1.0009999999999999	5.5010000000000003	0.182	"tests performed"	81.480000000000004
"2020-09-02"	93552.0	570.0	738.71400000000006	2018.0	16.0	14.143000000000001	21681.814999999999	132.10400000000001	171.20599999999999	467.69600000000003	3.7080000000000002	3.7080000000000002	0.93000000000000005	NULL		NULL		NULL		NULL		343599.0	3740.0	NULL	79.632999999999996	1.006	5.8739999999999997	0.17000000000000001	"tests performed"	81.480000000000004
"2020-09-03"	94084.0	532.0	714.57100000000003	2030.0	12.0	14.0	21805.112000000001	123.297	165.61099999999999	470.47699999999998	2.7810000000000001	2.7810000000000001	0.93000000000000005	NULL		NULL		NULL		NULL		347121.0	3522.0	NULL	80.450000000000003	0.96599999999999997	5.8360000000000003	0.17100000000000001	"tests performed"	81.480000000000004
"2020-09-04"	94914.0	830.0	704.57100000000003	2046.0	16.0	14.0	21997.474999999999	192.363	163.29300000000001	474.185	3.7080000000000002	3.7080000000000002	0.93000000000000005	NULL		NULL		NULL		NULL		352221.0	5100.0	NULL	81.632000000000005	0.96599999999999997	5.9139999999999997	0.16900000000000001	"tests performed"	81.480000000000004
"2020-09-05"	95596.0	682.0	710.28599999999994	2063.0	17.0	13.856999999999999	22155.537	158.06200000000001	164.61699999999999	478.125	3.9399999999999999	3.9399999999999999	0.93999999999999995	NULL		NULL		NULL		NULL		357633.0	5412.0	NULL	82.885999999999996	0.98699999999999999	5.9930000000000003	0.16700000000000001	"tests performed"	81.480000000000004
"2020-09-06"	96305.0	709.0	709.71400000000006	2075.0	12.0	13.143000000000001	22319.856	164.31899999999999	164.48500000000001	480.90699999999998	2.7810000000000001	2.7810000000000001	0.93999999999999995	NULL		NULL		NULL		NULL		362582.0	4949.0	NULL	84.033000000000001	1.054	6.4080000000000004	0.156	"tests performed"	81.480000000000004
"2020-09-07"	97043.0	738.0	711.14300000000003	2086.0	11.0	13.0	22490.896000000001	171.03999999999999	164.816	483.45600000000002	2.5489999999999999	2.5489999999999999	0.93999999999999995	NULL		NULL		NULL		NULL		365872.0	3290.0	NULL	84.795000000000002	0.97799999999999998	5.931	0.16900000000000001	"tests performed"	81.480000000000004
"2020-09-08"	97578.0	535.0	656.57100000000003	2099.0	13.0	13.856999999999999	22614.888999999999	123.99299999999999	152.16800000000001	486.46899999999999	3.0129999999999999	3.0129999999999999	0.93999999999999995	NULL		NULL		NULL		NULL		371049.0	5177.0	NULL	85.995000000000005	1.0329999999999999	6.7869999999999999	0.14699999999999999	"tests performed"	81.480000000000004
"2020-09-09"	98407.0	829.0	693.57100000000003	2107.0	8.0	12.714	22807.02	192.131	160.744	488.32299999999998	1.8540000000000001	1.8540000000000001	0.93999999999999995	NULL		NULL		NULL		NULL		375900.0	4851.0	NULL	87.119	1.069	6.6529999999999996	0.14999999999999999	"tests performed"	81.480000000000004
"2020-09-10"	99042.0	635.0	708.28599999999994	2116.0	9.0	12.286	22954.188999999998	147.16900000000001	164.154	490.40899999999999	2.0859999999999999	2.0859999999999999	0.94999999999999996	NULL		NULL		NULL		NULL		380975.0	5075.0	NULL	88.296000000000006	1.121	6.8280000000000003	0.14599999999999999	"tests performed"	81.480000000000004
"2020-09-11"	99715.0	673.0	685.85699999999997	2127.0	11.0	11.571	23110.165000000001	155.976	158.95599999999999	492.95800000000003	2.5489999999999999	2.5489999999999999	0.94999999999999996	NULL		NULL		NULL		NULL		385982.0	5007.0	NULL	89.456000000000003	1.1180000000000001	7.032	0.14199999999999999	"tests performed"	81.480000000000004
"2020-09-12"	100330.0	615.0	676.28599999999994	2140.0	13.0	11.0	23252.699000000001	142.53399999999999	156.73699999999999	495.971	3.0129999999999999	3.0129999999999999	0.94999999999999996	NULL		NULL		NULL		NULL		391178.0	5196.0	NULL	90.659999999999997	1.111	7.0860000000000003	0.14099999999999999	"tests performed"	81.480000000000004
"2020-09-13"	101041.0	711.0	676.57100000000003	2155.0	15.0	11.429	23417.482	164.78299999999999	156.804	499.447	3.476	3.476	0.94999999999999996	NULL		NULL		NULL		NULL		395647.0	4469.0	NULL	91.695999999999998	1.095	6.9820000000000002	0.14299999999999999	"tests performed"	81.480000000000004
"2020-09-14"	101745.0	704.0	671.71400000000006	2166.0	11.0	11.429	23580.642	163.161	155.678	501.99700000000001	2.5489999999999999	2.5489999999999999	0.94999999999999996	NULL		NULL		NULL		NULL		398522.0	2875.0	NULL	92.361999999999995	1.081	6.9429999999999996	0.14399999999999999	"tests performed"	87.040000000000006
"2020-09-15"	102204.0	459.0	660.85699999999997	2173.0	7.0	10.571	23687.021000000001	106.379	153.16200000000001	503.61900000000003	1.6220000000000001	1.6220000000000001	0.95999999999999996	NULL		NULL		NULL		NULL		403262.0	4740.0	NULL	93.460999999999999	1.0669999999999999	6.9640000000000004	0.14399999999999999	"tests performed"	87.040000000000006
"2020-09-16"	102832.0	628.0	632.14300000000003	2187.0	14.0	11.429	23832.567999999999	145.547	146.50700000000001	506.86399999999998	3.2450000000000001	3.2450000000000001	0.95999999999999996	NULL		NULL		NULL		NULL		408715.0	5453.0	NULL	94.724999999999994	1.087	7.4160000000000004	0.13500000000000001	"tests performed"	87.040000000000006
"2020-09-17"	103466.0	634.0	632.0	2198.0	11.0	11.714	23979.505000000001	146.93700000000001	146.47399999999999	509.41300000000001	2.5489999999999999	2.5489999999999999	0.96999999999999997	NULL		NULL		NULL		NULL		414070.0	5355.0	NULL	95.965999999999994	1.0960000000000001	7.4809999999999999	0.13400000000000001	"tests performed"	87.040000000000006
"2020-09-18"	104138.0	672.0	631.85699999999997	2213.0	15.0	12.286	24135.249	155.744	146.441	512.88999999999999	3.476	3.476	0.96999999999999997	NULL		NULL		NULL		NULL		419504.0	5434.0	NULL	97.224999999999994	1.1100000000000001	7.5789999999999997	0.13200000000000001	"tests performed"	87.040000000000006
"2020-09-19"	104879.0	741.0	649.85699999999997	2229.0	16.0	12.714	24306.985000000001	171.73599999999999	150.61199999999999	516.59799999999996	3.7080000000000002	3.7080000000000002	0.96999999999999997	NULL		NULL		NULL		NULL		425292.0	5788.0	NULL	98.566999999999993	1.129	7.4989999999999997	0.13300000000000001	"tests performed"	87.040000000000006
"2020-09-20"	105601.0	722.0	651.42899999999997	2247.0	18.0	13.143000000000001	24474.316999999999	167.33199999999999	150.977	520.76999999999998	4.1719999999999997	4.1719999999999997	0.96999999999999997	NULL		NULL		NULL		NULL		430258.0	4966.0	NULL	99.718000000000004	1.1459999999999999	7.5890000000000004	0.13200000000000001	"tests performed"	87.040000000000006
"2020-09-21"	106203.0	602.0	636.85699999999997	2257.0	10.0	13.0	24613.838	139.52099999999999	147.59899999999999	523.08699999999999	2.3180000000000001	2.3180000000000001	0.96999999999999997	NULL		NULL		NULL		NULL		434156.0	3898.0	NULL	100.621	1.1799999999999999	7.9939999999999998	0.125	"tests performed"	87.040000000000006
"2020-09-22"	106810.0	607.0	658.0	2272.0	15.0	14.143000000000001	24754.518	140.68000000000001	152.5	526.56399999999996	3.476	3.476	0.97999999999999998	NULL		NULL		NULL		NULL		438699.0	4543.0	NULL	101.67400000000001	1.173	7.6929999999999996	0.13	"tests performed"	87.040000000000006
"2020-09-23"	107284.0	474.0	636.0	2285.0	13.0	14.0	24864.373	109.855	147.40100000000001	529.577	3.0129999999999999	3.0129999999999999	0.98999999999999999	NULL		NULL		NULL		NULL		444219.0	5520.0	NULL	102.953	1.175	7.9749999999999996	0.125	"tests performed"	87.040000000000006
"2020-09-24"	107990.0	706.0	646.28599999999994	2291.0	6.0	13.286	25027.996999999999	163.624	149.785	530.96699999999998	1.391	1.391	0.98999999999999999	NULL		NULL		NULL		NULL		450369.0	6150.0	NULL	104.378	1.202	8.0239999999999991	0.125	"tests performed"	87.040000000000006
"2020-09-25"	108726.0	736.0	655.42899999999997	2297.0	6.0	12.0	25198.574000000001	170.577	151.904	532.35799999999995	1.391	1.391	0.98999999999999999	NULL		NULL		NULL		NULL		455901.0	5532.0	NULL	105.661	1.2050000000000001	7.9340000000000002	0.126	"tests performed"	87.040000000000006
"2020-09-26"	109431.0	705.0	650.28599999999994	2311.0	14.0	11.714	25361.966	163.392	150.71199999999999	535.60199999999998	3.2450000000000001	3.2450000000000001	0.98999999999999999	NULL		NULL		NULL		NULL		461189.0	5288.0	NULL	106.886	1.1879999999999999	7.8860000000000001	0.127	"tests performed"	87.040000000000006
"2020-09-27"	110108.0	677.0	643.85699999999997	2323.0	12.0	10.856999999999999	25518.868999999999	156.90299999999999	149.22200000000001	538.38400000000001	2.7810000000000001	2.7810000000000001	0.98999999999999999	NULL		NULL		NULL		NULL		464773.0	3584.0	NULL	107.717	1.143	7.6589999999999998	0.13100000000000001	"tests performed"	87.040000000000006
"2020-09-28"	110555.0	447.0	621.71400000000006	2340.0	17.0	11.856999999999999	25622.467000000001	103.598	144.09	542.32299999999998	3.9399999999999999	3.9399999999999999	1.0	NULL		NULL		NULL		NULL		469249.0	4476.0	NULL	108.754	1.1619999999999999	8.0630000000000006	0.124	"tests performed"	87.040000000000006
"2020-09-29"	111277.0	722.0	638.14300000000003	2348.0	8.0	10.856999999999999	25789.798999999999	167.33199999999999	147.89699999999999	544.178	1.8540000000000001	1.8540000000000001	1.0	NULL		NULL		NULL		NULL		473483.0	4234.0	NULL	109.735	1.1519999999999999	7.7869999999999999	0.128	"tests performed"	87.040000000000006
"2020-09-30"	111853.0	576.0	652.71400000000006	2364.0	16.0	11.286	25923.294000000002	133.495	151.274	547.88599999999997	3.7080000000000002	3.7080000000000002	1.01	NULL		NULL		NULL		NULL		478695.0	5212.0	NULL	110.943	1.141	7.5449999999999999	0.13300000000000001	"tests performed"	87.040000000000006
"2020-10-01"	112595.0	742.0	657.85699999999997	2372.0	8.0	11.571	26095.261999999999	171.96799999999999	152.46600000000001	549.74000000000001	1.8540000000000001	1.8540000000000001	1.01	NULL		NULL		NULL		NULL		484498.0	5803.0	NULL	112.288	1.1299999999999999	7.4119999999999999	0.13500000000000001	"tests performed"	87.040000000000006
"2020-10-02"	113342.0	747.0	659.42899999999997	2387.0	15.0	12.856999999999999	26268.387999999999	173.126	152.83099999999999	553.21600000000001	3.476	3.476	1.01	NULL		NULL		NULL		NULL		489927.0	5429.0	NULL	113.547	1.127	7.3719999999999999	0.13600000000000001	"tests performed"	87.040000000000006
"2020-10-03"	113962.0	620.0	647.28599999999994	2406.0	19.0	13.571	26412.080999999998	143.69300000000001	150.01599999999999	557.62	4.4029999999999996	4.4029999999999996	1.01	NULL		NULL		NULL		NULL		495500.0	5573.0	NULL	114.83799999999999	1.1359999999999999	7.5730000000000004	0.13200000000000001	"tests performed"	87.040000000000006
"2020-10-04"	114653.0	691.0	649.28599999999994	2414.0	8.0	13.0	26572.227999999999	160.148	150.47999999999999	559.47400000000005	1.8540000000000001	1.8540000000000001	1.01	NULL		NULL		NULL		NULL		500749.0	5249.0	NULL	116.05500000000001	1.1910000000000001	7.915	0.126	"tests performed"	87.040000000000006
"2020-10-05"	115286.0	633.0	675.85699999999997	2423.0	9.0	11.856999999999999	26718.934000000001	146.70500000000001	156.63800000000001	561.55999999999995	2.0859999999999999	2.0859999999999999	1.01	NULL		NULL		NULL		NULL		504892.0	4143.0	NULL	117.015	1.1799999999999999	7.5339999999999998	0.13300000000000001	"tests performed"	87.040000000000006
"2020-10-06"	115919.0	633.0	663.14300000000003	2430.0	7.0	11.714	26865.638999999999	146.70500000000001	153.691	563.18200000000002	1.6220000000000001	1.6220000000000001	1.01	NULL		NULL		NULL		NULL		510817.0	5925.0	NULL	118.38800000000001	1.236	8.0419999999999998	0.124	"tests performed"	87.040000000000006
"2020-10-07"	116602.0	683.0	678.42899999999997	2440.0	10.0	10.856999999999999	27023.933000000001	158.29400000000001	157.23400000000001	565.5	2.3180000000000001	2.3180000000000001	1.02	NULL		NULL		NULL		NULL		517032.0	6215.0	NULL	119.828	1.2689999999999999	8.0730000000000004	0.124	"tests performed"	87.040000000000006
"2020-10-08"	117300.0	698.0	672.14300000000003	2448.0	8.0	10.856999999999999	27185.703000000001	161.77000000000001	155.77699999999999	567.35400000000004	1.8540000000000001	1.8540000000000001	1.02	NULL		NULL		NULL		NULL		522868.0	5836.0	NULL	121.181	1.27	8.1549999999999994	0.123	"tests performed"	87.040000000000006
"2020-10-09"	118054.0	754.0	673.14300000000003	2463.0	15.0	10.856999999999999	27360.451000000001	174.749	156.00899999999999	570.83000000000004	3.476	3.476	1.02	NULL		NULL		NULL		NULL		529596.0	6728.0	NULL	122.73999999999999	1.3129999999999999	8.4190000000000005	0.11899999999999999	"tests performed"	87.040000000000006
"2020-10-10"	118841.0	787.0	697.0	2474.0	11.0	9.7140000000000004	27542.848000000002	182.39699999999999	161.53800000000001	573.38	2.5489999999999999	2.5489999999999999	1.01	NULL		NULL		NULL		NULL		536625.0	7029.0	NULL	124.369	1.3620000000000001	8.4290000000000003	0.11899999999999999	"tests performed"	87.040000000000006
"2020-10-11"	119666.0	825.0	716.14300000000003	2482.0	8.0	9.7140000000000004	27734.052	191.20400000000001	165.97499999999999	575.23400000000004	1.8540000000000001	1.8540000000000001	1.0	NULL		NULL		NULL		NULL		541185.0	4560.0	NULL	125.426	1.339	8.0670000000000002	0.124	"tests performed"	87.040000000000006
"2020-10-12"	120313.0	647.0	718.14300000000003	2491.0	9.0	9.7140000000000004	27884.002	149.94999999999999	166.43799999999999	577.32000000000005	2.0859999999999999	2.0859999999999999	1.0	NULL		NULL		NULL		NULL		545257.0	4072.0	NULL	126.37	1.3360000000000001	8.0289999999999999	0.125	"tests performed"	59.259999999999998
"2020-10-13"	120802.0	489.0	697.57100000000003	2502.0	11.0	10.286	27997.333999999999	113.33199999999999	161.67099999999999	579.86900000000003	2.5489999999999999	2.5489999999999999	1.0	NULL		NULL		NULL		NULL		550392.0	5135.0	NULL	127.56	1.3100000000000001	8.1050000000000004	0.123	"tests performed"	59.259999999999998
"2020-10-14"	121296.0	494.0	670.57100000000003	2511.0	9.0	10.143000000000001	28111.824000000001	114.491	155.41300000000001	581.95500000000004	2.0859999999999999	2.0859999999999999	1.0	NULL		NULL		NULL		NULL		557014.0	6622.0	NULL	129.095	1.3240000000000001	8.5180000000000007	0.11700000000000001	"tests performed"	59.259999999999998
"2020-10-15"	122128.0	832.0	689.71400000000006	2519.0	8.0	10.143000000000001	28304.650000000001	192.82599999999999	159.84999999999999	583.80899999999997	1.8540000000000001	1.8540000000000001	1.0	NULL		NULL		NULL		NULL		563990.0	6976.0	NULL	130.71199999999999	1.3620000000000001	8.5180000000000007	0.11700000000000001	"tests performed"	59.259999999999998
"2020-10-16"	122883.0	755.0	689.85699999999997	2529.0	10.0	9.4290000000000003	28479.631000000001	174.97999999999999	159.88300000000001	586.12699999999995	2.3180000000000001	2.3180000000000001	1.0	NULL		NULL		NULL		NULL		570462.0	6472.0	NULL	132.21199999999999	1.353	8.4629999999999992	0.11799999999999999	"tests performed"	59.259999999999998
"2020-10-17"	123498.0	615.0	665.28599999999994	2546.0	17.0	10.286	28622.165000000001	142.53399999999999	154.18799999999999	590.06600000000003	3.9399999999999999	3.9399999999999999	1.0	NULL		NULL		NULL		NULL		574650.0	4188.0	NULL	133.18199999999999	1.2589999999999999	8.1649999999999991	0.122	"tests performed"	59.259999999999998
"2020-10-18"	124107.0	609.0	634.42899999999997	2557.0	11.0	10.714	28763.308000000001	141.143	147.03700000000001	592.61599999999999	2.5489999999999999	2.5489999999999999	1.0	NULL		NULL		NULL		NULL		579424.0	4774.0	NULL	134.28899999999999	1.266	8.6110000000000007	0.11600000000000001	"tests performed"	59.259999999999998
"2020-10-19"	124745.0	638.0	633.14300000000003	2564.0	7.0	10.429	28911.171999999999	147.864	146.739	594.23800000000006	1.6220000000000001	1.6220000000000001	1.0	NULL		NULL		NULL		NULL		582271.0	2847.0	NULL	134.94800000000001	1.226	8.3520000000000003	0.12	"tests performed"	59.259999999999998
"2020-10-20"	125181.0	436.0	625.57100000000003	2574.0	10.0	10.286	29012.220000000001	101.048	144.98400000000001	596.55600000000004	2.3180000000000001	2.3180000000000001	1.01	NULL		NULL		NULL		NULL		587954.0	5683.0	NULL	136.26499999999999	1.244	8.5779999999999994	0.11700000000000001	"tests performed"	62.039999999999999
"2020-10-21"	125739.0	558.0	634.71400000000006	2585.0	11.0	10.571	29141.544000000002	129.32300000000001	147.10300000000001	599.10500000000002	2.5489999999999999	2.5489999999999999	1.02	NULL		NULL		NULL		NULL		596468.0	8514.0	NULL	138.239	1.306	8.8800000000000008	0.113	"tests performed"	62.039999999999999
"2020-10-22"	126435.0	696.0	615.28599999999994	2597.0	12.0	11.143000000000001	29302.849999999999	161.30600000000001	142.59999999999999	601.88599999999997	2.7810000000000001	2.7810000000000001	1.03	NULL		NULL		NULL		NULL		604216.0	7748.0	NULL	140.03399999999999	1.3320000000000001	9.3399999999999999	0.107	"tests performed"	62.039999999999999
"2020-10-23"	127227.0	792.0	620.57100000000003	2612.0	15.0	11.856999999999999	29486.405999999999	183.55600000000001	143.82499999999999	605.36300000000006	3.476	3.476	1.03	NULL		NULL		NULL		NULL		611125.0	6909.0	NULL	141.636	1.3460000000000001	9.3610000000000007	0.107	"tests performed"	62.039999999999999
"2020-10-24"	127866.0	639.0	624.0	2622.0	10.0	10.856999999999999	29634.502	148.096	144.62	607.67999999999995	2.3180000000000001	2.3180000000000001	1.03	NULL		NULL		NULL		NULL		617568.0	6443.0	NULL	143.12899999999999	1.421	9.8249999999999993	0.10199999999999999	"tests performed"	62.039999999999999
"2020-10-25"	128515.0	649.0	629.71400000000006	2628.0	6.0	10.143000000000001	29784.915000000001	150.41399999999999	145.94399999999999	609.07100000000003	1.391	1.391	1.04	NULL		NULL		NULL		NULL		624225.0	6657.0	NULL	144.672	1.4830000000000001	10.163	0.098000000000000004	"tests performed"	58.329999999999998
"2020-10-26"	129200.0	685.0	636.42899999999997	2633.0	5.0	9.8569999999999993	29943.672999999999	158.75700000000001	147.5	610.23000000000002	1.159	1.159	1.04	NULL		NULL		NULL		NULL		627880.0	3655.0	NULL	145.51900000000001	1.51	10.238	0.098000000000000004	"tests performed"	58.329999999999998
"2020-10-27"	129751.0	551.0	652.85699999999997	2638.0	5.0	9.1430000000000007	30071.373	127.70099999999999	151.30799999999999	611.38900000000001	1.159	1.159	1.05	NULL		NULL		NULL		NULL		634879.0	6999.0	NULL	147.14099999999999	1.554	10.269	0.097000000000000003	"tests performed"	58.329999999999998
"2020-10-28"	130422.0	671.0	669.0	2650.0	12.0	9.2859999999999996	30226.885999999999	155.512	155.04900000000001	614.16999999999996	2.7810000000000001	2.7810000000000001	1.0600000000000001	NULL		NULL		NULL		NULL		642775.0	7896.0	NULL	148.971	1.5329999999999999	9.8879999999999999	0.10100000000000001	"tests performed"	58.329999999999998
"2020-10-29"	131247.0	825.0	687.42899999999997	2663.0	13.0	9.4290000000000003	30418.09	191.20400000000001	159.31999999999999	617.18299999999999	3.0129999999999999	3.0129999999999999	1.0700000000000001	NULL		NULL		NULL		NULL		650714.0	7939.0	NULL	150.81100000000001	1.54	9.6639999999999997	0.10299999999999999	"tests performed"	58.329999999999998
"2020-10-30"	132045.0	798.0	688.28599999999994	2678.0	15.0	9.4290000000000003	30603.036	184.946	159.51900000000001	620.65899999999999	3.476	3.476	1.0700000000000001	NULL		NULL		NULL		NULL		658817.0	8103.0	NULL	152.68899999999999	1.579	9.8989999999999991	0.10100000000000001	"tests performed"	58.329999999999998
"2020-10-31"	132867.0	822.0	714.42899999999997	2688.0	10.0	9.4290000000000003	30793.544000000002	190.50899999999999	165.578	622.97699999999998	2.3180000000000001	2.3180000000000001	1.0700000000000001	NULL		NULL		NULL		NULL		666263.0	7446.0	NULL	154.41499999999999	1.6120000000000001	9.7360000000000007	0.10299999999999999	"tests performed"	58.329999999999998
"2020-11-01"	133598.0	731.0	726.14300000000003	2700.0	12.0	10.286	30962.963	169.41800000000001	168.292	625.75800000000004	2.7810000000000001	2.7810000000000001	1.0700000000000001	NULL		NULL		NULL		NULL		672745.0	6482.0	NULL	155.917	1.6060000000000001	9.5449999999999999	0.105	"tests performed"	58.329999999999998
"2020-11-02"	134336.0	738.0	733.71400000000006	2706.0	6.0	10.429	31134.003000000001	171.03999999999999	170.047	627.14800000000002	1.391	1.391	1.0700000000000001	NULL		NULL		NULL		NULL		677358.0	4613.0	NULL	156.98599999999999	1.6379999999999999	9.6329999999999991	0.104	"tests performed"	58.329999999999998
"2020-11-03"	134915.0	579.0	737.71400000000006	2720.0	14.0	11.714	31268.192999999999	134.19	170.97399999999999	630.39300000000003	3.2450000000000001	3.2450000000000001	1.0800000000000001	NULL		NULL		NULL		NULL		683148.0	5790.0	NULL	158.328	1.5980000000000001	9.3480000000000008	0.107	"tests performed"	58.329999999999998
"2020-11-04"	135592.0	677.0	738.57100000000003	2731.0	11.0	11.571	31425.096000000001	156.90299999999999	171.173	632.94200000000001	2.5489999999999999	2.5489999999999999	1.0800000000000001	NULL		NULL		NULL		NULL		686349.0	3201.0	NULL	159.06999999999999	1.4430000000000001	8.4280000000000008	0.11899999999999999	"tests performed"	58.329999999999998
"2020-11-05"	136024.0	432.0	682.42899999999997	2744.0	13.0	11.571	31525.218000000001	100.121	158.161	635.95500000000004	3.0129999999999999	3.0129999999999999	1.1000000000000001	NULL		NULL		NULL		NULL		690678.0	4329.0	NULL	160.07300000000001	1.323	8.3659999999999997	0.12	"tests performed"	58.329999999999998
"2020-11-06"	136567.0	543.0	646.0	2756.0	12.0	11.143000000000001	31651.063999999998	125.84699999999999	149.71799999999999	638.73699999999997	2.7810000000000001	2.7810000000000001	1.1299999999999999	NULL		NULL		NULL		NULL		698087.0	7409.0	NULL	161.78999999999999	1.3	8.6839999999999993	0.115	"tests performed"	58.329999999999998
"2020-11-07"	137760.0	1193.0	699.0	2770.0	14.0	11.714	31927.557000000001	276.49200000000002	162.00200000000001	641.98099999999999	3.2450000000000001	3.2450000000000001	1.1399999999999999	NULL		NULL		NULL		NULL		704535.0	6448.0	NULL	163.285	1.2669999999999999	7.8209999999999997	0.128	"tests performed"	58.329999999999998
