DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-05-25"	1114.0	17.0	29.0	26.0	0.0	0.0	163.21299999999999	2.4910000000000001	4.2489999999999997	3.8090000000000002	0.0	0.0	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-05-26"	1119.0	5.0	26.856999999999999	26.0	0.0	0.0	163.94499999999999	0.73299999999999998	3.9350000000000001	3.8090000000000002	0.0	0.0	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-05-27"	1140.0	21.0	26.571000000000002	26.0	0.0	0.0	167.02199999999999	3.077	3.8929999999999998	3.8090000000000002	0.0	0.0	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-05-28"	1161.0	21.0	28.571000000000002	26.0	0.0	0.0	170.09899999999999	3.077	4.1859999999999999	3.8090000000000002	0.0	0.0	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.780000000000001
"2020-05-29"	1168.0	7.0	20.571000000000002	26.0	0.0	0.0	171.124	1.026	3.0139999999999998	3.8090000000000002	0.0	0.0	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.069999999999993
"2020-05-30"	1172.0	4.0	12.286	26.0	0.0	0.0	171.71000000000001	0.58599999999999997	1.8	3.8090000000000002	0.0	0.0	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.069999999999993
"2020-05-31"	1191.0	19.0	13.429	26.0	0.0	0.0	174.494	2.7839999999999998	1.9670000000000001	3.8090000000000002	0.0	0.0	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.069999999999993
"2020-06-01"	1220.0	29.0	15.143000000000001	27.0	1.0	0.14299999999999999	178.74299999999999	4.2489999999999997	2.2189999999999999	3.956	0.14699999999999999	0.14699999999999999	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.069999999999993
"2020-06-02"	1233.0	13.0	16.286000000000001	27.0	0.0	0.14299999999999999	180.648	1.905	2.3860000000000001	3.956	0.0	0.0	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.069999999999993
"2020-06-03"	1242.0	9.0	14.571	27.0	0.0	0.14299999999999999	181.96600000000001	1.319	2.1349999999999998	3.956	0.0	0.0	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.069999999999993
"2020-06-04"	1256.0	14.0	13.571	27.0	0.0	0.14299999999999999	184.017	2.0510000000000002	1.988	3.956	0.0	0.0	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.069999999999993
"2020-06-05"	1306.0	50.0	19.713999999999999	28.0	1.0	0.28599999999999998	191.34299999999999	7.3259999999999996	2.8879999999999999	4.1020000000000003	0.14699999999999999	0.14699999999999999	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.069999999999993
"2020-06-06"	1312.0	6.0	20.0	28.0	0.0	0.28599999999999998	192.22200000000001	0.879	2.9300000000000002	4.1020000000000003	0.0	0.0	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.069999999999993
"2020-06-07"	1320.0	8.0	18.428999999999998	29.0	1.0	0.42899999999999999	193.39400000000001	1.1719999999999999	2.7000000000000002	4.2489999999999997	0.14699999999999999	0.14699999999999999	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.069999999999993
"2020-06-08"	1331.0	11.0	15.856999999999999	30.0	1.0	0.42899999999999999	195.006	1.6120000000000001	2.323	4.3949999999999996	0.14699999999999999	0.14699999999999999	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.069999999999993
"2020-06-09"	1350.0	19.0	16.713999999999999	30.0	0.0	0.42899999999999999	197.78899999999999	2.7839999999999998	2.4489999999999998	4.3949999999999996	0.0	0.0	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.069999999999993
"2020-06-10"	1368.0	18.0	18.0	30.0	0.0	0.42899999999999999	200.42699999999999	2.637	2.637	4.3949999999999996	0.0	0.0	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.069999999999993
"2020-06-11"	1388.0	20.0	18.856999999999999	30.0	0.0	0.42899999999999999	203.357	2.9300000000000002	2.7629999999999999	4.3949999999999996	0.0	0.0	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.069999999999993
"2020-06-12"	1402.0	14.0	13.714	31.0	1.0	0.42899999999999999	205.40799999999999	2.0510000000000002	2.0089999999999999	4.5419999999999998	0.14699999999999999	0.14699999999999999	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.069999999999993
"2020-06-13"	1422.0	20.0	15.714	31.0	0.0	0.42899999999999999	208.33799999999999	2.9300000000000002	2.302	4.5419999999999998	0.0	0.0	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.069999999999993
"2020-06-14"	1442.0	20.0	17.428999999999998	32.0	1.0	0.42899999999999999	211.268	2.9300000000000002	2.5529999999999999	4.6879999999999997	0.14699999999999999	0.14699999999999999	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.069999999999993
"2020-06-15"	1446.0	4.0	16.428999999999998	32.0	0.0	0.28599999999999998	211.85400000000001	0.58599999999999997	2.407	4.6879999999999997	0.0	0.0	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.069999999999993
"2020-06-16"	1464.0	18.0	16.286000000000001	32.0	0.0	0.28599999999999998	214.49199999999999	2.637	2.3860000000000001	4.6879999999999997	0.0	0.0	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.069999999999993
"2020-06-17"	1473.0	9.0	15.0	32.0	0.0	0.28599999999999998	215.81	1.319	2.198	4.6879999999999997	0.0	0.0	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.069999999999993
"2020-06-18"	1489.0	16.0	14.429	32.0	0.0	0.28599999999999998	218.154	2.3439999999999999	2.1139999999999999	4.6879999999999997	0.0	0.0	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.069999999999993
"2020-06-19"	1495.0	6.0	13.286	32.0	0.0	0.14299999999999999	219.03299999999999	0.879	1.946	4.6879999999999997	0.0	0.0	1.1799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.069999999999993
"2020-06-20"	1510.0	15.0	12.571	32.0	0.0	0.14299999999999999	221.23099999999999	2.198	1.8420000000000001	4.6879999999999997	0.0	0.0	1.1899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.069999999999993
"2020-06-21"	1536.0	26.0	13.429	32.0	0.0	0.0	225.03999999999999	3.8090000000000002	1.9670000000000001	4.6879999999999997	0.0	0.0	1.2	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.069999999999993
"2020-06-22"	1587.0	51.0	20.143000000000001	32.0	0.0	0.0	232.512	7.4720000000000004	2.9510000000000001	4.6879999999999997	0.0	0.0	1.1899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.069999999999993
"2020-06-23"	1603.0	16.0	19.856999999999999	32.0	0.0	0.0	234.857	2.3439999999999999	2.9089999999999998	4.6879999999999997	0.0	0.0	1.1899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.069999999999993
"2020-06-24"	1622.0	19.0	21.286000000000001	32.0	0.0	0.0	237.63999999999999	2.7839999999999998	3.1190000000000002	4.6879999999999997	0.0	0.0	1.1899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.069999999999993
"2020-06-25"	1644.0	22.0	22.143000000000001	33.0	1.0	0.14299999999999999	240.864	3.2229999999999999	3.2440000000000002	4.835	0.14699999999999999	0.14699999999999999	1.2	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.069999999999993
"2020-06-26"	1662.0	18.0	23.856999999999999	33.0	0.0	0.14299999999999999	243.501	2.637	3.4950000000000001	4.835	0.0	0.0	1.2	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.069999999999993
"2020-06-27"	1697.0	35.0	26.713999999999999	33.0	0.0	0.14299999999999999	248.62899999999999	5.1280000000000001	3.9140000000000001	4.835	0.0	0.0	1.2	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.069999999999993
"2020-06-28"	1719.0	22.0	26.143000000000001	33.0	0.0	0.14299999999999999	251.852	3.2229999999999999	3.8300000000000001	4.835	0.0	0.0	1.2	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.069999999999993
"2020-06-29"	1740.0	21.0	21.856999999999999	34.0	1.0	0.28599999999999998	254.929	3.077	3.202	4.9809999999999999	0.14699999999999999	0.14699999999999999	1.21	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.069999999999993
"2020-06-30"	1745.0	5.0	20.286000000000001	34.0	0.0	0.28599999999999998	255.661	0.73299999999999998	2.972	4.9809999999999999	0.0	0.0	1.21	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		74.069999999999993
"2020-07-01"	1778.0	33.0	22.286000000000001	34.0	0.0	0.28599999999999998	260.49599999999998	4.835	3.2650000000000001	4.9809999999999999	0.0	0.0	1.22	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		68.519999999999996
"2020-07-02"	1788.0	10.0	20.571000000000002	34.0	0.0	0.14299999999999999	261.96100000000001	1.4650000000000001	3.0139999999999998	4.9809999999999999	0.0	0.0	1.23	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		68.519999999999996
"2020-07-03"	1796.0	8.0	19.143000000000001	35.0	1.0	0.28599999999999998	263.13299999999998	1.1719999999999999	2.8050000000000002	5.1280000000000001	0.14699999999999999	0.14699999999999999	1.24	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		68.519999999999996
"2020-07-04"	1830.0	34.0	19.0	35.0	0.0	0.28599999999999998	268.11500000000001	4.9809999999999999	2.7839999999999998	5.1280000000000001	0.0	0.0	1.25	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		68.519999999999996
"2020-07-05"	1855.0	25.0	19.428999999999998	35.0	0.0	0.28599999999999998	271.77699999999999	3.6629999999999998	2.8460000000000001	5.1280000000000001	0.0	0.0	1.26	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		68.519999999999996
"2020-07-06"	1873.0	18.0	19.0	36.0	1.0	0.28599999999999998	274.41399999999999	2.637	2.7839999999999998	5.274	0.14699999999999999	0.14699999999999999	1.27	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		68.519999999999996
"2020-07-07"	1885.0	12.0	20.0	36.0	0.0	0.28599999999999998	276.173	1.758	2.9300000000000002	5.274	0.0	0.0	1.29	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		68.519999999999996
"2020-07-08"	1907.0	22.0	18.428999999999998	36.0	0.0	0.28599999999999998	279.39600000000002	3.2229999999999999	2.7000000000000002	5.274	0.0	0.0	1.3100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		68.519999999999996
"2020-07-09"	1946.0	39.0	22.571000000000002	36.0	0.0	0.28599999999999998	285.11000000000001	5.7140000000000004	3.3069999999999999	5.274	0.0	0.0	1.3300000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		68.519999999999996
"2020-07-10"	2011.0	65.0	30.713999999999999	36.0	0.0	0.14299999999999999	294.63299999999998	9.5229999999999997	4.5	5.274	0.0	0.0	1.3300000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		68.519999999999996
"2020-07-11"	2082.0	71.0	36.0	36.0	0.0	0.14299999999999999	305.03500000000003	10.401999999999999	5.274	5.274	0.0	0.0	1.3400000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		68.519999999999996
"2020-07-12"	2168.0	86.0	44.713999999999999	36.0	0.0	0.14299999999999999	317.63499999999999	12.6	6.5510000000000002	5.274	0.0	0.0	1.3400000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		68.519999999999996
"2020-07-13"	2334.0	166.0	65.856999999999999	36.0	0.0	0.0	341.95600000000002	24.321000000000002	9.6489999999999991	5.274	0.0	0.0	1.3300000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		68.519999999999996
"2020-07-14"	2419.0	85.0	76.286000000000001	36.0	0.0	0.0	354.40899999999999	12.452999999999999	11.177	5.274	0.0	0.0	1.3200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		68.519999999999996
"2020-07-15"	2451.0	32.0	77.713999999999999	37.0	1.0	0.14299999999999999	359.09800000000001	4.6879999999999997	11.385999999999999	5.4210000000000003	0.14699999999999999	0.14699999999999999	1.3100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		68.519999999999996
"2020-07-16"	2542.0	91.0	85.143000000000001	38.0	1.0	0.28599999999999998	372.43000000000001	13.332000000000001	12.474	5.5670000000000002	0.14699999999999999	0.14699999999999999	1.3100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		68.519999999999996
"2020-07-17"	2599.0	57.0	84.0	40.0	2.0	0.57099999999999995	380.78100000000001	8.3510000000000009	12.307	5.8600000000000003	0.29299999999999998	0.29299999999999998	1.3	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		68.519999999999996
"2020-07-18"	2700.0	101.0	88.286000000000001	40.0	0.0	0.57099999999999995	395.57900000000001	14.798	12.935	5.8600000000000003	0.0	0.0	1.3	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		68.519999999999996
"2020-07-19"	2775.0	75.0	86.713999999999999	40.0	0.0	0.57099999999999995	406.56700000000001	10.988	12.705	5.8600000000000003	0.0	0.0	1.3	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		68.519999999999996
"2020-07-20"	2859.0	84.0	75.0	40.0	0.0	0.57099999999999995	418.87400000000002	12.307	10.988	5.8600000000000003	0.0	0.0	1.3	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		42.590000000000003
"2020-07-21"	2905.0	46.0	69.429000000000002	41.0	1.0	0.71399999999999997	425.613	6.7389999999999999	10.172000000000001	6.0069999999999997	0.14699999999999999	0.14699999999999999	1.3	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		42.590000000000003
"2020-07-22"	2980.0	75.0	75.570999999999998	41.0	0.0	0.57099999999999995	436.60199999999998	10.988	11.071999999999999	6.0069999999999997	0.0	0.0	1.3	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		42.590000000000003
"2020-07-23"	3104.0	124.0	80.286000000000001	43.0	2.0	0.71399999999999997	454.76900000000001	18.167000000000002	11.763	6.2999999999999998	0.29299999999999998	0.29299999999999998	1.3	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		42.590000000000003
"2020-07-24"	3260.0	156.0	94.429000000000002	43.0	0.0	0.42899999999999999	477.625	22.856000000000002	13.835000000000001	6.2999999999999998	0.0	0.0	1.3	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		41.670000000000002
"2020-07-25"	3407.0	147.0	101.0	46.0	3.0	0.85699999999999998	499.16199999999998	21.536999999999999	14.798	6.7389999999999999	0.44	0.44	1.3	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		41.670000000000002
"2020-07-26"	3582.0	175.0	115.286	47.0	1.0	1.0	524.80100000000004	25.638999999999999	16.890999999999998	6.8860000000000001	0.14699999999999999	0.14699999999999999	1.3	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		41.670000000000002
"2020-07-27"	3750.0	168.0	127.286	51.0	4.0	1.571	549.41499999999996	24.614000000000001	18.649000000000001	7.4720000000000004	0.58599999999999997	0.58599999999999997	1.29	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		41.670000000000002
"2020-07-28"	3882.0	132.0	139.571	51.0	0.0	1.429	568.75400000000002	19.338999999999999	20.449000000000002	7.4720000000000004	0.0	0.0	1.29	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		41.670000000000002
"2020-07-29"	4023.0	141.0	149.0	54.0	3.0	1.857	589.41200000000003	20.658000000000001	21.829999999999998	7.9119999999999999	0.44	0.44	1.28	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		41.670000000000002
"2020-07-30"	4205.0	182.0	157.286	55.0	1.0	1.714	616.077	26.664999999999999	23.044	8.0579999999999998	0.14699999999999999	0.14699999999999999	1.28	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		61.109999999999999
"2020-07-31"	4334.0	129.0	153.429	57.0	2.0	2.0	634.97699999999998	18.899999999999999	22.478999999999999	8.3510000000000009	0.29299999999999998	0.29299999999999998	1.28	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		61.109999999999999
"2020-08-01"	4555.0	221.0	164.0	61.0	4.0	2.1429999999999998	667.35599999999999	32.378999999999998	24.027999999999999	8.9369999999999994	0.58599999999999997	0.58599999999999997	1.28	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		61.109999999999999
"2020-08-02"	4730.0	175.0	164.0	61.0	0.0	2.0	692.995	25.638999999999999	24.027999999999999	8.9369999999999994	0.0	0.0	1.27	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		61.109999999999999
"2020-08-03"	4885.0	155.0	162.143	62.0	1.0	1.571	715.70500000000004	22.709	23.756	9.0839999999999996	0.14699999999999999	0.14699999999999999	1.27	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		61.109999999999999
"2020-08-04"	5062.0	177.0	168.571	65.0	3.0	2.0	741.63699999999994	25.931999999999999	24.698	9.5229999999999997	0.44	0.44	1.27	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.409999999999997
"2020-08-05"	5062.0	0.0	148.429	65.0	0.0	1.571	741.63699999999994	0.0	21.745999999999999	9.5229999999999997	0.0	0.0	1.28	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.409999999999997
"2020-08-06"	5417.0	355.0	173.143	68.0	3.0	1.857	793.64800000000002	52.011000000000003	25.367000000000001	9.9629999999999992	0.44	0.44	1.28	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		61.109999999999999
"2020-08-07"	5672.0	255.0	191.143	70.0	2.0	1.857	831.00800000000004	37.359999999999999	28.004000000000001	10.256	0.29299999999999998	0.29299999999999998	1.28	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		61.109999999999999
"2020-08-08"	5951.0	279.0	199.429	70.0	0.0	1.286	871.88499999999999	40.875999999999998	29.218	10.256	0.0	0.0	1.28	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		61.109999999999999
"2020-08-09"	6223.0	272.0	213.286	76.0	6.0	2.1429999999999998	911.73599999999999	39.850999999999999	31.248999999999999	11.135	0.879	0.879	1.27	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		61.109999999999999
"2020-08-10"	6517.0	294.0	233.143	76.0	0.0	2.0	954.80999999999995	43.073999999999998	34.158000000000001	11.135	0.0	0.0	1.27	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		61.109999999999999
"2020-08-11"	6812.0	295.0	250.0	80.0	4.0	2.1429999999999998	998.03099999999995	43.220999999999997	36.628	11.721	0.58599999999999997	0.58599999999999997	1.27	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		24.07
"2020-08-12"	7121.0	309.0	294.14299999999997	87.0	7.0	3.1429999999999998	1043.3019999999999	45.271999999999998	43.094999999999999	12.746	1.026	1.026	1.27	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		24.07
"2020-08-13"	7413.0	292.0	285.14299999999997	89.0	2.0	3.0	1086.0840000000001	42.780999999999999	41.776000000000003	13.039	0.29299999999999998	0.29299999999999998	1.26	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		24.07
"2020-08-14"	7711.0	298.0	291.286	92.0	3.0	3.1429999999999998	1129.7439999999999	43.659999999999997	42.676000000000002	13.478999999999999	0.44	0.44	1.26	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		24.07
"2020-08-15"	8045.0	334.0	299.14299999999997	94.0	2.0	3.4289999999999998	1178.6780000000001	48.935000000000002	43.828000000000003	13.772	0.29299999999999998	0.29299999999999998	1.26	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		24.07
"2020-08-16"	8442.0	397.0	317.0	97.0	3.0	3.0	1236.8430000000001	58.164999999999999	46.444000000000003	14.212	0.44	0.44	1.26	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		24.07
"2020-08-17"	8881.0	439.0	337.714	103.0	6.0	3.8570000000000002	1301.1610000000001	64.317999999999998	49.478999999999999	15.090999999999999	0.879	0.879	1.26	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		24.07
"2020-08-18"	9337.0	456.0	360.714	105.0	2.0	3.5710000000000002	1367.97	66.808999999999997	52.847999999999999	15.384	0.29299999999999998	0.29299999999999998	1.25	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		24.07
"2020-08-19"	9337.0	0.0	316.57100000000003	105.0	0.0	2.5710000000000002	1367.97	0.0	46.381	15.384	0.0	0.0	1.25	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		24.07
"2020-08-20"	10347.0	1010.0	419.14299999999997	109.0	4.0	2.8570000000000002	1515.9459999999999	147.976	61.408999999999999	15.970000000000001	0.58599999999999997	0.58599999999999997	1.25	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		24.07
"2020-08-21"	10952.0	605.0	463.0	113.0	4.0	3.0	1604.585	88.638999999999996	67.834000000000003	16.556000000000001	0.58599999999999997	0.58599999999999997	1.24	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-08-22"	11580.0	628.0	505.0	116.0	3.0	3.1429999999999998	1696.5930000000001	92.009	73.988	16.995000000000001	0.44	0.44	1.23	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-08-23"	12191.0	611.0	535.57100000000003	121.0	5.0	3.4289999999999998	1786.1110000000001	89.518000000000001	78.466999999999999	17.728000000000002	0.73299999999999998	0.73299999999999998	1.23	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-08-24"	12191.0	0.0	472.85700000000003	121.0	0.0	2.5710000000000002	1786.1110000000001	0.0	69.278999999999996	17.728000000000002	0.0	0.0	1.22	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-08-25"	13155.0	964.0	545.42899999999997	126.0	5.0	3.0	1927.348	141.23599999999999	79.911000000000001	18.460000000000001	0.73299999999999998	0.73299999999999998	1.21	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-08-26"	13687.0	532.0	621.42899999999997	138.0	12.0	4.7140000000000004	2005.2909999999999	77.944000000000003	91.046000000000006	20.218	1.758	1.758	1.21	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-08-27"	14248.0	561.0	557.28599999999994	139.0	1.0	4.2859999999999996	2087.4839999999999	82.191999999999993	81.647999999999996	20.364999999999998	0.14699999999999999	0.14699999999999999	1.2	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-08-28"	14937.0	689.0	569.28599999999994	146.0	7.0	4.7140000000000004	2188.4299999999998	100.946	83.406000000000006	21.390999999999998	1.026	1.026	1.2	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-08-29"	15613.0	676.0	576.14300000000003	148.0	2.0	4.5709999999999997	2287.471	99.040999999999997	84.411000000000001	21.684000000000001	0.29299999999999998	0.29299999999999998	1.1899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-08-30"	16275.0	662.0	583.42899999999997	155.0	7.0	4.8570000000000002	2384.4609999999998	96.989999999999995	85.478999999999999	22.709	1.026	1.026	1.1799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-08-31"	16870.0	595.0	668.42899999999997	160.0	5.0	5.5709999999999997	2471.6350000000002	87.174000000000007	97.932000000000002	23.442	0.73299999999999998	0.73299999999999998	1.1799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-09-01"	17308.0	438.0	593.28599999999994	167.0	7.0	5.8570000000000002	2535.806	64.171999999999997	86.923000000000002	24.466999999999999	1.026	1.026	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-09-02"	17777.0	469.0	584.28599999999994	171.0	4.0	4.7140000000000004	2604.52	68.712999999999994	85.603999999999999	25.053000000000001	0.58599999999999997	0.58599999999999997	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-09-03"	18375.0	598.0	589.57100000000003	177.0	6.0	5.4290000000000003	2692.1329999999998	87.613	86.378	25.931999999999999	0.879	0.879	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-09-04"	18963.0	588.0	575.14300000000003	179.0	2.0	4.7140000000000004	2778.2820000000002	86.147999999999996	84.265000000000001	26.225000000000001	0.29299999999999998	0.29299999999999998	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-09-05"	19490.0	527.0	553.85699999999997	183.0	4.0	5.0	2855.4929999999999	77.210999999999999	81.146000000000001	26.811	0.58599999999999997	0.58599999999999997	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-09-06"	20011.0	521.0	533.71400000000006	187.0	4.0	4.5709999999999997	2931.8249999999998	76.331999999999994	78.194999999999993	27.396999999999998	0.58599999999999997	0.58599999999999997	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-09-07"	20426.0	415.0	508.0	191.0	4.0	4.4290000000000003	2992.627	60.802	74.427000000000007	27.984000000000002	0.58599999999999997	0.58599999999999997	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
