DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-08-08"	37015.0	78.0	43.570999999999998	1307.0	9.0	3.4289999999999998	950.85000000000002	2.004	1.119	33.575000000000003	0.23100000000000001	0.23100000000000001	0.84999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.299999999999997
"2020-08-09"	37054.0	39.0	49.143000000000001	1312.0	5.0	4.1429999999999998	951.85199999999998	1.002	1.262	33.703000000000003	0.128	0.128	0.85999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.299999999999997
"2020-08-10"	37054.0	0.0	49.143000000000001	1312.0	0.0	4.0	951.85199999999998	0.0	1.262	33.703000000000003	0.0	0.0	0.87	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.299999999999997
"2020-08-11"	37054.0	0.0	43.856999999999999	1312.0	0.0	3.4289999999999998	951.85199999999998	0.0	1.127	33.703000000000003	0.0	0.0	0.88	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.299999999999997
"2020-08-12"	37269.0	215.0	62.856999999999999	1344.0	32.0	7.1429999999999998	957.37400000000002	5.5229999999999997	1.615	34.524999999999999	0.82199999999999995	0.82199999999999995	0.88	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.299999999999997
"2020-08-13"	37345.0	76.0	64.143000000000001	1354.0	10.0	8.0	959.327	1.952	1.6479999999999999	34.781999999999996	0.25700000000000001	0.25700000000000001	0.88	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.299999999999997
"2020-08-14"	37424.0	79.0	69.570999999999998	1363.0	9.0	9.2859999999999996	961.35599999999999	2.0289999999999999	1.7869999999999999	35.012999999999998	0.23100000000000001	0.23100000000000001	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.299999999999997
"2020-08-15"	37431.0	7.0	59.429000000000002	1363.0	0.0	8.0	961.53599999999994	0.17999999999999999	1.5269999999999999	35.012999999999998	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-08-16"	37551.0	120.0	71.0	1370.0	7.0	8.2859999999999996	964.61900000000003	3.0830000000000002	1.8240000000000001	35.192999999999998	0.17999999999999999	0.17999999999999999	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-08-17"	37596.0	45.0	77.429000000000002	1375.0	5.0	9.0	965.77499999999998	1.1559999999999999	1.9890000000000001	35.320999999999998	0.128	0.128	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-08-18"	37599.0	3.0	77.856999999999999	1375.0	0.0	9.0	965.85199999999998	0.076999999999999999	2.0	35.320999999999998	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-08-19"	37599.0	0.0	47.143000000000001	1375.0	0.0	4.4290000000000003	965.85199999999998	0.0	1.2110000000000001	35.320999999999998	0.0	0.0	0.92000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-08-20"	37759.0	160.0	59.143000000000001	1383.0	8.0	4.1429999999999998	969.96199999999999	4.1100000000000003	1.5189999999999999	35.527000000000001	0.20599999999999999	0.20599999999999999	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-08-21"	37856.0	97.0	61.713999999999999	1385.0	2.0	3.1429999999999998	972.45299999999997	2.492	1.585	35.578000000000003	0.050999999999999997	0.050999999999999997	0.92000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-08-22"	37894.0	38.0	66.143000000000001	1385.0	0.0	3.1429999999999998	973.42999999999995	0.97599999999999998	1.6990000000000001	35.578000000000003	0.0	0.0	0.92000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-08-23"	37999.0	105.0	64.0	1387.0	2.0	2.4289999999999998	976.12699999999995	2.6970000000000001	1.6439999999999999	35.630000000000003	0.050999999999999997	0.050999999999999997	0.91000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-08-24"	37999.0	0.0	57.570999999999998	1387.0	0.0	1.714	976.12699999999995	0.0	1.4790000000000001	35.630000000000003	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-08-25"	38070.0	71.0	67.286000000000001	1397.0	10.0	3.1429999999999998	977.95100000000002	1.8240000000000001	1.728	35.886000000000003	0.25700000000000001	0.25700000000000001	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		48.149999999999999
"2020-08-26"	38071.0	1.0	67.429000000000002	1397.0	0.0	3.1429999999999998	977.976	0.025999999999999999	1.732	35.886000000000003	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		21.300000000000001
"2020-08-27"	38126.0	55.0	52.429000000000002	1401.0	4.0	2.5710000000000002	979.38900000000001	1.413	1.347	35.988999999999997	0.10299999999999999	0.10299999999999999	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		21.300000000000001
"2020-08-28"	38129.0	3.0	39.0	1401.0	0.0	2.286	979.46600000000001	0.076999999999999999	1.002	35.988999999999997	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		21.300000000000001
"2020-08-29"	38140.0	11.0	35.143000000000001	1402.0	1.0	2.4289999999999998	979.74900000000002	0.28299999999999997	0.90300000000000002	36.015000000000001	0.025999999999999999	0.025999999999999999	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		21.300000000000001
"2020-08-30"	38143.0	3.0	20.571000000000002	1402.0	0.0	2.1429999999999998	979.82600000000002	0.076999999999999999	0.52800000000000002	36.015000000000001	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		21.300000000000001
"2020-08-31"	38162.0	19.0	23.286000000000001	1402.0	0.0	2.1429999999999998	980.31399999999996	0.48799999999999999	0.59799999999999998	36.015000000000001	0.0	0.0	0.92000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		21.300000000000001
"2020-09-01"	38196.0	34.0	18.0	1406.0	4.0	1.286	981.18700000000001	0.873	0.46200000000000002	36.118000000000002	0.10299999999999999	0.10299999999999999	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		21.300000000000001
"2020-09-02"	38205.0	9.0	19.143000000000001	1406.0	0.0	1.286	981.41899999999998	0.23100000000000001	0.49199999999999999	36.118000000000002	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		21.300000000000001
"2020-09-03"	38243.0	38.0	16.713999999999999	1409.0	3.0	1.143	982.39499999999998	0.97599999999999998	0.42899999999999999	36.195	0.076999999999999999	0.076999999999999999	0.95999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		21.300000000000001
"2020-09-04"	38288.0	45.0	22.713999999999999	1410.0	1.0	1.286	983.55100000000004	1.1559999999999999	0.58299999999999996	36.219999999999999	0.025999999999999999	0.025999999999999999	0.96999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		21.300000000000001
"2020-09-05"	38304.0	16.0	23.428999999999998	1410.0	0.0	1.143	983.96199999999999	0.41099999999999998	0.60199999999999998	36.219999999999999	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		21.300000000000001
"2020-09-06"	38324.0	20.0	25.856999999999999	1410.0	0.0	1.143	984.476	0.51400000000000001	0.66400000000000003	36.219999999999999	0.0	0.0	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		21.300000000000001
"2020-09-07"	38398.0	74.0	33.713999999999999	1412.0	2.0	1.429	986.37599999999998	1.901	0.86599999999999999	36.271999999999998	0.050999999999999997	0.050999999999999997	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		21.300000000000001
"2020-09-08"	38494.0	96.0	42.570999999999998	1415.0	3.0	1.286	988.84299999999996	2.4660000000000002	1.0940000000000001	36.348999999999997	0.076999999999999999	0.076999999999999999	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		21.300000000000001
"2020-09-09"	38520.0	26.0	45.0	1418.0	3.0	1.714	989.50999999999999	0.66800000000000004	1.1559999999999999	36.426000000000002	0.076999999999999999	0.076999999999999999	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		21.300000000000001
"2020-09-10"	38544.0	24.0	43.0	1420.0	2.0	1.571	990.12699999999995	0.61699999999999999	1.105	36.476999999999997	0.050999999999999997	0.050999999999999997	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		21.300000000000001
"2020-09-11"	38572.0	28.0	40.570999999999998	1420.0	0.0	1.429	990.846	0.71899999999999997	1.042	36.476999999999997	0.0	0.0	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		21.300000000000001
"2020-09-12"	38606.0	34.0	43.143000000000001	1420.0	0.0	1.429	991.72000000000003	0.873	1.1080000000000001	36.476999999999997	0.0	0.0	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		21.300000000000001
"2020-09-13"	38641.0	35.0	45.286000000000001	1420.0	0.0	1.429	992.61900000000003	0.89900000000000002	1.163	36.476999999999997	0.0	0.0	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		21.300000000000001
"2020-09-14"	38716.0	75.0	45.429000000000002	1420.0	0.0	1.143	994.54499999999996	1.927	1.167	36.476999999999997	0.0	0.0	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		21.300000000000001
"2020-09-15"	38815.0	99.0	45.856999999999999	1426.0	6.0	1.571	997.08799999999997	2.5430000000000001	1.1779999999999999	36.631	0.154	0.154	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		21.300000000000001
"2020-09-16"	38855.0	40.0	47.856999999999999	1436.0	10.0	2.5710000000000002	998.11599999999999	1.028	1.2290000000000001	36.887999999999998	0.25700000000000001	0.25700000000000001	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		21.300000000000001
"2020-09-17"	38872.0	17.0	46.856999999999999	1436.0	0.0	2.286	998.553	0.437	1.204	36.887999999999998	0.0	0.0	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		21.300000000000001
"2020-09-18"	38872.0	0.0	42.856999999999999	1436.0	0.0	2.286	998.553	0.0	1.101	36.887999999999998	0.0	0.0	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		21.300000000000001
"2020-09-19"	38919.0	47.0	44.713999999999999	1437.0	1.0	2.4289999999999998	999.75999999999999	1.2070000000000001	1.149	36.914000000000001	0.025999999999999999	0.025999999999999999	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		21.300000000000001
"2020-09-20"	39044.0	125.0	57.570999999999998	1441.0	4.0	3.0	1002.971	3.2109999999999999	1.4790000000000001	37.017000000000003	0.10299999999999999	0.10299999999999999	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		21.300000000000001
"2020-09-21"	39044.0	0.0	46.856999999999999	1441.0	0.0	3.0	1002.971	0.0	1.204	37.017000000000003	0.0	0.0	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		21.300000000000001
"2020-09-22"	39074.0	30.0	37.0	1444.0	3.0	2.5710000000000002	1003.742	0.77100000000000002	0.94999999999999996	37.094000000000001	0.076999999999999999	0.076999999999999999	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		28.699999999999999
"2020-09-23"	39145.0	71.0	41.429000000000002	1446.0	2.0	1.429	1005.566	1.8240000000000001	1.0640000000000001	37.145000000000003	0.050999999999999997	0.050999999999999997	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		28.699999999999999
"2020-09-24"	39170.0	25.0	42.570999999999998	1451.0	5.0	2.1429999999999998	1006.208	0.64200000000000002	1.0940000000000001	37.274000000000001	0.128	0.128	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		28.699999999999999
"2020-09-25"	39186.0	16.0	44.856999999999999	1451.0	0.0	2.1429999999999998	1006.619	0.41099999999999998	1.1519999999999999	37.274000000000001	0.0	0.0	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		28.699999999999999
"2020-09-26"	39192.0	6.0	39.0	1453.0	2.0	2.286	1006.773	0.154	1.002	37.325000000000003	0.050999999999999997	0.050999999999999997	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		28.699999999999999
"2020-09-27"	39227.0	35.0	26.143000000000001	1453.0	0.0	1.714	1007.672	0.89900000000000002	0.67200000000000004	37.325000000000003	0.0	0.0	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		28.699999999999999
"2020-09-28"	39227.0	0.0	26.143000000000001	1453.0	0.0	1.714	1007.672	0.0	0.67200000000000004	37.325000000000003	0.0	0.0	1.05	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		28.699999999999999
"2020-09-29"	39239.0	12.0	23.571000000000002	1456.0	3.0	1.714	1007.98	0.308	0.60599999999999998	37.402000000000001	0.076999999999999999	0.076999999999999999	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		28.699999999999999
"2020-09-30"	39254.0	15.0	15.571	1458.0	2.0	1.714	1008.366	0.38500000000000001	0.40000000000000002	37.453000000000003	0.050999999999999997	0.050999999999999997	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		28.699999999999999
"2020-10-01"	39268.0	14.0	14.0	1458.0	0.0	1.0	1008.725	0.35999999999999999	0.35999999999999999	37.453000000000003	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		28.699999999999999
"2020-10-02"	39285.0	17.0	14.143000000000001	1458.0	0.0	1.0	1009.162	0.437	0.36299999999999999	37.453000000000003	0.0	0.0	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		28.699999999999999
"2020-10-03"	39290.0	5.0	14.0	1458.0	0.0	0.71399999999999997	1009.29	0.128	0.35999999999999999	37.453000000000003	0.0	0.0	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		25.0
"2020-10-04"	39297.0	7.0	10.0	1462.0	4.0	1.286	1009.47	0.17999999999999999	0.25700000000000001	37.555999999999997	0.10299999999999999	0.10299999999999999	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		25.0
"2020-10-05"	39341.0	44.0	16.286000000000001	1462.0	0.0	1.286	1010.6	1.1299999999999999	0.41799999999999998	37.555999999999997	0.0	0.0	1.1799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		25.0
"2020-10-06"	39486.0	145.0	35.286000000000001	1467.0	5.0	1.571	1014.325	3.7250000000000001	0.90600000000000003	37.685000000000002	0.128	0.128	1.1899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		16.670000000000002
"2020-10-07"	39548.0	62.0	42.0	1469.0	2.0	1.571	1015.918	1.593	1.079	37.735999999999997	0.050999999999999997	0.050999999999999997	1.2	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		16.670000000000002
"2020-10-08"	39616.0	68.0	49.713999999999999	1470.0	1.0	1.714	1017.665	1.7470000000000001	1.2769999999999999	37.762	0.025999999999999999	0.025999999999999999	1.2	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		16.670000000000002
"2020-10-09"	39693.0	77.0	58.286000000000001	1472.0	2.0	2.0	1019.643	1.978	1.4970000000000001	37.813000000000002	0.050999999999999997	0.050999999999999997	1.2	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		16.670000000000002
"2020-10-10"	39703.0	10.0	59.0	1473.0	1.0	2.1429999999999998	1019.9	0.25700000000000001	1.516	37.838999999999999	0.025999999999999999	0.025999999999999999	1.2	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		16.670000000000002
"2020-10-11"	39703.0	0.0	58.0	1473.0	0.0	1.571	1019.9	0.0	1.49	37.838999999999999	0.0	0.0	1.2	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		16.670000000000002
"2020-10-12"	39799.0	96.0	65.429000000000002	1477.0	4.0	2.1429999999999998	1022.366	2.4660000000000002	1.681	37.942	0.10299999999999999	0.10299999999999999	1.2	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		16.670000000000002
"2020-10-13"	39928.0	129.0	63.143000000000001	1480.0	3.0	1.857	1025.6790000000001	3.3140000000000001	1.6220000000000001	38.018999999999998	0.076999999999999999	0.076999999999999999	1.2	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		16.670000000000002
"2020-10-14"	39994.0	66.0	63.713999999999999	1480.0	0.0	1.571	1027.375	1.6950000000000001	1.637	38.018999999999998	0.0	0.0	1.2	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		16.670000000000002
"2020-10-15"	40026.0	32.0	58.570999999999998	1481.0	1.0	1.571	1028.1969999999999	0.82199999999999995	1.5049999999999999	38.043999999999997	0.025999999999999999	0.025999999999999999	1.2	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		16.670000000000002
"2020-10-16"	40026.0	0.0	47.570999999999998	1481.0	0.0	1.286	1028.1969999999999	0.0	1.222	38.043999999999997	0.0	0.0	1.2	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		16.670000000000002
"2020-10-17"	40073.0	47.0	52.856999999999999	1485.0	4.0	1.714	1029.404	1.2070000000000001	1.3580000000000001	38.146999999999998	0.10299999999999999	0.10299999999999999	1.21	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		16.670000000000002
"2020-10-18"	40141.0	68.0	62.570999999999998	1488.0	3.0	2.1429999999999998	1031.1510000000001	1.7470000000000001	1.607	38.223999999999997	0.076999999999999999	0.076999999999999999	1.21	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		16.670000000000002
"2020-10-19"	40200.0	59.0	57.286000000000001	1492.0	4.0	2.1429999999999998	1032.6669999999999	1.516	1.472	38.326999999999998	0.10299999999999999	0.10299999999999999	1.21	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		16.670000000000002
"2020-10-20"	40287.0	87.0	51.286000000000001	1497.0	5.0	2.4289999999999998	1034.902	2.2349999999999999	1.3169999999999999	38.454999999999998	0.128	0.128	1.22	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		16.670000000000002
"2020-10-21"	40375.0	88.0	54.429000000000002	1499.0	2.0	2.714	1037.162	2.2610000000000001	1.3979999999999999	38.506999999999998	0.050999999999999997	0.050999999999999997	1.22	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		16.670000000000002
"2020-10-22"	40510.0	135.0	69.143000000000001	1501.0	2.0	2.8570000000000002	1040.6300000000001	3.468	1.776	38.558	0.050999999999999997	0.050999999999999997	1.22	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		16.670000000000002
"2020-10-23"	40626.0	116.0	85.713999999999999	1505.0	4.0	3.4289999999999998	1043.6099999999999	2.98	2.202	38.661000000000001	0.10299999999999999	0.10299999999999999	1.21	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		16.670000000000002
"2020-10-24"	40687.0	61.0	87.713999999999999	1507.0	2.0	3.1429999999999998	1045.1769999999999	1.5669999999999999	2.2530000000000001	38.712000000000003	0.050999999999999997	0.050999999999999997	1.21	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		16.670000000000002
"2020-10-25"	40768.0	81.0	89.570999999999998	1511.0	4.0	3.286	1047.258	2.081	2.3010000000000002	38.814999999999998	0.10299999999999999	0.10299999999999999	1.2	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		16.670000000000002
"2020-10-26"	40833.0	65.0	90.429000000000002	1514.0	3.0	3.1429999999999998	1048.9269999999999	1.6699999999999999	2.323	38.892000000000003	0.076999999999999999	0.076999999999999999	1.2	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		16.670000000000002
"2020-10-27"	41032.0	199.0	106.429	1522.0	8.0	3.5710000000000002	1054.039	5.1120000000000001	2.734	39.097000000000001	0.20599999999999999	0.20599999999999999	1.2	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		5.5599999999999996
"2020-10-28"	41145.0	113.0	110.0	1529.0	7.0	4.2859999999999996	1056.942	2.903	2.8260000000000001	39.277000000000001	0.17999999999999999	0.17999999999999999	1.2	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		5.5599999999999996
"2020-10-29"	41145.0	0.0	90.713999999999999	1529.0	0.0	4.0	1056.942	0.0	2.3300000000000001	39.277000000000001	0.0	0.0	1.2	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		5.5599999999999996
"2020-10-30"	41268.0	123.0	91.713999999999999	1532.0	3.0	3.8570000000000002	1060.1020000000001	3.1600000000000001	2.3559999999999999	39.353999999999999	0.076999999999999999	0.076999999999999999	1.2	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		5.5599999999999996
"2020-10-31"	41425.0	157.0	105.429	1536.0	4.0	4.1429999999999998	1064.135	4.0330000000000004	2.7080000000000002	39.457000000000001	0.10299999999999999	0.10299999999999999	1.2	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		5.5599999999999996
"2020-11-01"	41501.0	76.0	104.714	1536.0	0.0	3.5710000000000002	1066.087	1.952	2.6899999999999999	39.457000000000001	0.0	0.0	1.2	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		5.5599999999999996
"2020-11-02"	41633.0	132.0	114.286	1541.0	5.0	3.8570000000000002	1069.4780000000001	3.391	2.9359999999999999	39.585999999999999	0.128	0.128	1.2	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		5.5599999999999996
"2020-11-03"	41728.0	95.0	99.429000000000002	1544.0	3.0	3.1429999999999998	1071.9179999999999	2.4399999999999999	2.5539999999999998	39.662999999999997	0.076999999999999999	0.076999999999999999	1.2	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		5.5599999999999996
"2020-11-04"	41814.0	86.0	95.570999999999998	1548.0	4.0	2.714	1074.127	2.2090000000000001	2.4550000000000001	39.765000000000001	0.10299999999999999	0.10299999999999999	1.2	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		5.5599999999999996
"2020-11-05"	41935.0	121.0	112.857	1554.0	6.0	3.5710000000000002	1077.2360000000001	3.1080000000000001	2.899	39.920000000000002	0.154	0.154	1.2	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		5.5599999999999996
"2020-11-06"	41975.0	40.0	101.0	1554.0	0.0	3.1429999999999998	1078.2629999999999	1.028	2.5950000000000002	39.920000000000002	0.0	0.0	1.21	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		5.5599999999999996
"2020-11-07"	42033.0	58.0	86.856999999999999	1556.0	2.0	2.8570000000000002	1079.7529999999999	1.49	2.2309999999999999	39.970999999999997	0.050999999999999997	0.050999999999999997	1.21	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		5.5599999999999996
"2020-11-08"	42159.0	126.0	94.0	1562.0	6.0	3.714	1082.99	3.2370000000000001	2.415	40.125	0.154	0.154	1.22	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		5.5599999999999996
"2020-11-09"	42239.0	80.0	86.570999999999998	1565.0	3.0	3.4289999999999998	1085.0450000000001	2.0550000000000002	2.2240000000000002	40.201999999999998	0.076999999999999999	0.076999999999999999	1.23	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		8.3300000000000001
"2020-11-10"	42463.0	224.0	105.0	1577.0	12.0	4.7140000000000004	1090.799	5.7539999999999996	2.6970000000000001	40.509999999999998	0.308	0.308	1.24	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		8.3300000000000001
"2020-11-11"	42463.0	0.0	92.713999999999999	1577.0	0.0	4.1429999999999998	1090.799	0.0	2.3820000000000001	40.509999999999998	0.0	0.0	1.24	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		8.3300000000000001
"2020-11-12"	42609.0	146.0	96.286000000000001	1581.0	4.0	3.8570000000000002	1094.55	3.75	2.4729999999999999	40.613	0.10299999999999999	0.10299999999999999	1.24	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		8.3300000000000001
"2020-11-13"	42969.0	360.0	142.0	1595.0	14.0	5.8570000000000002	1103.797	9.2479999999999993	3.6480000000000001	40.972999999999999	0.35999999999999999	0.35999999999999999	1.25	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		8.3300000000000001
"2020-11-14"	43035.0	66.0	143.143	1605.0	10.0	7.0	1105.4929999999999	1.6950000000000001	3.677	41.229999999999997	0.25700000000000001	0.25700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-11-15"	43240.0	205.0	154.429	1617.0	12.0	7.8570000000000002	1110.759	5.266	3.9670000000000001	41.537999999999997	0.308	0.308	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-11-16"	43403.0	163.0	166.286	1626.0	9.0	8.7140000000000004	1114.9459999999999	4.1870000000000003	4.2720000000000002	41.768999999999998	0.23100000000000001	0.23100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-11-17"	43468.0	65.0	143.571	1632.0	6.0	7.8570000000000002	1116.616	1.6699999999999999	3.6880000000000002	41.923000000000002	0.154	0.154	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-11-18"	43851.0	383.0	198.286	1645.0	13.0	9.7140000000000004	1126.454	9.8390000000000004	5.0940000000000003	42.256999999999998	0.33400000000000002	0.33400000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-11-19"	43851.0	0.0	177.429	1645.0	0.0	9.1430000000000007	1126.454	0.0	4.5579999999999998	42.256999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
"2020-11-20"	44133.0	282.0	166.286	1650.0	5.0	7.8570000000000002	1133.6980000000001	7.2439999999999998	4.2720000000000002	42.386000000000003	0.128	0.128	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	8.3300000000000001
