DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-05-02"	10551.0	433.0	334.286	800.0	8.0	15.856999999999999	38.573999999999998	1.583	1.222	2.9249999999999998	0.029000000000000001	0.029000000000000001	1.1000000000000001	NULL		NULL		NULL		NULL		79868.0	3330.0	NULL	0.29199999999999998	0.014	11.679	0.085999999999999993	"people tested"	80.090000000000003
"2020-05-03"	10843.0	292.0	319.42899999999997	831.0	31.0	15.856999999999999	39.642000000000003	1.0680000000000001	1.1679999999999999	3.0379999999999998	0.113	0.113	1.1100000000000001	NULL		NULL		NULL		NULL		83012.0	3144.0	NULL	0.30299999999999999	0.014	11.646000000000001	0.085999999999999993	"people tested"	74.540000000000006
"2020-05-04"	11192.0	349.0	330.0	845.0	14.0	14.571	40.917999999999999	1.276	1.206	3.089	0.050999999999999997	0.050999999999999997	1.1200000000000001	NULL		NULL		NULL		NULL		86061.0	3049.0	NULL	0.315	0.014	11.536	0.086999999999999994	"people tested"	74.540000000000006
"2020-05-05"	11587.0	395.0	355.85700000000003	864.0	19.0	14.143000000000001	42.362000000000002	1.444	1.3009999999999999	3.1589999999999998	0.069000000000000006	0.069000000000000006	1.1299999999999999	NULL		NULL		NULL		NULL		88924.0	2863.0	NULL	0.32500000000000001	0.014	10.590999999999999	0.094	"people tested"	74.540000000000006
"2020-05-06"	12071.0	484.0	365.714	872.0	8.0	14.143000000000001	44.131	1.7689999999999999	1.337	3.1880000000000002	0.029000000000000001	0.029000000000000001	1.1200000000000001	NULL		NULL		NULL		NULL		92976.0	4052.0	NULL	0.34000000000000002	0.012999999999999999	9.8409999999999993	0.10199999999999999	"people tested"	74.540000000000006
"2020-05-07"	12438.0	367.0	381.0	895.0	23.0	15.856999999999999	45.472999999999999	1.3420000000000001	1.393	3.2719999999999998	0.084000000000000005	0.084000000000000005	1.1200000000000001	NULL		NULL		NULL		NULL		96717.0	3741.0	NULL	0.35399999999999998	0.012999999999999999	9.1359999999999992	0.109	"people tested"	74.540000000000006
"2020-05-08"	12776.0	338.0	379.714	930.0	35.0	19.713999999999999	46.709000000000003	1.236	1.3879999999999999	3.3999999999999999	0.128	0.128	1.1299999999999999	NULL		NULL		NULL		NULL		103361.0	6644.0	NULL	0.378	0.014	10.092000000000001	0.099000000000000005	"people tested"	74.540000000000006
"2020-05-09"	13112.0	336.0	365.85700000000003	943.0	13.0	20.428999999999998	47.936999999999998	1.228	1.3380000000000001	3.448	0.048000000000000001	0.048000000000000001	1.1499999999999999	NULL		NULL		NULL		NULL		108699.0	5338.0	NULL	0.39700000000000002	0.014999999999999999	11.257999999999999	0.088999999999999996	"people tested"	74.540000000000006
"2020-05-10"	13645.0	533.0	400.286	959.0	16.0	18.286000000000001	49.886000000000003	1.9490000000000001	1.4630000000000001	3.5059999999999998	0.058000000000000003	0.058000000000000003	1.1499999999999999	NULL		NULL		NULL		NULL		113452.0	4753.0	NULL	0.41499999999999998	0.016	10.865	0.091999999999999998	"people tested"	74.540000000000006
"2020-05-11"	14032.0	387.0	405.714	973.0	14.0	18.286000000000001	51.301000000000002	1.415	1.4830000000000001	3.5569999999999999	0.050999999999999997	0.050999999999999997	1.1599999999999999	NULL		NULL		NULL		NULL		116358.0	2906.0	NULL	0.42499999999999999	0.016	10.667999999999999	0.094	"people tested"	74.540000000000006
"2020-05-12"	14265.0	233.0	382.57100000000003	991.0	18.0	18.143000000000001	52.152999999999999	0.85199999999999998	1.399	3.6230000000000002	0.066000000000000003	0.066000000000000003	1.1899999999999999	NULL		NULL		NULL		NULL		119728.0	3370.0	NULL	0.438	0.016	11.504	0.086999999999999994	"people tested"	74.540000000000006
"2020-05-13"	14749.0	484.0	382.57100000000003	1007.0	16.0	19.286000000000001	53.921999999999997	1.7689999999999999	1.399	3.6819999999999999	0.058000000000000003	0.058000000000000003	1.22	NULL		NULL		NULL		NULL		123572.0	3844.0	NULL	0.45200000000000001	0.016	11.425000000000001	0.087999999999999995	"people tested"	74.540000000000006
"2020-05-14"	15438.0	689.0	428.57100000000003	1028.0	21.0	19.0	56.441000000000003	2.5190000000000001	1.5669999999999999	3.758	0.076999999999999999	0.076999999999999999	1.21	NULL		NULL		NULL		NULL		127813.0	4241.0	NULL	0.46700000000000003	0.016	10.365	0.096000000000000002	"people tested"	74.540000000000006
"2020-05-15"	16006.0	568.0	461.42899999999997	1043.0	15.0	16.143000000000001	58.518000000000001	2.077	1.6870000000000001	3.8130000000000002	0.055	0.055	1.2	NULL		NULL		NULL		NULL		132060.0	4247.0	NULL	0.48299999999999998	0.014999999999999999	8.8849999999999998	0.113	"people tested"	74.540000000000006
"2020-05-16"	16496.0	490.0	483.42899999999997	1076.0	33.0	19.0	60.308999999999997	1.7909999999999999	1.7669999999999999	3.9340000000000002	0.121	0.121	1.2	NULL		NULL		NULL		NULL		135726.0	3666.0	NULL	0.496	0.014	7.9870000000000001	0.125	"people tested"	74.540000000000006
"2020-05-17"	17025.0	529.0	482.85700000000003	1089.0	13.0	18.571000000000002	62.243000000000002	1.9339999999999999	1.7649999999999999	3.9809999999999999	0.048000000000000001	0.048000000000000001	1.1899999999999999	NULL		NULL		NULL		NULL		140479.0	4753.0	NULL	0.51400000000000001	0.014	7.9960000000000004	0.125	"people tested"	74.540000000000006
"2020-05-18"	17514.0	489.0	497.42899999999997	1148.0	59.0	25.0	64.031000000000006	1.788	1.819	4.1970000000000001	0.216	0.216	1.2	NULL		NULL		NULL		NULL		143035.0	2556.0	NULL	0.52300000000000002	0.014	7.6609999999999996	0.13100000000000001	"people tested"	74.540000000000006
"2020-05-19"	18010.0	496.0	535.0	1191.0	43.0	28.571000000000002	65.843999999999994	1.8129999999999999	1.956	4.3540000000000001	0.157	0.157	1.21	NULL		NULL		NULL		NULL		147799.0	4764.0	NULL	0.54000000000000004	0.014999999999999999	7.4950000000000001	0.13300000000000001	"people tested"	74.540000000000006
"2020-05-20"	18496.0	486.0	535.28599999999994	1221.0	30.0	30.571000000000002	67.620999999999995	1.7769999999999999	1.9570000000000001	4.4640000000000004	0.11	0.11	1.22	NULL		NULL		NULL		NULL		154139.0	6340.0	NULL	0.56399999999999995	0.016	8.1579999999999995	0.123	"people tested"	71.760000000000005
