DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-10-29"	125570.0	562.0	453.14299999999997	2232.0	6.0	3.714	11575.508	51.807000000000002	41.771999999999998	205.75399999999999	0.55300000000000005	0.55300000000000005	1.0	NULL		NULL		NULL		NULL		NULL		NULL		0.39800000000000002	9.5199999999999996	0.105	"samples tested"	67.590000000000003
"2020-10-30"	125913.0	343.0	434.286	2234.0	2.0	3.1429999999999998	11607.127	31.619	40.033999999999999	205.93799999999999	0.184	0.184	1.01	NULL		NULL		NULL		NULL		594704.0	NULL		54.822000000000003	0.42299999999999999	10.564	0.095000000000000001	"samples tested"	67.590000000000003
"2020-10-31"	126332.0	419.0	421.14299999999997	2236.0	2.0	3.1429999999999998	11645.752	38.625	38.823	206.12299999999999	0.184	0.184	1.01	NULL		NULL		NULL		NULL		598728.0	4024.0	NULL	55.192999999999998	0.42199999999999999	10.875	0.091999999999999998	"samples tested"	67.590000000000003
"2020-11-01"	127018.0	686.0	428.57100000000003	2245.0	9.0	3.5710000000000002	11708.99	63.238	39.506999999999998	206.952	0.82999999999999996	0.82999999999999996	1.01	NULL		NULL		NULL		NULL		NULL		NULL		0.41199999999999998	10.43	0.096000000000000002	"samples tested"	67.590000000000003
"2020-11-02"	127332.0	314.0	400.714	2249.0	4.0	3.714	11737.936	28.946000000000002	36.939	207.321	0.36899999999999999	0.36899999999999999	1.0	NULL		NULL		NULL		NULL		605360.0	NULL		55.804000000000002	0.433	11.712	0.085000000000000006	"samples tested"	67.590000000000003
"2020-11-03"	127591.0	259.0	392.57100000000003	2250.0	1.0	3.5710000000000002	11761.811	23.876000000000001	36.189	207.41300000000001	0.091999999999999998	0.091999999999999998	1.01	NULL		NULL		NULL		NULL		609031.0	3671.0	NULL	56.143000000000001	0.40100000000000002	11.086	0.089999999999999997	"samples tested"	67.590000000000003
"2020-11-04"	127848.0	257.0	405.714	2252.0	2.0	3.714	11785.503000000001	23.690999999999999	37.399999999999999	207.59800000000001	0.184	0.184	1.02	NULL		NULL		NULL		NULL		NULL		NULL		0.39500000000000002	10.558999999999999	0.095000000000000001	"samples tested"	67.590000000000003
"2020-11-05"	128278.0	430.0	386.85700000000003	2257.0	5.0	3.5710000000000002	11825.142	39.639000000000003	35.661999999999999	208.059	0.46100000000000002	0.46100000000000002	1.04	NULL		NULL		NULL		NULL		616366.0	NULL		56.819000000000003	0.36399999999999999	10.212999999999999	0.098000000000000004	"samples tested"	67.590000000000003
"2020-11-06"	128824.0	546.0	415.85700000000003	2260.0	3.0	3.714	11875.474	50.332000000000001	38.335000000000001	208.33500000000001	0.27700000000000002	0.27700000000000002	1.04	NULL		NULL		NULL		NULL		NULL		NULL		0.32800000000000001	8.5609999999999999	0.11700000000000001	"samples tested"	67.590000000000003
"2020-11-07"	129300.0	476.0	424.0	2261.0	1.0	3.5710000000000002	11919.352999999999	43.878999999999998	39.085999999999999	208.42699999999999	0.091999999999999998	0.091999999999999998	1.05	NULL		NULL		NULL		NULL		622881.0	NULL		57.418999999999997	0.318	8.1370000000000005	0.123	"samples tested"	67.590000000000003
"2020-11-08"	129645.0	345.0	375.286	2263.0	2.0	2.5710000000000002	11951.156999999999	31.803000000000001	34.594999999999999	208.61199999999999	0.184	0.184	1.0600000000000001	NULL		NULL		NULL		NULL		625828.0	2947.0	NULL	57.691000000000003	0.313	9.0540000000000003	0.11	"samples tested"	67.590000000000003
"2020-11-09"	130182.0	537.0	407.14299999999997	2265.0	2.0	2.286	12000.659	49.503	37.531999999999996	208.79599999999999	0.184	0.184	1.0600000000000001	NULL		NULL		NULL		NULL		629295.0	3467.0	NULL	58.011000000000003	0.315	8.3979999999999997	0.11899999999999999	"samples tested"	67.590000000000003
"2020-11-10"	130603.0	421.0	430.286	2267.0	2.0	2.4289999999999998	12039.468999999999	38.808999999999997	39.664999999999999	208.97999999999999	0.184	0.184	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.318	8.0060000000000002	0.125	"samples tested"	64.810000000000002
"2020-11-11"	131131.0	528.0	469.0	2269.0	2.0	2.4289999999999998	12088.142	48.673000000000002	43.234000000000002	209.16499999999999	0.184	0.184	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.32000000000000001	7.4029999999999996	0.13500000000000001	"samples tested"	64.810000000000002
"2020-11-12"	131265.0	134.0	426.714	2272.0	3.0	2.1429999999999998	12100.494000000001	12.353	39.335999999999999	209.441	0.27700000000000002	0.27700000000000002	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.32200000000000001	8.1980000000000004	0.122	"samples tested"	64.810000000000002
"2020-11-13"	131636.0	371.0	401.714	2274.0	2.0	2.0	12134.694	34.200000000000003	37.031999999999996	209.626	0.184	0.184	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.33000000000000002	8.9190000000000005	0.112	"samples tested"	64.810000000000002
"2020-11-14"	132554.0	918.0	464.85700000000003	2280.0	6.0	2.714	12219.319	84.625	42.851999999999997	210.179	0.55300000000000005	0.55300000000000005	NULL		NULL		NULL		NULL		NULL	648559.0	NULL		59.786999999999999	0.33800000000000002	7.891	0.127	"samples tested"	64.810000000000002
"2020-11-15"	133225.0	671.0	511.42899999999997	2282.0	2.0	2.714	12281.174000000001	61.854999999999997	47.145000000000003	210.363	0.184	0.184	NULL		NULL		NULL		NULL		NULL	652070.0	3511.0	NULL	60.109999999999999	0.34599999999999997	7.3300000000000001	0.13600000000000001	"samples tested"	64.810000000000002
"2020-11-16"	133724.0	499.0	506.0	2285.0	3.0	2.8570000000000002	12327.174000000001	46.0	46.645000000000003	210.63999999999999	0.27700000000000002	0.27700000000000002	NULL		NULL		NULL		NULL		NULL	655291.0	3221.0	NULL	60.406999999999996	0.34200000000000003	7.3399999999999999	0.13600000000000001	"samples tested"	64.810000000000002
"2020-11-17"	134203.0	479.0	514.28599999999994	2286.0	1.0	2.714	12371.33	44.155999999999999	47.408999999999999	210.732	0.091999999999999998	0.091999999999999998	NULL		NULL		NULL		NULL		NULL	659160.0	3869.0	NULL	60.764000000000003	0.34300000000000003	7.226	0.13800000000000001	"samples tested"	64.810000000000002
"2020-11-18"	134697.0	494.0	509.42899999999997	2290.0	4.0	3.0	12416.869000000001	45.539000000000001	46.960999999999999	211.101	0.36899999999999999	0.36899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.36399999999999999	7.758	0.129	"samples tested"	64.810000000000002
"2020-11-19"	135157.0	460.0	556.0	2293.0	3.0	3.0	12459.272999999999	42.405000000000001	51.253999999999998	211.37700000000001	0.27700000000000002	0.27700000000000002	NULL		NULL		NULL		NULL		NULL	670174.0	NULL		61.779000000000003	0.38600000000000001	7.5339999999999998	0.13300000000000001	"samples tested"	64.810000000000002
"2020-11-20"	136183.0	1026.0	649.57100000000003	2301.0	8.0	3.8570000000000002	12553.853999999999	94.579999999999998	59.880000000000003	212.11500000000001	0.73699999999999999	0.73699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	64.810000000000002
"2020-11-21"	136784.0	601.0	604.28599999999994	2306.0	5.0	3.714	12609.255999999999	55.402000000000001	55.704999999999998	212.57599999999999	0.46100000000000002	0.46100000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	64.810000000000002
"2020-11-22"	136784.0	0.0	508.42899999999997	2306.0	0.0	3.4289999999999998	12609.255999999999	0.0	46.869	212.57599999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	64.810000000000002
"2020-11-23"	138410.0	1626.0	669.42899999999997	2310.0	4.0	3.5710000000000002	12759.147000000001	149.89099999999999	61.710000000000001	212.94399999999999	0.36899999999999999	0.36899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	64.810000000000002
"2020-11-24"	138829.0	419.0	660.85699999999997	2311.0	1.0	3.5710000000000002	12797.772000000001	38.625	60.920000000000002	213.03700000000001	0.091999999999999998	0.091999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
