DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-07-25"	233541.0	7168.0	7343.0	7975.0	287.0	241.0	4589.7749999999996	140.87299999999999	144.31200000000001	156.732	5.6399999999999997	5.6399999999999997	1.1899999999999999	NULL		NULL		NULL		NULL		1379043.0	29541.0	NULL	27.102	0.54200000000000004	NULL		"samples tested"	87.040000000000006
"2020-07-26"	240795.0	7254.0	7156.4290000000001	8269.0	294.0	250.429	4732.3379999999997	142.56299999999999	140.64500000000001	162.50999999999999	5.7779999999999996	5.7779999999999996	1.1899999999999999	NULL		NULL		NULL		NULL		1409124.0	30081.0	NULL	27.693000000000001	0.55900000000000005	NULL		"samples tested"	87.040000000000006
"2020-07-27"	248976.0	8181.0	7385.4290000000001	8525.0	256.0	255.571	4893.1189999999997	160.78100000000001	145.14599999999999	167.542	5.0309999999999997	5.0309999999999997	1.1899999999999999	NULL		NULL		NULL		NULL		1439436.0	30312.0	NULL	28.289000000000001	0.56999999999999995	NULL		"samples tested"	87.040000000000006
"2020-07-28"	257101.0	8125.0	7585.143	8777.0	252.0	264.0	5052.799	159.68000000000001	149.071	172.494	4.9530000000000003	4.9530000000000003	1.1899999999999999	NULL		NULL		NULL		NULL		1470613.0	31177.0	NULL	28.902000000000001	0.58099999999999996	NULL		"samples tested"	87.040000000000006
"2020-07-29"	267385.0	10284.0	8049.5709999999999	9074.0	297.0	272.57100000000003	5254.9099999999999	202.11099999999999	158.19800000000001	178.33099999999999	5.8369999999999997	5.8369999999999997	1.1799999999999999	NULL		NULL		NULL		NULL		1502809.0	32196.0	NULL	29.535	0.58999999999999997	NULL		"samples tested"	87.040000000000006
"2020-07-30"	276055.0	8670.0	8232.4290000000001	9454.0	380.0	297.286	5425.3019999999997	170.39099999999999	161.792	185.79900000000001	7.468	7.468	1.1799999999999999	NULL		NULL		NULL		NULL		1537689.0	34880.0	NULL	30.219999999999999	0.60899999999999999	NULL		"samples tested"	87.040000000000006
"2020-07-31"	286020.0	9965.0	8521.0	9810.0	356.0	303.14299999999997	5621.1440000000002	195.84200000000001	167.46299999999999	192.79599999999999	6.9960000000000004	6.9960000000000004	1.1699999999999999	NULL		NULL		NULL		NULL		1573679.0	35990.0	NULL	30.927	0.629	NULL		"samples tested"	87.040000000000006
"2020-08-01"	295508.0	9488.0	8852.4290000000001	10105.0	295.0	304.286	5807.6109999999999	186.46700000000001	173.977	198.59299999999999	5.798	5.798	1.1599999999999999	NULL		NULL		NULL		NULL		1609729.0	36050.0	NULL	31.635999999999999	0.64800000000000002	NULL		"samples tested"	87.040000000000006
"2020-08-02"	306181.0	10673.0	9340.857	10330.0	225.0	294.42899999999997	6017.3670000000002	209.756	183.57599999999999	203.01499999999999	4.4219999999999997	4.4219999999999997	1.1599999999999999	NULL		NULL		NULL		NULL		1647395.0	37666.0	NULL	32.375999999999998	0.66900000000000004	NULL		"samples tested"	87.040000000000006
"2020-08-03"	317651.0	11470.0	9810.7139999999999	10650.0	320.0	303.57100000000003	6242.7870000000003	225.41999999999999	192.81	209.304	6.2889999999999997	6.2889999999999997	1.1399999999999999	NULL		NULL		NULL		NULL		1685530.0	38135.0	NULL	33.125999999999998	0.69099999999999995	NULL		"samples tested"	87.040000000000006
"2020-08-04"	327850.0	10199.0	10107.0	11017.0	367.0	320.0	6443.2280000000001	200.441	198.63300000000001	216.517	7.2130000000000001	7.2130000000000001	1.1299999999999999	NULL		NULL		NULL		NULL		1723508.0	37978.0	NULL	33.872	0.70999999999999996	NULL		"samples tested"	87.040000000000006
"2020-08-05"	334979.0	7129.0	9656.2860000000001	11315.0	298.0	320.14299999999997	6583.3339999999998	140.10599999999999	189.77500000000001	222.37299999999999	5.8570000000000002	5.8570000000000002	1.1299999999999999	NULL		NULL		NULL		NULL		1761772.0	38264.0	NULL	34.624000000000002	0.72699999999999998	NULL		"samples tested"	87.040000000000006
"2020-08-06"	345714.0	10735.0	9951.2860000000001	11624.0	309.0	310.0	6794.308	210.97499999999999	195.572	228.446	6.0730000000000004	6.0730000000000004	1.1200000000000001	NULL		NULL		NULL		NULL		1801835.0	40063.0	NULL	35.411000000000001	0.74199999999999999	NULL		"samples tested"	87.040000000000006
"2020-08-07"	357710.0	11996.0	10241.429	11939.0	315.0	304.14299999999997	7030.0649999999996	235.75700000000001	201.27500000000001	234.637	6.1909999999999998	6.1909999999999998	1.1100000000000001	NULL		NULL		NULL		NULL		1842292.0	40457.0	NULL	36.207000000000001	0.754	NULL		"samples tested"	87.040000000000006
"2020-08-08"	367196.0	9486.0	10241.143	12250.0	311.0	306.42899999999997	7216.4930000000004	186.428	201.26900000000001	240.749	6.1120000000000001	6.1120000000000001	1.1100000000000001	NULL		NULL		NULL		NULL		1877368.0	35076.0	NULL	36.896000000000001	0.751	NULL		"samples tested"	87.040000000000006
"2020-08-09"	376870.0	9674.0	10098.429	12540.0	290.0	315.714	7406.616	190.12299999999999	198.464	246.44800000000001	5.6989999999999998	5.6989999999999998	1.1000000000000001	NULL		NULL		NULL		NULL		1909111.0	31743.0	NULL	37.520000000000003	0.73499999999999999	NULL		"samples tested"	87.040000000000006
"2020-08-10"	387481.0	10611.0	9975.7139999999999	12842.0	302.0	313.14299999999997	7615.1540000000005	208.53800000000001	196.05199999999999	252.38300000000001	5.9349999999999996	5.9349999999999996	1.1000000000000001	NULL		NULL		NULL		NULL		1942730.0	33619.0	NULL	38.18	0.72199999999999998	NULL		"samples tested"	87.040000000000006
"2020-08-11"	397623.0	10142.0	9967.5709999999999	13154.0	312.0	305.286	7814.4750000000004	199.31999999999999	195.892	258.51499999999999	6.1319999999999997	6.1319999999999997	1.0900000000000001	NULL		NULL		NULL		NULL		1982831.0	40101.0	NULL	38.969000000000001	0.72799999999999998	NULL		"samples tested"	87.040000000000006
"2020-08-12"	410453.0	12830.0	10782.0	13475.0	321.0	308.57100000000003	8066.6220000000003	252.148	211.898	264.82400000000001	6.3090000000000002	6.3090000000000002	1.0800000000000001	NULL		NULL		NULL		NULL		2023256.0	40425.0	NULL	39.762999999999998	0.73399999999999999	NULL		"samples tested"	87.040000000000006
"2020-08-13"	422519.0	12066.0	10972.143	13837.0	362.0	316.14299999999997	8303.7549999999992	237.13300000000001	215.63499999999999	271.93799999999999	7.1139999999999999	7.1139999999999999	1.0700000000000001	NULL		NULL		NULL		NULL		2063332.0	40076.0	NULL	40.551000000000002	0.73399999999999999	NULL		"samples tested"	87.040000000000006
"2020-08-14"	433805.0	11286.0	10870.714	14145.0	308.0	315.14299999999997	8525.5580000000009	221.803	213.642	277.99099999999999	6.0529999999999999	6.0529999999999999	1.0600000000000001	NULL		NULL		NULL		NULL		2104766.0	41434.0	NULL	41.365000000000002	0.73699999999999999	NULL		"samples tested"	87.040000000000006
"2020-08-15"	445111.0	11306.0	11130.714	14492.0	347.0	320.286	8747.7549999999992	222.197	218.75200000000001	284.81099999999998	6.8200000000000003	6.8200000000000003	1.05	NULL		NULL		NULL		NULL		2143097.0	38331.0	NULL	42.118000000000002	0.746	NULL		"samples tested"	87.040000000000006
"2020-08-16"	456689.0	11578.0	11402.714	14810.0	318.0	324.286	8975.2970000000005	227.542	224.09700000000001	291.06099999999998	6.25	6.25	1.04	NULL		NULL		NULL		NULL		2177989.0	34892.0	NULL	42.804000000000002	0.755	NULL		"samples tested"	87.040000000000006
"2020-08-17"	468332.0	11643.0	11550.143	15097.0	287.0	322.14299999999997	9204.1170000000002	228.81999999999999	226.995	296.70100000000002	5.6399999999999997	5.6399999999999997	1.03	NULL		NULL		NULL		NULL		2210712.0	32723.0	NULL	43.447000000000003	0.752	NULL		"samples tested"	87.040000000000006
"2020-08-18"	476660.0	8328.0	11291.0	15372.0	275.0	316.85700000000003	9367.7870000000003	163.66999999999999	221.90199999999999	302.10599999999999	5.4050000000000002	5.4050000000000002	1.03	NULL		NULL		NULL		NULL		2246595.0	35883.0	NULL	44.152000000000001	0.74099999999999999	NULL		"samples tested"	87.040000000000006
"2020-08-19"	489122.0	12462.0	11238.429	15619.0	247.0	306.286	9612.7019999999993	244.91499999999999	220.869	306.95999999999998	4.8540000000000001	4.8540000000000001	1.02	NULL		NULL		NULL		NULL		2277515.0	30920.0	NULL	44.759999999999998	0.71399999999999997	NULL		"samples tested"	87.040000000000006
"2020-08-20"	502178.0	13056.0	11379.857	15979.0	360.0	306.0	9869.2909999999993	256.589	223.648	314.03500000000003	7.0750000000000002	7.0750000000000002	1.01	NULL		NULL		NULL		NULL		2309447.0	31932.0	NULL	45.387999999999998	0.69099999999999995	NULL		"samples tested"	87.040000000000006
"2020-08-21"	513719.0	11541.0	11416.286	16183.0	204.0	291.14299999999997	10096.106	226.815	224.364	318.04399999999998	4.0090000000000003	4.0090000000000003	0.98999999999999999	NULL		NULL		NULL		NULL		2340101.0	30654.0	NULL	45.990000000000002	0.66100000000000003	NULL		"samples tested"	87.040000000000006
"2020-08-22"	522138.0	8419.0	11003.857	16568.0	385.0	296.57100000000003	10261.565000000001	165.458	216.25899999999999	325.61000000000001	7.5659999999999998	7.5659999999999998	0.97999999999999998	NULL		NULL		NULL		NULL		2374068.0	33967.0	NULL	46.656999999999996	0.64800000000000002	NULL		"samples tested"	87.040000000000006
"2020-08-23"	533103.0	10965.0	10916.286	16968.0	400.0	308.286	10477.058999999999	215.495	214.53700000000001	333.47199999999998	7.8609999999999998	7.8609999999999998	0.97999999999999998	NULL		NULL		NULL		NULL		2396892.0	22824.0	NULL	47.106000000000002	0.61499999999999999	NULL		"samples tested"	87.040000000000006
"2020-08-24"	541147.0	8044.0	10402.143	17316.0	348.0	317.0	10635.147999999999	158.089	204.43299999999999	340.31099999999998	6.8390000000000004	6.8390000000000004	0.96999999999999997	NULL		NULL		NULL		NULL		2427941.0	31049.0	NULL	47.716000000000001	0.60999999999999999	NULL		"samples tested"	87.040000000000006
"2020-08-25"	551696.0	10549.0	10719.429	17612.0	296.0	320.0	10842.467000000001	207.31899999999999	210.66900000000001	346.12799999999999	5.8170000000000002	5.8170000000000002	0.95999999999999996	NULL		NULL		NULL		NULL		2458866.0	30925.0	NULL	48.323999999999998	0.59599999999999997	NULL		"samples tested"	87.040000000000006
"2020-08-26"	562128.0	10432.0	10429.429	17889.0	277.0	324.286	11047.486999999999	205.02000000000001	204.96899999999999	351.572	5.444	5.444	0.95999999999999996	NULL		NULL		NULL		NULL		2489430.0	30564.0	NULL	48.924999999999997	0.59499999999999997	NULL		"samples tested"	87.040000000000006
"2020-08-27"	572270.0	10142.0	10013.143	18184.0	295.0	315.0	11246.807000000001	199.31999999999999	196.78800000000001	357.37	5.798	5.798	0.94999999999999996	NULL		NULL		NULL		NULL		2519509.0	30079.0	NULL	49.515999999999998	0.58999999999999997	NULL		"samples tested"	87.040000000000006
"2020-08-28"	582022.0	9752.0	9757.5709999999999	18468.0	284.0	326.42899999999997	11438.463	191.65600000000001	191.76499999999999	362.95100000000002	5.5810000000000004	5.5810000000000004	0.93999999999999995	NULL		NULL		NULL		NULL		2547858.0	28349.0	NULL	50.073	0.58299999999999996	NULL		"samples tested"	87.040000000000006
"2020-08-29"	590520.0	8498.0	9768.857	18767.0	299.0	314.14299999999997	11605.474	167.011	191.98699999999999	368.827	5.8760000000000003	5.8760000000000003	0.93999999999999995	NULL		NULL		NULL		NULL		2572824.0	24966.0	NULL	50.564	0.55800000000000005	NULL		"samples tested"	87.040000000000006
"2020-08-30"	599914.0	9394.0	9544.4290000000001	19064.0	297.0	299.42899999999997	11790.093999999999	184.62	187.57599999999999	374.66399999999999	5.8369999999999997	5.8369999999999997	0.93000000000000005	NULL		NULL		NULL		NULL		2599703.0	26879.0	NULL	51.091999999999999	0.56899999999999995	NULL		"samples tested"	87.040000000000006
"2020-08-31"	607938.0	8024.0	9541.5709999999999	19364.0	300.0	292.57100000000003	11947.790000000001	157.69499999999999	187.52000000000001	380.56	5.8959999999999999	5.8959999999999999	0.93000000000000005	NULL		NULL		NULL		NULL		2625052.0	25349.0	NULL	51.590000000000003	0.55300000000000005	NULL		"samples tested"	87.040000000000006
"2020-09-01"	615168.0	7230.0	9067.4290000000001	19663.0	299.0	293.0	12089.880999999999	142.09100000000001	178.202	386.43599999999998	5.8760000000000003	5.8760000000000003	0.93000000000000005	NULL		NULL		NULL		NULL		2647702.0	22650.0	NULL	52.034999999999997	0.53000000000000003	NULL		"samples tested"	71.299999999999997
"2020-09-02"	624069.0	8901.0	8848.7139999999999	20052.0	389.0	309.0	12264.812	174.93100000000001	173.904	394.08100000000002	7.6449999999999996	7.6449999999999996	0.93000000000000005	NULL		NULL		NULL		NULL		2676154.0	28452.0	NULL	52.594000000000001	0.52400000000000002	NULL		"samples tested"	71.299999999999997
"2020-09-03"	633339.0	9270.0	8724.143	20348.0	296.0	309.14299999999997	12446.995000000001	182.18299999999999	171.45500000000001	399.899	5.8170000000000002	5.8170000000000002	0.92000000000000004	NULL		NULL		NULL		NULL		2699889.0	23735.0	NULL	53.061	0.50600000000000001	NULL		"samples tested"	71.299999999999997
"2020-09-04"	641574.0	8235.0	8507.4290000000001	20618.0	270.0	307.14299999999997	12608.837	161.84200000000001	167.196	405.20499999999998	5.306	5.306	0.92000000000000004	NULL		NULL		NULL		NULL		2728423.0	28534.0	NULL	53.622	0.50700000000000001	NULL		"samples tested"	71.299999999999997
"2020-09-05"	650062.0	8488.0	8506.0	20888.0	270.0	303.0	12775.652	166.81399999999999	167.16800000000001	410.51100000000002	5.306	5.306	0.92000000000000004	NULL		NULL		NULL		NULL		2753032.0	24609.0	NULL	54.104999999999997	0.50600000000000001	NULL		"samples tested"	71.299999999999997
"2020-09-06"	658456.0	8394.0	8363.143	21156.0	268.0	298.85700000000003	12940.619000000001	164.96700000000001	164.36099999999999	415.77800000000002	5.2670000000000003	5.2670000000000003	0.92000000000000004	NULL		NULL		NULL		NULL		2776144.0	23112.0	NULL	54.558999999999997	0.495	NULL		"samples tested"	71.299999999999997
"2020-09-07"	666521.0	8065.0	8369.0	21412.0	256.0	292.57100000000003	13099.120000000001	158.501	164.476	420.80900000000003	5.0309999999999997	5.0309999999999997	0.91000000000000003	NULL		NULL		NULL		NULL		2798000.0	21856.0	NULL	54.988999999999997	0.48599999999999999	NULL		"samples tested"	71.299999999999997
"2020-09-08"	671848.0	5327.0	8097.143	21615.0	203.0	278.85700000000003	13203.811	104.691	159.13300000000001	424.79899999999998	3.9900000000000002	3.9900000000000002	0.92000000000000004	NULL		NULL		NULL		NULL		2819479.0	21479.0	NULL	55.411000000000001	0.48199999999999998	NULL		"samples tested"	71.299999999999997
"2020-09-09"	679513.0	7665.0	7920.5709999999999	21817.0	202.0	252.143	13354.450999999999	150.63999999999999	155.66300000000001	428.76900000000001	3.9700000000000002	3.9700000000000002	0.92000000000000004	NULL		NULL		NULL		NULL		2843509.0	24030.0	NULL	55.883000000000003	0.46999999999999997	NULL		"samples tested"	71.299999999999997
"2020-09-10"	686856.0	7343.0	7645.2860000000001	22053.0	236.0	243.571	13498.763000000001	144.31200000000001	150.25299999999999	433.40699999999998	4.6379999999999999	4.6379999999999999	0.92000000000000004	NULL		NULL		NULL		NULL		2868291.0	24782.0	NULL	56.369999999999997	0.47299999999999998	NULL		"samples tested"	71.299999999999997
"2020-09-11"	694664.0	7808.0	7584.2860000000001	22275.0	222.0	236.714	13652.214	153.44999999999999	149.054	437.76999999999998	4.3630000000000004	4.3630000000000004	0.92000000000000004	NULL		NULL		NULL		NULL		2896974.0	28683.0	NULL	56.933999999999997	0.47299999999999998	NULL		"samples tested"	71.299999999999997
"2020-09-12"	702088.0	7424.0	7432.2860000000001	22518.0	243.0	232.857	13798.117	145.904	146.06700000000001	442.54599999999999	4.7759999999999998	4.7759999999999998	0.92000000000000004	NULL		NULL		NULL		NULL		2921344.0	24370.0	NULL	57.412999999999997	0.47299999999999998	NULL		"samples tested"	71.299999999999997
"2020-09-13"	708964.0	6876.0	7215.4290000000001	22734.0	216.0	225.429	13933.251	135.13399999999999	141.80500000000001	446.791	4.2450000000000001	4.2450000000000001	0.93000000000000005	NULL		NULL		NULL		NULL		2947874.0	26530.0	NULL	57.933999999999997	0.48199999999999998	NULL		"samples tested"	71.299999999999997
"2020-09-14"	716319.0	7355.0	7114.0	22924.0	190.0	216.0	14077.799000000001	144.548	139.81100000000001	450.52499999999998	3.734	3.734	0.93000000000000005	NULL		NULL		NULL		NULL		2970260.0	22386.0	NULL	58.374000000000002	0.48399999999999999	NULL		"samples tested"	71.299999999999997
"2020-09-15"	721892.0	5573.0	7149.143	23123.0	199.0	215.429	14187.325000000001	109.526	140.50200000000001	454.43599999999998	3.911	3.911	0.93000000000000005	NULL		NULL		NULL		NULL		2994209.0	23949.0	NULL	58.844999999999999	0.49099999999999999	NULL		"samples tested"	71.299999999999997
"2020-09-16"	728590.0	6698.0	7011.0	23288.0	165.0	210.143	14318.959999999999	131.636	137.78700000000001	457.678	3.2429999999999999	3.2429999999999999	0.93999999999999995	NULL		NULL		NULL		NULL		3018946.0	24737.0	NULL	59.331000000000003	0.49299999999999999	NULL		"samples tested"	71.299999999999997
"2020-09-17"	736377.0	7787.0	7074.4290000000001	23478.0	190.0	203.571	14471.998	153.03800000000001	139.03399999999999	461.41300000000001	3.734	3.734	0.93999999999999995	NULL		NULL		NULL		NULL		3043717.0	24771.0	NULL	59.817999999999998	0.49299999999999999	NULL		"samples tested"	71.299999999999997
"2020-09-18"	743945.0	7568.0	7040.143	23665.0	187.0	198.571	14620.732	148.73400000000001	138.36000000000001	465.08800000000002	3.6749999999999998	3.6749999999999998	0.93999999999999995	NULL		NULL		NULL		NULL		3065390.0	21673.0	NULL	60.244	0.47299999999999998	NULL		"samples tested"	71.299999999999997
"2020-09-19"	750471.0	6526.0	6911.857	23850.0	185.0	190.286	14748.986999999999	128.255	135.839	468.72300000000001	3.6360000000000001	3.6360000000000001	0.94999999999999996	NULL		NULL		NULL		NULL		3087776.0	22386.0	NULL	60.683999999999997	0.46700000000000003	NULL		"samples tested"	71.299999999999997
"2020-09-20"	758398.0	7927.0	7062.0	24039.0	189.0	186.429	14904.776	155.78899999999999	138.78899999999999	472.43799999999999	3.714	3.714	0.94999999999999996	NULL		NULL		NULL		NULL		3112467.0	24691.0	NULL	61.168999999999997	0.46200000000000002	NULL		"samples tested"	71.299999999999997
"2020-09-21"	765076.0	6678.0	6965.2860000000001	24208.0	169.0	183.429	15036.019	131.24299999999999	136.88900000000001	475.75900000000001	3.3210000000000002	3.3210000000000002	0.94999999999999996	NULL		NULL		NULL		NULL		3136243.0	23776.0	NULL	61.637	0.46600000000000003	NULL		"samples tested"	71.299999999999997
"2020-09-22"	770435.0	5359.0	6934.7139999999999	24397.0	189.0	182.0	15141.339	105.31999999999999	136.28800000000001	479.47399999999999	3.714	3.714	0.95999999999999996	NULL		NULL		NULL		NULL		3160591.0	24348.0	NULL	62.115000000000002	0.46700000000000003	NULL		"samples tested"	71.299999999999997
"2020-09-23"	777537.0	7102.0	6992.4290000000001	24570.0	173.0	183.143	15280.915000000001	139.57499999999999	137.422	482.87400000000002	3.3999999999999999	3.3999999999999999	0.95999999999999996	NULL		NULL		NULL		NULL		3185614.0	25023.0	NULL	62.606999999999999	0.46800000000000003	NULL		"samples tested"	71.299999999999997
"2020-09-24"	784268.0	6731.0	6841.5709999999999	24746.0	176.0	181.143	15413.199000000001	132.28399999999999	134.45699999999999	486.33199999999999	3.4590000000000001	3.4590000000000001	0.95999999999999996	NULL		NULL		NULL		NULL		3207772.0	22158.0	NULL	63.042000000000002	0.46100000000000002	NULL		"samples tested"	71.299999999999997
"2020-09-25"	790823.0	6555.0	6696.857	24924.0	178.0	179.857	15542.023999999999	128.82499999999999	131.613	489.83100000000002	3.4980000000000002	3.4980000000000002	0.96999999999999997	NULL		NULL		NULL		NULL		3232499.0	24727.0	NULL	63.527999999999999	0.46899999999999997	NULL		"samples tested"	71.299999999999997
"2020-09-26"	798317.0	7494.0	6835.143	25103.0	179.0	179.0	15689.303	147.279	134.33099999999999	493.34899999999999	3.5179999999999998	3.5179999999999998	0.96999999999999997	NULL		NULL		NULL		NULL		3254789.0	22290.0	NULL	63.966000000000001	0.46899999999999997	NULL		"samples tested"	71.299999999999997
"2020-09-27"	806038.0	7721.0	6805.7139999999999	25296.0	193.0	179.571	15841.044	151.74100000000001	133.75299999999999	497.142	3.7930000000000001	3.7930000000000001	0.96999999999999997	NULL		NULL		NULL		NULL		3277609.0	22820.0	NULL	64.415000000000006	0.46400000000000002	NULL		"samples tested"	71.299999999999997
"2020-09-28"	813056.0	7018.0	6854.2860000000001	25488.0	192.0	182.857	15978.968000000001	137.92500000000001	134.70699999999999	500.91500000000002	3.7730000000000001	3.7730000000000001	0.96999999999999997	NULL		NULL		NULL		NULL		3302476.0	24867.0	NULL	64.903000000000006	0.46700000000000003	NULL		"samples tested"	71.299999999999997
"2020-09-29"	818203.0	5147.0	6824.0	25641.0	153.0	177.714	16080.121999999999	101.154	134.11199999999999	503.92200000000003	3.0070000000000001	3.0070000000000001	0.96999999999999997	NULL		NULL		NULL		NULL		3324160.0	21684.0	NULL	65.329999999999998	0.45900000000000002	NULL		"samples tested"	71.299999999999997
"2020-09-30"	824042.0	5839.0	6643.5709999999999	25828.0	187.0	179.714	16194.876	114.754	130.566	507.59699999999998	3.6749999999999998	3.6749999999999998	0.97999999999999998	NULL		NULL		NULL		NULL		3347307.0	23147.0	NULL	65.784999999999997	0.45400000000000001	NULL		"samples tested"	71.299999999999997
"2020-10-01"	829679.0	5637.0	6487.2860000000001	25998.0	170.0	178.857	16305.66	110.78400000000001	127.494	510.93799999999999	3.3410000000000002	3.3410000000000002	0.98999999999999999	NULL		NULL		NULL		NULL		3370811.0	23504.0	NULL	66.245999999999995	0.45800000000000002	NULL		"samples tested"	71.299999999999997
"2020-10-02"	835339.0	5660.0	6359.4290000000001	26196.0	198.0	181.714	16416.896000000001	111.236	124.982	514.82899999999995	3.891	3.891	1.0	NULL		NULL		NULL		NULL		3399218.0	28407.0	NULL	66.805000000000007	0.46800000000000003	NULL		"samples tested"	71.299999999999997
"2020-10-03"	841531.0	6192.0	6173.4290000000001	26397.0	201.0	184.857	16538.587	121.691	121.32599999999999	518.77999999999997	3.9500000000000002	3.9500000000000002	1.0	NULL		NULL		NULL		NULL		3426066.0	26848.0	NULL	67.331999999999994	0.48099999999999998	NULL		"samples tested"	71.299999999999997
"2020-10-04"	848147.0	6616.0	6015.5709999999999	26556.0	159.0	180.0	16668.611000000001	130.024	118.224	521.904	3.125	3.125	1.01	NULL		NULL		NULL		NULL		3454160.0	28094.0	NULL	67.885000000000005	0.496	NULL		"samples tested"	71.299999999999997
"2020-10-05"	855052.0	6905.0	5999.4290000000001	26712.0	156.0	174.857	16804.314999999999	135.70400000000001	117.907	524.97000000000003	3.0659999999999998	3.0659999999999998	1.02	NULL		NULL		NULL		NULL		3477721.0	23561.0	NULL	68.347999999999999	0.49199999999999999	NULL		"samples tested"	71.299999999999997
"2020-10-06"	862158.0	7106.0	6279.2860000000001	26844.0	132.0	171.857	16943.969000000001	139.654	123.407	527.56399999999996	2.5939999999999999	2.5939999999999999	1.03	NULL		NULL		NULL		NULL		3501602.0	23881.0	NULL	68.816999999999993	0.498	NULL		"samples tested"	71.299999999999997
"2020-10-07"	869808.0	7650.0	6538.0	27017.0	173.0	169.857	17094.313999999998	150.345	128.49100000000001	530.96400000000006	3.3999999999999999	3.3999999999999999	1.04	NULL		NULL		NULL		NULL		3526959.0	25357.0	NULL	69.314999999999998	0.504	NULL		"samples tested"	71.299999999999997
"2020-10-08"	877683.0	7875.0	6857.7139999999999	27180.0	163.0	168.857	17249.080999999998	154.767	134.774	534.16800000000001	3.2029999999999998	3.2029999999999998	1.04	NULL		NULL		NULL		NULL		3550223.0	23264.0	NULL	69.772000000000006	0.504	NULL		"samples tested"	71.299999999999997
"2020-10-09"	886179.0	8496.0	7262.857	27331.0	151.0	162.143	17416.053	166.97200000000001	142.73699999999999	537.13499999999999	2.968	2.968	1.04	NULL		NULL		NULL		NULL		3583083.0	32860.0	NULL	70.418000000000006	0.51600000000000001	NULL		"samples tested"	71.299999999999997
"2020-10-10"	894300.0	8121.0	7538.4290000000001	27495.0	164.0	156.857	17575.654999999999	159.602	148.15299999999999	540.35900000000004	3.2229999999999999	3.2229999999999999	1.04	NULL		NULL		NULL		NULL		3612284.0	29201.0	NULL	70.992000000000004	0.52300000000000002	NULL		"samples tested"	71.299999999999997
"2020-10-11"	902747.0	8447.0	7800.0	27660.0	165.0	157.714	17741.663	166.00899999999999	153.29300000000001	543.601	3.2429999999999999	3.2429999999999999	1.03	NULL		NULL		NULL		NULL		3638978.0	26694.0	NULL	71.516999999999996	0.51900000000000002	NULL		"samples tested"	71.299999999999997
"2020-10-12"	911316.0	8569.0	8037.7139999999999	27834.0	174.0	160.286	17910.07	168.40600000000001	157.965	547.02099999999996	3.4199999999999999	3.4199999999999999	1.03	NULL		NULL		NULL		NULL		3661140.0	22162.0	NULL	71.951999999999998	0.51500000000000001	NULL		"samples tested"	71.299999999999997
"2020-10-13"	919083.0	7767.0	8132.143	27985.0	151.0	163.0	18062.714	152.64500000000001	159.821	549.98800000000006	2.968	2.968	1.02	NULL		NULL		NULL		NULL		3681799.0	20659.0	NULL	72.358000000000004	0.50600000000000001	NULL		"samples tested"	71.299999999999997
"2020-10-14"	924098.0	5015.0	7755.7139999999999	28141.0	156.0	160.571	18161.274000000001	98.560000000000002	152.423	553.05399999999997	3.0659999999999998	3.0659999999999998	1.02	NULL		NULL		NULL		NULL		3702743.0	20944.0	NULL	72.769999999999996	0.49399999999999999	NULL		"samples tested"	71.299999999999997
"2020-10-15"	930159.0	6061.0	7496.5709999999999	28306.0	165.0	160.857	18280.391	119.117	147.33000000000001	556.29700000000003	3.2429999999999999	3.2429999999999999	1.03	NULL		NULL		NULL		NULL		3724649.0	21906.0	NULL	73.200000000000003	0.48999999999999999	NULL		"samples tested"	71.299999999999997
"2020-10-16"	936982.0	6823.0	7257.5709999999999	28457.0	151.0	160.857	18414.483	134.09200000000001	142.63300000000001	559.26499999999999	2.968	2.968	1.03	NULL		NULL		NULL		NULL		3750011.0	25362.0	NULL	73.698999999999998	0.46899999999999997	NULL		"samples tested"	71.299999999999997
"2020-10-17"	945354.0	8372.0	7293.4290000000001	28616.0	159.0	160.143	18579.018	164.535	143.33799999999999	562.38999999999999	3.125	3.125	1.03	NULL		NULL		NULL		NULL		3778867.0	28856.0	NULL	74.266000000000005	0.46800000000000003	NULL		"samples tested"	71.299999999999997
"2020-10-18"	952371.0	7017.0	7089.143	28803.0	187.0	163.286	18716.922999999999	137.905	139.32300000000001	566.06500000000005	3.6749999999999998	3.6749999999999998	1.04	NULL		NULL		NULL		NULL		3805311.0	26444.0	NULL	74.786000000000001	0.46700000000000003	NULL		"samples tested"	71.299999999999997
