DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-07-04"	667883.0	6718.0	6727.0	9859.0	176.0	154.0	4576.5959999999995	46.033999999999999	46.095999999999997	67.558000000000007	1.206	1.206	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		1.9570000000000001	42.450000000000003	0.024	"tests performed"	70.829999999999998
"2020-07-05"	674515.0	6632.0	6695.5709999999999	10027.0	168.0	151.143	4622.0410000000002	45.445	45.881	68.709000000000003	1.151	1.151	0.94999999999999996	NULL		NULL		NULL		NULL		21335394.0	NULL		146.19800000000001	1.9590000000000001	42.692	0.023	"tests performed"	70.829999999999998
"2020-07-06"	681251.0	6736.0	6687.7139999999999	10161.0	134.0	155.429	4668.1980000000003	46.158000000000001	45.826999999999998	69.626999999999995	0.91800000000000004	0.91800000000000004	0.94999999999999996	NULL		NULL		NULL		NULL		21537771.0	202377.0	NULL	147.58500000000001	1.9339999999999999	42.195	0.024	"tests performed"	70.829999999999998
"2020-07-07"	687862.0	6611.0	6672.2860000000001	10296.0	135.0	161.429	4713.4989999999998	45.301000000000002	45.720999999999997	70.552000000000007	0.92500000000000004	0.92500000000000004	0.94999999999999996	NULL		NULL		NULL		NULL		21790705.0	252934.0	NULL	149.31800000000001	1.8979999999999999	41.505000000000003	0.024	"tests performed"	70.829999999999998
"2020-07-08"	694230.0	6368.0	6625.857	10494.0	198.0	167.714	4757.1350000000002	43.636000000000003	45.402999999999999	71.909000000000006	1.357	1.357	0.95999999999999996	NULL		NULL		NULL		NULL		22079294.0	288589.0	NULL	151.29599999999999	1.8700000000000001	41.189	0.024	"tests performed"	70.829999999999998
"2020-07-09"	700792.0	6562.0	6626.7139999999999	10667.0	173.0	161.571	4802.1009999999997	44.965000000000003	45.408999999999999	73.093999999999994	1.1850000000000001	1.1850000000000001	0.95999999999999996	NULL		NULL		NULL		NULL		22388195.0	308901.0	NULL	153.41300000000001	1.8959999999999999	41.759	0.024	"tests performed"	70.829999999999998
"2020-07-10"	707301.0	6509.0	6590.857	10843.0	176.0	165.714	4846.7030000000004	44.601999999999997	45.162999999999997	74.299999999999997	1.206	1.206	0.95999999999999996	NULL		NULL		NULL		NULL		22708416.0	320221.0	NULL	155.607	1.915	42.396999999999998	0.024	"tests performed"	70.829999999999998
"2020-07-11"	713936.0	6635.0	6579.0	11017.0	174.0	165.429	4892.1689999999999	45.466000000000001	45.082000000000001	75.492999999999995	1.1919999999999999	1.1919999999999999	0.96999999999999997	NULL		NULL		NULL		NULL		23031056.0	322640.0	NULL	157.81800000000001	1.9450000000000001	43.149000000000001	0.023	"tests performed"	70.829999999999998
"2020-07-12"	720547.0	6611.0	6576.0	11205.0	188.0	168.286	4937.4700000000003	45.301000000000002	45.061	76.781000000000006	1.288	1.288	0.96999999999999997	NULL		NULL		NULL		NULL		23292630.0	261574.0	NULL	159.61000000000001	1.9159999999999999	42.518999999999998	0.024	"tests performed"	70.829999999999998
"2020-07-13"	727162.0	6615.0	6558.7139999999999	11335.0	130.0	167.714	4982.7979999999998	45.329000000000001	44.942999999999998	77.671999999999997	0.89100000000000001	0.89100000000000001	0.95999999999999996	NULL		NULL		NULL		NULL		23495752.0	203122.0	NULL	161.00200000000001	1.917	42.646999999999998	0.023	"tests performed"	70.829999999999998
"2020-07-14"	733699.0	6537.0	6548.143	11439.0	104.0	163.286	5027.5929999999998	44.793999999999997	44.869999999999997	78.385000000000005	0.71299999999999997	0.71299999999999997	0.95999999999999996	NULL		NULL		NULL		NULL		23754645.0	258893.0	NULL	162.77600000000001	1.923	42.845999999999997	0.023	"tests performed"	70.829999999999998
"2020-07-15"	739947.0	6248.0	6531.0	11614.0	175.0	160.0	5070.4059999999999	42.814	44.753	79.584000000000003	1.1990000000000001	1.1990000000000001	0.95999999999999996	NULL		NULL		NULL		NULL		24053516.0	298871.0	NULL	164.82400000000001	1.9330000000000001	43.183999999999997	0.023	"tests performed"	68.060000000000002
"2020-07-16"	746369.0	6422.0	6511.0	11770.0	156.0	157.571	5114.4120000000003	44.006	44.616	80.653000000000006	1.069	1.069	0.95999999999999996	NULL		NULL		NULL		NULL		24364568.0	311052.0	NULL	166.95599999999999	1.9350000000000001	43.363	0.023	"tests performed"	68.060000000000002
"2020-07-17"	752797.0	6428.0	6499.4290000000001	11937.0	167.0	156.286	5158.4589999999998	44.046999999999997	44.536999999999999	81.796999999999997	1.1439999999999999	1.1439999999999999	0.95999999999999996	NULL		NULL		NULL		NULL		24676930.0	312362.0	NULL	169.096	1.927	43.268000000000001	0.023	"tests performed"	68.060000000000002
"2020-07-18"	759203.0	6406.0	6466.7139999999999	12123.0	186.0	158.0	5202.3559999999998	43.896000000000001	44.311999999999998	83.072000000000003	1.2749999999999999	1.2749999999999999	0.94999999999999996	NULL		NULL		NULL		NULL		24991740.0	314810.0	NULL	171.25299999999999	1.919	43.314	0.023	"tests performed"	68.060000000000002
"2020-07-19"	765437.0	6234.0	6412.857	12247.0	124.0	148.857	5245.0739999999996	42.718000000000004	43.942999999999998	83.921000000000006	0.84999999999999998	0.84999999999999998	0.94999999999999996	NULL		NULL		NULL		NULL		25251614.0	259874.0	NULL	173.03399999999999	1.9179999999999999	43.640000000000001	0.023	"tests performed"	68.060000000000002
"2020-07-20"	771546.0	6109.0	6340.5709999999999	12342.0	95.0	143.857	5286.9350000000004	41.860999999999997	43.448	84.572000000000003	0.65100000000000002	0.65100000000000002	0.93999999999999995	NULL		NULL		NULL		NULL		25449167.0	197553.0	NULL	174.38800000000001	1.9119999999999999	44.012	0.023	"tests performed"	68.060000000000002
"2020-07-21"	777486.0	5940.0	6255.2860000000001	12427.0	85.0	141.143	5327.6379999999999	40.703000000000003	42.863999999999997	85.155000000000001	0.58199999999999996	0.58199999999999996	0.93999999999999995	NULL		NULL		NULL		NULL		25704372.0	255205.0	NULL	176.136	1.909	44.527000000000001	0.021999999999999999	"tests performed"	68.060000000000002
"2020-07-22"	783328.0	5842.0	6197.2860000000001	12580.0	153.0	138.0	5367.6700000000001	40.031999999999996	42.466000000000001	86.203000000000003	1.048	1.048	0.93999999999999995	NULL		NULL		NULL		NULL		26000908.0	296536.0	NULL	178.16800000000001	1.9059999999999999	44.890000000000001	0.021999999999999999	"tests performed"	68.060000000000002
"2020-07-23"	789190.0	5862.0	6117.2860000000001	12745.0	165.0	139.286	5407.8389999999999	40.168999999999997	41.917999999999999	87.334000000000003	1.131	1.131	0.93999999999999995	NULL		NULL		NULL		NULL		26300652.0	299744.0	NULL	180.22200000000001	1.895	45.213000000000001	0.021999999999999999	"tests performed"	68.060000000000002
"2020-07-24"	795038.0	5848.0	6034.4290000000001	12892.0	147.0	136.429	5447.9110000000001	40.073	41.350000000000001	88.340999999999994	1.0069999999999999	1.0069999999999999	0.93999999999999995	NULL		NULL		NULL		NULL		26610623.0	309971.0	NULL	182.346	1.893	45.777999999999999	0.021999999999999999	"tests performed"	68.060000000000002
"2020-07-25"	800849.0	5811.0	5949.4290000000001	13046.0	154.0	131.857	5487.7309999999998	39.819000000000003	40.768000000000001	89.396000000000001	1.0549999999999999	1.0549999999999999	0.93999999999999995	NULL		NULL		NULL		NULL		26902291.0	291668.0	NULL	184.345	1.8700000000000001	45.875999999999998	0.021999999999999999	"tests performed"	68.060000000000002
"2020-07-26"	806720.0	5871.0	5897.5709999999999	13192.0	146.0	135.0	5527.9610000000002	40.229999999999997	40.411999999999999	90.397000000000006	1.0	1.0	0.93999999999999995	NULL		NULL		NULL		NULL		27141966.0	239675.0	NULL	185.98699999999999	1.8500000000000001	45.789999999999999	0.021999999999999999	"tests performed"	68.060000000000002
"2020-07-27"	812485.0	5765.0	5848.4290000000001	13269.0	77.0	132.429	5567.4650000000001	39.503999999999998	40.076000000000001	90.924000000000007	0.52800000000000002	0.52800000000000002	0.93999999999999995	NULL		NULL		NULL		NULL		27327570.0	185604.0	NULL	187.25899999999999	1.839	45.883000000000003	0.021999999999999999	"tests performed"	68.060000000000002
"2020-07-28"	818120.0	5635.0	5804.857	13354.0	85.0	132.429	5606.0780000000004	38.613	39.777000000000001	91.507000000000005	0.58199999999999996	0.58199999999999996	0.93000000000000005	NULL		NULL		NULL		NULL		27569646.0	242076.0	NULL	188.91800000000001	1.8260000000000001	45.904000000000003	0.021999999999999999	"tests performed"	68.060000000000002
"2020-07-29"	823515.0	5395.0	5741.0	13504.0	150.0	132.0	5643.0469999999996	36.969000000000001	39.340000000000003	92.534999999999997	1.028	1.028	0.93999999999999995	NULL		NULL		NULL		NULL		27857850.0	288204.0	NULL	190.893	1.8180000000000001	46.207000000000001	0.021999999999999999	"tests performed"	68.060000000000002
"2020-07-30"	828990.0	5475.0	5685.7139999999999	13673.0	169.0	132.571	5680.5640000000003	37.517000000000003	38.960999999999999	93.692999999999998	1.1579999999999999	1.1579999999999999	0.93999999999999995	NULL		NULL		NULL		NULL		28161461.0	303611.0	NULL	192.97300000000001	1.8220000000000001	46.753999999999998	0.021000000000000001	"tests performed"	68.060000000000002
"2020-07-31"	834499.0	5509.0	5637.2860000000001	13802.0	129.0	130.0	5718.3140000000003	37.75	38.628999999999998	94.576999999999998	0.88400000000000001	0.88400000000000001	0.93999999999999995	NULL		NULL		NULL		NULL		28478012.0	316551.0	NULL	195.142	1.8280000000000001	47.322000000000003	0.021000000000000001	"tests performed"	68.060000000000002
"2020-08-01"	839981.0	5482.0	5590.2860000000001	13963.0	161.0	131.0	5755.8779999999997	37.564999999999998	38.307000000000002	95.680000000000007	1.103	1.103	0.93999999999999995	NULL		NULL		NULL		NULL		28793260.0	315248.0	NULL	197.303	1.851	48.323	0.021000000000000001	"tests performed"	68.060000000000002
"2020-08-02"	845443.0	5462.0	5531.857	14058.0	95.0	123.714	5793.3059999999996	37.427999999999997	37.905999999999999	96.331000000000003	0.65100000000000002	0.65100000000000002	0.93999999999999995	NULL		NULL		NULL		NULL		29029900.0	236640.0	NULL	198.92400000000001	1.8480000000000001	48.755000000000003	0.021000000000000001	"tests performed"	68.060000000000002
"2020-08-03"	850870.0	5427.0	5483.5709999999999	14128.0	70.0	122.714	5830.4939999999997	37.188000000000002	37.576000000000001	96.811000000000007	0.47999999999999998	0.47999999999999998	0.93999999999999995	NULL		NULL		NULL		NULL		29201862.0	171962.0	NULL	200.10300000000001	1.835	48.829000000000001	0.02	"tests performed"	68.060000000000002
"2020-08-04"	856264.0	5394.0	5449.143	14207.0	79.0	121.857	5867.4560000000001	36.962000000000003	37.340000000000003	97.352000000000004	0.54100000000000004	0.54100000000000004	0.93999999999999995	NULL		NULL		NULL		NULL		29433890.0	232028.0	NULL	201.69300000000001	1.825	48.874000000000002	0.02	"tests performed"	68.060000000000002
"2020-08-05"	861423.0	5159.0	5415.4290000000001	14351.0	144.0	121.0	5902.8069999999998	35.350999999999999	37.109000000000002	98.338999999999999	0.98699999999999999	0.98699999999999999	0.93999999999999995	NULL		NULL		NULL		NULL		29716907.0	283017.0	NULL	203.63200000000001	1.8200000000000001	49.040999999999997	0.02	"tests performed"	68.060000000000002
"2020-08-06"	867343.0	5920.0	5479.0	14532.0	181.0	122.714	5943.3729999999996	40.566000000000003	37.543999999999997	99.578999999999994	1.24	1.24	0.94999999999999996	NULL		NULL		NULL		NULL		30038123.0	321216.0	NULL	205.833	1.837	48.930999999999997	0.02	"tests performed"	68.060000000000002
"2020-08-07"	871894.0	4551.0	5342.143	14606.0	74.0	114.857	5974.5590000000002	31.184999999999999	36.606000000000002	100.086	0.50700000000000001	0.50700000000000001	0.94999999999999996	NULL		NULL		NULL		NULL		30341344.0	303221.0	NULL	207.911	1.8240000000000001	49.828000000000003	0.02	"tests performed"	68.060000000000002
"2020-08-08"	877135.0	5241.0	5307.7139999999999	14725.0	119.0	108.857	6010.4719999999998	35.912999999999997	36.371000000000002	100.901	0.81499999999999995	0.81499999999999995	0.94999999999999996	NULL		NULL		NULL		NULL		30640020.0	298676.0	NULL	209.95699999999999	1.8080000000000001	49.706000000000003	0.02	"tests performed"	68.060000000000002
"2020-08-09"	882347.0	5212.0	5272.0	14854.0	129.0	113.714	6046.1869999999999	35.715000000000003	36.125999999999998	101.785	0.88400000000000001	0.88400000000000001	0.94999999999999996	NULL		NULL		NULL		NULL		30886160.0	246140.0	NULL	211.64400000000001	1.8169999999999999	50.299999999999997	0.02	"tests performed"	68.060000000000002
"2020-08-10"	887536.0	5189.0	5238.0	14931.0	77.0	114.714	6081.7439999999997	35.557000000000002	35.893000000000001	102.313	0.52800000000000002	0.52800000000000002	0.94999999999999996	NULL		NULL		NULL		NULL		31063187.0	177027.0	NULL	212.857	1.8220000000000001	50.764000000000003	0.02	"tests performed"	68.060000000000002
"2020-08-11"	892654.0	5118.0	5198.5709999999999	15061.0	130.0	122.0	6116.8140000000003	35.070999999999998	35.622999999999998	103.20399999999999	0.89100000000000001	0.89100000000000001	0.94999999999999996	NULL		NULL		NULL		NULL		31307764.0	244577.0	NULL	214.53299999999999	1.8340000000000001	51.494	0.019	"tests performed"	68.060000000000002
"2020-08-12"	897599.0	4945.0	5168.0	15131.0	70.0	111.429	6150.6989999999996	33.884999999999998	35.412999999999997	103.684	0.47999999999999998	0.47999999999999998	0.94999999999999996	NULL		NULL		NULL		NULL		31598302.0	290538.0	NULL	216.524	1.8420000000000001	52.006999999999998	0.019	"tests performed"	68.060000000000002
"2020-08-13"	902701.0	5102.0	5051.143	15260.0	129.0	104.0	6185.6599999999999	34.960999999999999	34.612000000000002	104.56699999999999	0.88400000000000001	0.88400000000000001	0.95999999999999996	NULL		NULL		NULL		NULL		31903055.0	304753.0	NULL	218.61199999999999	1.8260000000000001	52.744	0.019	"tests performed"	68.060000000000002
"2020-08-14"	907758.0	5057.0	5123.4290000000001	15384.0	124.0	111.143	6220.3130000000001	34.652999999999999	35.107999999999997	105.417	0.84999999999999998	0.84999999999999998	0.95999999999999996	NULL		NULL		NULL		NULL		32221546.0	318491.0	NULL	220.79499999999999	1.841	52.426000000000002	0.019	"tests performed"	68.060000000000002
"2020-08-15"	912823.0	5065.0	5098.2860000000001	15498.0	114.0	110.429	6255.0200000000004	34.707000000000001	34.935000000000002	106.19799999999999	0.78100000000000003	0.78100000000000003	0.95999999999999996	NULL		NULL		NULL		NULL		32533818.0	312272.0	NULL	222.934	1.8540000000000001	53.064999999999998	0.019	"tests performed"	68.060000000000002
"2020-08-16"	917884.0	5061.0	5076.7139999999999	15617.0	119.0	109.0	6289.6999999999998	34.68	34.787999999999997	107.014	0.81499999999999995	0.81499999999999995	0.95999999999999996	NULL		NULL		NULL		NULL		32784478.0	250660.0	NULL	224.65199999999999	1.8580000000000001	53.417999999999999	0.019	"tests performed"	68.060000000000002
"2020-08-17"	922853.0	4969.0	5045.2860000000001	15685.0	68.0	107.714	6323.75	34.049999999999997	34.572000000000003	107.48	0.46600000000000003	0.46600000000000003	0.94999999999999996	NULL		NULL		NULL		NULL		32968759.0	184281.0	NULL	225.91499999999999	1.865	53.956000000000003	0.019	"tests performed"	68.060000000000002
"2020-08-18"	927745.0	4892.0	5013.0	15740.0	55.0	97.0	6357.2719999999999	33.521999999999998	34.350999999999999	107.857	0.377	0.377	0.94999999999999996	NULL		NULL		NULL		NULL		33217468.0	248709.0	NULL	227.619	1.869	54.421999999999997	0.017999999999999999	"tests performed"	68.060000000000002
"2020-08-19"	932493.0	4748.0	4984.857	15872.0	132.0	105.857	6389.8069999999998	32.534999999999997	34.158000000000001	108.761	0.90500000000000003	0.90500000000000003	0.95999999999999996	NULL		NULL		NULL		NULL		33509273.0	291805.0	NULL	229.619	1.871	54.765000000000001	0.017999999999999999	"tests performed"	68.060000000000002
"2020-08-20"	937321.0	4828.0	4945.7139999999999	15989.0	117.0	104.143	6422.8900000000003	33.082999999999998	33.890000000000001	109.563	0.80200000000000005	0.80200000000000005	0.95999999999999996	NULL		NULL		NULL		NULL		33814105.0	304832.0	NULL	231.70699999999999	1.871	55.201000000000001	0.017999999999999999	"tests performed"	68.060000000000002
"2020-08-21"	942106.0	4785.0	4906.857	16099.0	110.0	102.143	6455.6790000000001	32.789000000000001	33.624000000000002	110.31699999999999	0.754	0.754	0.96999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		1.869	55.585999999999999	0.017999999999999999	"tests performed"	54.170000000000002
"2020-08-22"	946976.0	4870.0	4879.0	16189.0	90.0	98.713999999999999	6489.0500000000002	33.371000000000002	33.433	110.93300000000001	0.61699999999999999	0.61699999999999999	0.96999999999999997	NULL		NULL		NULL		NULL		34447560.0	NULL		236.048	1.873	56.033999999999999	0.017999999999999999	"tests performed"	54.170000000000002
"2020-08-23"	951897.0	4921.0	4859.0	16310.0	121.0	99.0	6522.7709999999997	33.720999999999997	33.295999999999999	111.762	0.82899999999999996	0.82899999999999996	0.96999999999999997	NULL		NULL		NULL		NULL		34695406.0	247846.0	NULL	237.74600000000001	1.871	56.182000000000002	0.017999999999999999	"tests performed"	54.170000000000002
"2020-08-24"	956749.0	4852.0	4842.2860000000001	16383.0	73.0	99.713999999999999	6556.018	33.247999999999998	33.180999999999997	112.26300000000001	0.5	0.5	0.96999999999999997	NULL		NULL		NULL		NULL		34883220.0	187814.0	NULL	239.03299999999999	1.8740000000000001	56.479999999999997	0.017999999999999999	"tests performed"	54.170000000000002
"2020-08-25"	961493.0	4744.0	4821.143	16448.0	65.0	101.143	6588.5259999999998	32.508000000000003	33.036000000000001	112.708	0.44500000000000001	0.44500000000000001	0.96999999999999997	NULL		NULL		NULL		NULL		35128661.0	245441.0	NULL	240.715	1.871	56.631	0.017999999999999999	"tests performed"	54.170000000000002
"2020-08-26"	966189.0	4696.0	4813.7139999999999	16568.0	120.0	99.429000000000002	6620.7049999999999	32.179000000000002	32.984999999999999	113.53	0.82199999999999995	0.82199999999999995	0.97999999999999998	NULL		NULL		NULL		NULL		35423783.0	295122.0	NULL	242.738	1.8740000000000001	56.817	0.017999999999999999	"tests performed"	54.170000000000002
"2020-08-27"	970865.0	4676.0	4792.0	16683.0	115.0	99.143000000000001	6652.7470000000003	32.042000000000002	32.837000000000003	114.318	0.78800000000000003	0.78800000000000003	0.97999999999999998	NULL		NULL		NULL		NULL		35751747.0	327964.0	NULL	244.98500000000001	1.897	57.764000000000003	0.017000000000000001	"tests performed"	54.170000000000002
"2020-08-28"	975576.0	4711.0	4781.4290000000001	16804.0	121.0	100.714	6685.0280000000002	32.281999999999996	32.764000000000003	115.148	0.82899999999999996	0.82899999999999996	0.98999999999999999	NULL		NULL		NULL		NULL		36086182.0	334435.0	NULL	247.27699999999999	1.9139999999999999	58.420999999999999	0.017000000000000001	"tests performed"	54.170000000000002
"2020-08-29"	980405.0	4829.0	4775.5709999999999	16914.0	110.0	103.571	6718.1189999999997	33.090000000000003	32.723999999999997	115.901	0.754	0.754	1.0	NULL		NULL		NULL		NULL		36426850.0	340668.0	NULL	249.61099999999999	1.9379999999999999	59.209000000000003	0.017000000000000001	"tests performed"	54.170000000000002
"2020-08-30"	985346.0	4941.0	4778.4290000000001	17025.0	111.0	102.143	6751.9759999999997	33.857999999999997	32.744	116.66200000000001	0.76100000000000001	0.76100000000000001	1.0	NULL		NULL		NULL		NULL		36696382.0	269532.0	NULL	251.458	1.9590000000000001	59.822000000000003	0.017000000000000001	"tests performed"	54.170000000000002
"2020-08-31"	990326.0	4980.0	4796.7139999999999	17093.0	68.0	101.429	6786.1009999999997	34.125	32.869	117.128	0.46600000000000003	0.46600000000000003	1.01	NULL		NULL		NULL		NULL		36901215.0	204833.0	NULL	252.86199999999999	1.9750000000000001	60.100999999999999	0.017000000000000001	"tests performed"	54.170000000000002
"2020-09-01"	995319.0	4993.0	4832.2860000000001	17176.0	83.0	104.0	6820.3149999999996	34.213999999999999	33.113	117.697	0.56899999999999995	0.56899999999999995	1.01	NULL		NULL		NULL		NULL		37176827.0	275612.0	NULL	254.75	2.0049999999999999	60.549999999999997	0.017000000000000001	"tests performed"	38.890000000000001
"2020-09-02"	1000048.0	4729.0	4837.0	17299.0	123.0	104.429	6852.7200000000003	32.405000000000001	33.145000000000003	118.54000000000001	0.84299999999999997	0.84299999999999997	1.02	NULL		NULL		NULL		NULL		37484146.0	307319.0	NULL	256.85599999999999	2.0169999999999999	60.850999999999999	0.016	"tests performed"	38.890000000000001
"2020-09-03"	1005000.0	4952.0	4876.4290000000001	17414.0	115.0	104.429	6886.6530000000002	33.933	33.414999999999999	119.328	0.78800000000000003	0.78800000000000003	1.02	NULL		NULL		NULL		NULL		37818366.0	334220.0	NULL	259.14600000000002	2.0230000000000001	60.542000000000002	0.017000000000000001	"tests performed"	38.890000000000001
"2020-09-04"	1009995.0	4995.0	4917.0	17528.0	114.0	103.429	6920.8810000000003	34.228000000000002	33.692999999999998	120.10899999999999	0.78100000000000003	0.78100000000000003	1.03	NULL		NULL		NULL		NULL		38154556.0	336190.0	NULL	261.44999999999999	2.0249999999999999	60.094000000000001	0.017000000000000001	"tests performed"	38.890000000000001
"2020-09-05"	1015105.0	5110.0	4957.143	17649.0	121.0	105.0	6955.8969999999999	35.015999999999998	33.968000000000004	120.938	0.82899999999999996	0.82899999999999996	1.03	NULL		NULL		NULL		NULL		38488127.0	333571.0	NULL	263.73599999999999	2.0179999999999998	59.402999999999999	0.017000000000000001	"tests performed"	38.890000000000001
"2020-09-06"	1020310.0	5205.0	4994.857	17759.0	110.0	104.857	6991.5630000000001	35.667000000000002	34.226999999999997	121.69199999999999	0.754	0.754	1.04	NULL		NULL		NULL		NULL		38758184.0	270057.0	NULL	265.58600000000001	2.0179999999999998	58.969000000000001	0.017000000000000001	"tests performed"	38.890000000000001
"2020-09-07"	1025505.0	5195.0	5025.5709999999999	17820.0	61.0	103.857	7027.1610000000001	35.597999999999999	34.436999999999998	122.11	0.41799999999999998	0.41799999999999998	1.04	NULL		NULL		NULL		NULL		38960761.0	202577.0	NULL	266.97399999999999	2.016	58.545000000000002	0.017000000000000001	"tests performed"	38.890000000000001
"2020-09-08"	1030690.0	5185.0	5053.0	17871.0	51.0	99.286000000000001	7062.6909999999998	35.530000000000001	34.625	122.459	0.34899999999999998	0.34899999999999998	1.04	NULL		NULL		NULL		NULL		39289176.0	328415.0	NULL	269.22500000000002	2.0680000000000001	59.719999999999999	0.017000000000000001	"tests performed"	38.890000000000001
"2020-09-09"	1035789.0	5099.0	5105.857	17993.0	122.0	99.143000000000001	7097.6310000000003	34.939999999999998	34.987000000000002	123.295	0.83599999999999997	0.83599999999999997	1.05	NULL		NULL		NULL		NULL		39575311.0	286135.0	NULL	271.18599999999998	2.0470000000000002	58.509	0.017000000000000001	"tests performed"	38.890000000000001
"2020-09-10"	1041007.0	5218.0	5143.857	18153.0	160.0	105.571	7133.3869999999997	35.756	35.247999999999998	124.39100000000001	1.0960000000000001	1.0960000000000001	1.05	NULL		NULL		NULL		NULL		39912526.0	337215.0	NULL	273.49599999999998	2.0499999999999998	58.159999999999997	0.017000000000000001	"tests performed"	38.890000000000001
"2020-09-11"	1046370.0	5363.0	5196.4290000000001	18263.0	110.0	105.0	7170.1369999999997	36.749000000000002	35.607999999999997	125.145	0.754	0.754	1.0600000000000001	NULL		NULL		NULL		NULL		40268897.0	356371.0	NULL	275.93799999999999	2.0699999999999998	58.125999999999998	0.017000000000000001	"tests performed"	38.890000000000001
"2020-09-12"	1051874.0	5504.0	5252.7139999999999	18365.0	102.0	102.286	7207.8519999999999	37.716000000000001	35.994	125.84399999999999	0.69899999999999995	0.69899999999999995	1.0600000000000001	NULL		NULL		NULL		NULL		40624075.0	355178.0	NULL	278.37200000000001	2.0910000000000002	58.091000000000001	0.017000000000000001	"tests performed"	38.890000000000001
"2020-09-13"	1057362.0	5488.0	5293.143	18484.0	119.0	103.571	7245.4579999999996	37.606000000000002	36.271000000000001	126.66	0.81499999999999995	0.81499999999999995	1.0600000000000001	NULL		NULL		NULL		NULL		40903551.0	279476.0	NULL	280.28699999999998	2.1000000000000001	57.902000000000001	0.017000000000000001	"tests performed"	38.890000000000001
"2020-09-14"	1062811.0	5449.0	5329.4290000000001	18578.0	94.0	108.286	7282.7969999999996	37.338999999999999	36.518999999999998	127.304	0.64400000000000002	0.64400000000000002	1.0600000000000001	NULL		NULL		NULL		NULL		41122307.0	218756.0	NULL	281.786	2.1160000000000001	57.941000000000003	0.017000000000000001	"tests performed"	38.890000000000001
"2020-09-15"	1068320.0	5509.0	5375.7139999999999	18635.0	57.0	109.143	7320.5460000000003	37.75	36.835999999999999	127.694	0.39100000000000001	0.39100000000000001	1.0700000000000001	NULL		NULL		NULL		NULL		41424006.0	301699.0	NULL	283.85300000000001	2.0899999999999999	56.731999999999999	0.017999999999999999	"tests performed"	38.890000000000001
"2020-09-16"	1073849.0	5529.0	5437.143	18785.0	150.0	113.143	7358.433	37.887	37.256999999999998	128.72200000000001	1.028	1.028	1.0700000000000001	NULL		NULL		NULL		NULL		41748928.0	324922.0	NULL	286.07999999999998	2.1280000000000001	57.109999999999999	0.017999999999999999	"tests performed"	38.890000000000001
"2020-09-17"	1079519.0	5670.0	5501.7139999999999	18917.0	132.0	109.143	7397.2860000000001	38.853000000000002	37.700000000000003	129.62700000000001	0.90500000000000003	0.90500000000000003	1.0800000000000001	NULL		NULL		NULL		NULL		42095246.0	346318.0	NULL	288.45299999999997	2.137	56.676000000000002	0.017999999999999999	"tests performed"	38.890000000000001
"2020-09-18"	1085281.0	5762.0	5558.7139999999999	19061.0	144.0	114.0	7436.7700000000004	39.482999999999997	38.090000000000003	130.613	0.98699999999999999	0.98699999999999999	1.0900000000000001	NULL		NULL		NULL		NULL		42457169.0	361923.0	NULL	290.93299999999999	2.1419999999999999	56.238	0.017999999999999999	"tests performed"	38.890000000000001
"2020-09-19"	1091186.0	5905.0	5616.0	19195.0	134.0	118.571	7477.2330000000002	40.463000000000001	38.482999999999997	131.53200000000001	0.91800000000000004	0.91800000000000004	1.1000000000000001	NULL		NULL		NULL		NULL		42821891.0	364722.0	NULL	293.43200000000002	2.1509999999999998	55.906999999999996	0.017999999999999999	"tests performed"	38.890000000000001
"2020-09-20"	1097251.0	6065.0	5698.4290000000001	19339.0	144.0	122.143	7518.7929999999997	41.560000000000002	39.048000000000002	132.518	0.98699999999999999	0.98699999999999999	1.1000000000000001	NULL		NULL		NULL		NULL		43103912.0	282021.0	NULL	295.36500000000001	2.1539999999999999	55.161999999999999	0.017999999999999999	"tests performed"	38.890000000000001
"2020-09-21"	1103399.0	6148.0	5798.2860000000001	19418.0	79.0	120.0	7560.9219999999996	42.128999999999998	39.731999999999999	133.06	0.54100000000000004	0.54100000000000004	1.1100000000000001	NULL		NULL		NULL		NULL		43341534.0	237622.0	NULL	296.99299999999999	2.1720000000000002	54.677	0.017999999999999999	"tests performed"	38.890000000000001
