DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-10-31"	81466.0	204.0	270.286	319.0	2.0	1.0	47876.595000000001	119.88800000000001	158.84399999999999	187.47200000000001	1.175	1.175	0.88	NULL		NULL		NULL		NULL		1741755.0	9384.0	NULL	1023.609	5.9900000000000002	37.707999999999998	0.027	"units unclear"	58.329999999999998
"2020-11-01"	81645.0	179.0	238.571	321.0	2.0	1.286	47981.790999999997	105.196	140.20599999999999	188.648	1.175	1.175	0.88	NULL		NULL		NULL		NULL		1749872.0	8117.0	NULL	1028.3789999999999	5.9630000000000001	42.527999999999999	0.024	"units unclear"	58.329999999999998
"2020-11-02"	81923.0	278.0	238.286	321.0	0.0	1.286	48145.167999999998	163.37700000000001	140.03800000000001	188.648	0.0	0.0	0.87	NULL		NULL		NULL		NULL		1759316.0	9444.0	NULL	1033.9290000000001	5.1070000000000002	36.469000000000001	0.027	"units unclear"	58.329999999999998
"2020-11-03"	82133.0	210.0	228.571	323.0	2.0	1.0	48268.582999999999	123.414	134.32900000000001	189.82300000000001	1.175	1.175	0.87	NULL		NULL		NULL		NULL		1770015.0	10699.0	NULL	1040.2170000000001	5.5259999999999998	41.137999999999998	0.024	"units unclear"	58.329999999999998
"2020-11-04"	82363.0	230.0	261.42899999999997	324.0	1.0	1.143	48403.750999999997	135.16800000000001	153.63800000000001	190.411	0.58799999999999997	0.58799999999999997	0.87	NULL		NULL		NULL		NULL		1780051.0	10036.0	NULL	1046.115	5.8890000000000002	38.332000000000001	0.025999999999999999	"units unclear"	58.329999999999998
"2020-11-05"	82624.0	261.0	228.857	328.0	4.0	1.571	48557.137999999999	153.387	134.49700000000001	192.762	2.351	2.351	0.87	NULL		NULL		NULL		NULL		1791603.0	11552.0	NULL	1052.904	5.8710000000000004	43.652000000000001	0.023	"units unclear"	58.329999999999998
"2020-11-06"	82786.0	162.0	217.714	328.0	0.0	1.571	48652.343000000001	95.204999999999998	127.94799999999999	192.762	0.0	0.0	0.87	NULL		NULL		NULL		NULL		1803190.0	11587.0	NULL	1059.713	5.9459999999999997	46.469000000000001	0.021999999999999999	"units unclear"	58.329999999999998
"2020-11-07"	83023.0	237.0	222.429	328.0	0.0	1.286	48791.625	139.28200000000001	130.71899999999999	192.762	0.0	0.0	0.87	NULL		NULL		NULL		NULL		1814090.0	10900.0	NULL	1066.1189999999999	6.0730000000000004	46.460000000000001	0.021999999999999999	"units unclear"	58.329999999999998
"2020-11-08"	83264.0	241.0	231.286	329.0	1.0	1.143	48933.258000000002	141.63300000000001	135.92400000000001	193.34899999999999	0.58799999999999997	0.58799999999999997	0.87	NULL		NULL		NULL		NULL		1823595.0	9505.0	NULL	1071.7049999999999	6.1900000000000004	45.536999999999999	0.021999999999999999	"units unclear"	58.329999999999998
"2020-11-09"	83456.0	192.0	219.0	329.0	0.0	1.143	49046.093999999997	112.836	128.70400000000001	193.34899999999999	0.0	0.0	0.87	NULL		NULL		NULL		NULL		1833427.0	9832.0	NULL	1077.4829999999999	6.2220000000000004	48.341999999999999	0.021000000000000001	"units unclear"	58.329999999999998
"2020-11-10"	83632.0	176.0	214.143	330.0	1.0	1.0	49149.527000000002	103.43300000000001	125.849	193.93700000000001	0.58799999999999997	0.58799999999999997	0.87	NULL		NULL		NULL		NULL		1843726.0	10299.0	NULL	1083.5360000000001	6.1879999999999997	49.173000000000002	0.02	"units unclear"	58.329999999999998
"2020-11-11"	83811.0	179.0	206.857	332.0	2.0	1.143	49254.722999999998	105.196	121.56699999999999	195.11199999999999	1.175	1.175	0.87	NULL		NULL		NULL		NULL		1854081.0	10355.0	NULL	1089.6210000000001	6.2149999999999999	51.127000000000002	0.02	"units unclear"	58.329999999999998
"2020-11-12"	84042.0	231.0	202.571	332.0	0.0	0.57099999999999995	49390.478999999999	135.756	119.04900000000001	195.11199999999999	0.0	0.0	0.87	NULL		NULL		NULL		NULL		1865380.0	11299.0	NULL	1096.2619999999999	6.194	52.030999999999999	0.019	"units unclear"	58.329999999999998
"2020-11-13"	84192.0	150.0	200.857	332.0	0.0	0.57099999999999995	49478.633000000002	88.153000000000006	118.041	195.11199999999999	0.0	0.0	0.87	NULL		NULL		NULL		NULL		1877181.0	11801.0	NULL	1103.1969999999999	6.2119999999999997	52.624000000000002	0.019	"units unclear"	58.329999999999998
"2020-11-14"	84349.0	157.0	189.429	332.0	0.0	0.57099999999999995	49570.900000000001	92.266999999999996	111.325	195.11199999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1885616.0	8435.0	NULL	1108.154	6.0049999999999999	53.941000000000003	0.019	"units unclear"	58.329999999999998
"2020-11-15"	84523.0	174.0	179.857	333.0	1.0	0.57099999999999995	49673.156999999999	102.258	105.7	195.69999999999999	0.58799999999999997	0.58799999999999997	NULL		NULL		NULL		NULL		NULL	1894421.0	8805.0	NULL	1113.329	5.9459999999999997	56.256	0.017999999999999999	"units unclear"	58.329999999999998
"2020-11-16"	84703.0	180.0	178.143	335.0	2.0	0.85699999999999998	49778.940999999999	105.78400000000001	104.69199999999999	196.875	1.175	1.175	NULL		NULL		NULL		NULL		NULL	1903910.0	9489.0	NULL	1118.905	5.9169999999999998	56.521999999999998	0.017999999999999999	"units unclear"	58.329999999999998
"2020-11-17"	84882.0	179.0	178.571	337.0	2.0	1.0	49884.137000000002	105.196	104.944	198.05099999999999	1.175	1.175	NULL		NULL		NULL		NULL		NULL	1914445.0	10535.0	NULL	1125.096	5.9370000000000003	56.576999999999998	0.017999999999999999	"units unclear"	58.329999999999998
"2020-11-18"	85008.0	126.0	171.0	337.0	0.0	0.71399999999999997	49958.186000000002	74.049000000000007	100.495	198.05099999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1924122.0	9677.0	NULL	1130.7840000000001	5.8799999999999999	58.515000000000001	0.017000000000000001	"units unclear"	58.329999999999998
"2020-11-19"	85182.0	174.0	162.857	337.0	0.0	0.71399999999999997	50060.444000000003	102.258	95.709000000000003	198.05099999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1933816.0	9694.0	NULL	1136.481	5.7460000000000004	60.033999999999999	0.017000000000000001	"units unclear"	58.329999999999998
"2020-11-20"	85317.0	135.0	160.714	337.0	0.0	0.71399999999999997	50139.781999999999	79.337999999999994	94.450000000000003	198.05099999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1945049.0	11233.0	NULL	1143.0820000000001	5.6980000000000004	60.323999999999998	0.017000000000000001	"units unclear"	58.329999999999998
"2020-11-21"	85467.0	150.0	159.714	338.0	1.0	0.85699999999999998	50227.934999999998	88.153000000000006	93.861999999999995	198.63900000000001	0.58799999999999997	0.58799999999999997	NULL		NULL		NULL		NULL		NULL	1954535.0	9486.0	NULL	1148.6569999999999	5.7859999999999996	61.648000000000003	0.016	"units unclear"	58.329999999999998
"2020-11-22"	85591.0	124.0	152.571	338.0	0.0	0.71399999999999997	50300.807999999997	72.873000000000005	89.664000000000001	198.63900000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1962910.0	8375.0	NULL	1153.579	5.75	64.126999999999995	0.016	"units unclear"	58.329999999999998
"2020-11-23"	85705.0	114.0	143.143	338.0	0.0	0.42899999999999999	50367.805	66.995999999999995	84.123000000000005	198.63900000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1972822.0	9912.0	NULL	1159.404	5.7859999999999996	68.777000000000001	0.014999999999999999	"units unclear"	58.329999999999998
"2020-11-24"	85886.0	181.0	143.429	339.0	1.0	0.28599999999999998	50474.175999999999	106.372	84.290999999999997	199.226	0.58799999999999997	0.58799999999999997	NULL		NULL		NULL		NULL		NULL	1983248.0	10426.0	NULL	1165.5309999999999	5.7759999999999998	NULL		"units unclear"	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
