DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-06-27"	20319.0	569.0	505.714	150.0	3.0	5.2859999999999996	1082.1389999999999	30.303999999999998	26.933	7.9889999999999999	0.16	0.16	1.0600000000000001	NULL		NULL		NULL		NULL		1467556.0	20390.0	NULL	78.158000000000001	1.2589999999999999	46.740000000000002	0.021000000000000001	"tests performed"	81.019999999999996
"2020-06-28"	20780.0	461.0	507.85700000000003	173.0	23.0	7.8570000000000002	1106.6900000000001	24.552	27.047000000000001	9.2140000000000004	1.2250000000000001	1.2250000000000001	1.0600000000000001	NULL		NULL		NULL		NULL		1485188.0	17632.0	NULL	79.096999999999994	1.1759999999999999	43.491	0.023	"tests performed"	81.019999999999996
"2020-06-29"	21327.0	547.0	513.57100000000003	183.0	10.0	9.0	1135.8219999999999	29.132000000000001	27.352	9.7460000000000004	0.53300000000000003	0.53300000000000003	1.03	NULL		NULL		NULL		NULL		1501794.0	16606.0	NULL	79.981999999999999	1.121	40.984000000000002	0.024	"tests performed"	81.019999999999996
"2020-06-30"	21819.0	492.0	512.57100000000003	188.0	5.0	8.7140000000000004	1162.0250000000001	26.202999999999999	27.297999999999998	10.012	0.26600000000000001	0.26600000000000001	1.01	NULL		NULL		NULL		NULL		1517098.0	15304.0	NULL	80.796999999999997	1.0669999999999999	39.085000000000001	0.025999999999999999	"tests performed"	81.019999999999996
"2020-07-01"	41065.0	19246.0	3185.7139999999999	188.0	0.0	7.7140000000000004	2187.018	1024.9929999999999	169.66300000000001	10.012	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		1536607.0	19509.0	NULL	81.835999999999999	1.026	6.0499999999999998	0.16500000000000001	"tests performed"	81.019999999999996
"2020-07-02"	42574.0	1509.0	3327.0	188.0	0.0	7.4290000000000003	2267.384	80.366	177.18799999999999	10.012	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		1555858.0	19251.0	NULL	82.861000000000004	0.998	5.6340000000000003	0.17699999999999999	"tests performed"	81.019999999999996
"2020-07-03"	44075.0	1501.0	3475.0	188.0	0.0	5.8570000000000002	2347.3229999999999	79.938999999999993	185.06999999999999	10.012	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		1590144.0	34286.0	NULL	84.686999999999998	1.0880000000000001	5.8780000000000001	0.17000000000000001	"tests performed"	81.019999999999996
"2020-07-04"	45719.0	1644.0	3628.5709999999999	188.0	0.0	5.4290000000000003	2434.8780000000002	87.555000000000007	193.249	10.012	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		1606422.0	16278.0	NULL	85.554000000000002	1.0569999999999999	5.4669999999999996	0.183	"tests performed"	81.019999999999996
"2020-07-05"	47171.0	1452.0	3770.143	188.0	0.0	2.1429999999999998	2512.2080000000001	77.329999999999998	200.78800000000001	10.012	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		1.0149999999999999	5.0529999999999999	0.19800000000000001	"tests performed"	83.329999999999998
"2020-07-06"	48574.0	1403.0	3892.4290000000001	188.0	0.0	0.71399999999999997	2586.9290000000001	74.719999999999999	207.30099999999999	10.012	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		1630669.0	NULL		86.844999999999999	0.98099999999999998	4.7300000000000004	0.21099999999999999	"tests performed"	83.329999999999998
"2020-07-07"	49683.0	1109.0	3980.5709999999999	264.0	76.0	10.856999999999999	2645.991	59.063000000000002	211.995	14.06	4.048	4.048	0.88	NULL		NULL		NULL		NULL		1643116.0	12447.0	NULL	87.507999999999996	0.95899999999999996	4.5229999999999997	0.221	"tests performed"	83.329999999999998
"2020-07-08"	51059.0	1376.0	1427.7139999999999	264.0	0.0	10.856999999999999	2719.2730000000001	73.281999999999996	76.036000000000001	14.06	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		1659543.0	16427.0	NULL	88.382999999999996	0.93500000000000005	12.301	0.081000000000000003	"tests performed"	83.329999999999998
"2020-07-09"	53021.0	1962.0	1492.4290000000001	264.0	0.0	10.856999999999999	2823.7649999999999	104.491	79.483000000000004	14.06	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		1676317.0	16774.0	NULL	89.275999999999996	0.91600000000000004	11.529999999999999	0.086999999999999994	"tests performed"	83.329999999999998
"2020-07-10"	54747.0	1726.0	1524.5709999999999	264.0	0.0	10.856999999999999	2915.6869999999999	91.921999999999997	81.194999999999993	14.06	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		1694586.0	18269.0	NULL	90.248999999999995	0.79500000000000004	9.7859999999999996	0.10199999999999999	"tests performed"	83.329999999999998
"2020-07-11"	56455.0	1708.0	1533.7139999999999	264.0	0.0	10.856999999999999	3006.6509999999998	90.963999999999999	81.682000000000002	14.06	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		0.71899999999999997	8.8059999999999992	0.114	"tests performed"	83.329999999999998
"2020-07-12"	58253.0	1798.0	1583.143	264.0	0.0	10.856999999999999	3102.4079999999999	95.757000000000005	84.313999999999993	14.06	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		1707337.0	NULL		90.927999999999997	0.67600000000000005	8.0120000000000005	0.125	"tests performed"	83.329999999999998
"2020-07-13"	59889.0	1636.0	1616.4290000000001	375.0	111.0	26.713999999999999	3189.5369999999998	87.129000000000005	86.087000000000003	19.972000000000001	5.9119999999999999	5.9119999999999999	0.91000000000000003	NULL		NULL		NULL		NULL		1719295.0	11958.0	NULL	91.564999999999998	0.67400000000000004	7.8330000000000002	0.128	"tests performed"	83.329999999999998
"2020-07-14"	61755.0	1866.0	1724.5709999999999	375.0	0.0	15.856999999999999	3288.915	99.378	91.846000000000004	19.972000000000001	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		1737546.0	18251.0	NULL	92.537000000000006	0.71799999999999997	7.8220000000000001	0.128	"tests performed"	83.329999999999998
"2020-07-15"	63514.0	1759.0	1779.2860000000001	375.0	0.0	15.856999999999999	3382.5949999999998	93.680000000000007	94.760000000000005	19.972000000000001	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		1756934.0	19388.0	NULL	93.569999999999993	0.74099999999999999	7.819	0.128	"tests performed"	83.329999999999998
"2020-07-16"	65188.0	1674.0	1738.143	375.0	0.0	15.856999999999999	3471.748	89.153000000000006	92.569000000000003	19.972000000000001	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		1777280.0	20346.0	NULL	94.653000000000006	0.76800000000000002	8.298	0.121	"tests performed"	83.329999999999998
"2020-07-17"	66895.0	1707.0	1735.4290000000001	375.0	0.0	15.856999999999999	3562.6590000000001	90.911000000000001	92.424999999999997	19.972000000000001	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		0.66500000000000004	7.1920000000000002	0.13900000000000001	"tests performed"	83.329999999999998
"2020-07-18"	68703.0	1808.0	1749.7139999999999	375.0	0.0	15.856999999999999	3658.9479999999999	96.290000000000006	93.185000000000002	19.972000000000001	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		0.65200000000000002	6.9939999999999998	0.14299999999999999	"tests performed"	83.329999999999998
"2020-07-19"	70339.0	1636.0	1726.5709999999999	375.0	0.0	15.856999999999999	3746.078	87.129000000000005	91.953000000000003	19.972000000000001	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		1791293.0	NULL		95.400000000000006	0.63900000000000001	6.9470000000000001	0.14399999999999999	"tests performed"	83.329999999999998
"2020-07-20"	71838.0	1499.0	1707.0	375.0	0.0	0.0	3825.9099999999999	79.832999999999998	90.911000000000001	19.972000000000001	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		1805973.0	14680.0	NULL	96.182000000000002	0.65900000000000003	7.2539999999999996	0.13800000000000001	"tests performed"	83.329999999999998
"2020-07-21"	73468.0	1630.0	1673.2860000000001	585.0	210.0	30.0	3912.7199999999998	86.810000000000002	89.114999999999995	31.155999999999999	11.183999999999999	11.183999999999999	0.90000000000000002	NULL		NULL		NULL		NULL		1823332.0	17359.0	NULL	97.105999999999995	0.65300000000000002	7.3239999999999998	0.13700000000000001	"tests performed"	83.329999999999998
"2020-07-22"	75153.0	1685.0	1662.7139999999999	585.0	0.0	30.0	4002.4589999999998	89.739000000000004	88.552000000000007	31.155999999999999	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		1844457.0	21125.0	NULL	98.230999999999995	0.66600000000000004	7.5199999999999996	0.13300000000000001	"tests performed"	83.329999999999998
"2020-07-23"	76799.0	1646.0	1658.7139999999999	585.0	0.0	30.0	4090.1210000000001	87.662000000000006	88.338999999999999	31.155999999999999	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		1867907.0	23450.0	NULL	99.480000000000004	0.68999999999999995	7.8049999999999997	0.128	"tests performed"	83.329999999999998
"2020-07-24"	78486.0	1687.0	1655.857	585.0	0.0	30.0	4179.9660000000003	89.844999999999999	88.186999999999998	31.155999999999999	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		1894815.0	26908.0	NULL	100.913	0.85899999999999999	9.7370000000000001	0.10299999999999999	"tests performed"	83.329999999999998
"2020-07-25"	80226.0	1740.0	1646.143	585.0	0.0	30.0	4272.634	92.668000000000006	87.668999999999997	31.155999999999999	0.0	0.0	0.88	NULL		NULL		NULL		NULL		1963616.0	68801.0	NULL	104.577	1.347	15.359999999999999	0.065000000000000002	"tests performed"	83.329999999999998
"2020-07-26"	81720.0	1494.0	1625.857	585.0	0.0	30.0	4352.201	79.566999999999993	86.588999999999999	31.155999999999999	0.0	0.0	0.87	NULL		NULL		NULL		NULL		1980799.0	17183.0	NULL	105.492	1.4419999999999999	16.651	0.059999999999999998	"tests performed"	83.329999999999998
"2020-07-27"	83122.0	1402.0	1612.0	585.0	0.0	30.0	4426.8680000000004	74.667000000000002	85.850999999999999	31.155999999999999	0.0	0.0	0.85999999999999999	NULL		NULL		NULL		NULL		1991649.0	10850.0	NULL	106.06999999999999	1.413	16.454999999999998	0.060999999999999999	"tests performed"	83.329999999999998
"2020-07-28"	84648.0	1526.0	1597.143	585.0	0.0	0.0	4508.1390000000001	81.271000000000001	85.060000000000002	31.155999999999999	0.0	0.0	0.84999999999999998	NULL		NULL		NULL		NULL		2006429.0	14780.0	NULL	106.857	1.393	16.376999999999999	0.060999999999999999	"tests performed"	83.329999999999998
"2020-07-29"	86192.0	1544.0	1577.0	793.0	208.0	29.713999999999999	4590.3680000000004	82.230000000000004	83.986999999999995	42.232999999999997	11.077999999999999	11.077999999999999	0.82999999999999996	NULL		NULL		NULL		NULL		2025639.0	19210.0	NULL	107.88	1.3779999999999999	16.413	0.060999999999999999	"tests performed"	83.329999999999998
"2020-07-30"	87664.0	1472.0	1552.143	793.0	0.0	29.713999999999999	4668.7629999999999	78.394999999999996	82.662999999999997	42.232999999999997	0.0	0.0	0.81999999999999995	NULL		NULL		NULL		NULL		2047955.0	22316.0	NULL	109.069	1.3700000000000001	16.571000000000002	0.059999999999999998	"tests performed"	83.329999999999998
"2020-07-31"	89078.0	1414.0	1513.143	793.0	0.0	29.713999999999999	4744.0690000000004	75.305999999999997	80.585999999999999	42.232999999999997	0.0	0.0	0.81000000000000005	NULL		NULL		NULL		NULL		2073126.0	25171.0	NULL	110.40900000000001	1.357	16.834	0.058999999999999997	"tests performed"	80.560000000000002
"2020-08-01"	90367.0	1289.0	1448.7139999999999	793.0	0.0	29.713999999999999	4812.7179999999998	68.649000000000001	77.155000000000001	42.232999999999997	0.0	0.0	0.79000000000000004	NULL		NULL		NULL		NULL		2092622.0	19496.0	NULL	111.44799999999999	0.98099999999999998	12.721	0.079000000000000001	"tests performed"	80.560000000000002
"2020-08-02"	96774.0	6407.0	2150.5709999999999	823.0	30.0	34.0	5153.9390000000003	341.221	114.53400000000001	43.831000000000003	1.5980000000000001	1.5980000000000001	0.79000000000000004	NULL		NULL		NULL		NULL		2105280.0	12658.0	NULL	112.122	0.94699999999999995	8.2690000000000001	0.121	"tests performed"	80.560000000000002
"2020-08-03"	98641.0	1867.0	2217.0	1109.0	286.0	74.856999999999999	5253.3710000000001	99.432000000000002	118.072	59.063000000000002	15.231999999999999	15.231999999999999	0.77000000000000002	NULL		NULL		NULL		NULL		2113795.0	8515.0	NULL	112.575	0.92900000000000005	7.8710000000000004	0.127	"tests performed"	80.560000000000002
"2020-08-04"	100075.0	1434.0	2203.857	1109.0	0.0	74.856999999999999	5329.7420000000002	76.370999999999995	117.372	59.063000000000002	0.0	0.0	0.76000000000000001	NULL		NULL		NULL		NULL		2126359.0	12564.0	NULL	113.245	0.91200000000000003	7.774	0.129	"tests performed"	80.560000000000002
"2020-08-05"	102936.0	2861.0	2392.0	1109.0	0.0	45.143000000000001	5482.1109999999999	152.37	127.392	59.063000000000002	0.0	0.0	0.73999999999999999	NULL		NULL		NULL		NULL		2144759.0	18400.0	NULL	114.224	0.90600000000000003	7.1139999999999999	0.14099999999999999	"tests performed"	80.560000000000002
"2020-08-06"	105526.0	2590.0	2551.7139999999999	1109.0	0.0	45.143000000000001	5620.0479999999998	137.93700000000001	135.898	59.063000000000002	0.0	0.0	0.72999999999999998	NULL		NULL		NULL		NULL		2163713.0	18954.0	NULL	115.23399999999999	0.88100000000000001	6.4809999999999999	0.154	"tests performed"	80.560000000000002
"2020-08-07"	107930.0	2404.0	2693.143	1109.0	0.0	45.143000000000001	5748.0789999999997	128.03100000000001	143.43000000000001	59.063000000000002	0.0	0.0	0.70999999999999996	NULL		NULL		NULL		NULL		2183308.0	19595.0	NULL	116.277	0.83799999999999997	5.8440000000000003	0.17100000000000001	"tests performed"	80.560000000000002
"2020-08-08"	109939.0	2009.0	2796.0	1109.0	0.0	45.143000000000001	5855.0739999999996	106.994	148.90799999999999	59.063000000000002	0.0	0.0	0.68999999999999995	NULL		NULL		NULL		NULL		2202436.0	19128.0	NULL	117.29600000000001	0.83599999999999997	5.6109999999999998	0.17799999999999999	"tests performed"	80.560000000000002
"2020-08-09"	111822.0	1883.0	2149.7139999999999	1109.0	0.0	40.856999999999999	5955.357	100.28400000000001	114.488	59.063000000000002	0.0	0.0	0.68000000000000005	NULL		NULL		NULL		NULL		2217643.0	15207.0	NULL	118.10599999999999	0.85499999999999998	7.4669999999999996	0.13400000000000001	"tests performed"	80.560000000000002
"2020-08-10"	112722.0	900.0	2011.5709999999999	1433.0	324.0	46.286000000000001	6003.2889999999998	47.932000000000002	107.131	76.317999999999998	17.254999999999999	17.254999999999999	0.66000000000000003	NULL		NULL		NULL		NULL		2226869.0	9226.0	NULL	118.59699999999999	0.85999999999999999	8.0299999999999994	0.125	"tests performed"	80.560000000000002
"2020-08-11"	113501.0	779.0	1918.0	1433.0	0.0	46.286000000000001	6044.777	41.488	102.148	76.317999999999998	0.0	0.0	0.64000000000000001	NULL		NULL		NULL		NULL		2236924.0	10055.0	NULL	119.133	0.84099999999999997	8.2349999999999994	0.121	"tests performed"	80.560000000000002
"2020-08-12"	115615.0	2114.0	1811.2860000000001	1433.0	0.0	46.286000000000001	6157.3630000000003	112.586	96.465000000000003	76.317999999999998	0.0	0.0	0.63	NULL		NULL		NULL		NULL		2252153.0	15229.0	NULL	119.944	0.81699999999999995	8.4700000000000006	0.11799999999999999	"tests performed"	80.560000000000002
"2020-08-13"	117104.0	1489.0	1654.0	1433.0	0.0	46.286000000000001	6236.6629999999996	79.299999999999997	88.087999999999994	76.317999999999998	0.0	0.0	0.60999999999999999	NULL		NULL		NULL		NULL		2271754.0	19601.0	NULL	120.988	0.82199999999999995	9.3309999999999995	0.107	"tests performed"	80.560000000000002
"2020-08-14"	118514.0	1410.0	1512.0	1433.0	0.0	46.286000000000001	6311.7560000000003	75.093000000000004	80.525000000000006	76.317999999999998	0.0	0.0	0.59999999999999998	NULL		NULL		NULL		NULL		2291327.0	19573.0	NULL	122.03	0.82199999999999995	10.206	0.098000000000000004	"tests performed"	80.560000000000002
"2020-08-15"	119781.0	1267.0	1406.0	1480.0	47.0	53.0	6379.2340000000004	67.477000000000004	74.879999999999995	78.820999999999998	2.5030000000000001	2.5030000000000001	0.57999999999999996	NULL		NULL		NULL		NULL		2310506.0	19179.0	NULL	123.05200000000001	0.82199999999999995	10.981	0.090999999999999998	"tests performed"	80.560000000000002
"2020-08-16"	121161.0	1380.0	1334.143	1485.0	5.0	53.713999999999999	6452.7290000000003	73.495000000000005	71.052999999999997	79.087000000000003	0.26600000000000001	0.26600000000000001	0.56999999999999995	NULL		NULL		NULL		NULL		2324389.0	13883.0	NULL	123.791	0.81200000000000006	11.43	0.086999999999999994	"tests performed"	80.560000000000002
"2020-08-17"	121639.0	478.0	1273.857	1487.0	2.0	7.7140000000000004	6478.1859999999997	25.457000000000001	67.841999999999999	79.194000000000003	0.107	0.107	0.56000000000000005	NULL		NULL		NULL		NULL		2334107.0	9718.0	NULL	124.309	0.81599999999999995	12.026	0.083000000000000004	"tests performed"	79.629999999999995
"2020-08-18"	121973.0	334.0	1210.2860000000001	1635.0	148.0	28.856999999999999	6495.9740000000002	17.788	64.456999999999994	87.075999999999993	7.8819999999999997	7.8819999999999997	0.56000000000000005	NULL		NULL		NULL		NULL		2342049.0	7942.0	NULL	124.732	0.80000000000000004	12.409000000000001	0.081000000000000003	"tests performed"	79.629999999999995
"2020-08-19"	123325.0	1352.0	1101.4290000000001	1646.0	11.0	30.428999999999998	6567.9780000000001	72.004000000000005	58.658999999999999	87.662000000000006	0.58599999999999997	0.58599999999999997	0.55000000000000004	NULL		NULL		NULL		NULL		2357002.0	14953.0	NULL	125.52800000000001	0.79800000000000004	13.599	0.073999999999999996	"tests performed"	79.629999999999995
"2020-08-20"	124356.0	1031.0	1036.0	1652.0	6.0	31.286000000000001	6622.8869999999997	54.908000000000001	55.174999999999997	87.980999999999995	0.32000000000000001	0.32000000000000001	0.55000000000000004	NULL		NULL		NULL		NULL		2374226.0	17224.0	NULL	126.44499999999999	0.78000000000000003	14.130000000000001	0.070999999999999994	"tests performed"	79.629999999999995
"2020-08-21"	125335.0	979.0	974.42899999999997	1658.0	6.0	32.143000000000001	6675.0259999999998	52.139000000000003	51.896000000000001	88.301000000000002	0.32000000000000001	0.32000000000000001	0.54000000000000004	NULL		NULL		NULL		NULL		2389557.0	15331.0	NULL	127.262	0.747	14.401	0.069000000000000006	"tests performed"	79.629999999999995
"2020-08-22"	126243.0	908.0	923.14300000000003	1663.0	5.0	26.143000000000001	6723.3829999999998	48.357999999999997	49.164000000000001	88.566999999999993	0.26600000000000001	0.26600000000000001	0.54000000000000004	NULL		NULL		NULL		NULL		2405603.0	16046.0	NULL	128.11600000000001	0.72399999999999998	14.715999999999999	0.068000000000000005	"tests performed"	79.629999999999995
"2020-08-23"	127203.0	960.0	863.14300000000003	1671.0	8.0	26.571000000000002	6774.5110000000004	51.127000000000002	45.969000000000001	88.992999999999995	0.42599999999999999	0.42599999999999999	0.54000000000000004	NULL		NULL		NULL		NULL		2417755.0	12152.0	NULL	128.76400000000001	0.70999999999999996	15.452999999999999	0.065000000000000002	"tests performed"	79.629999999999995
"2020-08-24"	127462.0	259.0	831.85699999999997	1673.0	2.0	26.571000000000002	6788.3040000000001	13.794	44.302999999999997	89.099999999999994	0.107	0.107	0.54000000000000004	NULL		NULL		NULL		NULL		2427187.0	9432.0	NULL	129.26599999999999	0.70799999999999996	15.984999999999999	0.063	"tests performed"	79.629999999999995
"2020-08-25"	127462.0	0.0	784.14300000000003	1781.0	108.0	20.856999999999999	6788.3040000000001	0.0	41.761000000000003	94.852000000000004	5.7519999999999998	5.7519999999999998	0.54000000000000004	NULL		NULL		NULL		NULL		2434444.0	7257.0	NULL	129.65199999999999	0.70299999999999996	16.832000000000001	0.058999999999999997	"tests performed"	79.629999999999995
"2020-08-26"	127462.0	0.0	591.0	1781.0	0.0	19.286000000000001	6788.3040000000001	0.0	31.475000000000001	94.852000000000004	0.0	0.0	0.54000000000000004	NULL		NULL		NULL		NULL		2449556.0	15112.0	NULL	130.45699999999999	0.70399999999999996	22.372	0.044999999999999998	"tests performed"	79.629999999999995
"2020-08-27"	127664.0	202.0	472.57100000000003	1781.0	0.0	18.428999999999998	6799.0619999999999	10.757999999999999	25.167999999999999	94.852000000000004	0.0	0.0	0.54000000000000004	NULL		NULL		NULL		NULL		2464285.0	14729.0	NULL	131.24199999999999	0.68500000000000005	27.225999999999999	0.036999999999999998	"tests performed"	79.629999999999995
"2020-08-28"	128618.0	954.0	469.0	1781.0	0.0	17.571000000000002	6849.8699999999999	50.808	24.978000000000002	94.852000000000004	0.0	0.0	0.54000000000000004	NULL		NULL		NULL		NULL		2481584.0	17299.0	NULL	132.16300000000001	0.69999999999999996	28.032	0.035999999999999997	"tests performed"	79.629999999999995
"2020-08-29"	130040.0	1422.0	542.42899999999997	1781.0	0.0	16.856999999999999	6925.6019999999999	75.731999999999999	28.888000000000002	94.852000000000004	0.0	0.0	0.55000000000000004	NULL		NULL		NULL		NULL		2499821.0	18237.0	NULL	133.13399999999999	0.71699999999999997	24.814	0.040000000000000001	"tests performed"	79.629999999999995
"2020-08-30"	130673.0	633.0	495.714	1781.0	0.0	15.714	6959.3140000000003	33.712000000000003	26.399999999999999	94.852000000000004	0.0	0.0	0.55000000000000004	NULL		NULL		NULL		NULL		2513840.0	14019.0	NULL	133.881	0.73099999999999998	27.689	0.035999999999999997	"tests performed"	79.629999999999995
"2020-08-31"	130673.0	0.0	458.714	1781.0	0.0	15.429	6959.3140000000003	0.0	24.43	94.852000000000004	0.0	0.0	0.55000000000000004	NULL		NULL		NULL		NULL		2523160.0	9320.0	NULL	134.37700000000001	0.72999999999999998	29.888000000000002	0.033000000000000002	"tests performed"	79.629999999999995
"2020-09-01"	131596.0	923.0	590.57100000000003	1815.0	34.0	4.8570000000000002	7008.4709999999995	49.156999999999996	31.452000000000002	96.662000000000006	1.8109999999999999	1.8109999999999999	0.56000000000000005	NULL		NULL		NULL		NULL		2528132.0	4972.0	NULL	134.642	0.71299999999999997	22.663	0.043999999999999997	"tests performed"	75.930000000000007
"2020-09-02"	131695.0	99.0	604.71400000000006	1883.0	68.0	14.571	7013.7430000000004	5.2720000000000002	32.206000000000003	100.28400000000001	3.6219999999999999	3.6219999999999999	0.56999999999999995	NULL		NULL		NULL		NULL		2537172.0	9040.0	NULL	135.12299999999999	0.66700000000000004	20.699000000000002	0.048000000000000001	"tests performed"	75.930000000000007
"2020-09-03"	132354.0	659.0	670.0	1889.0	6.0	15.429	7048.8400000000001	35.097000000000001	35.683	100.60299999999999	0.32000000000000001	0.32000000000000001	0.57999999999999996	NULL		NULL		NULL		NULL		2553706.0	16534.0	NULL	136.00399999999999	0.68000000000000005	19.065999999999999	0.051999999999999998	"tests performed"	75.930000000000007
"2020-09-04"	132924.0	570.0	615.14300000000003	1893.0	4.0	16.0	7079.1970000000001	30.356999999999999	32.761000000000003	100.816	0.21299999999999999	0.21299999999999999	0.58999999999999997	NULL		NULL		NULL		NULL		2571562.0	17856.0	NULL	136.95500000000001	0.68500000000000005	20.896000000000001	0.048000000000000001	"tests performed"	75.930000000000007
"2020-09-05"	133028.0	104.0	426.85700000000003	1893.0	0.0	16.0	7084.7349999999997	5.5389999999999997	22.733000000000001	100.816	0.0	0.0	0.59999999999999998	NULL		NULL		NULL		NULL		2589080.0	17518.0	NULL	137.88800000000001	0.67900000000000005	29.872	0.033000000000000002	"tests performed"	80.560000000000002
"2020-09-06"	133924.0	896.0	464.42899999999997	1901.0	8.0	17.143000000000001	7132.4539999999997	47.719000000000001	24.734000000000002	101.242	0.42599999999999999	0.42599999999999999	0.60999999999999999	NULL		NULL		NULL		NULL		2603100.0	14020.0	NULL	138.63499999999999	0.67900000000000005	27.454999999999998	0.035999999999999997	"tests performed"	80.560000000000002
"2020-09-07"	134123.0	199.0	492.85700000000003	1902.0	1.0	17.286000000000001	7143.0519999999997	10.598000000000001	26.248000000000001	101.29600000000001	0.052999999999999999	0.052999999999999999	0.63	NULL		NULL		NULL		NULL		2612864.0	9764.0	NULL	139.155	0.68200000000000005	26.001000000000001	0.037999999999999999	"tests performed"	80.560000000000002
"2020-09-08"	134203.0	80.0	372.42899999999997	1903.0	1.0	12.571	7147.3130000000001	4.2610000000000001	19.835000000000001	101.349	0.052999999999999999	0.052999999999999999	0.65000000000000002	NULL		NULL		NULL		NULL		2622304.0	9440.0	NULL	139.65700000000001	0.71599999999999997	36.122	0.028000000000000001	"tests performed"	80.560000000000002
"2020-09-09"	134726.0	523.0	433.0	1950.0	47.0	9.5709999999999997	7175.1670000000004	27.853999999999999	23.059999999999999	103.852	2.5030000000000001	2.5030000000000001	0.66000000000000003	NULL		NULL		NULL		NULL		2640564.0	18260.0	NULL	140.63	0.78700000000000003	34.110999999999997	0.029000000000000001	"tests performed"	80.560000000000002
"2020-09-10"	135159.0	433.0	400.714	1951.0	1.0	8.8569999999999993	7198.2269999999999	23.059999999999999	21.341000000000001	103.905	0.052999999999999999	0.052999999999999999	0.68000000000000005	NULL		NULL		NULL		NULL		2658343.0	17779.0	NULL	141.577	0.79600000000000004	37.302999999999997	0.027	"tests performed"	80.560000000000002
"2020-09-11"	135589.0	430.0	380.714	1952.0	1.0	8.4290000000000003	7221.1279999999997	22.901	20.276	103.959	0.052999999999999999	0.052999999999999999	0.68999999999999995	NULL		NULL		NULL		NULL		2676828.0	18485.0	NULL	142.56100000000001	0.80100000000000005	39.499000000000002	0.025000000000000001	"tests performed"	80.560000000000002
"2020-09-12"	135964.0	375.0	419.42899999999997	1954.0	2.0	8.7140000000000004	7241.0990000000002	19.972000000000001	22.338000000000001	104.065	0.107	0.107	0.70999999999999996	NULL		NULL		NULL		NULL		2696418.0	19590.0	NULL	143.60400000000001	0.81699999999999995	36.558999999999997	0.027	"tests performed"	80.560000000000002
"2020-09-13"	136384.0	420.0	351.42899999999997	1955.0	1.0	7.7140000000000004	7263.4669999999996	22.367999999999999	18.716000000000001	104.11799999999999	0.052999999999999999	0.052999999999999999	0.71999999999999997	NULL		NULL		NULL		NULL		2712386.0	15968.0	NULL	144.45500000000001	0.83099999999999996	44.423999999999999	0.023	"tests performed"	80.560000000000002
"2020-09-14"	136513.0	129.0	341.42899999999997	1962.0	7.0	8.5709999999999997	7270.3379999999997	6.8700000000000001	18.184000000000001	104.491	0.373	0.373	0.73999999999999999	NULL		NULL		NULL		NULL		2723981.0	11595.0	NULL	145.072	0.84499999999999997	46.493000000000002	0.021999999999999999	"tests performed"	78.700000000000003
"2020-09-15"	136586.0	73.0	340.42899999999997	1965.0	3.0	8.8569999999999993	7274.2250000000004	3.8879999999999999	18.129999999999999	104.651	0.16	0.16	0.76000000000000001	NULL		NULL		NULL		NULL		2733455.0	9474.0	NULL	145.577	0.84599999999999997	46.643999999999998	0.021000000000000001	"tests performed"	78.700000000000003
