DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-08-21"	7329.0	255.0	182.714	168.0	0.0	1.0	1785.2670000000001	62.115000000000002	44.506999999999998	40.923000000000002	0.0	0.0	1.5600000000000001	NULL		135.0	32.884999999999998	NULL		NULL		146168.0	1647.0	NULL	35.604999999999997	0.39800000000000002	8.9320000000000004	0.112	"people tested"	35.189999999999998
"2020-08-22"	7594.0	265.0	190.857	169.0	1.0	0.85699999999999998	1849.818	64.551000000000002	46.491	41.167000000000002	0.24399999999999999	0.24399999999999999	1.51	NULL		143.0	34.832999999999998	NULL		NULL		148742.0	2574.0	NULL	36.231999999999999	0.434	9.3260000000000005	0.107	"people tested"	35.189999999999998
"2020-08-23"	7900.0	306.0	211.429	170.0	1.0	0.71399999999999997	1924.357	74.537999999999997	51.502000000000002	41.409999999999997	0.24399999999999999	0.24399999999999999	1.4199999999999999	NULL		155.0	37.756	NULL		98.697999999999993	24.042000000000002	150460.0	1718.0	NULL	36.649999999999999	0.44600000000000001	8.6509999999999998	0.11600000000000001	"people tested"	35.189999999999998
"2020-08-24"	8175.0	275.0	229.143	171.0	1.0	0.71399999999999997	1991.3440000000001	66.986999999999995	55.817	41.654000000000003	0.24399999999999999	0.24399999999999999	1.3300000000000001	NULL		163.0	39.704999999999998	NULL		NULL		152824.0	2364.0	NULL	37.225999999999999	0.49299999999999999	8.8369999999999997	0.113	"people tested"	35.189999999999998
"2020-08-25"	8311.0	136.0	236.429	173.0	2.0	1.0	2024.472	33.128	57.591999999999999	42.140999999999998	0.48699999999999999	0.48699999999999999	1.3300000000000001	NULL		167.0	40.679000000000002	NULL		NULL		154159.0	1335.0	NULL	37.552	0.47599999999999998	8.2690000000000001	0.121	"people tested"	35.189999999999998
"2020-08-26"	8530.0	219.0	239.286	175.0	2.0	1.286	2077.8180000000002	53.345999999999997	58.286999999999999	42.628	0.48699999999999999	0.48699999999999999	1.3600000000000001	NULL		174.0	42.384999999999998	NULL		NULL		157387.0	3228.0	NULL	38.338000000000001	0.53100000000000003	9.1099999999999994	0.11	"people tested"	35.189999999999998
"2020-08-27"	8888.0	358.0	259.14299999999997	175.0	0.0	1.0	2165.0230000000001	87.204999999999998	63.124000000000002	42.628	0.0	0.0	1.3200000000000001	NULL		194.0	47.256	NULL		NULL		160236.0	2849.0	NULL	39.031999999999996	0.54700000000000004	8.6630000000000003	0.115	"people tested"	35.189999999999998
"2020-08-28"	9192.0	304.0	266.14299999999997	177.0	2.0	1.286	2239.0740000000001	74.051000000000002	64.829999999999998	43.115000000000002	0.48699999999999999	0.48699999999999999	1.28	NULL		212.0	51.640999999999998	NULL		NULL		162301.0	2065.0	NULL	39.534999999999997	0.56100000000000005	8.6609999999999996	0.115	"people tested"	35.189999999999998
"2020-08-29"	9549.0	357.0	279.286	180.0	3.0	1.571	2326.0360000000001	86.960999999999999	68.031000000000006	43.845999999999997	0.73099999999999998	0.73099999999999998	1.21	NULL		211.0	51.396999999999998	NULL		NULL		165716.0	3415.0	NULL	40.366999999999997	0.59099999999999997	8.6829999999999998	0.115	"people tested"	35.189999999999998
"2020-08-30"	9861.0	312.0	280.14299999999997	183.0	3.0	1.857	2402.0360000000001	76.0	68.239999999999995	44.576999999999998	0.73099999999999998	0.73099999999999998	1.1200000000000001	NULL		229.0	55.781999999999996	NULL		190.346	46.366	166638.0	922.0	NULL	40.591000000000001	0.56299999999999994	8.2490000000000006	0.121	"people tested"	35.189999999999998
"2020-08-31"	10123.0	262.0	278.286	184.0	1.0	1.857	2465.8560000000002	63.82	67.787000000000006	44.82	0.24399999999999999	0.24399999999999999	1.05	NULL		251.0	61.140999999999998	NULL		NULL		168229.0	1591.0	NULL	40.978999999999999	0.53600000000000003	7.9089999999999998	0.126	"people tested"	35.189999999999998
"2020-09-01"	10269.0	146.0	279.714	186.0	2.0	1.857	2501.4200000000001	35.564	68.135000000000005	45.308	0.48699999999999999	0.48699999999999999	1.05	NULL		258.0	62.845999999999997	NULL		NULL		171224.0	2995.0	NULL	41.707999999999998	0.59399999999999997	8.7159999999999993	0.115	"people tested"	35.189999999999998
"2020-09-02"	10414.0	145.0	269.14299999999997	187.0	1.0	1.714	2536.741	35.32	65.560000000000002	45.551000000000002	0.24399999999999999	0.24399999999999999	1.1100000000000001	NULL		258.0	62.845999999999997	NULL		NULL		175346.0	4122.0	NULL	42.712000000000003	0.625	9.5340000000000007	0.105	"people tested"	35.189999999999998
"2020-09-03"	10725.0	311.0	262.42899999999997	191.0	4.0	2.286	2612.4969999999998	75.756	63.924999999999997	46.526000000000003	0.97399999999999998	0.97399999999999998	1.1399999999999999	NULL		269.0	65.525999999999996	NULL		NULL		179838.0	4492.0	NULL	43.807000000000002	0.68200000000000005	10.67	0.094	"people tested"	35.189999999999998
"2020-09-04"	11094.0	369.0	271.714	194.0	3.0	2.4289999999999998	2702.3809999999999	89.885000000000005	66.186999999999998	47.256	0.73099999999999998	0.73099999999999998	1.1000000000000001	NULL		283.0	68.936000000000007	NULL		NULL		183912.0	4074.0	NULL	44.798999999999999	0.752	11.361000000000001	0.087999999999999995	"people tested"	35.189999999999998
"2020-09-05"	11428.0	334.0	268.42899999999997	195.0	1.0	2.1429999999999998	2783.7399999999998	81.358999999999995	65.385999999999996	47.5	0.24399999999999999	0.24399999999999999	1.05	NULL		285.0	69.423000000000002	NULL		NULL		187851.0	3939.0	NULL	45.759	0.77000000000000002	11.779999999999999	0.085000000000000006	"people tested"	35.189999999999998
"2020-09-06"	11739.0	311.0	268.286	197.0	2.0	2.0	2859.4969999999998	75.756	65.352000000000004	47.987000000000002	0.48699999999999999	0.48699999999999999	0.97999999999999998	NULL		296.0	72.102000000000004	NULL		235.666	57.405999999999999	191360.0	3509.0	NULL	46.613	0.85999999999999999	13.164999999999999	0.075999999999999998	"people tested"	35.189999999999998
"2020-09-07"	11964.0	225.0	263.0	198.0	1.0	2.0	2914.3040000000001	54.808	64.063999999999993	48.231000000000002	0.24399999999999999	0.24399999999999999	0.93000000000000005	NULL		307.0	74.781999999999996	NULL		NULL		193153.0	1793.0	NULL	47.049999999999997	0.86699999999999999	13.539999999999999	0.073999999999999996	"people tested"	28.699999999999999
"2020-09-08"	12081.0	117.0	258.85700000000003	201.0	3.0	2.1429999999999998	2942.8040000000001	28.5	63.055	48.960999999999999	0.73099999999999998	0.73099999999999998	0.94999999999999996	NULL		303.0	73.808000000000007	NULL		NULL		196966.0	3813.0	NULL	47.978999999999999	0.89600000000000002	14.205	0.070000000000000007	"people tested"	28.699999999999999
"2020-09-09"	12285.0	204.0	267.286	203.0	2.0	2.286	2992.4960000000001	49.692	65.108000000000004	49.448999999999998	0.48699999999999999	0.48699999999999999	0.97999999999999998	NULL		299.0	72.832999999999998	NULL		NULL		201138.0	4172.0	NULL	48.994999999999997	0.89800000000000002	13.787000000000001	0.072999999999999995	"people tested"	28.699999999999999
"2020-09-10"	12626.0	341.0	271.57100000000003	206.0	3.0	2.1429999999999998	3075.5599999999999	83.063999999999993	66.152000000000001	50.179000000000002	0.73099999999999998	0.73099999999999998	0.95999999999999996	NULL		320.0	77.948999999999998	NULL		NULL		205256.0	4118.0	NULL	49.997999999999998	0.88400000000000001	13.369999999999999	0.074999999999999997	"people tested"	28.699999999999999
"2020-09-11"	12917.0	291.0	260.42899999999997	208.0	2.0	2.0	3146.4450000000002	70.885000000000005	63.438000000000002	50.667000000000002	0.48699999999999999	0.48699999999999999	0.91000000000000003	NULL		327.0	79.653999999999996	NULL		NULL		210805.0	5549.0	NULL	51.350000000000001	0.93600000000000005	14.753	0.068000000000000005	"people tested"	28.699999999999999
"2020-09-12"	13107.0	190.0	239.857	211.0	3.0	2.286	3192.7269999999999	46.281999999999996	58.427	51.396999999999998	0.73099999999999998	0.73099999999999998	0.89000000000000001	NULL		313.0	76.242999999999995	NULL		NULL		216495.0	5690.0	NULL	52.735999999999997	0.997	17.059999999999999	0.058999999999999997	"people tested"	28.699999999999999
"2020-09-13"	13368.0	261.0	232.714	218.0	7.0	3.0	3256.3040000000001	63.576999999999998	56.686999999999998	53.103000000000002	1.7050000000000001	1.7050000000000001	0.83999999999999997	NULL		309.0	75.269000000000005	NULL		220.559	53.725999999999999	221834.0	5339.0	NULL	54.036000000000001	1.0600000000000001	18.704999999999998	0.052999999999999999	"people tested"	28.699999999999999
"2020-09-14"	13533.0	165.0	224.143	224.0	6.0	3.714	3296.4960000000001	40.192	54.598999999999997	54.564	1.462	1.462	0.81999999999999995	NULL		310.0	75.513000000000005	NULL		NULL		225014.0	3180.0	NULL	54.811	1.109	20.308	0.049000000000000002	"people tested"	28.699999999999999
"2020-09-15"	13598.0	65.0	216.714	227.0	3.0	3.714	3312.3290000000002	15.833	52.789000000000001	55.295000000000002	0.73099999999999998	0.73099999999999998	0.87	NULL		299.0	72.832999999999998	NULL		NULL		230585.0	5571.0	NULL	56.167999999999999	1.1699999999999999	22.163	0.044999999999999998	"people tested"	28.699999999999999
"2020-09-16"	13749.0	151.0	209.143	230.0	3.0	3.8570000000000002	3349.1109999999999	36.781999999999996	50.945	56.026000000000003	0.73099999999999998	0.73099999999999998	0.93999999999999995	NULL		293.0	71.372	NULL		NULL		236938.0	6353.0	NULL	57.716000000000001	1.246	24.452000000000002	0.041000000000000002	"people tested"	28.699999999999999
"2020-09-17"	14029.0	280.0	200.429	236.0	6.0	4.2859999999999996	3417.3159999999998	68.204999999999998	48.822000000000003	57.487000000000002	1.462	1.462	0.95999999999999996	NULL		300.0	73.076999999999998	NULL		NULL		242886.0	5948.0	NULL	59.164000000000001	1.3100000000000001	26.823	0.036999999999999998	"people tested"	28.699999999999999
"2020-09-18"	14279.0	250.0	194.571	238.0	2.0	4.2859999999999996	3478.2139999999999	60.896999999999998	47.396000000000001	57.973999999999997	0.48699999999999999	0.48699999999999999	0.93999999999999995	NULL		280.0	68.204999999999998	NULL		NULL		249023.0	6137.0	NULL	60.658999999999999	1.3300000000000001	28.062000000000001	0.035999999999999997	"people tested"	28.699999999999999
"2020-09-19"	14513.0	234.0	200.857	244.0	6.0	4.7140000000000004	3535.2139999999999	57.0	48.927	59.436	1.462	1.462	0.92000000000000004	NULL		288.0	70.153999999999996	NULL		NULL		254480.0	5457.0	NULL	61.988999999999997	1.3220000000000001	27.013999999999999	0.036999999999999998	"people tested"	28.699999999999999
"2020-09-20"	14725.0	212.0	193.857	244.0	0.0	3.714	3586.855	51.640999999999998	47.222000000000001	59.436	0.0	0.0	0.89000000000000001	NULL		281.0	68.448999999999998	NULL		172.21700000000001	41.950000000000003	258864.0	4384.0	NULL	63.057000000000002	1.2889999999999999	27.288	0.036999999999999998	"people tested"	28.699999999999999
"2020-09-21"	14922.0	197.0	198.429	248.0	4.0	3.4289999999999998	3634.8420000000001	47.987000000000002	48.335000000000001	60.409999999999997	0.97399999999999998	0.97399999999999998	0.84999999999999998	NULL		297.0	72.346000000000004	NULL		NULL		262132.0	3268.0	NULL	63.853000000000002	1.292	26.725000000000001	0.036999999999999998	"people tested"	28.699999999999999
"2020-09-22"	14992.0	70.0	199.143	253.0	5.0	3.714	3651.893	17.050999999999998	48.509	61.628	1.218	1.218	0.89000000000000001	NULL		278.0	67.718000000000004	NULL		NULL		267297.0	5165.0	NULL	65.111000000000004	1.278	26.338000000000001	0.037999999999999999	"people tested"	28.699999999999999
"2020-09-23"	15136.0	144.0	198.143	255.0	2.0	3.5710000000000002	3686.9699999999998	35.076999999999998	48.265999999999998	62.115000000000002	0.48699999999999999	0.48699999999999999	0.93999999999999995	NULL		278.0	67.718000000000004	NULL		NULL		273684.0	6387.0	NULL	66.667000000000002	1.2789999999999999	26.491	0.037999999999999999	"people tested"	28.699999999999999
"2020-09-24"	15340.0	204.0	187.286	257.0	2.0	3.0	3736.6619999999998	49.692	45.621000000000002	62.601999999999997	0.48699999999999999	0.48699999999999999	0.97999999999999998	NULL		266.0	64.795000000000002	NULL		NULL		279035.0	5351.0	NULL	67.969999999999999	1.258	27.573	0.035999999999999997	"people tested"	28.699999999999999
"2020-09-25"	15572.0	232.0	184.714	261.0	4.0	3.286	3793.1750000000002	56.512999999999998	44.994	63.576999999999998	0.97399999999999998	0.97399999999999998	0.98999999999999999	NULL		273.0	66.5	NULL		NULL		284449.0	5414.0	NULL	69.289000000000001	1.2330000000000001	27.399000000000001	0.035999999999999997	"people tested"	28.699999999999999
"2020-09-26"	15795.0	223.0	183.143	266.0	5.0	3.1429999999999998	3847.4949999999999	54.32	44.612000000000002	64.795000000000002	1.218	1.218	0.97999999999999998	NULL		271.0	66.013000000000005	NULL		NULL		289024.0	4575.0	NULL	70.403000000000006	1.202	26.946000000000002	0.036999999999999998	"people tested"	28.699999999999999
"2020-09-27"	16007.0	212.0	183.143	269.0	3.0	3.5710000000000002	3899.136	51.640999999999998	44.612000000000002	65.525999999999996	0.73099999999999998	0.73099999999999998	0.94999999999999996	NULL		280.0	68.204999999999998	NULL		206.46000000000001	50.290999999999997	292969.0	3945.0	NULL	71.364000000000004	1.1870000000000001	26.602	0.037999999999999999	"people tested"	28.699999999999999
"2020-09-28"	16197.0	190.0	182.143	272.0	3.0	3.4289999999999998	3945.4180000000001	46.281999999999996	44.368000000000002	66.256	0.73099999999999998	0.73099999999999998	0.93000000000000005	NULL		291.0	70.885000000000005	NULL		NULL		295998.0	3029.0	NULL	72.102000000000004	1.1779999999999999	26.562000000000001	0.037999999999999999	"people tested"	28.699999999999999
"2020-09-29"	16245.0	48.0	179.0	272.0	0.0	2.714	3957.1109999999999	11.692	43.603000000000002	66.256	0.0	0.0	1.0	NULL		274.0	66.744	NULL		NULL		300492.0	4494.0	NULL	73.197000000000003	1.155	26.492000000000001	0.037999999999999999	"people tested"	28.699999999999999
"2020-09-30"	16380.0	135.0	177.714	275.0	3.0	2.8570000000000002	3989.9949999999999	32.884999999999998	43.289000000000001	66.986999999999995	0.73099999999999998	0.73099999999999998	1.1000000000000001	NULL		288.0	70.153999999999996	NULL		NULL		307084.0	6592.0	NULL	74.802000000000007	1.1619999999999999	26.846	0.036999999999999998	"people tested"	28.699999999999999
"2020-10-01"	16593.0	213.0	179.0	280.0	5.0	3.286	4041.8800000000001	51.884999999999998	43.603000000000002	68.204999999999998	1.218	1.218	1.1899999999999999	NULL		297.0	72.346000000000004	NULL		NULL		312406.0	5322.0	NULL	76.099000000000004	1.161	26.631	0.037999999999999999	"people tested"	28.699999999999999
"2020-10-02"	16827.0	234.0	179.286	284.0	4.0	3.286	4098.8800000000001	57.0	43.671999999999997	69.179000000000002	0.97399999999999998	0.97399999999999998	1.26	NULL		286.0	69.667000000000002	NULL		NULL		317199.0	4793.0	NULL	77.266000000000005	1.1399999999999999	26.097999999999999	0.037999999999999999	"people tested"	28.699999999999999
"2020-10-03"	17160.0	333.0	195.0	291.0	7.0	3.5710000000000002	4179.9949999999999	81.114999999999995	47.5	70.885000000000005	1.7050000000000001	1.7050000000000001	1.25	NULL		289.0	70.397000000000006	NULL		NULL		NULL		NULL		1.1359999999999999	23.922999999999998	0.042000000000000003	"people tested"	28.699999999999999
"2020-10-04"	17401.0	241.0	199.143	293.0	2.0	3.4289999999999998	4238.6999999999998	58.704999999999998	48.509	71.372	0.48699999999999999	0.48699999999999999	1.26	NULL		296.0	72.102000000000004	NULL		233.65199999999999	56.914999999999999	326159.0	NULL		79.448999999999998	1.155	23.806999999999999	0.042000000000000003	"people tested"	28.699999999999999
"2020-10-05"	17659.0	258.0	208.857	298.0	5.0	3.714	4301.5460000000003	62.845999999999997	50.875	72.590000000000003	1.218	1.218	1.28	NULL		326.0	79.409999999999997	NULL		NULL		328392.0	2233.0	NULL	79.992999999999995	1.127	22.158999999999999	0.044999999999999998	"people tested"	28.699999999999999
"2020-10-06"	17797.0	138.0	221.714	300.0	2.0	4.0	4335.1620000000003	33.615000000000002	54.006999999999998	73.076999999999998	0.48699999999999999	0.48699999999999999	1.3799999999999999	NULL		334.0	81.358999999999995	NULL		NULL		333241.0	4849.0	NULL	81.174000000000007	1.1399999999999999	21.099	0.047	"people tested"	28.699999999999999
"2020-10-07"	18084.0	287.0	243.429	304.0	4.0	4.1429999999999998	4405.0720000000001	69.909999999999997	59.296999999999997	74.051000000000002	0.97399999999999998	0.97399999999999998	1.48	NULL		344.0	83.795000000000002	NULL		NULL		338594.0	5353.0	NULL	82.477999999999994	1.0960000000000001	18.489999999999998	0.053999999999999999	"people tested"	28.699999999999999
"2020-10-08"	18447.0	363.0	264.85700000000003	309.0	5.0	4.1429999999999998	4493.4949999999999	88.423000000000002	64.516000000000005	75.269000000000005	1.218	1.218	1.5600000000000001	NULL		361.0	87.936000000000007	NULL		NULL		344533.0	5939.0	NULL	83.924999999999997	1.1180000000000001	17.329999999999998	0.058000000000000003	"people tested"	28.699999999999999
"2020-10-09"	18989.0	542.0	308.85700000000003	310.0	1.0	3.714	4625.5200000000004	132.02500000000001	75.233999999999995	75.513000000000005	0.24399999999999999	0.24399999999999999	1.54	NULL		385.0	93.781999999999996	NULL		NULL		348950.0	4417.0	NULL	85.001000000000005	1.105	14.686	0.068000000000000005	"people tested"	28.699999999999999
"2020-10-10"	19446.0	457.0	326.57100000000003	313.0	3.0	3.1429999999999998	4736.8410000000003	111.31999999999999	79.549000000000007	76.242999999999995	0.73099999999999998	0.73099999999999998	1.52	NULL		382.0	93.051000000000002	NULL		NULL		353526.0	4576.0	NULL	86.114999999999995	1.1080000000000001	13.933	0.071999999999999995	"people tested"	28.699999999999999
"2020-10-11"	19932.0	486.0	361.57100000000003	317.0	4.0	3.4289999999999998	4855.2250000000004	118.384	88.075000000000003	77.218000000000004	0.97399999999999998	0.97399999999999998	1.48	NULL		384.0	93.537999999999997	NULL		341.41399999999999	83.165000000000006	358515.0	4989.0	NULL	87.329999999999998	1.1259999999999999	12.782999999999999	0.078	"people tested"	28.699999999999999
"2020-10-12"	20440.0	508.0	397.286	324.0	7.0	3.714	4978.9679999999998	123.74299999999999	96.775000000000006	78.923000000000002	1.7050000000000001	1.7050000000000001	1.4399999999999999	NULL		404.0	98.409999999999997	NULL		NULL		360976.0	2461.0	NULL	87.930000000000007	1.1339999999999999	11.717000000000001	0.085000000000000006	"people tested"	28.699999999999999
"2020-10-13"	20621.0	181.0	403.42899999999997	327.0	3.0	3.8570000000000002	5023.058	44.090000000000003	98.271000000000001	79.653999999999996	0.73099999999999998	0.73099999999999998	1.53	NULL		424.0	103.282	NULL		NULL		366235.0	5259.0	NULL	89.210999999999999	1.1479999999999999	11.682	0.085999999999999993	"people tested"	28.699999999999999
"2020-10-14"	20993.0	372.0	415.57100000000003	330.0	3.0	3.714	5113.6729999999998	90.614999999999995	101.229	80.385000000000005	0.73099999999999998	0.73099999999999998	1.6699999999999999	NULL		441.0	107.423	NULL		NULL		372683.0	6448.0	NULL	90.781999999999996	1.1859999999999999	11.718999999999999	0.085000000000000006	"people tested"	28.699999999999999
"2020-10-15"	21741.0	748.0	470.57100000000003	334.0	4.0	3.5710000000000002	5295.8779999999997	182.20500000000001	114.626	81.358999999999995	0.97399999999999998	0.97399999999999998	1.74	NULL		439.0	106.93600000000001	NULL		NULL		379379.0	6696.0	NULL	92.412999999999997	1.2130000000000001	10.579000000000001	0.095000000000000001	"people tested"	28.699999999999999
"2020-10-16"	22534.0	793.0	506.42899999999997	344.0	10.0	4.8570000000000002	5489.0450000000001	193.166	123.361	83.795000000000002	2.4359999999999999	2.4359999999999999	1.78	NULL		505.0	123.01300000000001	NULL		NULL		385072.0	5693.0	NULL	93.799000000000007	1.2569999999999999	10.189	0.098000000000000004	"people tested"	28.699999999999999
"2020-10-17"	23665.0	1131.0	602.71400000000006	345.0	1.0	4.5709999999999997	5764.5439999999999	275.5	146.815	84.037999999999997	0.24399999999999999	0.24399999999999999	1.71	NULL		530.0	129.102	NULL		NULL		392052.0	6980.0	NULL	95.5	1.341	9.1319999999999997	0.11	"people tested"	28.699999999999999
"2020-10-18"	24761.0	1096.0	689.85699999999997	355.0	10.0	5.4290000000000003	6031.5190000000002	266.97399999999999	168.042	86.474000000000004	2.4359999999999999	2.4359999999999999	1.6200000000000001	NULL		548.0	133.48699999999999	NULL		526.72400000000005	128.304	397000.0	4948.0	NULL	96.704999999999998	1.339	7.9699999999999998	0.125	"people tested"	28.699999999999999
"2020-10-19"	25580.0	819.0	734.28599999999994	363.0	8.0	5.5709999999999997	6231.018	199.5	178.864	88.423000000000002	1.9490000000000001	1.9490000000000001	1.5600000000000001	NULL		571.0	139.09	NULL		NULL		400636.0	3636.0	NULL	97.590999999999994	1.3799999999999999	7.7160000000000002	0.13	"people tested"	28.699999999999999
"2020-10-20"	25973.0	393.0	764.57100000000003	374.0	11.0	6.7140000000000004	6326.7489999999998	95.730999999999995	186.24199999999999	91.102000000000004	2.6789999999999998	2.6789999999999998	1.6399999999999999	NULL		574.0	139.81999999999999	NULL		NULL		406519.0	5883.0	NULL	99.024000000000001	1.4019999999999999	7.5270000000000001	0.13300000000000001	"people tested"	28.699999999999999
"2020-10-21"	26863.0	890.0	838.57100000000003	382.0	8.0	7.4290000000000003	6543.5439999999999	216.79499999999999	204.267	93.051000000000002	1.9490000000000001	1.9490000000000001	1.74	NULL		622.0	151.51300000000001	NULL		NULL		414774.0	8255.0	NULL	101.035	1.4650000000000001	7.1710000000000003	0.13900000000000001	"people tested"	28.699999999999999
"2020-10-22"	28287.0	1424.0	935.14300000000003	393.0	11.0	8.4290000000000003	6890.415	346.87099999999998	227.791	95.730999999999995	2.6789999999999998	2.6789999999999998	1.78	NULL		661.0	161.01300000000001	NULL		NULL		421648.0	6874.0	NULL	102.709	1.4710000000000001	6.4569999999999999	0.155	"people tested"	28.699999999999999
"2020-10-23"	29850.0	1563.0	1045.143	406.0	13.0	8.8569999999999993	7271.1450000000004	380.73000000000002	254.58600000000001	98.897000000000006	3.1669999999999998	3.1669999999999998	1.79	NULL		716.0	174.41	NULL		NULL		428961.0	7313.0	NULL	104.48999999999999	1.5269999999999999	5.9989999999999997	0.16700000000000001	"people tested"	28.699999999999999
"2020-10-24"	31717.0	1867.0	1150.2860000000001	413.0	7.0	9.7140000000000004	7725.9269999999997	454.78199999999998	280.197	100.602	1.7050000000000001	1.7050000000000001	1.75	NULL		731.0	178.06399999999999	NULL		NULL		437048.0	8087.0	NULL	106.45999999999999	1.5660000000000001	5.5880000000000001	0.17899999999999999	"people tested"	28.699999999999999
"2020-10-25"	33959.0	2242.0	1314.0	429.0	16.0	10.571	8272.0540000000001	546.12800000000004	320.077	104.5	3.8969999999999998	3.8969999999999998	1.6499999999999999	NULL		825.0	200.96100000000001	NULL		826.84500000000003	201.411	445568.0	8520.0	NULL	108.536	1.6899999999999999	5.2800000000000002	0.189	"people tested"	28.699999999999999
"2020-10-26"	36380.0	2421.0	1542.857	437.0	8.0	10.571	8861.7839999999997	589.73000000000002	375.82400000000001	106.449	1.9490000000000001	1.9490000000000001	1.51	NULL		864.0	210.46100000000001	NULL		NULL		449541.0	3973.0	NULL	109.503	1.702	4.5279999999999996	0.221	"people tested"	31.48
"2020-10-27"	37208.0	828.0	1605.0	452.0	15.0	11.143000000000001	9063.4760000000006	201.69200000000001	390.96100000000001	110.102	3.6539999999999999	3.6539999999999999	1.49	NULL		897.0	218.5	NULL		NULL		457726.0	8185.0	NULL	111.497	1.782	4.5579999999999998	0.219	"people tested"	31.48
"2020-10-28"	38621.0	1413.0	1679.7139999999999	470.0	18.0	12.571	9407.6679999999997	344.19200000000001	409.161	114.48699999999999	4.3849999999999998	4.3849999999999998	1.52	NULL		932.0	227.02500000000001	NULL		NULL		466315.0	8589.0	NULL	113.589	1.794	4.383	0.22800000000000001	"people tested"	31.48
"2020-10-29"	40999.0	2378.0	1816.0	493.0	23.0	14.286	9986.9240000000009	579.25599999999997	442.358	120.09	5.6029999999999998	5.6029999999999998	1.52	NULL		985.0	239.93600000000001	NULL		NULL		475994.0	9679.0	NULL	115.947	1.891	4.2750000000000004	0.23400000000000001	"people tested"	31.48
"2020-10-30"	43775.0	2776.0	1989.2860000000001	511.0	18.0	15.0	10663.128000000001	676.20399999999995	484.56900000000002	124.474	4.3849999999999998	4.3849999999999998	1.46	NULL		1027.0	250.166	NULL		NULL		485281.0	9287.0	NULL	118.209	1.96	4.0449999999999999	0.247	"people tested"	31.48
"2020-10-31"	46547.0	2772.0	2118.5709999999999	531.0	20.0	16.856999999999999	11338.358	675.23000000000002	516.06200000000001	129.346	4.8719999999999999	4.8719999999999999	1.3700000000000001	NULL		1049.0	255.52500000000001	NULL		NULL		494022.0	8741.0	NULL	120.339	1.9830000000000001	3.8420000000000001	0.26000000000000001	"people tested"	31.48
"2020-11-01"	49316.0	2769.0	2193.857	546.0	15.0	16.713999999999999	12012.858	674.49900000000002	534.39999999999998	133.0	3.6539999999999999	3.6539999999999999	1.26	NULL		1097.0	267.21800000000002	NULL		1091.7180000000001	265.93099999999998	502048.0	8026.0	NULL	122.294	1.966	3.6779999999999999	0.27200000000000002	"people tested"	31.48
"2020-11-02"	51495.0	2179.0	2159.2860000000001	562.0	16.0	17.856999999999999	12543.638999999999	530.78099999999995	525.97900000000004	136.89699999999999	3.8969999999999998	3.8969999999999998	1.1799999999999999	NULL		1127.0	274.52499999999998	NULL		NULL		507163.0	5115.0	NULL	123.54000000000001	2.0049999999999999	3.8119999999999998	0.26200000000000001	"people tested"	31.48
"2020-11-03"	52660.0	1165.0	2207.4290000000001	594.0	32.0	20.286000000000001	12827.421	283.78199999999998	537.70600000000002	144.69200000000001	7.7949999999999999	7.7949999999999999	1.1699999999999999	NULL		1192.0	290.35899999999998	NULL		NULL		514176.0	7013.0	NULL	125.248	1.964	3.653	0.27400000000000002	"people tested"	31.48
"2020-11-04"	54087.0	1427.0	2209.4290000000001	628.0	34.0	22.571000000000002	13175.022999999999	347.60199999999998	538.19399999999996	152.97399999999999	8.282	8.282	1.21	NULL		1221.0	297.423	NULL		NULL		523382.0	9206.0	NULL	127.48999999999999	1.986	3.6899999999999999	0.27100000000000002	"people tested"	31.48
"2020-11-05"	56567.0	2480.0	2224.0	654.0	26.0	23.0	13779.125	604.10199999999998	541.74300000000005	159.30799999999999	6.3330000000000002	6.3330000000000002	1.23	NULL		1278.0	311.30700000000002	NULL		NULL		532288.0	8906.0	NULL	129.66	1.9590000000000001	3.6160000000000001	0.27700000000000002	"people tested"	31.48
"2020-11-06"	59415.0	2848.0	2234.2860000000001	683.0	29.0	24.571000000000002	14472.868	693.74300000000005	544.24800000000005	166.37200000000001	7.0640000000000001	7.0640000000000001	1.21	NULL		1307.0	318.37099999999998	NULL		NULL		541605.0	9317.0	NULL	131.929	1.96	3.601	0.27800000000000002	"people tested"	31.48
