DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-08-29"	8042.0	23.0	24.428999999999998	335.0	0.0	0.14299999999999999	1451.4359999999999	4.1509999999999998	4.4089999999999998	60.460999999999999	0.0	0.0	1.1899999999999999	NULL		NULL		NULL		NULL		706590.0	15175.0	NULL	127.527	2.7730000000000001	628.89499999999998	0.002	"samples tested"	32.409999999999997
"2020-08-30"	8049.0	7.0	20.428999999999998	335.0	0.0	0.14299999999999999	1452.7	1.2629999999999999	3.6869999999999998	60.460999999999999	0.0	0.0	1.2	NULL		NULL		NULL		NULL		719931.0	13341.0	NULL	129.935	2.7890000000000001	756.34299999999996	0.001	"samples tested"	32.409999999999997
"2020-08-31"	8077.0	28.0	22.428999999999998	335.0	0.0	0.14299999999999999	1457.7529999999999	5.0529999999999999	4.048	60.460999999999999	0.0	0.0	1.21	1.0	0.17999999999999999	10.0	1.8049999999999999	NULL		NULL		733047.0	13116.0	NULL	132.30199999999999	2.7530000000000001	680.02499999999998	0.001	"samples tested"	32.409999999999997
"2020-09-01"	8086.0	9.0	21.143000000000001	335.0	0.0	0.0	1459.3779999999999	1.6240000000000001	3.8159999999999998	60.460999999999999	0.0	0.0	1.23	NULL		NULL		NULL		NULL		747844.0	14797.0	NULL	134.97200000000001	2.718	712.25	0.001	"samples tested"	32.409999999999997
"2020-09-02"	8142.0	56.0	23.0	335.0	0.0	0.0	1469.4849999999999	10.106999999999999	4.1509999999999998	60.460999999999999	0.0	0.0	1.24	2.0	0.36099999999999999	9.0	1.6240000000000001	NULL		NULL		765743.0	17899.0	NULL	138.203	2.7280000000000002	657.26099999999997	0.002	"samples tested"	32.409999999999997
"2020-09-03"	8161.0	19.0	22.713999999999999	335.0	0.0	0.0	1472.914	3.4289999999999998	4.0999999999999996	60.460999999999999	0.0	0.0	1.24	NULL		NULL		NULL		NULL		782615.0	16872.0	NULL	141.24799999999999	2.7170000000000001	662.66700000000003	0.002	"samples tested"	32.409999999999997
"2020-09-04"	8200.0	39.0	25.856999999999999	335.0	0.0	0.0	1479.953	7.0389999999999997	4.6669999999999998	60.460999999999999	0.0	0.0	1.25	1.0	0.17999999999999999	14.0	2.5270000000000001	NULL		NULL		798694.0	16079.0	NULL	144.15000000000001	2.766	592.71799999999996	0.002	"samples tested"	32.409999999999997
"2020-09-05"	8225.0	25.0	26.143000000000001	335.0	0.0	0.0	1484.4649999999999	4.5119999999999996	4.718	60.460999999999999	0.0	0.0	1.26	NULL		NULL		NULL		NULL		812863.0	14169.0	NULL	146.70699999999999	2.7400000000000002	580.73199999999997	0.002	"samples tested"	32.409999999999997
"2020-09-06"	8261.0	36.0	30.286000000000001	336.0	1.0	0.14299999999999999	1490.962	6.4969999999999999	5.4660000000000002	60.642000000000003	0.17999999999999999	0.17999999999999999	1.27	NULL		NULL		NULL		NULL		822393.0	9530.0	NULL	148.42699999999999	2.6419999999999999	483.29700000000003	0.002	"samples tested"	32.409999999999997
"2020-09-07"	8291.0	30.0	30.571000000000002	336.0	0.0	0.14299999999999999	1496.376	5.4139999999999997	5.5179999999999998	60.642000000000003	0.0	0.0	1.28	1.0	0.17999999999999999	16.0	2.8879999999999999	NULL		NULL		829681.0	7288.0	NULL	149.74299999999999	2.492	451.565	0.002	"samples tested"	32.409999999999997
"2020-09-08"	8327.0	36.0	34.429000000000002	336.0	0.0	0.14299999999999999	1502.874	6.4969999999999999	6.2140000000000004	60.642000000000003	0.0	0.0	1.29	NULL		NULL		NULL		NULL		841734.0	12053.0	NULL	151.91800000000001	2.4209999999999998	389.589	0.0030000000000000001	"samples tested"	32.409999999999997
"2020-09-09"	8337.0	10.0	27.856999999999999	336.0	0.0	0.14299999999999999	1504.6790000000001	1.8049999999999999	5.0279999999999996	60.642000000000003	0.0	0.0	1.3	1.0	0.17999999999999999	6.0	1.083	NULL		NULL		855947.0	14213.0	NULL	154.483	2.3260000000000001	462.57400000000001	0.002	"samples tested"	32.409999999999997
"2020-09-10"	8430.0	93.0	38.429000000000002	337.0	1.0	0.28599999999999998	1521.463	16.785	6.9359999999999999	60.822000000000003	0.17999999999999999	0.17999999999999999	1.3	NULL		NULL		NULL		NULL		868947.0	13000.0	NULL	156.82900000000001	2.226	320.93299999999999	0.0030000000000000001	"samples tested"	32.409999999999997
"2020-09-11"	8469.0	39.0	38.429000000000002	337.0	0.0	0.28599999999999998	1528.502	7.0389999999999997	6.9359999999999999	60.822000000000003	0.0	0.0	1.3	1.0	0.17999999999999999	8.0	1.444	NULL		NULL		883388.0	14441.0	NULL	159.43600000000001	2.1840000000000002	314.84399999999999	0.0030000000000000001	"samples tested"	32.409999999999997
"2020-09-12"	8512.0	43.0	41.0	337.0	0.0	0.28599999999999998	1536.2629999999999	7.7610000000000001	7.4000000000000004	60.822000000000003	0.0	0.0	1.3	NULL		NULL		NULL		NULL		893718.0	10330.0	NULL	161.30000000000001	2.085	281.73200000000003	0.0040000000000000001	"samples tested"	32.409999999999997
"2020-09-13"	8557.0	45.0	42.286000000000001	337.0	0.0	0.14299999999999999	1544.385	8.1219999999999999	7.6319999999999997	60.822000000000003	0.0	0.0	1.3	NULL		NULL		NULL		NULL		902118.0	8400.0	NULL	162.816	2.056	269.334	0.0040000000000000001	"samples tested"	32.409999999999997
"2020-09-14"	8580.0	23.0	41.286000000000001	337.0	0.0	0.14299999999999999	1548.5360000000001	4.1509999999999998	7.4509999999999996	60.822000000000003	0.0	0.0	1.3100000000000001	3.0	0.54100000000000004	10.0	1.8049999999999999	NULL		NULL		911302.0	9184.0	NULL	164.47399999999999	2.1040000000000001	282.42200000000003	0.0040000000000000001	"samples tested"	32.409999999999997
"2020-09-15"	8627.0	47.0	42.856999999999999	339.0	2.0	0.42899999999999999	1557.018	8.4830000000000005	7.7350000000000003	61.183	0.36099999999999999	0.36099999999999999	1.3200000000000001	NULL		NULL		NULL		NULL		924887.0	13585.0	NULL	166.92500000000001	2.1440000000000001	277.17700000000002	0.0040000000000000001	"samples tested"	32.409999999999997
"2020-09-16"	8725.0	98.0	55.429000000000002	339.0	0.0	0.42899999999999999	1574.7059999999999	17.687000000000001	10.004	61.183	0.0	0.0	1.3200000000000001	3.0	0.54100000000000004	14.0	2.5270000000000001	NULL		NULL		942033.0	17146.0	NULL	170.02000000000001	2.2200000000000002	221.87100000000001	0.0050000000000000001	"samples tested"	32.409999999999997
"2020-09-17"	8750.0	25.0	45.713999999999999	339.0	0.0	0.28599999999999998	1579.2180000000001	4.5119999999999996	8.2509999999999994	61.183	0.0	0.0	1.3200000000000001	NULL		NULL		NULL		NULL		960448.0	18415.0	NULL	173.34399999999999	2.359	285.94999999999999	0.0030000000000000001	"samples tested"	32.409999999999997
"2020-09-18"	8799.0	49.0	47.143000000000001	339.0	0.0	0.28599999999999998	1588.0609999999999	8.8439999999999994	8.5079999999999991	61.183	0.0	0.0	1.3300000000000001	3.0	0.54100000000000004	16.0	2.8879999999999999	NULL		NULL		977339.0	16891.0	NULL	176.392	2.4220000000000002	284.709	0.0040000000000000001	"samples tested"	32.409999999999997
"2020-09-19"	8858.0	59.0	49.429000000000002	339.0	0.0	0.28599999999999998	1598.71	10.648	8.9209999999999994	61.183	0.0	0.0	1.3400000000000001	NULL		NULL		NULL		NULL		989595.0	12256.0	NULL	178.60400000000001	2.472	277.10700000000003	0.0040000000000000001	"samples tested"	32.409999999999997
"2020-09-20"	8922.0	64.0	52.143000000000001	339.0	0.0	0.28599999999999998	1610.261	11.551	9.4109999999999996	61.183	0.0	0.0	1.3400000000000001	NULL		NULL		NULL		NULL		999917.0	10322.0	NULL	180.46700000000001	2.5219999999999998	267.93700000000001	0.0040000000000000001	"samples tested"	32.409999999999997
"2020-09-21"	8980.0	58.0	57.143000000000001	339.0	0.0	0.28599999999999998	1620.729	10.468	10.313000000000001	61.183	0.0	0.0	1.3500000000000001	2.0	0.36099999999999999	19.0	3.4289999999999998	NULL		NULL		1008663.0	8746.0	NULL	182.04599999999999	2.5099999999999998	243.40799999999999	0.0040000000000000001	"samples tested"	32.409999999999997
"2020-09-22"	9046.0	66.0	59.856999999999999	341.0	2.0	0.28599999999999998	1632.6400000000001	11.912000000000001	10.803000000000001	61.543999999999997	0.36099999999999999	0.36099999999999999	1.3600000000000001	NULL		NULL		NULL		NULL		1022857.0	14194.0	NULL	184.607	2.5259999999999998	233.82300000000001	0.0040000000000000001	"samples tested"	32.409999999999997
"2020-09-23"	9195.0	149.0	67.143000000000001	341.0	0.0	0.28599999999999998	1659.5319999999999	26.891999999999999	12.118	61.543999999999997	0.0	0.0	1.3500000000000001	4.0	0.72199999999999998	22.0	3.9710000000000001	NULL		NULL		1036509.0	13652.0	NULL	187.071	2.4359999999999999	201.01900000000001	0.0050000000000000001	"samples tested"	32.409999999999997
"2020-09-24"	9288.0	93.0	76.856999999999999	343.0	2.0	0.57099999999999995	1676.317	16.785	13.871	61.905000000000001	0.36099999999999999	0.36099999999999999	1.3500000000000001	NULL		NULL		NULL		NULL		1053072.0	16563.0	NULL	190.06100000000001	2.3879999999999999	172.16399999999999	0.0060000000000000001	"samples tested"	32.409999999999997
"2020-09-25"	9379.0	91.0	82.856999999999999	343.0	0.0	0.57099999999999995	1692.741	16.423999999999999	14.954000000000001	61.905000000000001	0.0	0.0	1.3400000000000001	2.0	0.36099999999999999	21.0	3.79	NULL		NULL		1067584.0	14512.0	NULL	192.68000000000001	2.327	155.59299999999999	0.0060000000000000001	"samples tested"	32.409999999999997
"2020-09-26"	9484.0	105.0	89.429000000000002	343.0	0.0	0.57099999999999995	1711.692	18.951000000000001	16.140000000000001	61.905000000000001	0.0	0.0	1.3400000000000001	NULL		NULL		NULL		NULL		1082344.0	14760.0	NULL	195.34399999999999	2.391	148.16300000000001	0.0070000000000000001	"samples tested"	32.409999999999997
"2020-09-27"	9577.0	93.0	93.570999999999998	343.0	0.0	0.57099999999999995	1728.4760000000001	16.785	16.888000000000002	61.905000000000001	0.0	0.0	1.3300000000000001	NULL		NULL		NULL		NULL		1091322.0	8978.0	NULL	196.964	2.3570000000000002	139.55099999999999	0.0070000000000000001	"samples tested"	32.409999999999997
"2020-09-28"	9682.0	105.0	100.286	343.0	0.0	0.57099999999999995	1747.4269999999999	18.951000000000001	18.100000000000001	61.905000000000001	0.0	0.0	1.3300000000000001	4.0	0.72199999999999998	22.0	3.9710000000000001	NULL		NULL		1102585.0	11263.0	NULL	198.99700000000001	2.4220000000000002	133.78800000000001	0.0070000000000000001	"samples tested"	32.409999999999997
"2020-09-29"	9734.0	52.0	98.286000000000001	343.0	0.0	0.28599999999999998	1756.8119999999999	9.3849999999999998	17.739000000000001	61.905000000000001	0.0	0.0	1.3300000000000001	NULL		NULL		NULL		NULL		1114356.0	11771.0	NULL	201.12100000000001	2.359	132.99000000000001	0.0080000000000000002	"samples tested"	32.409999999999997
"2020-09-30"	9892.0	158.0	99.570999999999998	343.0	0.0	0.28599999999999998	1785.328	28.515999999999998	17.971	61.905000000000001	0.0	0.0	1.3300000000000001	4.0	0.72199999999999998	19.0	3.4289999999999998	NULL		NULL		1129757.0	15401.0	NULL	203.90100000000001	2.4039999999999999	133.78299999999999	0.0070000000000000001	"samples tested"	32.409999999999997
"2020-10-01"	9992.0	100.0	100.571	344.0	1.0	0.14299999999999999	1803.376	18.047999999999998	18.151	62.085999999999999	0.17999999999999999	0.17999999999999999	1.3200000000000001	NULL		NULL		NULL		NULL		1141891.0	12134.0	NULL	206.09100000000001	2.29	126.15900000000001	0.0080000000000000002	"samples tested"	32.409999999999997
"2020-10-02"	10103.0	111.0	103.429	344.0	0.0	0.14299999999999999	1823.4100000000001	20.033999999999999	18.667000000000002	62.085999999999999	0.0	0.0	1.3200000000000001	4.0	0.72199999999999998	21.0	3.79	NULL		NULL		1154403.0	12512.0	NULL	208.34899999999999	2.2389999999999999	119.919	0.0080000000000000002	"samples tested"	32.409999999999997
"2020-10-03"	10204.0	101.0	102.857	345.0	1.0	0.28599999999999998	1841.6389999999999	18.228999999999999	18.564	62.265999999999998	0.17999999999999999	0.17999999999999999	1.3200000000000001	NULL		NULL		NULL		NULL		1166511.0	12108.0	NULL	210.53399999999999	2.1699999999999999	116.90000000000001	0.0089999999999999993	"samples tested"	32.409999999999997
"2020-10-04"	10244.0	40.0	95.286000000000001	345.0	0.0	0.28599999999999998	1848.8579999999999	7.2190000000000003	17.196999999999999	62.265999999999998	0.0	0.0	1.3200000000000001	NULL		NULL		NULL		NULL		1176365.0	9854.0	NULL	212.31299999999999	2.1930000000000001	127.501	0.0080000000000000002	"samples tested"	32.409999999999997
"2020-10-05"	10538.0	294.0	122.286	345.0	0.0	0.28599999999999998	1901.9200000000001	53.061999999999998	22.07	62.265999999999998	0.0	0.0	1.3200000000000001	8.0	1.444	28.0	5.0529999999999999	NULL		NULL		1187778.0	11413.0	NULL	214.37299999999999	2.1960000000000002	99.521000000000001	0.01	"samples tested"	32.409999999999997
"2020-10-06"	10702.0	164.0	138.286	346.0	1.0	0.42899999999999999	1931.519	29.599	24.957999999999998	62.447000000000003	0.17999999999999999	0.17999999999999999	1.3100000000000001	NULL		NULL		NULL		NULL		1203270.0	15492.0	NULL	217.16900000000001	2.2919999999999998	91.852999999999994	0.010999999999999999	"samples tested"	32.409999999999997
"2020-10-07"	10929.0	227.0	148.143	346.0	0.0	0.42899999999999999	1972.4880000000001	40.969000000000001	26.736999999999998	62.447000000000003	0.0	0.0	1.3	5.0	0.90200000000000002	31.0	5.5949999999999998	NULL		NULL		1220872.0	17602.0	NULL	220.345	2.3490000000000002	87.861000000000004	0.010999999999999999	"samples tested"	32.409999999999997
"2020-10-08"	11049.0	120.0	151.0	346.0	0.0	0.28599999999999998	1994.146	21.658000000000001	27.253	62.447000000000003	0.0	0.0	1.3	NULL		NULL		NULL		NULL		1238100.0	17228.0	NULL	223.45500000000001	2.4809999999999999	91.019999999999996	0.010999999999999999	"samples tested"	32.409999999999997
"2020-10-09"	11345.0	296.0	177.429	346.0	0.0	0.28599999999999998	2047.569	53.423000000000002	32.023000000000003	62.447000000000003	0.0	0.0	1.28	5.0	0.90200000000000002	37.0	6.6779999999999999	NULL		NULL		1255362.0	17262.0	NULL	226.56999999999999	2.6030000000000002	81.289000000000001	0.012	"samples tested"	32.409999999999997
"2020-10-10"	11580.0	235.0	196.571	346.0	0.0	0.14299999999999999	2089.982	42.412999999999997	35.478000000000002	62.447000000000003	0.0	0.0	1.27	NULL		NULL		NULL		NULL		1270136.0	14774.0	NULL	229.23699999999999	2.6720000000000002	75.311000000000007	0.012999999999999999	"samples tested"	32.409999999999997
"2020-10-11"	11849.0	269.0	229.286	346.0	0.0	0.14299999999999999	2138.5320000000002	48.549999999999997	41.381999999999998	62.447000000000003	0.0	0.0	1.25	NULL		NULL		NULL		NULL		1279948.0	9812.0	NULL	231.00800000000001	2.6709999999999998	64.540000000000006	0.014999999999999999	"samples tested"	36.57
"2020-10-12"	11998.0	149.0	208.571	346.0	0.0	0.14299999999999999	2165.4229999999998	26.891999999999999	37.643000000000001	62.447000000000003	0.0	0.0	1.23	10.0	1.8049999999999999	46.0	8.3019999999999996	NULL		NULL		1293233.0	13285.0	NULL	233.405	2.7189999999999999	72.228999999999999	0.014	"samples tested"	36.57
"2020-10-13"	12212.0	214.0	215.714	346.0	0.0	0.0	2204.0459999999998	38.622999999999998	38.933	62.447000000000003	0.0	0.0	1.22	NULL		NULL		NULL		NULL		1310582.0	17349.0	NULL	236.536	2.7669999999999999	71.066000000000003	0.014	"samples tested"	36.57
"2020-10-14"	12499.0	287.0	224.286	346.0	0.0	0.0	2255.8449999999998	51.798000000000002	40.479999999999997	62.447000000000003	0.0	0.0	1.2	8.0	1.444	48.0	8.6630000000000003	NULL		NULL		1328184.0	17602.0	NULL	239.71299999999999	2.7669999999999999	68.349999999999994	0.014999999999999999	"samples tested"	36.57
"2020-10-15"	12703.0	204.0	236.286	350.0	4.0	0.57099999999999995	2292.663	36.817999999999998	42.645000000000003	63.168999999999997	0.72199999999999998	0.72199999999999998	1.1799999999999999	NULL		NULL		NULL		NULL		1345215.0	17031.0	NULL	242.78700000000001	2.762	64.760999999999996	0.014999999999999999	"samples tested"	36.57
"2020-10-16"	12994.0	291.0	235.571	350.0	0.0	0.57099999999999995	2345.183	52.520000000000003	42.515999999999998	63.168999999999997	0.0	0.0	1.1699999999999999	6.0	1.083	56.0	10.106999999999999	NULL		NULL		1359925.0	14710.0	NULL	245.44200000000001	2.6960000000000002	63.411999999999999	0.016	"samples tested"	36.57
"2020-10-17"	13133.0	139.0	221.857	351.0	1.0	0.71399999999999997	2370.27	25.087	40.040999999999997	63.348999999999997	0.17999999999999999	0.17999999999999999	1.1499999999999999	NULL		NULL		NULL		NULL		1371535.0	11610.0	NULL	247.53700000000001	2.6139999999999999	65.293999999999997	0.014999999999999999	"samples tested"	36.57
"2020-10-18"	13293.0	160.0	206.286	351.0	0.0	0.71399999999999997	2399.1480000000001	28.876999999999999	37.231000000000002	63.348999999999997	0.0	0.0	1.1399999999999999	NULL		NULL		NULL		NULL		1379959.0	8424.0	NULL	249.05799999999999	2.5790000000000002	69.257999999999996	0.014	"samples tested"	36.57
"2020-10-19"	13424.0	131.0	203.714	351.0	0.0	0.71399999999999997	2422.7910000000002	23.643000000000001	36.767000000000003	63.348999999999997	0.0	0.0	1.1299999999999999	7.0	1.2629999999999999	62.0	11.19	NULL		NULL		1391048.0	11089.0	NULL	251.059	2.5219999999999998	68.596000000000004	0.014999999999999999	"samples tested"	36.57
"2020-10-20"	13555.0	131.0	191.857	351.0	0.0	0.71399999999999997	2446.4340000000002	23.643000000000001	34.627000000000002	63.348999999999997	0.0	0.0	1.1299999999999999	NULL		NULL		NULL		NULL		1407412.0	16364.0	NULL	254.01300000000001	2.4969999999999999	72.100999999999999	0.014	"samples tested"	36.57
"2020-10-21"	13849.0	294.0	192.857	351.0	0.0	0.71399999999999997	2499.4960000000001	53.061999999999998	34.807000000000002	63.348999999999997	0.0	0.0	1.1200000000000001	7.0	1.2629999999999999	65.0	11.731	NULL		NULL		1425060.0	17648.0	NULL	257.19799999999998	2.4980000000000002	71.757999999999996	0.014	"samples tested"	36.57
"2020-10-22"	14071.0	222.0	195.429	353.0	2.0	0.42899999999999999	2539.5630000000001	40.067	35.271000000000001	63.710000000000001	0.36099999999999999	0.36099999999999999	1.1200000000000001	NULL		NULL		NULL		NULL		1442517.0	17457.0	NULL	260.34800000000001	2.5089999999999999	71.126000000000005	0.014	"samples tested"	36.57
"2020-10-23"	14255.0	184.0	180.143	353.0	0.0	0.42899999999999999	2572.7710000000002	33.209000000000003	32.512999999999998	63.710000000000001	0.0	0.0	1.1100000000000001	11.0	1.9850000000000001	70.0	12.634	NULL		NULL		1458889.0	16372.0	NULL	263.303	2.552	78.481999999999999	0.012999999999999999	"samples tested"	36.57
"2020-10-24"	14474.0	219.0	191.571	353.0	0.0	0.28599999999999998	2612.297	39.526000000000003	34.575000000000003	63.710000000000001	0.0	0.0	1.1000000000000001	NULL		NULL		NULL		NULL		1470518.0	11629.0	NULL	265.40199999999999	2.552	73.811000000000007	0.014	"samples tested"	36.57
"2020-10-25"	14652.0	178.0	194.143	353.0	0.0	0.28599999999999998	2644.4229999999998	32.125999999999998	35.039000000000001	63.710000000000001	0.0	0.0	1.1000000000000001	NULL		NULL		NULL		NULL		1477721.0	7203.0	NULL	266.702	2.5209999999999999	71.936999999999998	0.014	"samples tested"	36.57
"2020-10-26"	14848.0	196.0	203.429	353.0	0.0	0.28599999999999998	2679.797	35.374000000000002	36.715000000000003	63.710000000000001	0.0	0.0	1.0900000000000001	10.0	1.8049999999999999	74.0	13.356	NULL		NULL		1489615.0	11894.0	NULL	268.84899999999999	2.5409999999999999	69.218000000000004	0.014	"samples tested"	36.57
"2020-10-27"	14970.0	122.0	202.143	354.0	1.0	0.42899999999999999	2701.8159999999998	22.018999999999998	36.482999999999997	63.890999999999998	0.17999999999999999	0.17999999999999999	1.0900000000000001	NULL		NULL		NULL		NULL		1508199.0	18584.0	NULL	272.20299999999997	2.5990000000000002	71.227000000000004	0.014	"samples tested"	40.740000000000002
"2020-10-28"	15163.0	193.0	187.714	354.0	0.0	0.42899999999999999	2736.6489999999999	34.832999999999998	33.878999999999998	63.890999999999998	0.0	0.0	1.0900000000000001	10.0	1.8049999999999999	65.0	11.731	NULL		NULL		1524474.0	16275.0	NULL	275.13999999999999	2.5630000000000002	75.658000000000001	0.012999999999999999	"samples tested"	40.740000000000002
"2020-10-29"	15378.0	215.0	186.714	354.0	0.0	0.14299999999999999	2775.453	38.804000000000002	33.698999999999998	63.890999999999998	0.0	0.0	1.1000000000000001	NULL		NULL		NULL		NULL		1539551.0	15077.0	NULL	277.86099999999999	2.5019999999999998	74.242000000000004	0.012999999999999999	"samples tested"	40.740000000000002
"2020-10-30"	15566.0	188.0	187.286	354.0	0.0	0.14299999999999999	2809.3829999999998	33.930999999999997	33.802	63.890999999999998	0.0	0.0	1.1000000000000001	10.0	1.8049999999999999	58.0	10.468	NULL		NULL		1551900.0	12349.0	NULL	280.08999999999997	2.3980000000000001	70.944999999999993	0.014	"samples tested"	40.740000000000002
"2020-10-31"	15910.0	344.0	205.143	358.0	4.0	0.71399999999999997	2871.4690000000001	62.085999999999999	37.024999999999999	64.613	0.72199999999999998	0.72199999999999998	1.0900000000000001	NULL		NULL		NULL		NULL		1560758.0	8858.0	NULL	281.68900000000002	2.327	62.838999999999999	0.016	"samples tested"	40.740000000000002
"2020-11-01"	16113.0	203.0	208.714	358.0	0.0	0.71399999999999997	2908.107	36.637999999999998	37.668999999999997	64.613	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		1566742.0	5984.0	NULL	282.76900000000001	2.2949999999999999	60.93	0.016	"samples tested"	40.740000000000002
"2020-11-02"	16291.0	178.0	206.143	358.0	0.0	0.71399999999999997	2940.2330000000002	32.125999999999998	37.204999999999998	64.613	0.0	0.0	1.0800000000000001	13.0	2.3460000000000001	70.0	12.634	NULL		NULL		1576497.0	9755.0	NULL	284.529	2.2400000000000002	60.210999999999999	0.017000000000000001	"samples tested"	40.740000000000002
"2020-11-03"	16400.0	109.0	204.286	359.0	1.0	0.71399999999999997	2959.9050000000002	19.672999999999998	36.869999999999997	64.793000000000006	0.17999999999999999	0.17999999999999999	1.0900000000000001	NULL		NULL		NULL		NULL		1592574.0	16077.0	NULL	287.43099999999998	2.1760000000000002	59.006	0.017000000000000001	"samples tested"	40.740000000000002
"2020-11-04"	16637.0	237.0	210.571	359.0	0.0	0.71399999999999997	3002.6790000000001	42.774000000000001	38.003999999999998	64.793000000000006	0.0	0.0	1.0900000000000001	15.0	2.7069999999999999	65.0	11.731	NULL		NULL		1609867.0	17293.0	NULL	290.55200000000002	2.202	57.933	0.017000000000000001	"samples tested"	40.740000000000002
"2020-11-05"	16930.0	293.0	221.714	361.0	2.0	1.0	3055.5610000000001	52.881	40.015000000000001	65.153999999999996	0.36099999999999999	0.36099999999999999	1.0900000000000001	NULL		NULL		NULL		NULL		1625182.0	15315.0	NULL	293.31599999999997	2.2080000000000002	55.174999999999997	0.017999999999999999	"samples tested"	40.740000000000002
"2020-11-06"	17119.0	189.0	221.857	361.0	0.0	1.0	3089.672	34.110999999999997	40.040999999999997	65.153999999999996	0.0	0.0	1.0900000000000001	13.0	2.3460000000000001	68.0	12.273	NULL		NULL		1640310.0	15128.0	NULL	296.04599999999999	2.2789999999999999	56.929000000000002	0.017999999999999999	"samples tested"	40.740000000000002
"2020-11-07"	17385.0	266.0	210.714	362.0	1.0	0.57099999999999995	3137.6799999999998	48.008000000000003	38.030000000000001	65.334000000000003	0.17999999999999999	0.17999999999999999	1.0800000000000001	NULL		NULL		NULL		NULL		1650143.0	9833.0	NULL	297.82100000000003	2.3050000000000002	60.598999999999997	0.017000000000000001	"samples tested"	40.740000000000002
"2020-11-08"	17385.0	0.0	181.714	362.0	0.0	0.57099999999999995	3137.6799999999998	0.0	32.795999999999999	65.334000000000003	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		1655929.0	5786.0	NULL	298.86500000000001	2.2999999999999998	70.116	0.014	"samples tested"	40.740000000000002
"2020-11-09"	17797.0	412.0	215.143	362.0	0.0	0.57099999999999995	3212.0390000000002	74.358999999999995	38.829000000000001	65.334000000000003	0.0	0.0	1.0900000000000001	13.0	2.3460000000000001	86.0	15.521000000000001	NULL		NULL		1667682.0	11753.0	NULL	300.98700000000002	2.351	60.545999999999999	0.017000000000000001	"samples tested"	40.740000000000002
"2020-11-10"	17887.0	90.0	212.429	363.0	1.0	0.57099999999999995	3228.2820000000002	16.242999999999999	38.340000000000003	65.515000000000001	0.17999999999999999	0.17999999999999999	1.0900000000000001	NULL		NULL		NULL		NULL		1684376.0	16694.0	NULL	304.0	2.367	61.738	0.016	"samples tested"	40.740000000000002
"2020-11-11"	18107.0	220.0	210.0	363.0	0.0	0.57099999999999995	3267.9879999999998	39.706000000000003	37.901000000000003	65.515000000000001	0.0	0.0	1.1000000000000001	14.0	2.5270000000000001	73.0	13.175000000000001	NULL		NULL		1700763.0	16387.0	NULL	306.95699999999999	2.3439999999999999	61.832999999999998	0.016	"samples tested"	40.740000000000002
"2020-11-12"	18345.0	238.0	202.143	365.0	2.0	0.57099999999999995	3310.9430000000002	42.954999999999998	36.482999999999997	65.876000000000005	0.36099999999999999	0.36099999999999999	1.1000000000000001	NULL		NULL		NULL		NULL		1716615.0	15852.0	NULL	309.81799999999998	2.3570000000000002	64.617999999999995	0.014999999999999999	"samples tested"	40.740000000000002
"2020-11-13"	18542.0	197.0	203.286	365.0	0.0	0.57099999999999995	3346.498	35.555	36.689	65.876000000000005	0.0	0.0	1.1000000000000001	15.0	2.7069999999999999	73.0	13.175000000000001	NULL		NULL		1730007.0	13392.0	NULL	312.23500000000001	2.3130000000000002	63.033999999999999	0.016	"samples tested"	40.740000000000002
"2020-11-14"	18858.0	316.0	210.429	369.0	4.0	1.0	3403.5300000000002	57.031999999999996	37.978999999999999	66.597999999999999	0.72199999999999998	0.72199999999999998	NULL		NULL		NULL		NULL		NULL	1740843.0	10836.0	NULL	314.19099999999997	2.339	61.573999999999998	0.016	"samples tested"	40.740000000000002
"2020-11-15"	19102.0	244.0	245.286	369.0	0.0	1.0	3447.5680000000002	44.037999999999997	44.270000000000003	66.597999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1747491.0	6648.0	NULL	315.39100000000002	2.3610000000000002	53.326000000000001	0.019	"samples tested"	40.740000000000002
"2020-11-16"	19315.0	213.0	216.857	369.0	0.0	1.0	3486.0100000000002	38.442999999999998	39.139000000000003	66.597999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1760158.0	12667.0	NULL	317.67700000000002	2.3839999999999999	60.920000000000002	0.016	"samples tested"	
