DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-06-03"	1105.0	21.0	21.286000000000001	10.0	0.0	0.0	216.917	4.1219999999999999	4.1779999999999999	1.9630000000000001	0.0	0.0	1.49	NULL		NULL		NULL		NULL		20254.0	415.0	NULL	3.976	0.080000000000000002	NULL		"people tested (incl. non-PCR)"	72.219999999999999
"2020-06-04"	1157.0	52.0	24.713999999999999	10.0	0.0	0.0	227.125	10.208	4.8520000000000003	1.9630000000000001	0.0	0.0	1.48	NULL		NULL		NULL		NULL		20630.0	376.0	NULL	4.0499999999999998	0.080000000000000002	NULL		"people tested (incl. non-PCR)"	72.219999999999999
"2020-06-05"	1194.0	37.0	27.713999999999999	10.0	0.0	0.0	234.38800000000001	7.2629999999999999	5.4400000000000004	1.9630000000000001	0.0	0.0	1.48	NULL		NULL		NULL		NULL		21073.0	443.0	NULL	4.1369999999999996	0.076999999999999999	NULL		"people tested (incl. non-PCR)"	72.219999999999999
"2020-06-06"	1228.0	34.0	29.428999999999998	10.0	0.0	0.0	241.06299999999999	6.6740000000000004	5.7770000000000001	1.9630000000000001	0.0	0.0	1.48	NULL		NULL		NULL		NULL		21407.0	334.0	NULL	4.202	0.072999999999999995	NULL		"people tested (incl. non-PCR)"	72.219999999999999
"2020-06-07"	1263.0	35.0	30.856999999999999	10.0	0.0	0.0	247.93299999999999	6.8710000000000004	6.0570000000000004	1.9630000000000001	0.0	0.0	1.48	NULL		NULL		NULL		NULL		21675.0	268.0	NULL	4.2549999999999999	0.066000000000000003	NULL		"people tested (incl. non-PCR)"	72.219999999999999
"2020-06-08"	1318.0	55.0	37.429000000000002	10.0	0.0	0.0	258.73000000000002	10.797000000000001	7.3470000000000004	1.9630000000000001	0.0	0.0	1.48	NULL		NULL		NULL		NULL		21836.0	161.0	NULL	4.2869999999999999	0.063	NULL		"people tested (incl. non-PCR)"	72.219999999999999
"2020-06-09"	1342.0	24.0	36.856999999999999	10.0	0.0	0.0	263.44099999999997	4.7110000000000003	7.2350000000000003	1.9630000000000001	0.0	0.0	1.48	NULL		NULL		NULL		NULL		22065.0	229.0	NULL	4.3310000000000004	0.062	NULL		"people tested (incl. non-PCR)"	72.219999999999999
"2020-06-10"	1375.0	33.0	38.570999999999998	11.0	1.0	0.14299999999999999	269.91899999999998	6.4779999999999998	7.5720000000000001	2.1589999999999998	0.19600000000000001	0.19600000000000001	1.49	NULL		NULL		NULL		NULL		22492.0	427.0	NULL	4.415	0.063	NULL		"people tested (incl. non-PCR)"	72.219999999999999
"2020-06-11"	1461.0	86.0	43.429000000000002	12.0	1.0	0.28599999999999998	286.80200000000002	16.882000000000001	8.5250000000000004	2.3559999999999999	0.19600000000000001	0.19600000000000001	1.48	NULL		NULL		NULL		NULL		22873.0	381.0	NULL	4.4900000000000002	0.063	NULL		"people tested (incl. non-PCR)"	72.219999999999999
"2020-06-12"	1538.0	77.0	49.143000000000001	12.0	0.0	0.28599999999999998	301.91699999999997	15.115	9.6470000000000002	2.3559999999999999	0.0	0.0	1.47	NULL		NULL		NULL		NULL		23356.0	483.0	NULL	4.585	0.064000000000000001	NULL		"people tested (incl. non-PCR)"	72.219999999999999
"2020-06-13"	1612.0	74.0	54.856999999999999	12.0	0.0	0.28599999999999998	316.44400000000002	14.526999999999999	10.769	2.3559999999999999	0.0	0.0	1.46	NULL		NULL		NULL		NULL		23866.0	510.0	NULL	4.6849999999999996	0.069000000000000006	NULL		"people tested (incl. non-PCR)"	72.219999999999999
"2020-06-14"	1662.0	50.0	57.0	12.0	0.0	0.28599999999999998	326.25900000000001	9.8149999999999995	11.189	2.3559999999999999	0.0	0.0	1.45	NULL		NULL		NULL		NULL		24174.0	308.0	NULL	4.7450000000000001	0.070000000000000007	NULL		"people tested (incl. non-PCR)"	72.219999999999999
"2020-06-15"	1715.0	53.0	56.713999999999999	12.0	0.0	0.28599999999999998	336.66300000000001	10.404	11.132999999999999	2.3559999999999999	0.0	0.0	1.4399999999999999	NULL		NULL		NULL		NULL		24411.0	237.0	NULL	4.7919999999999998	0.071999999999999995	NULL		"people tested (incl. non-PCR)"	72.219999999999999
"2020-06-16"	1744.0	29.0	57.429000000000002	12.0	0.0	0.28599999999999998	342.35599999999999	5.6929999999999996	11.273999999999999	2.3559999999999999	0.0	0.0	1.4399999999999999	NULL		NULL		NULL		NULL		24689.0	278.0	NULL	4.8470000000000004	0.073999999999999996	NULL		"people tested (incl. non-PCR)"	72.219999999999999
"2020-06-17"	1769.0	25.0	56.286000000000001	12.0	0.0	0.14299999999999999	347.26400000000001	4.9080000000000004	11.048999999999999	2.3559999999999999	0.0	0.0	1.45	NULL		NULL		NULL		NULL		25140.0	451.0	NULL	4.9349999999999996	0.073999999999999996	NULL		"people tested (incl. non-PCR)"	72.219999999999999
"2020-06-18"	1871.0	102.0	58.570999999999998	12.0	0.0	0.0	367.28699999999998	20.023	11.497999999999999	2.3559999999999999	0.0	0.0	1.46	NULL		NULL		NULL		NULL		25587.0	447.0	NULL	5.0229999999999997	0.075999999999999998	NULL		"people tested (incl. non-PCR)"	72.219999999999999
"2020-06-19"	1939.0	68.0	57.286000000000001	12.0	0.0	0.0	380.63499999999999	13.349	11.244999999999999	2.3559999999999999	0.0	0.0	1.47	NULL		NULL		NULL		NULL		26216.0	629.0	NULL	5.1459999999999999	0.080000000000000002	NULL		"people tested (incl. non-PCR)"	72.219999999999999
"2020-06-20"	2058.0	119.0	63.713999999999999	12.0	0.0	0.0	403.99599999999998	23.359999999999999	12.507	2.3559999999999999	0.0	0.0	1.47	NULL		NULL		NULL		NULL		26673.0	457.0	NULL	5.2359999999999998	0.079000000000000001	NULL		"people tested (incl. non-PCR)"	72.219999999999999
"2020-06-21"	2127.0	69.0	66.429000000000002	12.0	0.0	0.0	417.541	13.545	13.039999999999999	2.3559999999999999	0.0	0.0	1.47	NULL		NULL		NULL		NULL		27064.0	391.0	NULL	5.3129999999999997	0.081000000000000003	NULL		"people tested (incl. non-PCR)"	72.219999999999999
"2020-06-22"	2213.0	86.0	71.143000000000001	12.0	0.0	0.0	434.423	16.882000000000001	13.965999999999999	2.3559999999999999	0.0	0.0	1.48	NULL		NULL		NULL		NULL		27308.0	244.0	NULL	5.3609999999999998	0.081000000000000003	NULL		"people tested (incl. non-PCR)"	72.219999999999999
"2020-06-23"	2277.0	64.0	76.143000000000001	12.0	0.0	0.0	446.98599999999999	12.564	14.946999999999999	2.3559999999999999	0.0	0.0	1.49	NULL		NULL		NULL		NULL		27751.0	443.0	NULL	5.4480000000000004	0.085999999999999993	NULL		"people tested (incl. non-PCR)"	72.219999999999999
"2020-06-24"	2368.0	91.0	85.570999999999998	12.0	0.0	0.0	464.85000000000002	17.864000000000001	16.797999999999998	2.3559999999999999	0.0	0.0	1.5	NULL		NULL		NULL		NULL		28372.0	621.0	NULL	5.5700000000000003	0.090999999999999998	NULL		"people tested (incl. non-PCR)"	72.219999999999999
"2020-06-25"	2515.0	147.0	92.0	12.0	0.0	0.0	493.70699999999999	28.856999999999999	18.059999999999999	2.3559999999999999	0.0	0.0	1.51	NULL		NULL		NULL		NULL		29075.0	703.0	NULL	5.7080000000000002	0.098000000000000004	NULL		"people tested (incl. non-PCR)"	72.219999999999999
"2020-06-26"	2684.0	169.0	106.429	12.0	0.0	0.0	526.88300000000004	33.176000000000002	20.891999999999999	2.3559999999999999	0.0	0.0	1.51	NULL		NULL		NULL		NULL		29762.0	687.0	NULL	5.8419999999999996	0.10000000000000001	NULL		"people tested (incl. non-PCR)"	73.609999999999999
"2020-06-27"	2836.0	152.0	111.143	12.0	0.0	0.0	556.721	29.838000000000001	21.818000000000001	2.3559999999999999	0.0	0.0	1.5	NULL		NULL		NULL		NULL		30652.0	890.0	NULL	6.0170000000000003	0.112	NULL		"people tested (incl. non-PCR)"	73.609999999999999
"2020-06-28"	2979.0	143.0	121.714	12.0	0.0	0.0	584.79300000000001	28.071999999999999	23.893000000000001	2.3559999999999999	0.0	0.0	1.5	NULL		NULL		NULL		NULL		31395.0	743.0	NULL	6.1630000000000003	0.122	NULL		"people tested (incl. non-PCR)"	73.609999999999999
"2020-06-29"	3130.0	151.0	131.0	15.0	3.0	0.42899999999999999	614.43499999999995	29.641999999999999	25.716000000000001	2.9449999999999998	0.58899999999999997	0.58899999999999997	1.5	NULL		NULL		NULL		NULL		32086.0	691.0	NULL	6.2990000000000004	0.13400000000000001	NULL		"people tested (incl. non-PCR)"	73.609999999999999
"2020-06-30"	3269.0	139.0	141.714	15.0	0.0	0.42899999999999999	641.721	27.286000000000001	27.818999999999999	2.9449999999999998	0.0	0.0	1.51	NULL		NULL		NULL		NULL		32680.0	594.0	NULL	6.415	0.13800000000000001	NULL		"people tested (incl. non-PCR)"	73.609999999999999
"2020-07-01"	3459.0	190.0	155.857	16.0	1.0	0.57099999999999995	679.01900000000001	37.298000000000002	30.596	3.141	0.19600000000000001	0.19600000000000001	1.51	NULL		NULL		NULL		NULL		33533.0	853.0	NULL	6.5830000000000002	0.14499999999999999	NULL		"people tested (incl. non-PCR)"	73.609999999999999
"2020-07-02"	3753.0	294.0	176.857	17.0	1.0	0.71399999999999997	736.73299999999995	57.713999999999999	34.718000000000004	3.3370000000000002	0.19600000000000001	0.19600000000000001	1.51	NULL		NULL		NULL		NULL		34792.0	1259.0	NULL	6.8300000000000001	0.16	NULL		"people tested (incl. non-PCR)"	73.609999999999999
"2020-07-03"	4023.0	270.0	191.286	17.0	0.0	0.71399999999999997	789.73500000000001	53.002000000000002	37.549999999999997	3.3370000000000002	0.0	0.0	1.5	NULL		NULL		NULL		NULL		35725.0	933.0	NULL	7.0129999999999999	0.16700000000000001	NULL		"people tested (incl. non-PCR)"	73.609999999999999
"2020-07-04"	4311.0	288.0	210.714	18.0	1.0	0.85699999999999998	846.27099999999996	56.536000000000001	41.363999999999997	3.5329999999999999	0.19600000000000001	0.19600000000000001	1.49	NULL		NULL		NULL		NULL		36723.0	998.0	NULL	7.2089999999999996	0.17000000000000001	NULL		"people tested (incl. non-PCR)"	73.609999999999999
"2020-07-05"	4621.0	310.0	234.571	18.0	0.0	0.85699999999999998	907.125	60.854999999999997	46.048000000000002	3.5329999999999999	0.0	0.0	1.47	NULL		NULL		NULL		NULL		37920.0	1197.0	NULL	7.444	0.183	NULL		"people tested (incl. non-PCR)"	73.609999999999999
"2020-07-06"	4996.0	375.0	266.57100000000003	19.0	1.0	0.57099999999999995	980.74000000000001	73.614000000000004	52.329000000000001	3.73	0.19600000000000001	0.19600000000000001	1.46	NULL		NULL		NULL		NULL		38920.0	1000.0	NULL	7.6399999999999997	0.192	NULL		"people tested (incl. non-PCR)"	73.609999999999999
"2020-07-07"	5241.0	245.0	281.714	23.0	4.0	1.143	1028.8340000000001	48.094999999999999	55.302	4.5149999999999997	0.78500000000000003	0.78500000000000003	1.4399999999999999	NULL		NULL		NULL		NULL		40142.0	1222.0	NULL	7.8799999999999999	0.20899999999999999	NULL		"people tested (incl. non-PCR)"	73.609999999999999
"2020-07-08"	5486.0	245.0	289.57100000000003	23.0	0.0	1.0	1076.9290000000001	48.094999999999999	56.844000000000001	4.5149999999999997	0.0	0.0	1.4399999999999999	NULL		NULL		NULL		NULL		41270.0	1128.0	NULL	8.1020000000000003	0.217	NULL		"people tested (incl. non-PCR)"	73.609999999999999
"2020-07-09"	5836.0	350.0	297.57100000000003	24.0	1.0	1.0	1145.636	68.706999999999994	58.414999999999999	4.7110000000000003	0.19600000000000001	0.19600000000000001	1.4299999999999999	NULL		NULL		NULL		NULL		43020.0	1750.0	NULL	8.4450000000000003	0.23100000000000001	NULL		"people tested (incl. non-PCR)"	73.609999999999999
"2020-07-10"	6485.0	649.0	351.714	25.0	1.0	1.143	1273.038	127.402	69.043000000000006	4.9080000000000004	0.19600000000000001	0.19600000000000001	1.4099999999999999	NULL		NULL		NULL		NULL		44387.0	1367.0	NULL	8.7129999999999992	0.24299999999999999	NULL		"people tested (incl. non-PCR)"	73.609999999999999
"2020-07-11"	6845.0	360.0	362.0	26.0	1.0	1.143	1343.7080000000001	70.670000000000002	71.061999999999998	5.1040000000000001	0.19600000000000001	0.19600000000000001	1.3899999999999999	NULL		NULL		NULL		NULL		45982.0	1595.0	NULL	9.0259999999999998	0.26000000000000001	NULL		"people tested (incl. non-PCR)"	73.609999999999999
"2020-07-12"	7231.0	386.0	372.85700000000003	28.0	2.0	1.429	1419.481	75.774000000000001	73.194000000000003	5.4969999999999999	0.39300000000000002	0.39300000000000002	1.3700000000000001	NULL		NULL		NULL		NULL		47636.0	1654.0	NULL	9.3510000000000009	0.27200000000000002	NULL		"people tested (incl. non-PCR)"	73.609999999999999
"2020-07-13"	7596.0	365.0	371.42899999999997	30.0	2.0	1.571	1491.133	71.650999999999996	72.912999999999997	5.8890000000000002	0.39300000000000002	0.39300000000000002	1.3600000000000001	NULL		NULL		NULL		NULL		49625.0	1989.0	NULL	9.7420000000000009	0.29999999999999999	NULL		"people tested (incl. non-PCR)"	73.609999999999999
"2020-07-14"	8036.0	440.0	399.286	31.0	1.0	1.143	1577.5070000000001	86.373999999999995	78.382000000000005	6.085	0.19600000000000001	0.19600000000000001	1.3400000000000001	NULL		NULL		NULL		NULL		51060.0	1435.0	NULL	10.023	0.30599999999999999	NULL		"people tested (incl. non-PCR)"	73.609999999999999
"2020-07-15"	8482.0	446.0	428.0	36.0	5.0	1.857	1665.059	87.552000000000007	84.019000000000005	7.0670000000000002	0.98199999999999998	0.98199999999999998	1.3300000000000001	NULL		NULL		NULL		NULL		52453.0	1393.0	NULL	10.297000000000001	0.314	NULL		"people tested (incl. non-PCR)"	73.609999999999999
"2020-07-16"	8986.0	504.0	450.0	40.0	4.0	2.286	1763.9970000000001	98.938000000000002	88.337000000000003	7.8520000000000003	0.78500000000000003	0.78500000000000003	1.3100000000000001	NULL		NULL		NULL		NULL		53956.0	1503.0	NULL	10.592000000000001	0.307	NULL		"people tested (incl. non-PCR)"	73.609999999999999
"2020-07-17"	9546.0	560.0	437.286	42.0	2.0	2.4289999999999998	1873.9269999999999	109.931	85.840999999999994	8.2449999999999992	0.39300000000000002	0.39300000000000002	1.3	NULL		NULL		NULL		NULL		55524.0	1568.0	NULL	10.9	0.312	NULL		"people tested (incl. non-PCR)"	73.609999999999999
