DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-04-29"	92584.0	1112.0	1111.7139999999999	5877.0	71.0	82.856999999999999	1102.2829999999999	13.239000000000001	13.236000000000001	69.969999999999999	0.84499999999999997	0.84499999999999997	0.82999999999999996	NULL		NULL		NULL		NULL		453386.0	NULL		5.3979999999999997	0.129	9.7360000000000007	0.10299999999999999	"tests performed"	53.700000000000003
"2020-04-30"	93657.0	1073.0	1094.4290000000001	5957.0	80.0	80.856999999999999	1115.058	12.775	13.029999999999999	70.923000000000002	0.95199999999999996	0.95199999999999996	0.81000000000000005	NULL		NULL		NULL		NULL		463295.0	9909.0	NULL	5.516	0.125	9.6319999999999997	0.104	"tests performed"	53.700000000000003
"2020-05-01"	94640.0	983.0	1087.7139999999999	6028.0	71.0	78.143000000000001	1126.761	11.702999999999999	12.949999999999999	71.768000000000001	0.84499999999999997	0.84499999999999997	0.81000000000000005	NULL		NULL		NULL		NULL		475023.0	11728.0	NULL	5.6559999999999997	0.128	9.8629999999999995	0.10100000000000001	"tests performed"	53.700000000000003
"2020-05-02"	95646.0	1006.0	1064.5709999999999	6091.0	63.0	73.856999999999999	1138.7380000000001	11.977	12.675000000000001	72.518000000000001	0.75	0.75	0.77000000000000002	NULL		NULL		NULL		NULL		484541.0	9518.0	NULL	5.7690000000000001	0.127	9.9930000000000003	0.10000000000000001	"tests performed"	53.700000000000003
"2020-05-03"	96448.0	802.0	1017.143	6156.0	65.0	72.286000000000001	1148.287	9.548	12.109999999999999	73.292000000000002	0.77400000000000002	0.77400000000000002	0.90000000000000002	NULL		NULL		NULL		NULL		496273.0	11732.0	NULL	5.9089999999999998	0.127	10.529	0.095000000000000001	"tests performed"	53.700000000000003
"2020-05-04"	97424.0	976.0	991.85699999999997	6203.0	47.0	70.429000000000002	1159.9069999999999	11.619999999999999	11.808999999999999	73.850999999999999	0.56000000000000005	0.56000000000000005	1.0800000000000001	NULL		NULL		NULL		NULL		508288.0	12015.0	NULL	6.0519999999999996	0.129	10.94	0.090999999999999998	"tests performed"	53.700000000000003
"2020-05-05"	98647.0	1223.0	1025.0	6277.0	74.0	67.286000000000001	1174.4680000000001	14.561	12.202999999999999	74.731999999999999	0.88100000000000001	0.88100000000000001	1.2	NULL		NULL		NULL		NULL		519543.0	11255.0	NULL	6.1859999999999999	0.13	10.688000000000001	0.094	"tests performed"	53.700000000000003
"2020-05-06"	99970.0	1323.0	1055.143	6340.0	63.0	66.143000000000001	1190.2190000000001	15.750999999999999	12.561999999999999	75.483000000000004	0.75	0.75	1.3400000000000001	NULL		NULL		NULL		NULL		531275.0	11732.0	NULL	6.3250000000000002	0.13200000000000001	10.545	0.095000000000000001	"tests performed"	53.700000000000003
"2020-05-07"	101650.0	1680.0	1141.857	6418.0	78.0	65.856999999999999	1210.221	20.001999999999999	13.595000000000001	76.411000000000001	0.92900000000000005	0.92900000000000005	1.25	NULL		NULL		NULL		NULL		544792.0	13517.0	NULL	6.4859999999999998	0.13900000000000001	10.196	0.098000000000000004	"tests performed"	53.700000000000003
"2020-05-08"	103135.0	1485.0	1213.5709999999999	6486.0	68.0	65.429000000000002	1227.9010000000001	17.68	14.448	77.221000000000004	0.81000000000000005	0.81000000000000005	1.22	NULL		NULL		NULL		NULL		558899.0	14107.0	NULL	6.6539999999999999	0.14299999999999999	9.8729999999999993	0.10100000000000001	"tests performed"	53.700000000000003
"2020-05-09"	104691.0	1556.0	1292.143	6541.0	55.0	64.286000000000001	1246.4259999999999	18.524999999999999	15.384	77.876000000000005	0.65500000000000003	0.65500000000000003	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.14999999999999999	9.7569999999999997	0.10199999999999999	"tests performed"	50.93
"2020-05-10"	106220.0	1529.0	1396.0	6589.0	48.0	61.856999999999999	1264.6300000000001	18.204000000000001	16.620000000000001	78.447000000000003	0.57099999999999995	0.57099999999999995	1.1100000000000001	NULL		NULL		NULL		NULL		586699.0	NULL		6.9850000000000003	0.154	9.2539999999999996	0.108	"tests performed"	50.93
"2020-05-11"	107603.0	1383.0	1454.143	6640.0	51.0	62.429000000000002	1281.096	16.466000000000001	17.312999999999999	79.054000000000002	0.60699999999999998	0.60699999999999998	1.1899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.158	9.1170000000000009	0.11	"tests performed"	50.93
"2020-05-12"	109286.0	1683.0	1519.857	6685.0	45.0	58.286000000000001	1301.133	20.036999999999999	18.094999999999999	79.590000000000003	0.53600000000000003	0.53600000000000003	1.1599999999999999	NULL		NULL		NULL		NULL		615477.0	NULL		7.3280000000000003	0.16300000000000001	9.0169999999999995	0.111	"tests performed"	50.93
"2020-05-13"	110767.0	1481.0	1542.4290000000001	6733.0	48.0	56.143000000000001	1318.7650000000001	17.632000000000001	18.364000000000001	80.161000000000001	0.57099999999999995	0.57099999999999995	1.3	NULL		NULL		NULL		NULL		629534.0	14057.0	NULL	7.4950000000000001	0.16700000000000001	9.1010000000000009	0.11	"tests performed"	50.93
"2020-05-14"	112725.0	1958.0	1582.143	6783.0	50.0	52.143000000000001	1342.077	23.311	18.837	80.757000000000005	0.59499999999999997	0.59499999999999997	1.26	NULL		NULL		NULL		NULL		643772.0	14238.0	NULL	7.665	0.16800000000000001	8.9369999999999994	0.112	"tests performed"	50.93
"2020-05-15"	114533.0	1808.0	1628.2860000000001	6854.0	71.0	52.570999999999998	1363.6020000000001	21.526	19.385999999999999	81.602000000000004	0.84499999999999997	0.84499999999999997	1.29	NULL		NULL		NULL		NULL		658604.0	14832.0	NULL	7.8410000000000002	0.17000000000000001	8.7479999999999993	0.114	"tests performed"	50.93
"2020-05-16"	116635.0	2102.0	1706.2860000000001	6902.0	48.0	51.570999999999998	1388.6279999999999	25.026	20.315000000000001	82.174000000000007	0.57099999999999995	0.57099999999999995	1.1599999999999999	NULL		NULL		NULL		NULL		672679.0	14075.0	NULL	8.0090000000000003	0.17000000000000001	8.3629999999999995	0.12	"tests performed"	45.369999999999997
"2020-05-17"	118392.0	1757.0	1738.857	6937.0	35.0	49.713999999999999	1409.547	20.917999999999999	20.702000000000002	82.590000000000003	0.41699999999999998	0.41699999999999998	1.1699999999999999	NULL		NULL		NULL		NULL		686935.0	14256.0	NULL	8.1780000000000008	0.17000000000000001	8.2349999999999994	0.121	"tests performed"	45.369999999999997
"2020-05-18"	120198.0	1806.0	1799.2860000000001	6988.0	51.0	49.713999999999999	1431.049	21.501999999999999	21.422000000000001	83.197000000000003	0.60699999999999998	0.60699999999999998	1.29	NULL		NULL		NULL		NULL		701640.0	14705.0	NULL	8.3539999999999992	0.17100000000000001	7.984	0.125	"tests performed"	45.369999999999997
"2020-05-19"	122492.0	2294.0	1886.5709999999999	7057.0	69.0	53.143000000000001	1458.3599999999999	27.312000000000001	22.460999999999999	84.019000000000005	0.82099999999999995	0.82099999999999995	1.25	NULL		NULL		NULL		NULL		716176.0	14536.0	NULL	8.5269999999999992	0.17100000000000001	7.625	0.13100000000000001	"tests performed"	45.369999999999997
"2020-05-20"	124603.0	2111.0	1976.5709999999999	7119.0	62.0	55.143000000000001	1483.4939999999999	25.132999999999999	23.533000000000001	84.757000000000005	0.73799999999999999	0.73799999999999999	1.27	NULL		NULL		NULL		NULL		731213.0	15037.0	NULL	8.7059999999999995	0.17299999999999999	7.3490000000000002	0.13600000000000001	"tests performed"	45.369999999999997
"2020-05-21"	126949.0	2346.0	2032.0	7183.0	64.0	57.143000000000001	1511.424	27.931000000000001	24.193000000000001	85.519000000000005	0.76200000000000001	0.76200000000000001	1.24	NULL		NULL		NULL		NULL		746045.0	14832.0	NULL	8.8819999999999997	0.17399999999999999	7.1900000000000004	0.13900000000000001	"tests performed"	45.369999999999997
"2020-05-22"	129341.0	2392.0	2115.4290000000001	7249.0	66.0	56.429000000000002	1539.903	28.478999999999999	25.186	86.305000000000007	0.78600000000000003	0.78600000000000003	1.1599999999999999	NULL		NULL		NULL		NULL		763913.0	17868.0	NULL	9.0950000000000006	0.17899999999999999	7.1120000000000001	0.14099999999999999	"tests performed"	45.369999999999997
"2020-05-23"	131652.0	2311.0	2145.2860000000001	7300.0	51.0	56.856999999999999	1567.4169999999999	27.513999999999999	25.541	86.912000000000006	0.60699999999999998	0.60699999999999998	1.02	NULL		NULL		NULL		NULL		781286.0	17373.0	NULL	9.3019999999999996	0.185	7.2320000000000002	0.13800000000000001	"tests performed"	45.369999999999997
"2020-05-24"	133521.0	1869.0	2161.2860000000001	7359.0	59.0	60.286000000000001	1589.6690000000001	22.251999999999999	25.731999999999999	87.614000000000004	0.70199999999999996	0.70199999999999996	1.0600000000000001	NULL		NULL		NULL		NULL		800519.0	19233.0	NULL	9.5310000000000006	0.193	7.508	0.13300000000000001	"tests performed"	47.219999999999999
"2020-05-25"	135701.0	2180.0	2214.7139999999999	7417.0	58.0	61.286000000000001	1615.624	25.954999999999998	26.367999999999999	88.305000000000007	0.69099999999999995	0.69099999999999995	1.01	NULL		NULL		NULL		NULL		818917.0	18398.0	NULL	9.75	0.19900000000000001	7.5650000000000004	0.13200000000000001	"tests performed"	47.219999999999999
"2020-05-26"	137724.0	2023.0	2176.0	7451.0	34.0	56.286000000000001	1639.7090000000001	24.085000000000001	25.907	88.709999999999994	0.40500000000000003	0.40500000000000003	0.95999999999999996	NULL		NULL		NULL		NULL		837090.0	18173.0	NULL	9.9659999999999993	0.20599999999999999	7.9379999999999997	0.126	"tests performed"	44.439999999999998
"2020-05-27"	139511.0	1787.0	2129.7139999999999	7508.0	57.0	55.570999999999998	1660.9849999999999	21.276	25.356000000000002	89.388000000000005	0.67900000000000005	0.67900000000000005	1.05	NULL		NULL		NULL		NULL		856546.0	19456.0	NULL	10.198	0.21299999999999999	8.407	0.11899999999999999	"tests performed"	44.439999999999998
"2020-05-28"	141591.0	2080.0	2091.7139999999999	7564.0	56.0	54.429000000000002	1685.749	24.763999999999999	24.902999999999999	90.055000000000007	0.66700000000000004	0.66700000000000004	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.222	8.9139999999999997	0.112	"tests performed"	44.439999999999998
