DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-07-07"	3562.0	43.0	24.571000000000002	192.0	0.0	0.14299999999999999	341.74200000000002	4.125	2.3570000000000002	18.420999999999999	0.0	0.0	1.25	NULL		NULL		NULL		NULL		349084.0	8756.0	NULL	33.491999999999997	0.498	211.09899999999999	0.0050000000000000001	"samples tested"	46.299999999999997
"2020-07-08"	3589.0	27.0	25.713999999999999	193.0	1.0	0.14299999999999999	344.33300000000003	2.5899999999999999	2.4670000000000001	18.516999999999999	0.096000000000000002	0.096000000000000002	1.25	NULL		NULL		NULL		NULL		355190.0	6106.0	NULL	34.076999999999998	0.53700000000000003	217.81700000000001	0.0050000000000000001	"samples tested"	46.299999999999997
"2020-07-09"	3622.0	33.0	27.143000000000001	193.0	0.0	0.14299999999999999	347.49900000000002	3.1659999999999999	2.6040000000000001	18.516999999999999	0.0	0.0	1.25	NULL		NULL		NULL		NULL		358725.0	3535.0	NULL	34.415999999999997	0.52500000000000002	201.56299999999999	0.0050000000000000001	"samples tested"	46.299999999999997
"2020-07-10"	3672.0	50.0	30.571000000000002	193.0	0.0	0.14299999999999999	352.29599999999999	4.7969999999999997	2.9329999999999998	18.516999999999999	0.0	0.0	1.25	NULL		NULL		NULL		NULL		363412.0	4687.0	NULL	34.866	0.52000000000000002	177.38800000000001	0.0060000000000000001	"samples tested"	46.299999999999997
"2020-07-11"	3732.0	60.0	35.143000000000001	193.0	0.0	0.14299999999999999	358.05200000000002	5.7560000000000002	3.3719999999999999	18.516999999999999	0.0	0.0	1.23	NULL		NULL		NULL		NULL		371167.0	7755.0	NULL	35.609999999999999	0.54100000000000004	160.43100000000001	0.0060000000000000001	"samples tested"	46.299999999999997
"2020-07-12"	3772.0	40.0	37.286000000000001	193.0	0.0	0.14299999999999999	361.88999999999999	3.8380000000000001	3.577	18.516999999999999	0.0	0.0	1.22	NULL		NULL		3.8879999999999999	0.373	NULL		373932.0	2765.0	NULL	35.875	0.504	140.91200000000001	0.0070000000000000001	"samples tested"	46.299999999999997
"2020-07-13"	3803.0	31.0	40.570999999999998	193.0	0.0	0.14299999999999999	364.86399999999998	2.9740000000000002	3.8919999999999999	18.516999999999999	0.0	0.0	1.21	NULL		NULL		NULL		NULL		382452.0	8520.0	NULL	36.692999999999998	0.57699999999999996	148.33099999999999	0.0070000000000000001	"samples tested"	57.409999999999997
"2020-07-14"	3826.0	23.0	37.713999999999999	193.0	0.0	0.14299999999999999	367.07100000000003	2.2069999999999999	3.6179999999999999	18.516999999999999	0.0	0.0	1.2	NULL		NULL		NULL		NULL		386307.0	3855.0	NULL	37.063000000000002	0.51000000000000001	141.00800000000001	0.0070000000000000001	"samples tested"	57.409999999999997
"2020-07-15"	3883.0	57.0	42.0	193.0	0.0	0.0	372.53899999999999	5.4690000000000003	4.0300000000000002	18.516999999999999	0.0	0.0	1.1899999999999999	NULL		NULL		NULL		NULL		391773.0	5466.0	NULL	37.587000000000003	0.501	124.429	0.0080000000000000002	"samples tested"	57.409999999999997
"2020-07-16"	3910.0	27.0	41.143000000000001	193.0	0.0	0.0	375.13	2.5899999999999999	3.9470000000000001	18.516999999999999	0.0	0.0	1.1799999999999999	NULL		NULL		NULL		NULL		398347.0	6574.0	NULL	38.218000000000004	0.54300000000000004	137.56899999999999	0.0070000000000000001	"samples tested"	57.409999999999997
"2020-07-17"	3939.0	29.0	38.143000000000001	193.0	0.0	0.0	377.91199999999998	2.782	3.6589999999999998	18.516999999999999	0.0	0.0	1.1799999999999999	NULL		NULL		NULL		NULL		402672.0	4325.0	NULL	38.633000000000003	0.53800000000000003	147.05199999999999	0.0070000000000000001	"samples tested"	57.409999999999997
"2020-07-18"	3964.0	25.0	33.143000000000001	194.0	1.0	0.14299999999999999	380.31099999999998	2.399	3.1800000000000002	18.613	0.096000000000000002	0.096000000000000002	1.1799999999999999	NULL		NULL		NULL		NULL		406040.0	3368.0	NULL	38.956000000000003	0.47799999999999998	150.31899999999999	0.0070000000000000001	"samples tested"	57.409999999999997
"2020-07-19"	3983.0	19.0	30.143000000000001	194.0	0.0	0.14299999999999999	382.13400000000001	1.823	2.8919999999999999	18.613	0.0	0.0	1.1799999999999999	NULL		NULL		1.944	0.186	NULL		410766.0	4726.0	NULL	39.408999999999999	0.505	174.56899999999999	0.0060000000000000001	"samples tested"	57.409999999999997
"2020-07-20"	4007.0	24.0	29.143000000000001	194.0	0.0	0.14299999999999999	384.43599999999998	2.3029999999999999	2.7959999999999998	18.613	0.0	0.0	1.1899999999999999	NULL		NULL		NULL		NULL		413760.0	2994.0	NULL	39.697000000000003	0.42899999999999999	153.48500000000001	0.0070000000000000001	"samples tested"	57.409999999999997
"2020-07-21"	4012.0	5.0	26.571000000000002	195.0	1.0	0.28599999999999998	384.916	0.47999999999999998	2.5489999999999999	18.709	0.096000000000000002	0.096000000000000002	1.2	NULL		NULL		NULL		NULL		419906.0	6146.0	NULL	40.286000000000001	0.46100000000000002	180.64500000000001	0.0060000000000000001	"samples tested"	57.409999999999997
"2020-07-22"	4048.0	36.0	23.571000000000002	197.0	2.0	0.57099999999999995	388.37	3.4540000000000002	2.2610000000000001	18.899999999999999	0.192	0.192	1.22	NULL		NULL		NULL		NULL		424675.0	4769.0	NULL	40.744	0.45100000000000001	199.39400000000001	0.0050000000000000001	"samples tested"	57.409999999999997
"2020-07-23"	4077.0	29.0	23.856999999999999	200.0	3.0	1.0	391.15199999999999	2.782	2.2890000000000001	19.187999999999999	0.28799999999999998	0.28799999999999998	1.24	NULL		NULL		NULL		NULL		430864.0	6189.0	NULL	41.338000000000001	0.44600000000000001	194.70099999999999	0.0050000000000000001	"samples tested"	57.409999999999997
"2020-07-24"	4110.0	33.0	24.428999999999998	201.0	1.0	1.143	394.31799999999998	3.1659999999999999	2.3439999999999999	19.283999999999999	0.096000000000000002	0.096000000000000002	1.25	NULL		NULL		NULL		NULL		436510.0	5646.0	NULL	41.878999999999998	0.46400000000000002	197.88300000000001	0.0050000000000000001	"samples tested"	57.409999999999997
"2020-07-25"	4135.0	25.0	24.428999999999998	201.0	0.0	1.0	396.71699999999998	2.399	2.3439999999999999	19.283999999999999	0.0	0.0	1.27	NULL		NULL		NULL		NULL		NULL		NULL		0.49399999999999999	210.86000000000001	0.0050000000000000001	"samples tested"	57.409999999999997
"2020-07-26"	4166.0	31.0	26.143000000000001	201.0	0.0	1.0	399.69099999999997	2.9740000000000002	2.508	19.283999999999999	0.0	0.0	1.3	NULL		NULL		6.8029999999999999	0.65300000000000002	NULL		447685.0	NULL		42.951000000000001	0.50600000000000001	201.738	0.0050000000000000001	"samples tested"	57.409999999999997
"2020-07-27"	4193.0	27.0	26.571000000000002	202.0	1.0	1.143	402.28100000000001	2.5899999999999999	2.5489999999999999	19.379999999999999	0.096000000000000002	0.096000000000000002	1.3200000000000001	NULL		NULL		NULL		NULL		451317.0	3632.0	NULL	43.299999999999997	0.51500000000000001	201.90899999999999	0.0050000000000000001	"samples tested"	57.409999999999997
"2020-07-28"	4227.0	34.0	30.713999999999999	202.0	0.0	1.0	405.54300000000001	3.262	2.9470000000000001	19.379999999999999	0.0	0.0	1.3500000000000001	NULL		NULL		NULL		NULL		457540.0	6223.0	NULL	43.896999999999998	0.51600000000000001	175.03299999999999	0.0060000000000000001	"samples tested"	57.409999999999997
"2020-07-29"	4279.0	52.0	33.0	203.0	1.0	0.85699999999999998	410.53199999999998	4.9889999999999999	3.1659999999999999	19.475999999999999	0.096000000000000002	0.096000000000000002	1.3700000000000001	NULL		NULL		NULL		NULL		511429.0	53889.0	NULL	49.067	1.1890000000000001	375.54500000000002	0.0030000000000000001	"samples tested"	57.409999999999997
"2020-07-30"	4336.0	57.0	37.0	203.0	0.0	0.42899999999999999	416.00099999999998	5.4690000000000003	3.5499999999999998	19.475999999999999	0.0	0.0	1.3899999999999999	NULL		NULL		NULL		NULL		519887.0	8458.0	NULL	49.878999999999998	1.22	343.73000000000002	0.0030000000000000001	"samples tested"	57.409999999999997
"2020-07-31"	4401.0	65.0	41.570999999999998	203.0	0.0	0.28599999999999998	422.23700000000002	6.2359999999999998	3.988	19.475999999999999	0.0	0.0	1.4099999999999999	NULL		NULL		NULL		NULL		NULL		NULL		1.2769999999999999	320.19600000000003	0.0030000000000000001	"samples tested"	57.409999999999997
"2020-08-01"	4477.0	76.0	48.856999999999999	206.0	3.0	0.71399999999999997	429.529	7.2919999999999998	4.6870000000000003	19.763999999999999	0.28799999999999998	0.28799999999999998	1.4199999999999999	NULL		NULL		NULL		NULL		539493.0	NULL		51.759999999999998	1.335	284.78899999999999	0.0040000000000000001	"samples tested"	46.299999999999997
"2020-08-02"	4587.0	110.0	60.143000000000001	206.0	0.0	0.71399999999999997	440.08199999999999	10.554	5.7699999999999996	19.763999999999999	0.0	0.0	1.4199999999999999	NULL		NULL		10.691000000000001	1.026	NULL		545439.0	5946.0	NULL	52.329999999999998	1.3400000000000001	232.197	0.0040000000000000001	"samples tested"	46.299999999999997
"2020-08-03"	4662.0	75.0	67.0	208.0	2.0	0.85699999999999998	447.27800000000002	7.1959999999999997	6.4279999999999999	19.956	0.192	0.192	1.4299999999999999	NULL		NULL		NULL		NULL		564856.0	19417.0	NULL	54.192999999999998	1.556	242.09	0.0040000000000000001	"samples tested"	46.299999999999997
"2020-08-04"	4737.0	75.0	72.856999999999999	209.0	1.0	1.0	454.47300000000001	7.1959999999999997	6.9900000000000002	20.052	0.096000000000000002	0.096000000000000002	1.4299999999999999	NULL		NULL		NULL		NULL		599709.0	34853.0	NULL	57.536999999999999	1.9490000000000001	278.76499999999999	0.0040000000000000001	"samples tested"	46.299999999999997
"2020-08-05"	4855.0	118.0	82.286000000000001	209.0	0.0	0.85699999999999998	465.79399999999998	11.321	7.8949999999999996	20.052	0.0	0.0	1.4399999999999999	NULL		NULL		NULL		NULL		609583.0	9874.0	NULL	58.484000000000002	1.345	170.40600000000001	0.0060000000000000001	"samples tested"	46.299999999999997
"2020-08-06"	4973.0	118.0	91.0	210.0	1.0	1.0	477.11500000000001	11.321	8.7309999999999999	20.148	0.096000000000000002	0.096000000000000002	1.4299999999999999	NULL		NULL		NULL		NULL		619393.0	9810.0	NULL	59.424999999999997	1.3640000000000001	156.209	0.0060000000000000001	"samples tested"	46.299999999999997
"2020-08-07"	5123.0	150.0	103.143	210.0	0.0	1.0	491.50700000000001	14.391	9.8960000000000008	20.148	0.0	0.0	1.4299999999999999	NULL		NULL		NULL		NULL		630983.0	11590.0	NULL	60.536999999999999	1.3879999999999999	140.291	0.0070000000000000001	"samples tested"	46.299999999999997
"2020-08-08"	5270.0	147.0	113.286	210.0	0.0	0.57099999999999995	505.61000000000001	14.103	10.869	20.148	0.0	0.0	1.4199999999999999	NULL		NULL		NULL		NULL		640297.0	9314.0	NULL	61.430999999999997	1.3819999999999999	127.121	0.0080000000000000002	"samples tested"	46.299999999999997
"2020-08-09"	5421.0	151.0	119.143	211.0	1.0	0.71399999999999997	520.09699999999998	14.487	11.430999999999999	20.244	0.096000000000000002	0.096000000000000002	1.4099999999999999	NULL		NULL		15.550000000000001	1.492	NULL		650998.0	10701.0	NULL	62.457000000000001	1.4470000000000001	126.571	0.0080000000000000002	"samples tested"	46.299999999999997
"2020-08-10"	5623.0	202.0	137.286	212.0	1.0	0.57099999999999995	539.47699999999998	19.379999999999999	13.170999999999999	20.34	0.096000000000000002	0.096000000000000002	1.3999999999999999	NULL		NULL		NULL		NULL		658178.0	7180.0	NULL	63.146000000000001	1.2789999999999999	97.111000000000004	0.01	"samples tested"	46.299999999999997
"2020-08-11"	5749.0	126.0	144.571	213.0	1.0	0.57099999999999995	551.56600000000003	12.089	13.869999999999999	20.434999999999999	0.096000000000000002	0.096000000000000002	1.3899999999999999	NULL		NULL		NULL		NULL		668739.0	10561.0	NULL	64.159999999999997	0.94599999999999995	68.207999999999998	0.014999999999999999	"samples tested"	46.299999999999997
"2020-08-12"	5942.0	193.0	155.286	214.0	1.0	0.71399999999999997	570.08199999999999	18.516999999999999	14.898	20.530999999999999	0.096000000000000002	0.096000000000000002	1.3700000000000001	NULL		NULL		NULL		NULL		679785.0	11046.0	NULL	65.218999999999994	0.96199999999999997	64.584000000000003	0.014999999999999999	"samples tested"	46.299999999999997
"2020-08-13"	6177.0	235.0	172.0	216.0	2.0	0.85699999999999998	592.62800000000004	22.545999999999999	16.501999999999999	20.722999999999999	0.192	0.192	1.3600000000000001	NULL		NULL		NULL		NULL		687338.0	7553.0	NULL	65.944000000000003	0.93100000000000005	56.43	0.017999999999999999	"samples tested"	57.409999999999997
"2020-08-14"	6381.0	204.0	179.714	221.0	5.0	1.571	612.20000000000005	19.571999999999999	17.242000000000001	21.202999999999999	0.47999999999999998	0.47999999999999998	1.3400000000000001	NULL		NULL		NULL		NULL		704921.0	17583.0	NULL	67.631	1.0129999999999999	58.777000000000001	0.017000000000000001	"samples tested"	57.409999999999997
"2020-08-15"	6632.0	251.0	194.571	223.0	2.0	1.857	636.28200000000004	24.081	18.667000000000002	21.395	0.192	0.192	1.3200000000000001	NULL		NULL		NULL		NULL		715503.0	10582.0	NULL	68.646000000000001	1.0309999999999999	55.219000000000001	0.017999999999999999	"samples tested"	57.409999999999997
"2020-08-16"	6858.0	226.0	205.286	226.0	3.0	2.1429999999999998	657.96400000000006	21.683	19.695	21.683	0.28799999999999998	0.28799999999999998	1.3	NULL		NULL		11.663	1.119	NULL		719311.0	3808.0	NULL	69.012	0.93600000000000005	47.539000000000001	0.021000000000000001	"samples tested"	57.409999999999997
"2020-08-17"	7075.0	217.0	207.429	228.0	2.0	2.286	678.78399999999999	20.818999999999999	19.901	21.875	0.192	0.192	1.28	NULL		NULL		NULL		NULL		726961.0	7650.0	NULL	69.745000000000005	0.94299999999999995	47.371000000000002	0.021000000000000001	"samples tested"	56.020000000000003
"2020-08-18"	7222.0	147.0	210.429	230.0	2.0	2.4289999999999998	692.88699999999994	14.103	20.189	22.065999999999999	0.192	0.192	1.27	NULL		NULL		NULL		NULL		740871.0	13910.0	NULL	71.079999999999998	0.98899999999999999	48.970999999999997	0.02	"samples tested"	56.020000000000003
"2020-08-19"	7472.0	250.0	218.571	232.0	2.0	2.5710000000000002	716.87199999999996	23.984999999999999	20.969999999999999	22.257999999999999	0.192	0.192	1.25	NULL		NULL		NULL		NULL		804282.0	63411.0	NULL	77.164000000000001	1.706	81.369	0.012	"samples tested"	56.020000000000003
"2020-08-20"	7684.0	212.0	215.286	235.0	3.0	2.714	737.21199999999999	20.34	20.655000000000001	22.545999999999999	0.28799999999999998	0.28799999999999998	1.24	NULL		NULL		NULL		NULL		816450.0	12168.0	NULL	78.331000000000003	1.77	85.677000000000007	0.012	"samples tested"	56.020000000000003
"2020-08-21"	7934.0	250.0	221.857	235.0	0.0	2.0	761.197	23.984999999999999	21.285	22.545999999999999	0.0	0.0	1.23	NULL		NULL		NULL		NULL		NULL		NULL		1.6739999999999999	78.668000000000006	0.012999999999999999	"samples tested"	56.020000000000003
"2020-08-22"	8138.0	204.0	215.143	238.0	3.0	2.1429999999999998	780.76900000000001	19.571999999999999	20.640999999999998	22.834	0.28799999999999998	0.28799999999999998	1.21	NULL		NULL		NULL		NULL		NULL		NULL		1.675	81.165000000000006	0.012	"samples tested"	56.020000000000003
"2020-08-23"	8381.0	243.0	217.571	240.0	2.0	2.0	804.08299999999997	23.314	20.873999999999999	23.026	0.192	0.192	1.2	NULL		NULL		19.437999999999999	1.865	NULL		848380.0	NULL		81.394999999999996	1.7689999999999999	84.745000000000005	0.012	"samples tested"	56.020000000000003
"2020-08-24"	8664.0	283.0	227.0	242.0	2.0	2.0	831.23400000000004	27.151	21.779	23.218	0.192	0.192	1.1899999999999999	NULL		NULL		NULL		NULL		858138.0	9758.0	NULL	82.331000000000003	1.798	82.555000000000007	0.012	"samples tested"	56.020000000000003
"2020-08-25"	8819.0	155.0	228.143	242.0	0.0	1.714	846.10500000000002	14.871	21.888000000000002	23.218	0.0	0.0	1.1699999999999999	NULL		NULL		NULL		NULL		872550.0	14412.0	NULL	83.712999999999994	1.8049999999999999	82.453000000000003	0.012	"samples tested"	56.020000000000003
"2020-08-26"	8987.0	168.0	216.429	243.0	1.0	1.571	862.22299999999996	16.117999999999999	20.763999999999999	23.314	0.096000000000000002	0.096000000000000002	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		1.147	55.250999999999998	0.017999999999999999	"samples tested"	56.020000000000003
"2020-08-27"	9280.0	293.0	228.0	248.0	5.0	1.857	890.33399999999995	28.111000000000001	21.875	23.792999999999999	0.47999999999999998	0.47999999999999998	1.1599999999999999	NULL		NULL		NULL		NULL		903432.0	NULL		86.676000000000002	1.1919999999999999	54.5	0.017999999999999999	"samples tested"	56.020000000000003
"2020-08-28"	9531.0	251.0	228.143	254.0	6.0	2.714	914.41499999999996	24.081	21.888000000000002	24.369	0.57599999999999996	0.57599999999999996	1.1499999999999999	NULL		NULL		NULL		NULL		917265.0	13833.0	NULL	88.003	1.236	56.465000000000003	0.017999999999999999	"samples tested"	56.020000000000003
"2020-08-29"	9800.0	269.0	237.429	259.0	5.0	3.0	940.22299999999996	25.808	22.779	24.849	0.47999999999999998	0.47999999999999998	1.1299999999999999	NULL		NULL		NULL		NULL		931002.0	13737.0	NULL	89.320999999999998	1.278	56.118000000000002	0.017999999999999999	"samples tested"	56.020000000000003
"2020-08-30"	9977.0	177.0	228.0	260.0	1.0	2.8570000000000002	957.20500000000004	16.981999999999999	21.875	24.945	0.096000000000000002	0.096000000000000002	1.1299999999999999	NULL		NULL		17.494	1.6779999999999999	NULL		940882.0	9880.0	NULL	90.269000000000005	1.268	57.960999999999999	0.017000000000000001	"samples tested"	56.020000000000003
"2020-08-31"	10134.0	157.0	210.0	262.0	2.0	2.8570000000000002	972.26800000000003	15.063000000000001	20.148	25.137	0.192	0.192	1.1200000000000001	NULL		NULL		NULL		NULL		949367.0	8485.0	NULL	91.082999999999998	1.25	62.061999999999998	0.016	"samples tested"	56.020000000000003
"2020-09-01"	10317.0	183.0	214.0	266.0	4.0	3.4289999999999998	989.82500000000005	17.556999999999999	20.530999999999999	25.52	0.38400000000000001	0.38400000000000001	1.1200000000000001	NULL		NULL		NULL		NULL		966346.0	16979.0	NULL	92.712000000000003	1.286	62.612000000000002	0.016	"samples tested"	56.020000000000003
"2020-09-02"	10524.0	207.0	219.571	271.0	5.0	4.0	1009.6849999999999	19.859999999999999	21.065999999999999	26.0	0.47999999999999998	0.47999999999999998	1.1200000000000001	NULL		NULL		NULL		NULL		980500.0	14154.0	NULL	94.069999999999993	1.268	60.189999999999998	0.017000000000000001	"samples tested"	56.020000000000003
"2020-09-03"	10757.0	233.0	211.0	273.0	2.0	3.5710000000000002	1032.039	22.353999999999999	20.244	26.192	0.192	0.192	1.1200000000000001	NULL		NULL		NULL		NULL		992566.0	12066.0	NULL	95.227999999999994	1.222	60.345999999999997	0.017000000000000001	"samples tested"	56.020000000000003
"2020-09-04"	10998.0	241.0	209.571	278.0	5.0	3.4289999999999998	1055.1610000000001	23.122	20.106999999999999	26.672000000000001	0.47999999999999998	0.47999999999999998	1.1100000000000001	NULL		NULL		NULL		NULL		1003142.0	10576.0	NULL	96.242999999999995	1.177	58.539000000000001	0.017000000000000001	"samples tested"	56.020000000000003
"2020-09-05"	11200.0	202.0	200.0	279.0	1.0	2.8570000000000002	1074.5409999999999	19.379999999999999	19.187999999999999	26.768000000000001	0.096000000000000002	0.096000000000000002	1.1100000000000001	NULL		NULL		NULL		NULL		1015064.0	11922.0	NULL	97.385999999999996	1.1519999999999999	60.045000000000002	0.017000000000000001	"samples tested"	56.020000000000003
"2020-09-06"	11386.0	186.0	201.286	280.0	1.0	2.8570000000000002	1092.386	17.844999999999999	19.312000000000001	26.864000000000001	0.096000000000000002	0.096000000000000002	1.1100000000000001	NULL		NULL		21.381	2.0510000000000002	NULL		NULL		NULL		1.1919999999999999	61.738	0.016	"samples tested"	56.020000000000003
"2020-09-07"	11524.0	138.0	198.571	284.0	4.0	3.1429999999999998	1105.626	13.24	19.050999999999998	27.247	0.38400000000000001	0.38400000000000001	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		1.252	65.694000000000003	0.014999999999999999	"samples tested"	56.020000000000003
"2020-09-08"	11663.0	139.0	192.286	289.0	5.0	3.286	1118.962	13.336	18.448	27.727	0.47999999999999998	0.47999999999999998	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		1.194	64.747	0.014999999999999999	"samples tested"	64.810000000000002
"2020-09-09"	11832.0	169.0	186.857	290.0	1.0	2.714	1135.1759999999999	16.213999999999999	17.927	27.823	0.096000000000000002	0.096000000000000002	1.1399999999999999	NULL		NULL		NULL		NULL		1066305.0	NULL		102.303	1.1759999999999999	65.600999999999999	0.014999999999999999	"samples tested"	64.810000000000002
"2020-09-10"	12080.0	248.0	189.0	293.0	3.0	2.8570000000000002	1158.9690000000001	23.792999999999999	18.132999999999999	28.111000000000001	0.28799999999999998	0.28799999999999998	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		1.2030000000000001	66.338999999999999	0.014999999999999999	"samples tested"	64.810000000000002
"2020-09-11"	12452.0	372.0	207.714	297.0	4.0	2.714	1194.6590000000001	35.689999999999998	19.928000000000001	28.495000000000001	0.38400000000000001	0.38400000000000001	1.1499999999999999	NULL		NULL		NULL		NULL		1094354.0	NULL		104.994	1.25	62.729999999999997	0.016	"samples tested"	64.810000000000002
"2020-09-12"	12734.0	282.0	219.143	300.0	3.0	3.0	1221.7149999999999	27.055	21.024999999999999	28.782	0.28799999999999998	0.28799999999999998	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		1.3029999999999999	61.963999999999999	0.016	"samples tested"	64.810000000000002
"2020-09-13"	13036.0	302.0	235.714	302.0	2.0	3.1429999999999998	1250.6890000000001	28.974	22.614999999999998	28.974	0.192	0.192	1.1499999999999999	NULL		NULL		34.988	3.3570000000000002	NULL		1125882.0	NULL		108.018	1.343	59.398000000000003	0.017000000000000001	"samples tested"	64.810000000000002
"2020-09-14"	13240.0	204.0	245.143	305.0	3.0	3.0	1270.261	19.571999999999999	23.518999999999998	29.262	0.28799999999999998	0.28799999999999998	1.1499999999999999	NULL		NULL		NULL		NULL		1133027.0	7145.0	NULL	108.70399999999999	1.266	53.814	0.019	"samples tested"	57.409999999999997
"2020-09-15"	13420.0	180.0	251.0	310.0	5.0	3.0	1287.53	17.268999999999998	24.081	29.742000000000001	0.47999999999999998	0.47999999999999998	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		1.26	52.343000000000004	0.019	"samples tested"	57.409999999999997
"2020-09-16"	13730.0	310.0	271.14299999999997	313.0	3.0	3.286	1317.2719999999999	29.742000000000001	26.013999999999999	30.030000000000001	0.28799999999999998	0.28799999999999998	1.1499999999999999	NULL		NULL		NULL		NULL		1157897.0	NULL		111.09	1.2549999999999999	48.259	0.021000000000000001	"samples tested"	57.409999999999997
"2020-09-17"	14041.0	311.0	280.14299999999997	316.0	3.0	3.286	1347.1099999999999	29.838000000000001	26.876999999999999	30.317	0.28799999999999998	0.28799999999999998	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		1.226	45.627000000000002	0.021999999999999999	"samples tested"	57.409999999999997
"2020-09-18"	14400.0	359.0	278.286	325.0	9.0	4.0	1381.5530000000001	34.442999999999998	26.699000000000002	31.181000000000001	0.86299999999999999	0.86299999999999999	1.1499999999999999	NULL		NULL		NULL		NULL		1181712.0	NULL		113.375	1.1970000000000001	44.845999999999997	0.021999999999999999	"samples tested"	54.630000000000003
"2020-09-19"	14738.0	338.0	286.286	327.0	2.0	3.8570000000000002	1413.981	32.427999999999997	27.466999999999999	31.373000000000001	0.192	0.192	1.1499999999999999	NULL		NULL		NULL		NULL		1194013.0	12301.0	NULL	114.55500000000001	1.1499999999999999	41.863999999999997	0.024	"samples tested"	54.630000000000003
"2020-09-20"	14978.0	240.0	277.42899999999997	331.0	4.0	4.1429999999999998	1437.0070000000001	23.026	26.617000000000001	31.757000000000001	0.38400000000000001	0.38400000000000001	1.1499999999999999	NULL		NULL		43.734999999999999	4.1959999999999997	NULL		1202213.0	8200.0	NULL	115.342	1.046	39.304000000000002	0.025000000000000001	"samples tested"	54.630000000000003
"2020-09-21"	15142.0	164.0	271.714	338.0	7.0	4.7140000000000004	1452.741	15.734	26.068999999999999	32.427999999999997	0.67200000000000004	0.67200000000000004	1.1499999999999999	NULL		NULL		NULL		NULL		1210118.0	7905.0	NULL	116.09999999999999	1.0569999999999999	40.531999999999996	0.025000000000000001	"samples tested"	54.630000000000003
"2020-09-22"	15595.0	453.0	310.714	344.0	6.0	4.8570000000000002	1496.202	43.460999999999999	29.809999999999999	33.003999999999998	0.57599999999999996	0.57599999999999996	1.1499999999999999	NULL		NULL		NULL		NULL		1221017.0	10899.0	NULL	117.146	1.036	34.738999999999997	0.029000000000000001	"samples tested"	54.630000000000003
"2020-09-23"	15928.0	333.0	314.0	352.0	8.0	5.5709999999999997	1528.1510000000001	31.948	30.126000000000001	33.771000000000001	0.76800000000000002	0.76800000000000002	1.1499999999999999	NULL		NULL		NULL		NULL		1233229.0	12212.0	NULL	118.31699999999999	1.0329999999999999	34.274000000000001	0.029000000000000001	"samples tested"	54.630000000000003
"2020-09-24"	16286.0	358.0	320.714	357.0	5.0	5.8570000000000002	1562.498	34.347000000000001	30.77	34.250999999999998	0.47999999999999998	0.47999999999999998	1.1499999999999999	NULL		NULL		NULL		NULL		1246363.0	13134.0	NULL	119.578	1.0489999999999999	34.101999999999997	0.029000000000000001	"samples tested"	54.630000000000003
"2020-09-25"	16627.0	341.0	318.14299999999997	366.0	9.0	5.8570000000000002	1595.2139999999999	32.716000000000001	30.523	35.113999999999997	0.86299999999999999	0.86299999999999999	1.1399999999999999	NULL		NULL		NULL		NULL		1256436.0	10073.0	NULL	120.544	1.024	33.554000000000002	0.029999999999999999	"samples tested"	54.630000000000003
"2020-09-26"	16913.0	286.0	310.714	369.0	3.0	6.0	1622.653	27.439	29.809999999999999	35.402000000000001	0.28799999999999998	0.28799999999999998	1.1399999999999999	NULL		NULL		NULL		NULL		1269055.0	12619.0	NULL	121.755	1.028	34.500999999999998	0.029000000000000001	"samples tested"	54.630000000000003
"2020-09-27"	17228.0	315.0	321.42899999999997	376.0	7.0	6.4290000000000003	1652.874	30.221	30.838000000000001	36.073999999999998	0.67200000000000004	0.67200000000000004	1.1399999999999999	NULL		NULL		28.184999999999999	2.7040000000000002	NULL		1278587.0	9532.0	NULL	122.669	1.0469999999999999	33.945	0.029000000000000001	"samples tested"	54.630000000000003
