DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-07-09"	25542.0	4.0	9.2859999999999996	1743.0	0.0	0.71399999999999997	5172.7529999999997	0.81000000000000005	1.881	352.99099999999999	0.0	0.0	1.1799999999999999	9.0	1.823	13.0	2.633	NULL		NULL		482502.0	3945.0	NULL	97.715999999999994	1.2829999999999999	682.44600000000003	0.001	"tests performed"	38.890000000000001
"2020-07-10"	25565.0	23.0	10.856999999999999	1743.0	0.0	0.71399999999999997	5177.4110000000001	4.6580000000000004	2.1989999999999998	352.99099999999999	0.0	0.0	1.21	9.0	1.823	11.0	2.2280000000000002	NULL		NULL		491832.0	9330.0	NULL	99.605999999999995	1.3200000000000001	600.52599999999995	0.002	"tests performed"	38.890000000000001
"2020-07-11"	25589.0	24.0	13.0	1744.0	1.0	0.57099999999999995	5182.2719999999999	4.8600000000000003	2.633	353.19400000000002	0.20300000000000001	0.20300000000000001	1.22	10.0	2.0249999999999999	13.0	2.633	NULL		NULL		500761.0	8929.0	NULL	101.414	1.3380000000000001	508.30799999999999	0.002	"tests performed"	38.890000000000001
"2020-07-12"	25611.0	22.0	14.571	1746.0	2.0	0.71399999999999997	5186.7269999999999	4.4550000000000001	2.9510000000000001	353.59899999999999	0.40500000000000003	0.40500000000000003	1.22	11.0	2.2280000000000002	12.0	2.4300000000000002	1.0069999999999999	0.20399999999999999	4.0270000000000001	0.81599999999999995	509478.0	8717.0	NULL	103.179	1.3879999999999999	470.30399999999997	0.002	"tests performed"	38.890000000000001
"2020-07-13"	25628.0	17.0	14.429	1746.0	0.0	0.71399999999999997	5190.1700000000001	3.4430000000000001	2.9220000000000002	353.59899999999999	0.0	0.0	1.22	10.0	2.0249999999999999	11.0	2.2280000000000002	NULL		NULL		517142.0	7664.0	NULL	104.73099999999999	1.421	486.18799999999999	0.002	"tests performed"	38.890000000000001
"2020-07-14"	25638.0	10.0	15.286	1746.0	0.0	0.71399999999999997	5192.1949999999997	2.0249999999999999	3.0960000000000001	353.59899999999999	0.0	0.0	1.23	10.0	2.0249999999999999	13.0	2.633	NULL		NULL		523542.0	6400.0	NULL	106.027	1.4279999999999999	461.14999999999998	0.002	"tests performed"	38.890000000000001
"2020-07-15"	25670.0	32.0	18.856999999999999	1746.0	0.0	0.42899999999999999	5198.6760000000004	6.4809999999999999	3.819	353.59899999999999	0.0	0.0	1.22	8.0	1.6200000000000001	12.0	2.4300000000000002	NULL		NULL		527929.0	4387.0	NULL	106.916	1.4279999999999999	374.02300000000002	0.0030000000000000001	"tests performed"	38.890000000000001
"2020-07-16"	25683.0	13.0	20.143000000000001	1748.0	2.0	0.71399999999999997	5201.308	2.633	4.0789999999999997	354.00400000000002	0.40500000000000003	0.40500000000000003	1.22	8.0	1.6200000000000001	12.0	2.4300000000000002	NULL		NULL		532245.0	4316.0	NULL	107.79000000000001	1.4390000000000001	352.77999999999997	0.0030000000000000001	"tests performed"	38.890000000000001
"2020-07-17"	25698.0	15.0	19.0	1749.0	1.0	0.85699999999999998	5204.3459999999995	3.0379999999999998	3.8479999999999999	354.20699999999999	0.20300000000000001	0.20300000000000001	1.23	8.0	1.6200000000000001	12.0	2.4300000000000002	NULL		NULL		541757.0	9512.0	NULL	109.71599999999999	1.444	375.36799999999999	0.0030000000000000001	"tests performed"	38.890000000000001
"2020-07-18"	25730.0	32.0	20.143000000000001	1752.0	3.0	1.143	5210.8270000000002	6.4809999999999999	4.0789999999999997	354.81400000000002	0.60799999999999998	0.60799999999999998	1.21	8.0	1.6200000000000001	10.0	2.0249999999999999	NULL		NULL		551000.0	9243.0	NULL	111.58799999999999	1.4530000000000001	356.30500000000001	0.0030000000000000001	"tests performed"	38.890000000000001
"2020-07-19"	25750.0	20.0	19.856999999999999	1753.0	1.0	1.0	5214.8770000000004	4.0499999999999998	4.0209999999999999	355.017	0.20300000000000001	0.20300000000000001	1.2	9.0	1.823	10.0	2.0249999999999999	2.0139999999999998	0.40799999999999997	9.0619999999999994	1.835	559630.0	8630.0	NULL	113.336	1.4510000000000001	360.827	0.0030000000000000001	"tests performed"	38.890000000000001
"2020-07-20"	25760.0	10.0	18.856999999999999	1753.0	0.0	1.0	5216.902	2.0249999999999999	3.819	355.017	0.0	0.0	1.21	8.0	1.6200000000000001	12.0	2.4300000000000002	NULL		NULL		568045.0	8415.0	NULL	115.04000000000001	1.4730000000000001	385.63600000000002	0.0030000000000000001	"tests performed"	38.890000000000001
"2020-07-21"	25766.0	6.0	18.286000000000001	1753.0	0.0	1.0	5218.1180000000004	1.2150000000000001	3.7029999999999998	355.017	0.0	0.0	1.24	7.0	1.4179999999999999	13.0	2.633	NULL		NULL		574719.0	6674.0	NULL	116.392	1.4810000000000001	399.81999999999999	0.0030000000000000001	"tests performed"	38.890000000000001
"2020-07-22"	25802.0	36.0	18.856999999999999	1753.0	0.0	1.0	5225.4080000000004	7.2910000000000004	3.819	355.017	0.0	0.0	1.24	6.0	1.2150000000000001	14.0	2.835	NULL		NULL		579338.0	4619.0	NULL	117.327	1.4870000000000001	389.45499999999998	0.0030000000000000001	"tests performed"	38.890000000000001
"2020-07-23"	25819.0	17.0	19.428999999999998	1754.0	1.0	0.85699999999999998	5228.8509999999997	3.4430000000000001	3.9350000000000001	355.21899999999999	0.20300000000000001	0.20300000000000001	1.25	6.0	1.2150000000000001	13.0	2.633	NULL		NULL		583405.0	4067.0	NULL	118.151	1.48	376.19900000000001	0.0030000000000000001	"tests performed"	38.890000000000001
"2020-07-24"	25826.0	7.0	18.286000000000001	1763.0	9.0	2.0	5230.2690000000002	1.4179999999999999	3.7029999999999998	357.04199999999997	1.823	1.823	1.27	5.0	1.0129999999999999	11.0	2.2280000000000002	NULL		NULL		592385.0	8980.0	NULL	119.97	1.4650000000000001	395.55500000000001	0.0030000000000000001	"tests performed"	38.890000000000001
"2020-07-25"	25845.0	19.0	16.428999999999998	1763.0	0.0	1.571	5234.1170000000002	3.8479999999999999	3.327	357.04199999999997	0.0	0.0	1.3	5.0	1.0129999999999999	10.0	2.0249999999999999	NULL		NULL		601273.0	8888.0	NULL	121.77	1.454	437.16500000000002	0.002	"tests performed"	38.890000000000001
"2020-07-26"	25869.0	24.0	17.0	1763.0	0.0	1.429	5238.9769999999999	4.8600000000000003	3.4430000000000001	357.04199999999997	0.0	0.0	1.3300000000000001	5.0	1.0129999999999999	11.0	2.2280000000000002	3.0209999999999999	0.61199999999999999	11.074999999999999	2.2429999999999999	609289.0	8016.0	NULL	123.393	1.4370000000000001	417.29399999999998	0.002	"tests performed"	38.890000000000001
"2020-07-27"	25881.0	12.0	17.286000000000001	1763.0	0.0	1.429	5241.4070000000002	2.4300000000000002	3.5009999999999999	357.04199999999997	0.0	0.0	1.3799999999999999	6.0	1.2150000000000001	11.0	2.2280000000000002	NULL		NULL		615093.0	5804.0	NULL	124.568	1.361	388.81799999999998	0.0030000000000000001	"tests performed"	38.890000000000001
"2020-07-28"	25892.0	11.0	18.0	1763.0	0.0	1.429	5243.6350000000002	2.2280000000000002	3.645	357.04199999999997	0.0	0.0	1.4399999999999999	6.0	1.2150000000000001	10.0	2.0249999999999999	NULL		NULL		620058.0	4965.0	NULL	125.574	1.3120000000000001	359.83300000000003	0.0030000000000000001	"tests performed"	38.890000000000001
"2020-07-29"	25929.0	37.0	18.143000000000001	1763.0	0.0	1.429	5251.1279999999997	7.4930000000000003	3.6739999999999999	357.04199999999997	0.0	0.0	1.48	4.0	0.81000000000000005	10.0	2.0249999999999999	NULL		NULL		624798.0	4740.0	NULL	126.53400000000001	1.3149999999999999	357.93700000000001	0.0030000000000000001	"tests performed"	38.890000000000001
"2020-07-30"	25942.0	13.0	17.571000000000002	1763.0	0.0	1.286	5253.7610000000004	2.633	3.5590000000000002	357.04199999999997	0.0	0.0	1.54	4.0	0.81000000000000005	6.0	1.2150000000000001	NULL		NULL		629181.0	4383.0	NULL	127.42100000000001	1.3240000000000001	372.13799999999998	0.0030000000000000001	"tests performed"	38.890000000000001
"2020-07-31"	26027.0	85.0	28.713999999999999	1763.0	0.0	0.0	5270.9750000000004	17.213999999999999	5.8150000000000004	357.04199999999997	0.0	0.0	1.53	4.0	0.81000000000000005	6.0	1.2150000000000001	NULL		NULL		633037.0	3856.0	NULL	128.202	1.1759999999999999	202.23400000000001	0.0050000000000000001	"tests performed"	38.890000000000001
"2020-08-01"	26065.0	38.0	31.428999999999998	1763.0	0.0	0.0	5278.6710000000003	7.6959999999999997	6.3650000000000002	357.04199999999997	0.0	0.0	1.53	4.0	0.81000000000000005	8.0	1.6200000000000001	NULL		NULL		636343.0	3306.0	NULL	128.87200000000001	1.0149999999999999	159.40899999999999	0.0060000000000000001	"tests performed"	38.890000000000001
"2020-08-02"	26109.0	44.0	34.286000000000001	1763.0	0.0	0.0	5287.5820000000003	8.9109999999999996	6.944	357.04199999999997	0.0	0.0	1.52	4.0	0.81000000000000005	10.0	2.0249999999999999	1.0069999999999999	0.20399999999999999	6.0410000000000004	1.2230000000000001	639474.0	3131.0	NULL	129.506	0.873	125.767	0.0080000000000000002	"tests performed"	38.890000000000001
"2020-08-03"	26162.0	53.0	40.143000000000001	1763.0	0.0	0.0	5298.3149999999996	10.734	8.1300000000000008	357.04199999999997	0.0	0.0	1.51	5.0	1.0129999999999999	10.0	2.0249999999999999	NULL		NULL		642515.0	3041.0	NULL	130.12200000000001	0.79300000000000004	97.576999999999998	0.01	"tests performed"	38.890000000000001
"2020-08-04"	26208.0	46.0	45.143000000000001	1763.0	0.0	0.0	5307.6310000000003	9.3160000000000007	9.1419999999999995	357.04199999999997	0.0	0.0	1.51	5.0	1.0129999999999999	14.0	2.835	NULL		NULL		644506.0	1991.0	NULL	130.52500000000001	0.70699999999999996	77.376999999999995	0.012999999999999999	"tests performed"	38.890000000000001
"2020-08-05"	26253.0	45.0	46.286000000000001	1763.0	0.0	0.0	5316.7449999999999	9.1129999999999995	9.3740000000000006	357.04199999999997	0.0	0.0	1.51	6.0	1.2150000000000001	17.0	3.4430000000000001	NULL		NULL		648267.0	3761.0	NULL	131.28700000000001	0.67900000000000005	72.441000000000003	0.014	"tests performed"	38.890000000000001
"2020-08-06"	26303.0	50.0	51.570999999999998	1763.0	0.0	0.0	5326.8710000000001	10.125999999999999	10.444000000000001	357.04199999999997	0.0	0.0	1.52	5.0	1.0129999999999999	10.0	2.0249999999999999	NULL		NULL		653100.0	4833.0	NULL	132.26499999999999	0.69199999999999995	66.257999999999996	0.014999999999999999	"tests performed"	38.890000000000001
"2020-08-07"	26372.0	69.0	49.286000000000001	1768.0	5.0	0.71399999999999997	5340.8440000000001	13.974	9.9809999999999999	358.05399999999997	1.0129999999999999	1.0129999999999999	1.52	5.0	1.0129999999999999	11.0	2.2280000000000002	NULL		NULL		658080.0	4980.0	NULL	133.274	0.72499999999999998	72.596999999999994	0.014	"tests performed"	38.890000000000001
"2020-08-08"	26470.0	98.0	57.856999999999999	1772.0	4.0	1.286	5360.6909999999998	19.847000000000001	11.717000000000001	358.86500000000001	0.81000000000000005	0.81000000000000005	1.51	6.0	1.2150000000000001	12.0	2.4300000000000002	NULL		NULL		662960.0	4880.0	NULL	134.262	0.77000000000000002	65.713999999999999	0.014999999999999999	"tests performed"	59.719999999999999
"2020-08-09"	26644.0	174.0	76.429000000000002	1772.0	0.0	1.286	5395.9300000000003	35.238	15.478	358.86500000000001	0.0	0.0	1.45	6.0	1.2150000000000001	13.0	2.633	1.0069999999999999	0.20399999999999999	8.0549999999999997	1.631	667067.0	4107.0	NULL	135.09399999999999	0.79800000000000004	51.578000000000003	0.019	"tests performed"	59.719999999999999
"2020-08-10"	26712.0	68.0	78.570999999999998	1772.0	0.0	1.286	5409.701	13.771000000000001	15.912000000000001	358.86500000000001	0.0	0.0	1.3999999999999999	7.0	1.4179999999999999	12.0	2.4300000000000002	NULL		NULL		670941.0	3874.0	NULL	135.87899999999999	0.82199999999999995	51.685000000000002	0.019	"tests performed"	59.719999999999999
"2020-08-11"	26768.0	56.0	80.0	1772.0	0.0	1.286	5421.0420000000004	11.340999999999999	16.202000000000002	358.86500000000001	0.0	0.0	1.3700000000000001	5.0	1.0129999999999999	14.0	2.835	NULL		NULL		674967.0	4026.0	NULL	136.69399999999999	0.88100000000000001	54.399999999999999	0.017999999999999999	"tests performed"	59.719999999999999
"2020-08-12"	26801.0	33.0	78.286000000000001	1773.0	1.0	1.429	5427.7250000000004	6.6829999999999998	15.853999999999999	359.06700000000001	0.20300000000000001	0.20300000000000001	1.3600000000000001	6.0	1.2150000000000001	13.0	2.633	NULL		NULL		680810.0	5843.0	NULL	137.87700000000001	0.94199999999999995	59.384999999999998	0.017000000000000001	"tests performed"	59.719999999999999
"2020-08-13"	26838.0	37.0	76.429000000000002	1774.0	1.0	1.571	5435.2179999999998	7.4930000000000003	15.478	359.26999999999998	0.20300000000000001	0.20300000000000001	1.3600000000000001	6.0	1.2150000000000001	12.0	2.4300000000000002	NULL		NULL		687882.0	7072.0	NULL	139.31	1.006	65.015000000000001	0.014999999999999999	"tests performed"	59.719999999999999
"2020-08-14"	26929.0	91.0	79.570999999999998	1774.0	0.0	0.85699999999999998	5453.6480000000001	18.428999999999998	16.114999999999998	359.26999999999998	0.0	0.0	1.3600000000000001	8.0	1.6200000000000001	11.0	2.2280000000000002	NULL		NULL		699219.0	11337.0	NULL	141.60499999999999	1.1899999999999999	73.858000000000004	0.014	"tests performed"	59.719999999999999
"2020-08-15"	26995.0	66.0	75.0	1774.0	0.0	0.28599999999999998	5467.0140000000001	13.366	15.189	359.26999999999998	0.0	0.0	1.3700000000000001	8.0	1.6200000000000001	15.0	3.0379999999999998	NULL		NULL		709872.0	10653.0	NULL	143.76300000000001	1.357	89.359999999999999	0.010999999999999999	"tests performed"	59.719999999999999
"2020-08-16"	27191.0	196.0	78.143000000000001	1774.0	0.0	0.28599999999999998	5506.7079999999996	39.694000000000003	15.824999999999999	359.26999999999998	0.0	0.0	1.3400000000000001	8.0	1.6200000000000001	16.0	3.2400000000000002	0.0	0.0	14.096	2.855	720224.0	10352.0	NULL	145.85900000000001	1.538	97.180999999999997	0.01	"tests performed"	59.719999999999999
"2020-08-17"	27257.0	66.0	77.856999999999999	1774.0	0.0	0.28599999999999998	5520.0739999999996	13.366	15.768000000000001	359.26999999999998	0.0	0.0	1.3200000000000001	8.0	1.6200000000000001	21.0	4.2530000000000001	NULL		NULL		725757.0	5533.0	NULL	146.97999999999999	1.5860000000000001	100.58199999999999	0.01	"tests performed"	59.719999999999999
"2020-08-18"	27313.0	56.0	77.856999999999999	1774.0	0.0	0.28599999999999998	5531.415	11.340999999999999	15.768000000000001	359.26999999999998	0.0	0.0	1.3200000000000001	7.0	1.4179999999999999	22.0	4.4550000000000001	NULL		NULL		730096.0	4339.0	NULL	147.85900000000001	1.595	101.16	0.01	"tests performed"	70.829999999999998
"2020-08-19"	27499.0	186.0	99.713999999999999	1775.0	1.0	0.28599999999999998	5569.0839999999998	37.668999999999997	20.193999999999999	359.47199999999998	0.20300000000000001	0.20300000000000001	1.29	6.0	1.2150000000000001	17.0	3.4430000000000001	NULL		NULL		736288.0	6192.0	NULL	149.113	1.605	79.477000000000004	0.012999999999999999	"tests performed"	70.829999999999998
"2020-08-20"	27547.0	48.0	101.286	1775.0	0.0	0.14299999999999999	5578.8050000000003	9.7210000000000001	20.512	359.47199999999998	0.0	0.0	1.28	6.0	1.2150000000000001	16.0	3.2400000000000002	NULL		NULL		747704.0	11416.0	NULL	151.42500000000001	1.7310000000000001	84.375	0.012	"tests performed"	70.829999999999998
"2020-08-21"	27676.0	129.0	106.714	1776.0	1.0	0.28599999999999998	5604.9300000000003	26.125	21.611999999999998	359.67500000000001	0.20300000000000001	0.20300000000000001	1.26	6.0	1.2150000000000001	18.0	3.645	NULL		NULL		760784.0	13080.0	NULL	154.07400000000001	1.7809999999999999	82.415999999999997	0.012	"tests performed"	70.829999999999998
"2020-08-22"	27755.0	79.0	108.571	1776.0	0.0	0.28599999999999998	5620.9290000000001	15.999000000000001	21.988	359.67500000000001	0.0	0.0	1.25	6.0	1.2150000000000001	20.0	4.0499999999999998	NULL		NULL		767542.0	6758.0	NULL	155.44200000000001	1.669	75.885999999999996	0.012999999999999999	"tests performed"	70.829999999999998
"2020-08-23"	27908.0	153.0	102.429	1777.0	1.0	0.42899999999999999	5651.9139999999998	30.984999999999999	20.744	359.87700000000001	0.20300000000000001	0.20300000000000001	1.23	6.0	1.2150000000000001	21.0	4.2530000000000001	2.0139999999999998	0.40799999999999997	17.116	3.4660000000000002	772980.0	5438.0	NULL	156.54400000000001	1.526	73.582999999999998	0.014	"tests performed"	70.829999999999998
"2020-08-24"	27969.0	61.0	101.714	1777.0	0.0	0.42899999999999999	5664.268	12.353999999999999	20.599	359.87700000000001	0.0	0.0	1.23	5.0	1.0129999999999999	27.0	5.468	NULL		NULL		777818.0	4838.0	NULL	157.523	1.506	73.117000000000004	0.014	"tests performed"	70.829999999999998
"2020-08-25"	28116.0	147.0	114.714	1777.0	0.0	0.42899999999999999	5694.0379999999996	29.77	23.231999999999999	359.87700000000001	0.0	0.0	1.21	4.0	0.81000000000000005	26.0	5.266	NULL		NULL		782833.0	5015.0	NULL	158.53899999999999	1.526	65.676000000000002	0.014999999999999999	"tests performed"	70.829999999999998
"2020-08-26"	28201.0	85.0	100.286	1777.0	0.0	0.28599999999999998	5711.2529999999997	17.213999999999999	20.309999999999999	359.87700000000001	0.0	0.0	1.21	4.0	0.81000000000000005	26.0	5.266	NULL		NULL		790481.0	7648.0	NULL	160.08799999999999	1.5680000000000001	77.198999999999998	0.012999999999999999	"tests performed"	70.829999999999998
"2020-08-27"	28363.0	162.0	116.571	1777.0	0.0	0.28599999999999998	5744.0609999999997	32.808	23.608000000000001	359.87700000000001	0.0	0.0	1.2	5.0	1.0129999999999999	29.0	5.8730000000000002	NULL		NULL		802755.0	12274.0	NULL	162.57400000000001	1.593	67.460999999999999	0.014999999999999999	"tests performed"	70.829999999999998
"2020-08-28"	28453.0	90.0	111.0	1777.0	0.0	0.14299999999999999	5762.2870000000003	18.227	22.48	359.87700000000001	0.0	0.0	1.1899999999999999	5.0	1.0129999999999999	32.0	6.4809999999999999	NULL		NULL		815058.0	12303.0	NULL	165.065	1.5700000000000001	69.846999999999994	0.014	"tests performed"	70.829999999999998
"2020-08-29"	28579.0	126.0	117.714	1777.0	0.0	0.14299999999999999	5787.8050000000003	25.516999999999999	23.838999999999999	359.87700000000001	0.0	0.0	1.1799999999999999	5.0	1.0129999999999999	30.0	6.0759999999999996	NULL		NULL		824998.0	9940.0	NULL	167.078	1.6619999999999999	69.727999999999994	0.014	"tests performed"	70.829999999999998
"2020-08-30"	28720.0	141.0	116.0	1777.0	0.0	0.0	5816.3599999999997	28.555	23.492000000000001	359.87700000000001	0.0	0.0	1.1699999999999999	5.0	1.0129999999999999	33.0	6.6829999999999998	2.0139999999999998	0.40799999999999997	22.151	4.4859999999999998	830657.0	5659.0	NULL	168.22399999999999	1.669	71.034000000000006	0.014	"tests performed"	70.829999999999998
"2020-08-31"	28760.0	40.0	113.0	1777.0	0.0	0.0	5824.4610000000002	8.1010000000000009	22.885000000000002	359.87700000000001	0.0	0.0	1.1799999999999999	6.0	1.2150000000000001	35.0	7.0880000000000001	NULL		NULL		839997.0	9340.0	NULL	170.11600000000001	1.7989999999999999	78.611000000000004	0.012999999999999999	"tests performed"	70.829999999999998
"2020-09-01"	28811.0	51.0	99.286000000000001	1777.0	0.0	0.0	5834.7889999999998	10.327999999999999	20.106999999999999	359.87700000000001	0.0	0.0	1.21	6.0	1.2150000000000001	36.0	7.2910000000000004	NULL		NULL		844889.0	4892.0	NULL	171.107	1.7949999999999999	89.287999999999997	0.010999999999999999	"tests performed"	70.829999999999998
"2020-09-02"	29025.0	214.0	117.714	1777.0	0.0	0.0	5878.1289999999999	43.338999999999999	23.838999999999999	359.87700000000001	0.0	0.0	1.21	6.0	1.2150000000000001	40.0	8.1010000000000009	NULL		NULL		852190.0	7301.0	NULL	172.58500000000001	1.7849999999999999	74.893000000000001	0.012999999999999999	"tests performed"	70.829999999999998
