DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-06-11"	74865.0	3190.0	2817.857	1012.0	37.0	38.0	454.58300000000003	19.370000000000001	17.109999999999999	6.1449999999999996	0.22500000000000001	0.22500000000000001	1.2	NULL		NULL		NULL		NULL		457295.0	15772.0	NULL	2.7770000000000001	0.085999999999999993	5.0220000000000002	0.19900000000000001	"tests performed"	62.960000000000001
"2020-06-12"	78052.0	3187.0	2927.0	1049.0	37.0	38.286000000000001	473.935	19.352	17.773	6.3700000000000001	0.22500000000000001	0.22500000000000001	1.1899999999999999	NULL		NULL		NULL		NULL		473285.0	15990.0	NULL	2.8740000000000001	0.087999999999999995	4.9269999999999996	0.20300000000000001	"tests performed"	62.960000000000001
"2020-06-13"	81523.0	3471.0	3018.857	1095.0	46.0	40.570999999999998	495.01100000000002	21.076000000000001	18.331	6.649	0.27900000000000003	0.27900000000000003	1.1699999999999999	NULL		NULL		NULL		NULL		489923.0	16638.0	NULL	2.9750000000000001	0.090999999999999998	4.9740000000000002	0.20100000000000001	"tests performed"	62.960000000000001
"2020-06-14"	84379.0	2856.0	3050.4290000000001	1139.0	44.0	41.856999999999999	512.35199999999998	17.341999999999999	18.521999999999998	6.9160000000000004	0.26700000000000002	0.26700000000000002	1.1599999999999999	NULL		NULL		NULL		NULL		504428.0	14505.0	NULL	3.0630000000000002	0.091999999999999998	4.9870000000000001	0.20100000000000001	"tests performed"	62.960000000000001
"2020-06-15"	87520.0	3141.0	3107.2860000000001	1171.0	32.0	40.429000000000002	531.42499999999995	19.071999999999999	18.867999999999999	7.1100000000000003	0.19400000000000001	0.19400000000000001	1.1599999999999999	NULL		NULL		NULL		NULL		519466.0	15038.0	NULL	3.1539999999999999	0.094	4.9909999999999997	0.20000000000000001	"tests performed"	62.960000000000001
"2020-06-16"	90619.0	3099.0	3159.2860000000001	1209.0	38.0	39.856999999999999	550.24199999999996	18.817	19.183	7.3410000000000002	0.23100000000000001	0.23100000000000001	1.1699999999999999	NULL		NULL		NULL		NULL		536680.0	17214.0	NULL	3.2589999999999999	0.096000000000000002	5.0250000000000004	0.19900000000000001	"tests performed"	74.540000000000006
"2020-06-17"	94481.0	3862.0	3258.0	1262.0	53.0	41.0	573.69200000000001	23.449999999999999	19.783000000000001	7.6630000000000003	0.32200000000000001	0.32200000000000001	1.1699999999999999	NULL		NULL		NULL		NULL		554207.0	17527.0	NULL	3.3650000000000002	0.098000000000000004	4.9409999999999998	0.20200000000000001	"tests performed"	74.540000000000006
"2020-06-18"	98489.0	4008.0	3374.857	1305.0	43.0	41.856999999999999	598.029	24.337	20.492000000000001	7.9240000000000004	0.26100000000000001	0.26100000000000001	1.1399999999999999	NULL		NULL		NULL		NULL		570466.0	16259.0	NULL	3.464	0.098000000000000004	4.79	0.20899999999999999	"tests performed"	74.540000000000006
"2020-06-19"	102292.0	3803.0	3462.857	1343.0	38.0	42.0	621.12099999999998	23.091999999999999	21.027000000000001	8.1549999999999994	0.23100000000000001	0.23100000000000001	1.1100000000000001	NULL		NULL		NULL		NULL		585511.0	15045.0	NULL	3.5550000000000002	0.097000000000000003	4.6299999999999999	0.216	"tests performed"	74.540000000000006
"2020-06-20"	105535.0	3243.0	3430.2860000000001	1388.0	45.0	41.856999999999999	640.81200000000001	19.692	20.829000000000001	8.4280000000000008	0.27300000000000002	0.27300000000000002	1.0900000000000001	NULL		NULL		NULL		NULL		599542.0	14031.0	NULL	3.6400000000000001	0.095000000000000001	4.5650000000000004	0.219	"tests performed"	74.540000000000006
"2020-06-21"	108775.0	3240.0	3485.143	1425.0	37.0	40.856999999999999	660.48599999999999	19.672999999999998	21.161999999999999	8.6530000000000005	0.22500000000000001	0.22500000000000001	1.0800000000000001	NULL		NULL		NULL		NULL		615127.0	15585.0	NULL	3.7349999999999999	0.096000000000000002	4.5380000000000003	0.22	"tests performed"	74.540000000000006
"2020-06-22"	112306.0	3531.0	3540.857	1464.0	39.0	41.856999999999999	681.92600000000004	21.440000000000001	21.5	8.8889999999999993	0.23699999999999999	0.23699999999999999	1.0800000000000001	NULL		NULL		NULL		NULL		630682.0	15555.0	NULL	3.8300000000000001	0.096000000000000002	4.4870000000000001	0.223	"tests performed"	74.540000000000006
"2020-06-23"	115786.0	3480.0	3595.2860000000001	1502.0	38.0	41.856999999999999	703.05700000000002	21.131	21.831	9.1199999999999992	0.23100000000000001	0.23100000000000001	1.0700000000000001	NULL		NULL		NULL		NULL		646974.0	16292.0	NULL	3.9279999999999999	0.096000000000000002	4.3819999999999997	0.22800000000000001	"tests performed"	74.540000000000006
"2020-06-24"	119198.0	3412.0	3531.0	1545.0	43.0	40.429000000000002	723.77499999999998	20.718	21.440000000000001	9.3810000000000002	0.26100000000000001	0.26100000000000001	1.0700000000000001	NULL		NULL		NULL		NULL		663407.0	16433.0	NULL	4.0279999999999996	0.095000000000000001	4.4180000000000001	0.22600000000000001	"tests performed"	74.540000000000006
"2020-06-25"	122660.0	3462.0	3453.0	1582.0	37.0	39.570999999999998	744.79600000000005	21.021000000000001	20.966999999999999	9.6059999999999999	0.22500000000000001	0.22500000000000001	1.0800000000000001	NULL		NULL		NULL		NULL		681406.0	17999.0	NULL	4.1379999999999999	0.096000000000000002	4.5899999999999999	0.218	"tests performed"	74.540000000000006
"2020-06-26"	126606.0	3946.0	3473.4290000000001	1621.0	39.0	39.713999999999999	768.75599999999997	23.960000000000001	21.091000000000001	9.843	0.23699999999999999	0.23699999999999999	1.0700000000000001	NULL		NULL		NULL		NULL		699904.0	18498.0	NULL	4.25	0.099000000000000005	4.7050000000000001	0.21299999999999999	"tests performed"	74.540000000000006
"2020-06-27"	130474.0	3868.0	3562.7139999999999	1661.0	40.0	39.0	792.24300000000005	23.486999999999998	21.632999999999999	10.086	0.24299999999999999	0.24299999999999999	1.0600000000000001	NULL		NULL		NULL		NULL		715061.0	15157.0	NULL	4.3419999999999996	0.10000000000000001	4.6319999999999997	0.216	"tests performed"	74.540000000000006
"2020-06-28"	133978.0	3504.0	3600.4290000000001	1695.0	34.0	38.570999999999998	813.51900000000001	21.276	21.861999999999998	10.292	0.20599999999999999	0.20599999999999999	1.0600000000000001	NULL		NULL		NULL		NULL		733160.0	18099.0	NULL	4.452	0.10199999999999999	4.6829999999999998	0.214	"tests performed"	74.540000000000006
"2020-06-29"	137787.0	3809.0	3640.143	1738.0	43.0	39.143000000000001	836.64800000000002	23.128	22.103000000000002	10.553000000000001	0.26100000000000001	0.26100000000000001	1.05	NULL		NULL		NULL		NULL		750997.0	17837.0	NULL	4.5599999999999996	0.104	4.7220000000000004	0.21199999999999999	"tests performed"	74.540000000000006
"2020-06-30"	141801.0	4014.0	3716.4290000000001	1783.0	45.0	40.143000000000001	861.02099999999996	24.373000000000001	22.565999999999999	10.826000000000001	0.27300000000000002	0.27300000000000002	1.03	NULL		NULL		NULL		NULL		769423.0	18426.0	NULL	4.6719999999999997	0.106	4.7069999999999999	0.21199999999999999	"tests performed"	74.540000000000006
"2020-07-01"	145483.0	3682.0	3755.0	1847.0	64.0	43.143000000000001	883.37800000000004	22.356999999999999	22.800000000000001	11.215	0.38900000000000001	0.38900000000000001	1.01	NULL		NULL		NULL		NULL		787298.0	17875.0	NULL	4.7809999999999997	0.107	4.7130000000000001	0.21199999999999999	"tests performed"	74.540000000000006
"2020-07-02"	149258.0	3775.0	3799.7139999999999	1888.0	41.0	43.713999999999999	906.29999999999995	22.922000000000001	23.071999999999999	11.464	0.249	0.249	0.98999999999999999	NULL		NULL		NULL		NULL		805660.0	18362.0	NULL	4.8920000000000003	0.108	4.6719999999999997	0.214	"tests performed"	74.540000000000006
"2020-07-03"	153277.0	4019.0	3810.143	1926.0	38.0	43.570999999999998	930.70399999999995	24.404	23.135000000000002	11.695	0.23100000000000001	0.23100000000000001	0.95999999999999996	NULL		NULL		NULL		NULL		820310.0	14650.0	NULL	4.9809999999999999	0.104	4.5149999999999997	0.222	"tests performed"	74.540000000000006
"2020-07-04"	156391.0	3114.0	3702.4290000000001	1968.0	42.0	43.856999999999999	949.61199999999997	18.908000000000001	22.481000000000002	11.949999999999999	0.255	0.255	0.93999999999999995	NULL		NULL		NULL		NULL		835037.0	14727.0	NULL	5.0700000000000003	0.104	4.6289999999999996	0.216	"tests performed"	74.540000000000006
"2020-07-05"	159679.0	3288.0	3671.5709999999999	1997.0	29.0	43.143000000000001	969.577	19.965	22.294	12.125999999999999	0.17599999999999999	0.17599999999999999	0.93000000000000005	NULL		NULL		NULL		NULL		849025.0	13988.0	NULL	5.1550000000000002	0.10100000000000001	4.508	0.222	"tests performed"	74.540000000000006
"2020-07-06"	162417.0	2738.0	3518.5709999999999	2052.0	55.0	44.856999999999999	986.202	16.625	21.364999999999998	12.460000000000001	0.33400000000000002	0.33400000000000002	0.93000000000000005	NULL		NULL		NULL		NULL		863270.0	14245.0	NULL	5.242	0.097000000000000003	4.5579999999999998	0.219	"tests performed"	74.540000000000006
"2020-07-07"	165618.0	3201.0	3402.4290000000001	2096.0	44.0	44.713999999999999	1005.639	19.437000000000001	20.66	12.727	0.26700000000000002	0.26700000000000002	0.93000000000000005	NULL		NULL		NULL		NULL		876443.0	13173.0	NULL	5.3220000000000001	0.092999999999999999	4.4939999999999998	0.223	"tests performed"	74.540000000000006
"2020-07-08"	168645.0	3027.0	3308.857	2151.0	55.0	43.429000000000002	1024.019	18.379999999999999	20.091999999999999	13.061	0.33400000000000002	0.33400000000000002	0.93999999999999995	NULL		NULL		NULL		NULL		892115.0	15672.0	NULL	5.4169999999999998	0.090999999999999998	4.5250000000000004	0.221	"tests performed"	74.540000000000006
"2020-07-09"	172134.0	3489.0	3268.0	2197.0	46.0	44.143000000000001	1045.204	21.184999999999999	19.843	13.34	0.27900000000000003	0.27900000000000003	0.93000000000000005	NULL		NULL		NULL		NULL		907747.0	15632.0	NULL	5.5119999999999996	0.088999999999999996	4.4630000000000001	0.224	"tests performed"	74.540000000000006
"2020-07-10"	175494.0	3360.0	3173.857	2238.0	41.0	44.570999999999998	1065.606	20.402000000000001	19.271999999999998	13.589	0.249	0.249	0.92000000000000004	NULL		NULL		NULL		NULL		921235.0	13488.0	NULL	5.5940000000000003	0.087999999999999995	4.5430000000000001	0.22	"tests performed"	74.540000000000006
"2020-07-11"	178443.0	2949.0	3150.2860000000001	2275.0	37.0	43.856999999999999	1083.5119999999999	17.905999999999999	19.129000000000001	13.814	0.22500000000000001	0.22500000000000001	0.92000000000000004	NULL		NULL		NULL		NULL		932428.0	11193.0	NULL	5.6619999999999999	0.084000000000000005	4.4160000000000004	0.22600000000000001	"tests performed"	74.540000000000006
"2020-07-12"	181129.0	2686.0	3064.2860000000001	2305.0	30.0	44.0	1099.8219999999999	16.309000000000001	18.606000000000002	13.996	0.182	0.182	0.92000000000000004	NULL		NULL		NULL		NULL		943487.0	11059.0	NULL	5.7290000000000001	0.082000000000000003	4.4039999999999999	0.22700000000000001	"tests performed"	74.540000000000006
"2020-07-13"	183795.0	2666.0	3054.0	2352.0	47.0	42.856999999999999	1116.01	16.187999999999999	18.544	14.281000000000001	0.28499999999999998	0.28499999999999998	0.93999999999999995	NULL		NULL		NULL		NULL		955910.0	12423.0	NULL	5.8040000000000003	0.080000000000000002	4.3330000000000002	0.23100000000000001	"tests performed"	74.540000000000006
"2020-07-14"	186894.0	3099.0	3039.4290000000001	2391.0	39.0	42.143000000000001	1134.827	18.817	18.456	14.518000000000001	0.23699999999999999	0.23699999999999999	0.94999999999999996	NULL		NULL		NULL		NULL		969363.0	13453.0	NULL	5.8860000000000001	0.081000000000000003	4.367	0.22900000000000001	"tests performed"	74.540000000000006
"2020-07-15"	190057.0	3163.0	3058.857	2424.0	33.0	39.0	1154.0329999999999	19.206	18.573	14.718999999999999	0.20000000000000001	0.20000000000000001	0.94999999999999996	NULL		NULL		NULL		NULL		983365.0	14002.0	NULL	5.9710000000000001	0.079000000000000001	4.2619999999999996	0.23499999999999999	"tests performed"	74.540000000000006
"2020-07-16"	193590.0	3533.0	3065.143	2457.0	33.0	37.143000000000001	1175.4860000000001	21.452999999999999	18.611999999999998	14.919	0.20000000000000001	0.20000000000000001	0.93999999999999995	NULL		NULL		NULL		NULL		996254.0	12889.0	NULL	6.0490000000000004	0.076999999999999999	4.125	0.24199999999999999	"tests performed"	80.090000000000003
"2020-07-17"	196323.0	2733.0	2975.5709999999999	2496.0	39.0	36.856999999999999	1192.0799999999999	16.594999999999999	18.068000000000001	15.156000000000001	0.23699999999999999	0.23699999999999999	0.93000000000000005	NULL		NULL		NULL		NULL		1009714.0	13460.0	NULL	6.1310000000000002	0.076999999999999999	4.2480000000000002	0.23499999999999999	"tests performed"	80.090000000000003
"2020-07-18"	199357.0	3034.0	2987.7139999999999	2547.0	51.0	38.856999999999999	1210.5029999999999	18.422999999999998	18.141999999999999	15.465	0.31	0.31	0.93000000000000005	NULL		NULL		NULL		NULL		1020637.0	10923.0	NULL	6.1970000000000001	0.076999999999999999	4.218	0.23699999999999999	"tests performed"	80.090000000000003
"2020-07-19"	202066.0	2709.0	2991.0	2581.0	34.0	39.429000000000002	1226.952	16.449000000000002	18.161000000000001	15.672000000000001	0.20599999999999999	0.20599999999999999	0.92000000000000004	NULL		NULL		NULL		NULL		1031262.0	10625.0	NULL	6.2619999999999996	0.075999999999999998	4.1920000000000002	0.23899999999999999	"tests performed"	80.090000000000003
"2020-07-20"	204525.0	2459.0	2961.4290000000001	2618.0	37.0	38.0	1241.883	14.930999999999999	17.981999999999999	15.897	0.22500000000000001	0.22500000000000001	0.93000000000000005	NULL		NULL		NULL		NULL		1044624.0	13362.0	NULL	6.343	0.076999999999999999	4.2789999999999999	0.23400000000000001	"tests performed"	80.090000000000003
"2020-07-21"	207453.0	2928.0	2937.0	2668.0	50.0	39.570999999999998	1259.662	17.779	17.834	16.199999999999999	0.30399999999999999	0.30399999999999999	0.93999999999999995	NULL		NULL		NULL		NULL		1057522.0	12898.0	NULL	6.4210000000000003	0.075999999999999998	4.2880000000000003	0.23300000000000001	"tests performed"	80.090000000000003
"2020-07-22"	210510.0	3057.0	2921.857	2709.0	41.0	40.713999999999999	1278.2239999999999	18.562000000000001	17.742000000000001	16.449000000000002	0.249	0.249	0.93000000000000005	NULL		NULL		NULL		NULL		1069572.0	12050.0	NULL	6.4939999999999998	0.074999999999999997	4.2149999999999999	0.23699999999999999	"tests performed"	80.090000000000003
"2020-07-23"	213254.0	2744.0	2809.143	2751.0	42.0	42.0	1294.886	16.661999999999999	17.056999999999999	16.704000000000001	0.255	0.255	0.93000000000000005	NULL		NULL		NULL		NULL		1081970.0	12398.0	NULL	6.5700000000000003	0.073999999999999996	4.359	0.22900000000000001	"tests performed"	80.090000000000003
"2020-07-24"	216110.0	2856.0	2826.7139999999999	2801.0	50.0	43.570999999999998	1312.2280000000001	17.341999999999999	17.164000000000001	17.007999999999999	0.30399999999999999	0.30399999999999999	0.92000000000000004	NULL		NULL		NULL		NULL		1093997.0	12027.0	NULL	6.6429999999999998	0.072999999999999995	4.2590000000000003	0.23499999999999999	"tests performed"	80.090000000000003
"2020-07-25"	218658.0	2548.0	2757.2860000000001	2836.0	35.0	41.286000000000001	1327.6990000000001	15.472	16.742000000000001	17.219999999999999	0.21299999999999999	0.21299999999999999	0.92000000000000004	NULL		NULL		NULL		NULL		1104443.0	10446.0	NULL	6.7060000000000004	0.072999999999999995	4.3419999999999996	0.23000000000000001	"tests performed"	80.090000000000003
"2020-07-26"	221178.0	2520.0	2730.2860000000001	2874.0	38.0	41.856999999999999	1343.001	15.302	16.577999999999999	17.451000000000001	0.23100000000000001	0.23100000000000001	0.92000000000000004	NULL		NULL		NULL		NULL		1114521.0	10078.0	NULL	6.7670000000000003	0.071999999999999995	4.3559999999999999	0.23000000000000001	"tests performed"	80.090000000000003
"2020-07-27"	223453.0	2275.0	2704.0	2928.0	54.0	44.286000000000001	1356.8150000000001	13.814	16.419	17.779	0.32800000000000001	0.32800000000000001	0.93999999999999995	NULL		NULL		NULL		NULL		1127380.0	12859.0	NULL	6.8449999999999998	0.071999999999999995	4.3719999999999999	0.22900000000000001	"tests performed"	80.090000000000003
"2020-07-28"	226225.0	2772.0	2681.7139999999999	2965.0	37.0	42.429000000000002	1373.6469999999999	16.832000000000001	16.283000000000001	18.004000000000001	0.22500000000000001	0.22500000000000001	0.94999999999999996	NULL		NULL		NULL		NULL		1140094.0	12714.0	NULL	6.923	0.071999999999999995	4.399	0.22700000000000001	"tests performed"	80.090000000000003
"2020-07-29"	229185.0	2960.0	2667.857	3000.0	35.0	41.570999999999998	1391.6199999999999	17.972999999999999	16.199000000000002	18.216000000000001	0.21299999999999999	0.21299999999999999	0.93999999999999995	NULL		NULL		NULL		NULL		1154221.0	14127.0	NULL	7.008	0.072999999999999995	4.5330000000000004	0.221	"tests performed"	80.090000000000003
"2020-07-30"	232194.0	3009.0	2705.7139999999999	3035.0	35.0	40.570999999999998	1409.8910000000001	18.271000000000001	16.428999999999998	18.428999999999998	0.21299999999999999	0.21299999999999999	0.92000000000000004	NULL		NULL		NULL		NULL		1167158.0	12937.0	NULL	7.0869999999999997	0.073999999999999996	4.4980000000000002	0.222	"tests performed"	80.090000000000003
"2020-07-31"	234889.0	2695.0	2682.7139999999999	3083.0	48.0	40.286000000000001	1426.2550000000001	16.364000000000001	16.289999999999999	18.719999999999999	0.29099999999999998	0.29099999999999998	0.90000000000000002	NULL		NULL		NULL		NULL		1179772.0	12614.0	NULL	7.1639999999999997	0.073999999999999996	4.5679999999999996	0.219	"tests performed"	80.090000000000003
"2020-08-01"	237661.0	2772.0	2714.7139999999999	3111.0	28.0	39.286000000000001	1443.086	16.832000000000001	16.484000000000002	18.890000000000001	0.17000000000000001	0.17000000000000001	0.85999999999999999	NULL		NULL		NULL		NULL		1188574.0	8802.0	NULL	7.2169999999999996	0.072999999999999995	4.4269999999999996	0.22600000000000001	"tests performed"	80.090000000000003
"2020-08-02"	239860.0	2199.0	2668.857	3132.0	21.0	36.856999999999999	1456.4390000000001	13.352	16.204999999999998	19.018000000000001	0.128	0.128	0.82999999999999996	NULL		NULL		NULL		NULL		1192258.0	3684.0	NULL	7.2389999999999999	0.067000000000000004	4.1609999999999996	0.23999999999999999	"tests performed"	80.090000000000003
"2020-08-03"	240746.0	886.0	2470.4290000000001	3154.0	22.0	32.286000000000001	1461.819	5.3799999999999999	15.000999999999999	19.151	0.13400000000000001	0.13400000000000001	0.85999999999999999	NULL		NULL		NULL		NULL		1196507.0	4249.0	NULL	7.2649999999999997	0.059999999999999998	3.9969999999999999	0.25	"tests performed"	80.090000000000003
"2020-08-04"	242102.0	1356.0	2268.143	3184.0	30.0	31.286000000000001	1470.0519999999999	8.234	13.772	19.332999999999998	0.182	0.182	0.92000000000000004	NULL		NULL		NULL		NULL		1204219.0	7712.0	NULL	7.3120000000000003	0.056000000000000001	4.0389999999999997	0.248	"tests performed"	80.090000000000003
"2020-08-05"	244020.0	1918.0	2119.2860000000001	3234.0	50.0	33.429000000000002	1481.6980000000001	11.646000000000001	12.868	19.637	0.30399999999999999	0.30399999999999999	0.98999999999999999	NULL		NULL		NULL		NULL		1215379.0	11160.0	NULL	7.3799999999999999	0.052999999999999999	4.1230000000000002	0.24299999999999999	"tests performed"	80.090000000000003
"2020-08-06"	246674.0	2654.0	2068.5709999999999	3267.0	33.0	33.143000000000001	1497.8140000000001	16.114999999999998	12.56	19.837	0.20000000000000001	0.20000000000000001	1.04	NULL		NULL		NULL		NULL		1228087.0	12708.0	NULL	7.4569999999999999	0.052999999999999999	4.2080000000000002	0.23799999999999999	"tests performed"	80.090000000000003
"2020-08-07"	249651.0	2977.0	2108.857	3306.0	39.0	31.856999999999999	1515.8900000000001	18.076000000000001	12.805	20.074000000000002	0.23699999999999999	0.23699999999999999	1.05	NULL		NULL		NULL		NULL		1240786.0	12699.0	NULL	7.5339999999999998	0.052999999999999999	4.133	0.24199999999999999	"tests performed"	80.090000000000003
"2020-08-08"	252502.0	2851.0	2120.143	3333.0	27.0	31.713999999999999	1533.201	17.311	12.874000000000001	20.238	0.16400000000000001	0.16400000000000001	1.0600000000000001	NULL		NULL		NULL		NULL		1252523.0	11737.0	NULL	7.6050000000000004	0.055	4.3090000000000002	0.23200000000000001	"tests performed"	80.090000000000003
"2020-08-09"	255113.0	2611.0	2179.0	3365.0	32.0	33.286000000000001	1549.056	15.853999999999999	13.231	20.431999999999999	0.19400000000000001	0.19400000000000001	1.0600000000000001	NULL		NULL		NULL		NULL		1263282.0	10759.0	NULL	7.6710000000000003	0.062	4.6559999999999997	0.215	"tests performed"	80.090000000000003
"2020-08-10"	257600.0	2487.0	2407.7139999999999	3399.0	34.0	35.0	1564.1569999999999	15.101000000000001	14.619999999999999	20.638999999999999	0.20599999999999999	0.20599999999999999	1.0700000000000001	NULL		NULL		NULL		NULL		1276131.0	12849.0	NULL	7.7489999999999997	0.069000000000000006	4.7240000000000002	0.21199999999999999	"tests performed"	80.090000000000003
"2020-08-11"	260507.0	2907.0	2629.2860000000001	3438.0	39.0	36.286000000000001	1581.808	17.651	15.965	20.876000000000001	0.23699999999999999	0.23699999999999999	1.0700000000000001	NULL		NULL		NULL		NULL		1290951.0	14820.0	NULL	7.8390000000000004	0.074999999999999997	4.7119999999999997	0.21199999999999999	"tests performed"	80.090000000000003
"2020-08-12"	263503.0	2996.0	2783.2860000000001	3471.0	33.0	33.856999999999999	1600.0	18.192	16.899999999999999	21.076000000000001	0.20000000000000001	0.20000000000000001	1.0600000000000001	NULL		NULL		NULL		NULL		1305702.0	14751.0	NULL	7.9279999999999999	0.078	4.6360000000000001	0.216	"tests performed"	80.090000000000003
"2020-08-13"	266498.0	2995.0	2832.0	3513.0	42.0	35.143000000000001	1618.1859999999999	18.186	17.196000000000002	21.331	0.255	0.255	1.04	NULL		NULL		NULL		NULL		1318864.0	13162.0	NULL	8.0079999999999991	0.079000000000000001	4.5789999999999997	0.218	"tests performed"	80.090000000000003
"2020-08-14"	269115.0	2617.0	2780.5709999999999	3557.0	44.0	35.856999999999999	1634.076	15.891	16.884	21.597999999999999	0.26700000000000002	0.26700000000000002	1.02	NULL		NULL		NULL		NULL		1331720.0	12856.0	NULL	8.0860000000000003	0.079000000000000001	4.6719999999999997	0.214	"tests performed"	80.090000000000003
"2020-08-15"	271881.0	2766.0	2768.4290000000001	3591.0	34.0	36.856999999999999	1650.8710000000001	16.795000000000002	16.809999999999999	21.805	0.20599999999999999	0.20599999999999999	1.01	NULL		NULL		NULL		NULL		1344611.0	12891.0	NULL	8.1649999999999991	0.080000000000000002	4.7519999999999998	0.20999999999999999	"tests performed"	80.090000000000003
"2020-08-16"	274525.0	2644.0	2773.143	3625.0	34.0	37.143000000000001	1666.9259999999999	16.053999999999998	16.838999999999999	22.010999999999999	0.20599999999999999	0.20599999999999999	0.98999999999999999	NULL		NULL		NULL		NULL		1354629.0	10018.0	NULL	8.2249999999999996	0.079000000000000001	4.7060000000000004	0.21299999999999999	"tests performed"	80.090000000000003
"2020-08-17"	276549.0	2024.0	2707.0	3657.0	32.0	36.856999999999999	1679.2159999999999	12.289999999999999	16.437000000000001	22.204999999999998	0.19400000000000001	0.19400000000000001	1.0	NULL		NULL		NULL		NULL		1367152.0	12523.0	NULL	8.3010000000000002	0.079000000000000001	4.8029999999999999	0.20799999999999999	"tests performed"	80.090000000000003
"2020-08-18"	279144.0	2595.0	2662.4290000000001	3694.0	37.0	36.570999999999998	1694.973	15.757	16.166	22.43	0.22500000000000001	0.22500000000000001	1.02	NULL		NULL		NULL		NULL		1381782.0	14630.0	NULL	8.3900000000000006	0.079000000000000001	4.8739999999999997	0.20499999999999999	"tests performed"	80.090000000000003
"2020-08-19"	282344.0	3200.0	2691.5709999999999	3740.0	46.0	38.429000000000002	1714.403	19.431000000000001	16.343	22.709	0.27900000000000003	0.27900000000000003	1.0	NULL		NULL		NULL		NULL		1396460.0	14678.0	NULL	8.4789999999999992	0.079000000000000001	4.8170000000000002	0.20799999999999999	"tests performed"	80.090000000000003
"2020-08-20"	285091.0	2747.0	2656.143	3781.0	41.0	38.286000000000001	1731.0830000000001	16.68	16.128	22.957999999999998	0.249	0.249	0.98999999999999999	NULL		NULL		NULL		NULL		1410519.0	14059.0	NULL	8.5649999999999995	0.080000000000000002	4.9299999999999997	0.20300000000000001	"tests performed"	80.090000000000003
"2020-08-21"	287959.0	2868.0	2692.0	3822.0	41.0	37.856999999999999	1748.498	17.414999999999999	16.346	23.207000000000001	0.249	0.249	0.95999999999999996	NULL		NULL		NULL		NULL		1423462.0	12943.0	NULL	8.6430000000000007	0.080000000000000002	4.8680000000000003	0.20499999999999999	"tests performed"	80.090000000000003
"2020-08-22"	290360.0	2401.0	2639.857	3861.0	39.0	38.570999999999998	1763.077	14.579000000000001	16.029	23.443999999999999	0.23699999999999999	0.23699999999999999	0.93999999999999995	NULL		NULL		NULL		NULL		1434818.0	11356.0	NULL	8.7119999999999997	0.078	4.8819999999999997	0.20499999999999999	"tests performed"	80.090000000000003
"2020-08-23"	292625.0	2265.0	2585.7139999999999	3907.0	46.0	40.286000000000001	1776.8299999999999	13.753	15.701000000000001	23.722999999999999	0.27900000000000003	0.27900000000000003	0.93000000000000005	NULL		NULL		NULL		NULL		1445619.0	10801.0	NULL	8.7780000000000005	0.079000000000000001	5.0270000000000001	0.19900000000000001	"tests performed"	80.090000000000003
"2020-08-24"	294598.0	1973.0	2578.4290000000001	3941.0	34.0	40.570999999999998	1788.8099999999999	11.98	15.656000000000001	23.93	0.20599999999999999	0.20599999999999999	0.93999999999999995	NULL		NULL		NULL		NULL		1459001.0	13382.0	NULL	8.859	0.080000000000000002	5.0890000000000004	0.19700000000000001	"tests performed"	80.090000000000003
"2020-08-25"	297083.0	2485.0	2562.7139999999999	3983.0	42.0	41.286000000000001	1803.8989999999999	15.089	15.561	24.184999999999999	0.255	0.255	0.93999999999999995	NULL		NULL		NULL		NULL		1473154.0	14153.0	NULL	8.9450000000000003	0.079000000000000001	5.093	0.19600000000000001	"tests performed"	80.090000000000003
"2020-08-26"	299628.0	2545.0	2469.143	4028.0	45.0	41.143000000000001	1819.3520000000001	15.452999999999999	14.993	24.457999999999998	0.27300000000000002	0.27300000000000002	0.93999999999999995	NULL		NULL		NULL		NULL		1488224.0	15070.0	NULL	9.0370000000000008	0.080000000000000002	5.3090000000000002	0.188	"tests performed"	80.090000000000003
"2020-08-27"	302147.0	2519.0	2436.5709999999999	4082.0	54.0	43.0	1834.6479999999999	15.295	14.795	24.786000000000001	0.32800000000000001	0.32800000000000001	0.93000000000000005	NULL		NULL		NULL		NULL		1503348.0	15124.0	NULL	9.1280000000000001	0.081000000000000003	5.4420000000000002	0.184	"tests performed"	80.090000000000003
