DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-07-04"	2361.0	8.0	5.1429999999999998	86.0	0.0	0.14299999999999999	208.447	0.70599999999999996	0.45400000000000001	7.593	0.0	0.0	1.1100000000000001	NULL		NULL		NULL		NULL		183143.0	2446.0	NULL	16.169	0.21199999999999999	466.86099999999999	0.002	"tests performed"	66.670000000000002
"2020-07-05"	2369.0	8.0	5.5709999999999997	86.0	0.0	0.0	209.15299999999999	0.70599999999999996	0.49199999999999999	7.593	0.0	0.0	1.1000000000000001	NULL		NULL		NULL		NULL		186518.0	3375.0	NULL	16.466999999999999	0.22700000000000001	460.923	0.002	"tests performed"	66.670000000000002
"2020-07-06"	2372.0	3.0	5.7140000000000004	86.0	0.0	0.0	209.41800000000001	0.26500000000000001	0.505	7.593	0.0	0.0	1.1499999999999999	NULL		NULL		NULL		NULL		189599.0	3081.0	NULL	16.739000000000001	0.23699999999999999	470.22500000000002	0.002	"tests performed"	66.670000000000002
"2020-07-07"	2380.0	8.0	5.7140000000000004	86.0	0.0	0.0	210.125	0.70599999999999996	0.505	7.593	0.0	0.0	1.1799999999999999	NULL		NULL		NULL		NULL		192443.0	2844.0	NULL	16.989999999999998	0.24399999999999999	484.57499999999999	0.002	"tests performed"	66.670000000000002
"2020-07-08"	2395.0	15.0	7.7140000000000004	86.0	0.0	0.0	211.44900000000001	1.3240000000000001	0.68100000000000005	7.593	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		195534.0	3091.0	NULL	17.263000000000002	0.254	373.33300000000003	0.0030000000000000001	"tests performed"	66.670000000000002
"2020-07-09"	2399.0	4.0	7.2859999999999996	86.0	0.0	0.0	211.80199999999999	0.35299999999999998	0.64300000000000002	7.593	0.0	0.0	1.04	NULL		NULL		NULL		NULL		198675.0	3141.0	NULL	17.541	0.26000000000000001	404.21600000000001	0.002	"tests performed"	66.670000000000002
"2020-07-10"	2403.0	4.0	7.1429999999999998	86.0	0.0	0.0	212.155	0.35299999999999998	0.63100000000000001	7.593	0.0	0.0	1.03	NULL		NULL		NULL		NULL		202014.0	3339.0	NULL	17.835000000000001	0.26900000000000002	426.30000000000001	0.002	"tests performed"	66.670000000000002
"2020-07-11"	2413.0	10.0	7.4290000000000003	86.0	0.0	0.0	213.03800000000001	0.88300000000000001	0.65600000000000003	7.593	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		205120.0	3106.0	NULL	18.109999999999999	0.27700000000000002	422.69200000000001	0.002	"tests performed"	66.670000000000002
"2020-07-12"	2420.0	7.0	7.2859999999999996	87.0	1.0	0.14299999999999999	213.65600000000001	0.61799999999999999	0.64300000000000002	7.681	0.087999999999999995	0.087999999999999995	0.92000000000000004	NULL		NULL		NULL		NULL		208098.0	2978.0	NULL	18.372	0.27200000000000002	423.15699999999998	0.002	"tests performed"	66.670000000000002
"2020-07-13"	2426.0	6.0	7.7140000000000004	87.0	0.0	0.14299999999999999	214.18600000000001	0.53000000000000003	0.68100000000000005	7.681	0.0	0.0	0.85999999999999999	NULL		NULL		NULL		NULL		211427.0	3329.0	NULL	18.666	0.27500000000000002	404.185	0.002	"tests performed"	66.670000000000002
"2020-07-14"	2428.0	2.0	6.8570000000000002	87.0	0.0	0.14299999999999999	214.36199999999999	0.17699999999999999	0.60499999999999998	7.681	0.0	0.0	0.84999999999999998	NULL		NULL		NULL		NULL		214799.0	3372.0	NULL	18.963999999999999	0.28199999999999997	465.79199999999997	0.002	"tests performed"	66.670000000000002
"2020-07-15"	2432.0	4.0	5.2859999999999996	87.0	0.0	0.14299999999999999	214.715	0.35299999999999998	0.46700000000000003	7.681	0.0	0.0	0.84999999999999998	NULL		NULL		NULL		NULL		217560.0	2761.0	NULL	19.207999999999998	0.27800000000000002	595.37800000000004	0.002	"tests performed"	66.670000000000002
"2020-07-16"	2438.0	6.0	5.5709999999999997	87.0	0.0	0.14299999999999999	215.245	0.53000000000000003	0.49199999999999999	7.681	0.0	0.0	0.82999999999999996	NULL		NULL		NULL		NULL		220739.0	3179.0	NULL	19.489000000000001	0.27800000000000002	565.74400000000003	0.002	"tests performed"	66.670000000000002
"2020-07-17"	2440.0	2.0	5.2859999999999996	87.0	0.0	0.14299999999999999	215.422	0.17699999999999999	0.46700000000000003	7.681	0.0	0.0	0.83999999999999997	NULL		NULL		NULL		NULL		223698.0	2959.0	NULL	19.75	0.27400000000000002	586.10799999999995	0.002	"tests performed"	66.670000000000002
"2020-07-18"	2444.0	4.0	4.4290000000000003	87.0	0.0	0.14299999999999999	215.77500000000001	0.35299999999999998	0.39100000000000001	7.681	0.0	0.0	0.85999999999999999	NULL		NULL		NULL		NULL		226443.0	2745.0	NULL	19.992000000000001	0.26900000000000002	687.80600000000004	0.001	"tests performed"	66.670000000000002
"2020-07-19"	2445.0	1.0	3.5710000000000002	87.0	0.0	0.0	215.863	0.087999999999999995	0.315	7.681	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		229357.0	2914.0	NULL	20.248999999999999	0.26800000000000002	850.36000000000001	0.001	"tests performed"	66.670000000000002
"2020-07-20"	2446.0	1.0	2.8570000000000002	87.0	0.0	0.0	215.952	0.087999999999999995	0.252	7.681	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		232103.0	2746.0	NULL	20.492000000000001	0.26100000000000001	1033.9000000000001	0.001	"tests performed"	66.670000000000002
"2020-07-21"	2446.0	0.0	2.5710000000000002	87.0	0.0	0.0	215.952	0.0	0.22700000000000001	7.681	0.0	0.0	1.28	NULL		NULL		NULL		NULL		234817.0	2714.0	NULL	20.731000000000002	0.253	1112.222	0.001	"tests performed"	66.670000000000002
"2020-07-22"	2449.0	3.0	2.4289999999999998	87.0	0.0	0.0	216.21600000000001	0.26500000000000001	0.214	7.681	0.0	0.0	1.54	NULL		NULL		NULL		NULL		237819.0	3002.0	NULL	20.995999999999999	0.25600000000000001	1191.6469999999999	0.001	"tests performed"	66.670000000000002
"2020-07-23"	2462.0	13.0	3.4289999999999998	87.0	0.0	0.0	217.364	1.1479999999999999	0.30299999999999999	7.681	0.0	0.0	1.5900000000000001	NULL		NULL		NULL		NULL		240894.0	3075.0	NULL	21.268000000000001	0.254	839.70799999999997	0.001	"tests performed"	66.670000000000002
"2020-07-24"	2466.0	4.0	3.714	87.0	0.0	0.0	217.71700000000001	0.35299999999999998	0.32800000000000001	7.681	0.0	0.0	1.71	NULL		NULL		NULL		NULL		244020.0	3126.0	NULL	21.544	0.25600000000000001	781.577	0.001	"tests performed"	66.670000000000002
"2020-07-25"	2469.0	3.0	3.5710000000000002	87.0	0.0	0.0	217.982	0.26500000000000001	0.315	7.681	0.0	0.0	1.9299999999999999	NULL		NULL		NULL		NULL		247203.0	3183.0	NULL	21.824999999999999	0.26200000000000001	830.48000000000002	0.001	"tests performed"	66.670000000000002
"2020-07-26"	2478.0	9.0	4.7140000000000004	87.0	0.0	0.0	218.77699999999999	0.79500000000000004	0.41599999999999998	7.681	0.0	0.0	2.1400000000000001	NULL		NULL		NULL		NULL		250415.0	3212.0	NULL	22.109000000000002	0.26600000000000001	638.06100000000004	0.002	"tests performed"	66.670000000000002
"2020-07-27"	2495.0	17.0	7.0	87.0	0.0	0.0	220.27799999999999	1.5009999999999999	0.61799999999999999	7.681	0.0	0.0	2.2599999999999998	NULL		NULL		NULL		NULL		253761.0	3346.0	NULL	22.404	0.27300000000000002	442.0	0.002	"tests performed"	66.670000000000002
"2020-07-28"	2532.0	37.0	12.286	87.0	0.0	0.0	223.54400000000001	3.2669999999999999	1.085	7.681	0.0	0.0	2.1000000000000001	NULL		NULL		NULL		NULL		256996.0	3235.0	NULL	22.690000000000001	0.28000000000000003	257.86000000000001	0.0040000000000000001	"tests performed"	66.670000000000002
"2020-07-29"	2555.0	23.0	15.143000000000001	87.0	0.0	0.0	225.57499999999999	2.0310000000000001	1.337	7.681	0.0	0.0	1.95	NULL		NULL		NULL		NULL		260451.0	3455.0	NULL	22.995000000000001	0.28499999999999998	213.5	0.0050000000000000001	"tests performed"	66.670000000000002
"2020-07-30"	2588.0	33.0	18.0	87.0	0.0	0.0	228.488	2.9129999999999998	1.589	7.681	0.0	0.0	1.75	NULL		NULL		NULL		NULL		264147.0	3696.0	NULL	23.321000000000002	0.29299999999999998	184.55600000000001	0.0050000000000000001	"tests performed"	66.670000000000002
"2020-07-31"	2597.0	9.0	18.713999999999999	87.0	0.0	0.0	229.28299999999999	0.79500000000000004	1.6519999999999999	7.681	0.0	0.0	1.6499999999999999	NULL		NULL		NULL		NULL		267649.0	3502.0	NULL	23.629999999999999	0.29799999999999999	180.39699999999999	0.0060000000000000001	"tests performed"	66.670000000000002
"2020-08-01"	2608.0	11.0	19.856999999999999	87.0	0.0	0.0	230.25399999999999	0.97099999999999997	1.7529999999999999	7.681	0.0	0.0	1.6399999999999999	NULL		NULL		NULL		NULL		270989.0	3340.0	NULL	23.925000000000001	0.29999999999999999	171.12200000000001	0.0060000000000000001	"tests performed"	66.670000000000002
"2020-08-02"	2633.0	25.0	22.143000000000001	87.0	0.0	0.0	232.46100000000001	2.2069999999999999	1.9550000000000001	7.681	0.0	0.0	1.6100000000000001	NULL		NULL		NULL		NULL		274474.0	3485.0	NULL	24.233000000000001	0.30299999999999999	155.21899999999999	0.0060000000000000001	"tests performed"	66.670000000000002
"2020-08-03"	2646.0	13.0	21.571000000000002	87.0	0.0	0.0	233.60900000000001	1.1479999999999999	1.9039999999999999	7.681	0.0	0.0	1.6499999999999999	NULL		NULL		NULL		NULL		277863.0	3389.0	NULL	24.532	0.30399999999999999	159.60900000000001	0.0060000000000000001	"tests performed"	66.670000000000002
"2020-08-04"	2670.0	24.0	19.713999999999999	87.0	0.0	0.0	235.72800000000001	2.1190000000000002	1.7410000000000001	7.681	0.0	0.0	1.7	NULL		NULL		NULL		NULL		281595.0	3732.0	NULL	24.861000000000001	0.31	178.24600000000001	0.0060000000000000001	"tests performed"	66.670000000000002
"2020-08-05"	2701.0	31.0	20.856999999999999	88.0	1.0	0.14299999999999999	238.465	2.7370000000000001	1.841	7.7690000000000001	0.087999999999999995	0.087999999999999995	1.73	NULL		NULL		NULL		NULL		285471.0	3876.0	NULL	25.204000000000001	0.316	171.35599999999999	0.0060000000000000001	"tests performed"	66.670000000000002
"2020-08-06"	2726.0	25.0	19.713999999999999	88.0	0.0	0.14299999999999999	240.672	2.2069999999999999	1.7410000000000001	7.7690000000000001	0.0	0.0	1.79	NULL		NULL		NULL		NULL		289412.0	3941.0	NULL	25.550999999999998	0.31900000000000001	183.065	0.0050000000000000001	"tests performed"	66.670000000000002
"2020-08-07"	2775.0	49.0	25.428999999999998	88.0	0.0	0.14299999999999999	244.99799999999999	4.3259999999999996	2.2450000000000001	7.7690000000000001	0.0	0.0	1.8	NULL		NULL		NULL		NULL		293069.0	3657.0	NULL	25.873999999999999	0.32100000000000001	142.792	0.0070000000000000001	"tests performed"	66.670000000000002
"2020-08-08"	2829.0	54.0	31.571000000000002	88.0	0.0	0.14299999999999999	249.76599999999999	4.7679999999999998	2.7869999999999999	7.7690000000000001	0.0	0.0	1.77	NULL		NULL		NULL		NULL		297331.0	4262.0	NULL	26.251000000000001	0.33200000000000002	119.19	0.0080000000000000002	"tests performed"	66.670000000000002
"2020-08-09"	2888.0	59.0	36.429000000000002	88.0	0.0	0.14299999999999999	254.97499999999999	5.2089999999999996	3.2160000000000002	7.7690000000000001	0.0	0.0	1.71	NULL		NULL		NULL		NULL		301598.0	4267.0	NULL	26.626999999999999	0.34200000000000003	106.373	0.0089999999999999993	"tests performed"	75.0
"2020-08-10"	2953.0	65.0	43.856999999999999	88.0	0.0	0.14299999999999999	260.71300000000002	5.7389999999999999	3.8719999999999999	7.7690000000000001	0.0	0.0	1.6299999999999999	NULL		NULL		NULL		NULL		305652.0	4054.0	NULL	26.984999999999999	0.35099999999999998	90.521000000000001	0.010999999999999999	"tests performed"	75.0
"2020-08-11"	3046.0	93.0	53.713999999999999	88.0	0.0	0.14299999999999999	268.92399999999998	8.2110000000000003	4.742	7.7690000000000001	0.0	0.0	1.48	NULL		NULL		NULL		NULL		309908.0	4256.0	NULL	27.361000000000001	0.35699999999999998	75.305999999999997	0.012999999999999999	"tests performed"	82.409999999999997
"2020-08-12"	3093.0	47.0	56.0	88.0	0.0	0.0	273.07400000000001	4.1500000000000004	4.944	7.7690000000000001	0.0	0.0	1.3600000000000001	NULL		NULL		NULL		NULL		314499.0	4591.0	NULL	27.765999999999998	0.36599999999999999	74.054000000000002	0.014	"tests performed"	82.409999999999997
"2020-08-13"	3128.0	35.0	57.429000000000002	88.0	0.0	0.0	276.16399999999999	3.0899999999999999	5.0700000000000003	7.7690000000000001	0.0	0.0	1.3	NULL		NULL		NULL		NULL		319440.0	4941.0	NULL	28.202999999999999	0.379	74.700999999999993	0.012999999999999999	"tests performed"	82.409999999999997
"2020-08-14"	3174.0	46.0	57.0	88.0	0.0	0.0	280.22500000000002	4.0609999999999999	5.032	7.7690000000000001	0.0	0.0	1.25	NULL		NULL		NULL		NULL		324043.0	4603.0	NULL	28.609000000000002	0.39100000000000001	77.632000000000005	0.012999999999999999	"tests performed"	82.409999999999997
"2020-08-15"	3229.0	55.0	57.143000000000001	88.0	0.0	0.0	285.08100000000002	4.8559999999999999	5.0449999999999999	7.7690000000000001	0.0	0.0	1.21	NULL		NULL		NULL		NULL		327689.0	3646.0	NULL	28.931000000000001	0.38300000000000001	75.897000000000006	0.012999999999999999	"tests performed"	82.409999999999997
"2020-08-16"	3292.0	63.0	57.713999999999999	88.0	0.0	0.0	290.64299999999997	5.5620000000000003	5.0949999999999998	7.7690000000000001	0.0	0.0	1.1399999999999999	NULL		NULL		NULL		NULL		332039.0	4350.0	NULL	29.315000000000001	0.38400000000000001	75.353999999999999	0.012999999999999999	"tests performed"	82.409999999999997
"2020-08-17"	3316.0	24.0	51.856999999999999	88.0	0.0	0.0	292.762	2.1190000000000002	4.5780000000000003	7.7690000000000001	0.0	0.0	1.1399999999999999	NULL		NULL		NULL		NULL		336333.0	4294.0	NULL	29.693999999999999	0.38700000000000001	84.521000000000001	0.012	"tests performed"	82.409999999999997
"2020-08-18"	3364.0	48.0	45.429000000000002	88.0	0.0	0.0	297.0	4.2380000000000004	4.0110000000000001	7.7690000000000001	0.0	0.0	1.1299999999999999	NULL		NULL		NULL		NULL		341323.0	4990.0	NULL	30.135000000000002	0.39600000000000002	98.792000000000002	0.01	"tests performed"	82.409999999999997
"2020-08-19"	3408.0	44.0	45.0	88.0	0.0	0.0	300.88400000000001	3.8849999999999998	3.9729999999999999	7.7690000000000001	0.0	0.0	1.1499999999999999	NULL		NULL		NULL		NULL		346439.0	5116.0	NULL	30.585999999999999	0.40300000000000002	101.40000000000001	0.01	"tests performed"	82.409999999999997
"2020-08-20"	3482.0	74.0	50.570999999999998	88.0	0.0	0.0	307.41800000000001	6.5330000000000004	4.4649999999999999	7.7690000000000001	0.0	0.0	1.1100000000000001	NULL		NULL		NULL		NULL		351663.0	5224.0	NULL	31.047000000000001	0.40600000000000003	91.019999999999996	0.010999999999999999	"tests performed"	82.409999999999997
"2020-08-21"	3565.0	83.0	55.856999999999999	88.0	0.0	0.0	314.745	7.3280000000000003	4.931	7.7690000000000001	0.0	0.0	1.02	NULL		NULL		NULL		NULL		356225.0	4562.0	NULL	31.449999999999999	0.40600000000000003	82.299000000000007	0.012	"tests performed"	82.409999999999997
"2020-08-22"	3582.0	17.0	50.429000000000002	89.0	1.0	0.14299999999999999	316.24599999999998	1.5009999999999999	4.452	7.8579999999999997	0.087999999999999995	0.087999999999999995	1.0	NULL		NULL		NULL		NULL		361092.0	4867.0	NULL	31.879999999999999	0.42099999999999999	94.629000000000005	0.010999999999999999	"tests performed"	82.409999999999997
"2020-08-23"	3617.0	35.0	46.429000000000002	89.0	0.0	0.14299999999999999	319.33600000000001	3.0899999999999999	4.0990000000000002	7.8579999999999997	0.0	0.0	1.0	NULL		NULL		NULL		NULL		365353.0	4261.0	NULL	32.256	0.41999999999999998	102.502	0.01	"tests performed"	82.409999999999997
"2020-08-24"	3682.0	65.0	52.286000000000001	91.0	2.0	0.42899999999999999	325.07499999999999	5.7389999999999999	4.6159999999999997	8.0340000000000007	0.17699999999999999	0.17699999999999999	0.95999999999999996	NULL		NULL		NULL		NULL		369889.0	4536.0	NULL	32.656999999999996	0.42299999999999999	91.688999999999993	0.010999999999999999	"tests performed"	82.409999999999997
"2020-08-25"	3717.0	35.0	50.429000000000002	91.0	0.0	0.42899999999999999	328.16500000000002	3.0899999999999999	4.452	8.0340000000000007	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		372945.0	3056.0	NULL	32.926000000000002	0.39900000000000002	89.572000000000003	0.010999999999999999	"tests performed"	82.409999999999997
"2020-08-26"	3744.0	27.0	48.0	91.0	0.0	0.42899999999999999	330.54899999999998	2.3839999999999999	4.2380000000000004	8.0340000000000007	0.0	0.0	0.95999999999999996	NULL		NULL		NULL		NULL		377494.0	4549.0	NULL	33.328000000000003	0.39200000000000002	92.417000000000002	0.010999999999999999	"tests performed"	82.409999999999997
"2020-08-27"	3759.0	15.0	39.570999999999998	92.0	1.0	0.57099999999999995	331.87299999999999	1.3240000000000001	3.4940000000000002	8.1219999999999999	0.087999999999999995	0.087999999999999995	1.02	NULL		NULL		NULL		NULL		382496.0	5002.0	NULL	33.770000000000003	0.38900000000000001	111.318	0.0089999999999999993	"tests performed"	82.409999999999997
"2020-08-28"	3806.0	47.0	34.429000000000002	92.0	0.0	0.57099999999999995	336.02300000000002	4.1500000000000004	3.04	8.1219999999999999	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		388194.0	5698.0	NULL	34.273000000000003	0.40300000000000002	132.65100000000001	0.0080000000000000002	"tests performed"	82.409999999999997
"2020-08-29"	3866.0	60.0	40.570999999999998	92.0	0.0	0.42899999999999999	341.31999999999999	5.2969999999999997	3.5819999999999999	8.1219999999999999	0.0	0.0	1.1000000000000001	NULL		NULL		NULL		NULL		392785.0	4591.0	NULL	34.677999999999997	0.40000000000000002	111.60599999999999	0.0089999999999999993	"tests performed"	82.409999999999997
"2020-08-30"	3925.0	59.0	44.0	94.0	2.0	0.71399999999999997	346.529	5.2089999999999996	3.8849999999999998	8.2989999999999995	0.17699999999999999	0.17699999999999999	1.0900000000000001	NULL		NULL		NULL		NULL		398223.0	5438.0	NULL	35.158000000000001	0.41499999999999998	106.727	0.0089999999999999993	"tests performed"	82.409999999999997
"2020-08-31"	3973.0	48.0	41.570999999999998	94.0	0.0	0.42899999999999999	350.767	4.2380000000000004	3.6699999999999999	8.2989999999999995	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		403181.0	4958.0	NULL	35.595999999999997	0.41999999999999998	114.405	0.0089999999999999993	"tests performed"	82.409999999999997
"2020-09-01"	4032.0	59.0	45.0	94.0	0.0	0.42899999999999999	355.976	5.2089999999999996	3.9729999999999999	8.2989999999999995	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		408727.0	5546.0	NULL	36.085999999999999	0.45100000000000001	113.59999999999999	0.0089999999999999993	"tests performed"	86.109999999999999
"2020-09-02"	4065.0	33.0	45.856999999999999	95.0	1.0	0.57099999999999995	358.88900000000001	2.9129999999999998	4.0490000000000004	8.3870000000000005	0.087999999999999995	0.087999999999999995	1.1000000000000001	NULL		NULL		NULL		NULL		414418.0	5691.0	NULL	36.588000000000001	0.46600000000000003	115.03100000000001	0.0089999999999999993	"tests performed"	86.109999999999999
"2020-09-03"	4126.0	61.0	52.429000000000002	98.0	3.0	0.85699999999999998	364.27499999999998	5.3860000000000001	4.6289999999999996	8.6519999999999992	0.26500000000000001	0.26500000000000001	1.1000000000000001	NULL		NULL		NULL		NULL		420273.0	5855.0	NULL	37.104999999999997	0.47599999999999998	102.94	0.01	"tests performed"	86.109999999999999
"2020-09-04"	4214.0	88.0	58.286000000000001	100.0	2.0	1.143	372.04399999999998	7.7690000000000001	5.1459999999999999	8.8290000000000006	0.17699999999999999	0.17699999999999999	1.04	NULL		NULL		NULL		NULL		426280.0	6007.0	NULL	37.634999999999998	0.47999999999999998	93.349999999999994	0.010999999999999999	"tests performed"	86.109999999999999
"2020-09-05"	4266.0	52.0	57.143000000000001	100.0	0.0	1.143	376.63499999999999	4.5910000000000002	5.0449999999999999	8.8290000000000006	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		432040.0	5760.0	NULL	38.143999999999998	0.495	98.140000000000001	0.01	"tests performed"	86.109999999999999
"2020-09-06"	4298.0	32.0	53.286000000000001	100.0	0.0	0.85699999999999998	379.45999999999998	2.8250000000000002	4.7039999999999997	8.8290000000000006	0.0	0.0	0.96999999999999997	NULL		NULL		NULL		NULL		439204.0	7164.0	NULL	38.776000000000003	0.51700000000000002	109.861	0.0089999999999999993	"tests performed"	86.109999999999999
"2020-09-07"	4309.0	11.0	48.0	101.0	1.0	1.0	380.43099999999998	0.97099999999999997	4.2380000000000004	8.9169999999999998	0.087999999999999995	0.087999999999999995	1.01	NULL		NULL		NULL		NULL		446776.0	7572.0	NULL	39.445	0.55000000000000004	129.75	0.0080000000000000002	"tests performed"	86.109999999999999
"2020-09-08"	4352.0	43.0	45.713999999999999	102.0	1.0	1.143	384.22800000000001	3.7959999999999998	4.0359999999999996	9.0050000000000008	0.087999999999999995	0.087999999999999995	1.05	NULL		NULL		NULL		NULL		454724.0	7948.0	NULL	40.146999999999998	0.57999999999999996	143.74100000000001	0.0070000000000000001	"tests performed"	86.109999999999999
"2020-09-09"	4377.0	25.0	44.570999999999998	104.0	2.0	1.286	386.435	2.2069999999999999	3.9350000000000001	9.1820000000000004	0.17699999999999999	0.17699999999999999	1.1399999999999999	NULL		NULL		NULL		NULL		462293.0	7569.0	NULL	40.814999999999998	0.60399999999999998	153.43899999999999	0.0070000000000000001	"tests performed"	86.109999999999999
"2020-09-10"	4459.0	82.0	47.570999999999998	104.0	0.0	0.85699999999999998	393.67500000000001	7.2400000000000002	4.2000000000000002	9.1820000000000004	0.0	0.0	1.1599999999999999	NULL		NULL		NULL		NULL		469431.0	7138.0	NULL	41.445	0.62	147.631	0.0070000000000000001	"tests performed"	86.109999999999999
"2020-09-11"	4551.0	92.0	48.143000000000001	106.0	2.0	0.85699999999999998	401.79700000000003	8.1219999999999999	4.25	9.3580000000000005	0.17699999999999999	0.17699999999999999	1.1100000000000001	NULL		NULL		NULL		NULL		477559.0	8128.0	NULL	42.162999999999997	0.64700000000000002	152.172	0.0070000000000000001	"tests performed"	86.109999999999999
"2020-09-12"	4593.0	42.0	46.713999999999999	106.0	0.0	0.85699999999999998	405.505	3.7080000000000002	4.1239999999999997	9.3580000000000005	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		485147.0	7588.0	NULL	42.832000000000001	0.67000000000000004	162.41300000000001	0.0060000000000000001	"tests performed"	86.109999999999999
"2020-09-13"	4653.0	60.0	50.713999999999999	108.0	2.0	1.143	410.80200000000002	5.2969999999999997	4.4770000000000003	9.5350000000000001	0.17699999999999999	0.17699999999999999	1.05	NULL		NULL		NULL		NULL		492527.0	7380.0	NULL	43.484000000000002	0.67300000000000004	150.214	0.0070000000000000001	"tests performed"	86.109999999999999
"2020-09-14"	4684.0	31.0	53.570999999999998	108.0	0.0	1.0	413.53899999999999	2.7370000000000001	4.7300000000000004	9.5350000000000001	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		500285.0	7758.0	NULL	44.168999999999997	0.67500000000000004	142.68799999999999	0.0070000000000000001	"tests performed"	86.109999999999999
"2020-09-15"	4726.0	42.0	53.429000000000002	108.0	0.0	0.85699999999999998	417.24700000000001	3.7080000000000002	4.7169999999999996	9.5350000000000001	0.0	0.0	1.1100000000000001	NULL		NULL		NULL		NULL		508224.0	7939.0	NULL	44.869999999999997	0.67500000000000004	143.05099999999999	0.0070000000000000001	"tests performed"	86.109999999999999
"2020-09-16"	4803.0	77.0	60.856999999999999	108.0	0.0	0.57099999999999995	424.04500000000002	6.798	5.3730000000000002	9.5350000000000001	0.0	0.0	1.1000000000000001	NULL		NULL		NULL		NULL		515969.0	7745.0	NULL	45.554000000000002	0.67700000000000005	126.0	0.0080000000000000002	"tests performed"	86.109999999999999
"2020-09-17"	4876.0	73.0	59.570999999999998	109.0	1.0	0.71399999999999997	430.49000000000001	6.4450000000000003	5.2590000000000003	9.6229999999999993	0.087999999999999995	0.087999999999999995	1.0800000000000001	NULL		NULL		NULL		NULL		524374.0	8405.0	NULL	46.295999999999999	0.69299999999999995	131.75800000000001	0.0080000000000000002	"tests performed"	86.109999999999999
"2020-09-18"	4933.0	57.0	54.570999999999998	109.0	0.0	0.42899999999999999	435.52300000000002	5.032	4.8179999999999996	9.6229999999999993	0.0	0.0	1.05	NULL		NULL		NULL		NULL		531928.0	7554.0	NULL	46.963000000000001	0.68600000000000005	142.327	0.0070000000000000001	"tests performed"	86.109999999999999
"2020-09-19"	5004.0	71.0	58.713999999999999	111.0	2.0	0.71399999999999997	441.791	6.2679999999999998	5.1840000000000002	9.8000000000000007	0.17699999999999999	0.17699999999999999	1.01	NULL		NULL		NULL		NULL		538652.0	6724.0	NULL	47.555999999999997	0.67500000000000004	130.19	0.0080000000000000002	"tests performed"	86.109999999999999
"2020-09-20"	5055.0	51.0	57.429000000000002	113.0	2.0	0.71399999999999997	446.29399999999998	4.5030000000000001	5.0700000000000003	9.9770000000000003	0.17699999999999999	0.17699999999999999	0.98999999999999999	NULL		NULL		NULL		NULL		546250.0	7598.0	NULL	48.226999999999997	0.67800000000000005	133.64400000000001	0.0070000000000000001	"tests performed"	86.109999999999999
"2020-09-21"	5091.0	36.0	58.143000000000001	115.0	2.0	1.0	449.47199999999998	3.1779999999999999	5.133	10.153	0.17699999999999999	0.17699999999999999	0.98999999999999999	NULL		NULL		NULL		NULL		554425.0	8175.0	NULL	48.948999999999998	0.68300000000000005	133.017	0.0080000000000000002	"tests performed"	86.109999999999999
"2020-09-22"	5141.0	50.0	59.286000000000001	116.0	1.0	1.143	453.887	4.4139999999999997	5.234	10.241	0.087999999999999995	0.087999999999999995	1.0	NULL		NULL		NULL		NULL		561746.0	7321.0	NULL	49.594999999999999	0.67500000000000004	128.96899999999999	0.0080000000000000002	"tests performed"	86.109999999999999
"2020-09-23"	5222.0	81.0	59.856999999999999	117.0	1.0	1.286	461.03800000000001	7.1509999999999998	5.2850000000000001	10.33	0.087999999999999995	0.087999999999999995	0.95999999999999996	NULL		NULL		NULL		NULL		569371.0	7625.0	NULL	50.268000000000001	0.67400000000000004	127.453	0.0080000000000000002	"tests performed"	84.260000000000005
