DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-10-09"	40178.0	271.0	209.286	751.0	3.0	4.7140000000000004	747.202	5.04	3.8919999999999999	13.967000000000001	0.056000000000000001	0.056000000000000001	1.3899999999999999	NULL		NULL		NULL		NULL		580039.0	5327.0	NULL	10.787000000000001	0.065000000000000002	16.603999999999999	0.059999999999999998	"samples tested"	64.810000000000002
"2020-10-10"	40620.0	442.0	242.429	755.0	4.0	4.2859999999999996	755.42200000000003	8.2200000000000006	4.5090000000000003	14.041	0.073999999999999996	0.073999999999999996	1.3999999999999999	NULL		NULL		NULL		NULL		586911.0	6872.0	NULL	10.914999999999999	0.073999999999999996	16.388000000000002	0.060999999999999999	"samples tested"	64.810000000000002
"2020-10-11"	41158.0	538.0	282.0	760.0	5.0	4.5709999999999997	765.42700000000002	10.005000000000001	5.2439999999999998	14.134	0.092999999999999999	0.092999999999999999	1.3899999999999999	NULL		NULL		NULL		NULL		591198.0	4287.0	NULL	10.994999999999999	0.073999999999999996	14.039	0.070999999999999994	"samples tested"	64.810000000000002
"2020-10-12"	41546.0	388.0	302.714	766.0	6.0	5.0	772.64300000000003	7.2160000000000002	5.6299999999999999	14.246	0.112	0.112	1.3799999999999999	NULL		NULL		NULL		NULL		593199.0	2001.0	NULL	11.032	0.076999999999999999	13.742000000000001	0.072999999999999995	"samples tested"	64.810000000000002
"2020-10-13"	41619.0	73.0	310.0	777.0	11.0	6.0	774.0	1.3580000000000001	5.7649999999999997	14.449999999999999	0.20499999999999999	0.20499999999999999	1.3899999999999999	NULL		NULL		NULL		NULL		595791.0	2592.0	NULL	11.08	0.081000000000000003	14.035	0.070999999999999994	"samples tested"	64.810000000000002
"2020-10-14"	41937.0	318.0	335.85700000000003	787.0	10.0	6.2859999999999996	779.91399999999999	5.9139999999999997	6.2460000000000004	14.635999999999999	0.186	0.186	1.4099999999999999	NULL		NULL		NULL		NULL		601623.0	5832.0	NULL	11.189	0.085000000000000006	13.589	0.073999999999999996	"samples tested"	64.810000000000002
"2020-10-15"	42541.0	604.0	376.286	797.0	10.0	7.0	791.14700000000005	11.233000000000001	6.9980000000000002	14.821999999999999	0.186	0.186	1.4099999999999999	NULL		NULL		NULL		NULL		607241.0	5618.0	NULL	11.292999999999999	0.085999999999999993	12.35	0.081000000000000003	"samples tested"	64.810000000000002
"2020-10-16"	43143.0	602.0	423.57100000000003	805.0	8.0	7.7140000000000004	802.34299999999996	11.196	7.8769999999999998	14.971	0.14899999999999999	0.14899999999999999	1.3999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.085000000000000006	10.832000000000001	0.091999999999999998	"samples tested"	64.810000000000002
"2020-10-17"	43580.0	437.0	422.85700000000003	813.0	8.0	8.2859999999999996	810.47000000000003	8.1270000000000007	7.8639999999999999	15.119999999999999	0.14899999999999999	0.14899999999999999	1.3999999999999999	NULL		NULL		NULL		NULL		617064.0	NULL		11.476000000000001	0.080000000000000002	10.188000000000001	0.098000000000000004	"samples tested"	64.810000000000002
"2020-10-18"	44196.0	616.0	434.0	825.0	12.0	9.2859999999999996	821.92499999999995	11.456	8.0709999999999997	15.343	0.223	0.223	1.3899999999999999	NULL		NULL		NULL		NULL		621976.0	4912.0	NULL	11.567	0.082000000000000003	10.131	0.099000000000000005	"samples tested"	64.810000000000002
"2020-10-19"	44881.0	685.0	476.42899999999997	832.0	7.0	9.4290000000000003	834.66499999999996	12.739000000000001	8.8599999999999994	15.473000000000001	0.13	0.13	1.3700000000000001	NULL		NULL		NULL		NULL		623828.0	1852.0	NULL	11.602	0.081000000000000003	9.1850000000000005	0.109	"samples tested"	64.810000000000002
"2020-10-20"	45076.0	195.0	493.85700000000003	839.0	7.0	8.8569999999999993	838.29100000000005	3.6259999999999999	9.1839999999999993	15.603	0.13	0.13	1.3700000000000001	NULL		NULL		NULL		NULL		627781.0	3953.0	NULL	11.675000000000001	0.085000000000000006	9.2539999999999996	0.108	"samples tested"	68.519999999999996
"2020-10-21"	45647.0	571.0	530.0	842.0	3.0	7.8570000000000002	848.90999999999997	10.619	9.8569999999999993	15.659000000000001	0.056000000000000001	0.056000000000000001	1.3799999999999999	NULL		NULL		NULL		NULL		632669.0	4888.0	NULL	11.766	0.082000000000000003	8.3680000000000003	0.12	"samples tested"	68.519999999999996
"2020-10-22"	46144.0	497.0	514.71400000000006	858.0	16.0	8.7140000000000004	858.15300000000002	9.2430000000000003	9.5719999999999992	15.956	0.29799999999999999	0.29799999999999999	1.3899999999999999	NULL		NULL		NULL		NULL		640225.0	7556.0	NULL	11.906000000000001	0.087999999999999995	9.1549999999999994	0.109	"samples tested"	68.519999999999996
"2020-10-23"	47212.0	1068.0	581.28599999999994	870.0	12.0	9.2859999999999996	878.01499999999999	19.861999999999998	10.81	16.18	0.223	0.223	1.3700000000000001	NULL		NULL		NULL		NULL		646367.0	6142.0	NULL	12.021000000000001	0.090999999999999998	8.4090000000000007	0.11899999999999999	"samples tested"	68.519999999999996
"2020-10-24"	47843.0	631.0	609.0	884.0	14.0	10.143000000000001	889.75	11.734999999999999	11.326000000000001	16.440000000000001	0.26000000000000001	0.26000000000000001	1.3600000000000001	NULL		NULL		NULL		NULL		653229.0	6862.0	NULL	12.148	0.096000000000000002	8.4830000000000005	0.11799999999999999	"samples tested"	68.519999999999996
"2020-10-25"	48790.0	947.0	656.28599999999994	896.0	12.0	10.143000000000001	907.36099999999999	17.611999999999998	12.205	16.663	0.223	0.223	1.3400000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.096000000000000002	7.8639999999999999	0.127	"samples tested"	68.519999999999996
"2020-10-26"	49721.0	931.0	691.42899999999997	902.0	6.0	10.0	924.67499999999995	17.314	12.859	16.774999999999999	0.112	0.112	1.3200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.104	8.0890000000000004	0.124	"samples tested"	68.519999999999996
"2020-10-27"	49997.0	276.0	703.0	920.0	18.0	11.571	929.80799999999999	5.133	13.074	17.109000000000002	0.33500000000000002	0.33500000000000002	1.3200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.106	8.1419999999999995	0.123	"samples tested"	68.519999999999996
"2020-10-28"	50833.0	836.0	740.85699999999997	934.0	14.0	13.143000000000001	945.35599999999999	15.547000000000001	13.778	17.370000000000001	0.26000000000000001	0.26000000000000001	1.3200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.106	7.7249999999999996	0.129	"samples tested"	68.519999999999996
"2020-10-29"	51851.0	1018.0	815.28599999999994	934.0	0.0	10.856999999999999	964.28800000000001	18.931999999999999	15.162000000000001	17.370000000000001	0.0	0.0	1.3100000000000001	NULL		NULL		NULL		NULL		677601.0	NULL		12.602	0.099000000000000005	6.5490000000000004	0.153	"samples tested"	68.519999999999996
"2020-10-30"	52612.0	761.0	771.42899999999997	964.0	30.0	13.429	978.44000000000005	14.153	14.346	17.928000000000001	0.55800000000000005	0.55800000000000005	1.3	NULL		NULL		NULL		NULL		NULL		NULL		0.10100000000000001	7.0339999999999998	0.14199999999999999	"samples tested"	68.519999999999996
"2020-10-31"	53797.0	1185.0	850.57100000000003	981.0	17.0	13.856999999999999	1000.478	22.038	15.818	18.244	0.316	0.316	1.28	NULL		NULL		NULL		NULL		NULL		NULL		0.10100000000000001	6.3620000000000001	0.157	"samples tested"	68.519999999999996
"2020-11-01"	55192.0	1395.0	914.57100000000003	996.0	15.0	14.286	1026.421	25.943000000000001	17.009	18.523	0.27900000000000003	0.27900000000000003	1.26	NULL		NULL		NULL		NULL		NULL		NULL		0.106	6.2089999999999996	0.161	"samples tested"	62.960000000000001
"2020-11-02"	55877.0	685.0	879.42899999999997	1013.0	17.0	15.856999999999999	1039.1600000000001	12.739000000000001	16.355	18.838999999999999	0.316	0.316	1.24	NULL		NULL		NULL		NULL		704605.0	NULL		13.103999999999999	0.111	6.7619999999999996	0.14799999999999999	"samples tested"	62.960000000000001
"2020-11-03"	56601.0	724.0	943.42899999999997	1027.0	14.0	15.286	1052.625	13.464	17.545000000000002	19.099	0.26000000000000001	0.26000000000000001	1.23	NULL		NULL		NULL		NULL		708333.0	3728.0	NULL	13.173	0.108	6.1299999999999999	0.16300000000000001	"samples tested"	62.960000000000001
"2020-11-04"	57093.0	492.0	894.28599999999994	1039.0	12.0	15.0	1061.7750000000001	9.1500000000000004	16.631	19.323	0.223	0.223	1.24	NULL		NULL		NULL		NULL		NULL		NULL		0.114	6.8760000000000003	0.14499999999999999	"samples tested"	62.960000000000001
"2020-11-05"	58587.0	1494.0	962.28599999999994	1051.0	12.0	16.713999999999999	1089.559	27.783999999999999	17.896000000000001	19.545999999999999	0.223	0.223	1.23	NULL		NULL		NULL		NULL		723210.0	NULL		13.449999999999999	0.121	6.7709999999999999	0.14799999999999999	"samples tested"	62.960000000000001
"2020-11-06"	59595.0	1008.0	997.57100000000003	1072.0	21.0	15.429	1108.3050000000001	18.745999999999999	18.552	19.936	0.39100000000000001	0.39100000000000001	1.22	NULL		NULL		NULL		NULL		730363.0	7153.0	NULL	13.583	0.122	6.5890000000000004	0.152	"samples tested"	62.960000000000001
"2020-11-07"	60704.0	1109.0	986.71400000000006	1093.0	21.0	16.0	1128.9290000000001	20.623999999999999	18.350000000000001	20.327000000000002	0.39100000000000001	0.39100000000000001	1.21	NULL		NULL		NULL		NULL		NULL		NULL		0.12	6.5380000000000003	0.153	"samples tested"	62.960000000000001
"2020-11-08"	61769.0	1065.0	939.57100000000003	1103.0	10.0	15.286	1148.7349999999999	19.806000000000001	17.472999999999999	20.513000000000002	0.186	0.186	1.2	NULL		NULL		NULL		NULL		NULL		NULL		0.11799999999999999	6.7370000000000001	0.14799999999999999	"samples tested"	62.960000000000001
"2020-11-09"	62488.0	719.0	944.42899999999997	1111.0	8.0	14.0	1162.107	13.371	17.564	20.661999999999999	0.14899999999999999	0.14899999999999999	1.2	NULL		NULL		NULL		NULL		NULL		NULL		0.115	6.5730000000000004	0.152	"samples tested"	62.960000000000001
"2020-11-10"	63244.0	756.0	949.0	1130.0	19.0	14.714	1176.1659999999999	14.06	17.649000000000001	21.015000000000001	0.35299999999999998	0.35299999999999998	1.21	NULL		NULL		NULL		NULL		753959.0	NULL		14.022	0.121	6.8680000000000003	0.14599999999999999	"samples tested"	62.960000000000001
"2020-11-11"	64588.0	1344.0	1070.7139999999999	1154.0	24.0	16.428999999999998	1201.1610000000001	24.995000000000001	19.911999999999999	21.460999999999999	0.44600000000000001	0.44600000000000001	1.21	NULL		NULL		NULL		NULL		NULL		NULL		0.11899999999999999	5.9640000000000004	0.16800000000000001	"samples tested"	62.960000000000001
"2020-11-12"	64588.0	0.0	857.28599999999994	1154.0	0.0	14.714	1201.1610000000001	0.0	15.943	21.460999999999999	0.0	0.0	1.21	NULL		NULL		NULL		NULL		NULL		NULL		0.11600000000000001	7.2939999999999996	0.13700000000000001	"samples tested"	62.960000000000001
"2020-11-13"	66723.0	2135.0	1018.2859999999999	1203.0	49.0	18.713999999999999	1240.866	39.704999999999998	18.937000000000001	22.373000000000001	0.91100000000000003	0.91100000000000003	1.22	NULL		NULL		NULL		NULL		NULL		NULL		0.115	6.0499999999999998	0.16500000000000001	"samples tested"	62.960000000000001
"2020-11-14"	68193.0	1470.0	1069.857	1228.0	25.0	19.286000000000001	1268.204	27.338000000000001	19.896000000000001	22.837	0.46500000000000002	0.46500000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.11600000000000001	5.8410000000000002	0.17100000000000001	"samples tested"	62.960000000000001
"2020-11-15"	69273.0	1080.0	1072.0	1249.0	21.0	20.856999999999999	1288.289	20.085000000000001	19.936	23.228000000000002	0.39100000000000001	0.39100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.11799999999999999	5.9100000000000001	0.16900000000000001	"samples tested"	62.960000000000001
"2020-11-16"	70245.0	972.0	1108.143	1269.0	20.0	22.571000000000002	1306.366	18.077000000000002	20.608000000000001	23.600000000000001	0.372	0.372	NULL		NULL		NULL		NULL		NULL	793026.0	NULL		14.747999999999999	0.11899999999999999	5.7969999999999997	0.17299999999999999	"samples tested"	62.960000000000001
"2020-11-17"	70804.0	559.0	1080.0	1287.0	18.0	22.428999999999998	1316.7619999999999	10.396000000000001	20.085000000000001	23.934999999999999	0.33500000000000002	0.33500000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.11700000000000001	5.8440000000000003	0.17100000000000001	"samples tested"	62.960000000000001
"2020-11-18"	71729.0	925.0	1020.143	1302.0	15.0	21.143000000000001	1333.9639999999999	17.202000000000002	18.972000000000001	24.213999999999999	0.27900000000000003	0.27900000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.114	5.9909999999999997	0.16700000000000001	"samples tested"	62.960000000000001
"2020-11-19"	72686.0	957.0	1156.857	1313.0	11.0	22.713999999999999	1351.7619999999999	17.797999999999998	21.513999999999999	24.417999999999999	0.20499999999999999	0.20499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.11	5.1100000000000003	0.19600000000000001	"samples tested"	62.960000000000001
"2020-11-20"	74145.0	1459.0	1060.2860000000001	1330.0	17.0	18.143000000000001	1378.895	27.132999999999999	19.718	24.734000000000002	0.316	0.316	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.106	5.3869999999999996	0.186	"samples tested"	62.960000000000001
"2020-11-21"	75193.0	1048.0	1000.0	1349.0	19.0	17.286000000000001	1398.385	19.489999999999998	18.597000000000001	25.088000000000001	0.35299999999999998	0.35299999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.10299999999999999	5.5119999999999996	0.18099999999999999	"samples tested"	62.960000000000001
"2020-11-22"	76404.0	1211.0	1018.7140000000001	1366.0	17.0	16.713999999999999	1420.9069999999999	22.521000000000001	18.945	25.404	0.316	0.316	NULL		NULL		NULL		NULL		NULL	823700.0	NULL		15.319000000000001	0.099000000000000005	5.2140000000000004	0.192	"samples tested"	62.960000000000001
"2020-11-23"	77372.0	968.0	1018.143	1380.0	14.0	15.856999999999999	1438.9090000000001	18.001999999999999	18.934999999999999	25.664000000000001	0.26000000000000001	0.26000000000000001	NULL		NULL		NULL		NULL		NULL	843103.0	19403.0	NULL	15.679	0.13300000000000001	7.0270000000000001	0.14199999999999999	"samples tested"	62.960000000000001
"2020-11-24"	77785.0	413.0	997.28599999999994	1392.0	12.0	15.0	1446.5899999999999	7.681	18.547000000000001	25.887	0.223	0.223	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
