DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-04-13"	83209.0	112.0	81.0	3345.0	2.0	1.429	57.811	0.078	0.056000000000000001	2.3239999999999998	0.001	0.001	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.939999999999998
"2020-04-14"	83303.0	94.0	86.429000000000002	3345.0	0.0	1.429	57.875999999999998	0.065000000000000002	0.059999999999999998	2.3239999999999998	0.0	0.0	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.939999999999998
"2020-04-15"	83352.0	49.0	81.143000000000001	3346.0	1.0	1.286	57.911000000000001	0.034000000000000002	0.056000000000000001	2.3250000000000002	0.001	0.001	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.939999999999998
"2020-04-16"	83402.0	50.0	76.0	3346.0	0.0	1.0	57.945	0.035000000000000003	0.052999999999999999	2.3250000000000002	0.0	0.0	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.939999999999998
"2020-04-17"	83754.0	352.0	118.429	4636.0	1290.0	185.143	58.189999999999998	0.245	0.082000000000000003	3.2210000000000001	0.89600000000000002	0.89600000000000002	1.05	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.939999999999998
"2020-04-18"	83785.0	31.0	111.571	4636.0	0.0	184.714	58.210999999999999	0.021999999999999999	0.078	3.2210000000000001	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.939999999999998
"2020-04-19"	83803.0	18.0	100.857	4636.0	0.0	184.714	58.223999999999997	0.012999999999999999	0.070000000000000007	3.2210000000000001	0.0	0.0	0.76000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.939999999999998
"2020-04-20"	83817.0	14.0	86.856999999999999	4636.0	0.0	184.429	58.234000000000002	0.01	0.059999999999999998	3.2210000000000001	0.0	0.0	0.66000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.939999999999998
"2020-04-21"	83849.0	32.0	78.0	4636.0	0.0	184.429	58.256	0.021999999999999999	0.053999999999999999	3.2210000000000001	0.0	0.0	0.58999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.939999999999998
"2020-04-22"	83864.0	15.0	73.143000000000001	4636.0	0.0	184.286	58.265999999999998	0.01	0.050999999999999997	3.2210000000000001	0.0	0.0	0.52000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.939999999999998
"2020-04-23"	83876.0	12.0	67.713999999999999	4636.0	0.0	184.286	58.274999999999999	0.0080000000000000002	0.047	3.2210000000000001	0.0	0.0	0.46999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.939999999999998
"2020-04-24"	83884.0	8.0	18.571000000000002	4636.0	0.0	0.0	58.280000000000001	0.0060000000000000001	0.012999999999999999	3.2210000000000001	0.0	0.0	0.42999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.939999999999998
"2020-04-25"	83899.0	15.0	16.286000000000001	4636.0	0.0	0.0	58.290999999999997	0.01	0.010999999999999999	3.2210000000000001	0.0	0.0	0.40000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.939999999999998
"2020-04-26"	83909.0	10.0	15.143000000000001	4636.0	0.0	0.0	58.298000000000002	0.0070000000000000001	0.010999999999999999	3.2210000000000001	0.0	0.0	0.37	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.939999999999998
"2020-04-27"	83912.0	3.0	13.571	4637.0	1.0	0.14299999999999999	58.299999999999997	0.002	0.0089999999999999993	3.222	0.001	0.001	0.35999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.939999999999998
"2020-04-28"	83938.0	26.0	12.714	4637.0	0.0	0.14299999999999999	58.317999999999998	0.017999999999999999	0.0089999999999999993	3.222	0.0	0.0	0.35999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.939999999999998
"2020-04-29"	83940.0	2.0	10.856999999999999	4637.0	0.0	0.14299999999999999	58.319000000000003	0.001	0.0080000000000000002	3.222	0.0	0.0	0.34000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.939999999999998
"2020-04-30"	83944.0	4.0	9.7140000000000004	4637.0	0.0	0.14299999999999999	58.322000000000003	0.0030000000000000001	0.0070000000000000001	3.222	0.0	0.0	0.34000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.939999999999998
"2020-05-01"	83956.0	12.0	10.286	4637.0	0.0	0.14299999999999999	58.329999999999998	0.0080000000000000002	0.0070000000000000001	3.222	0.0	0.0	0.33000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.939999999999998
"2020-05-02"	83959.0	3.0	8.5709999999999997	4637.0	0.0	0.14299999999999999	58.332000000000001	0.002	0.0060000000000000001	3.222	0.0	0.0	0.33000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.939999999999998
"2020-05-03"	83961.0	2.0	7.4290000000000003	4637.0	0.0	0.14299999999999999	58.334000000000003	0.001	0.0050000000000000001	3.222	0.0	0.0	0.34999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.939999999999998
"2020-05-04"	83964.0	3.0	7.4290000000000003	4637.0	0.0	0.0	58.335999999999999	0.002	0.0050000000000000001	3.222	0.0	0.0	0.37	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		56.939999999999998
