DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-09-15"	5580.0	48.0	134.857	38.0	0.0	0.14299999999999999	1022.045	8.7919999999999998	24.701000000000001	6.96	0.0	0.0	1.3600000000000001	NULL		141.0	25.826000000000001	NULL		NULL		393486.0	3235.0	NULL	72.072000000000003	0.72099999999999997	29.172000000000001	0.034000000000000002	"tests performed"	31.48
"2020-09-16"	5768.0	188.0	148.714	38.0	0.0	0.14299999999999999	1056.479	34.433999999999997	27.239000000000001	6.96	0.0	0.0	1.3700000000000001	NULL		141.0	25.826000000000001	NULL		NULL		397513.0	4027.0	NULL	72.808999999999997	0.69499999999999995	25.498999999999999	0.039	"tests performed"	31.48
"2020-09-17"	5860.0	92.0	138.857	38.0	0.0	0.14299999999999999	1073.3299999999999	16.850999999999999	25.433	6.96	0.0	0.0	1.3799999999999999	NULL		121.0	22.163	NULL		NULL		403055.0	5542.0	NULL	73.823999999999998	0.72799999999999998	28.626999999999999	0.035000000000000003	"tests performed"	31.48
"2020-09-18"	6021.0	161.0	142.857	39.0	1.0	0.28599999999999998	1102.819	29.489000000000001	26.166	7.1429999999999998	0.183	0.183	1.3899999999999999	NULL		121.0	22.163	NULL		NULL		408805.0	5750.0	NULL	74.878	0.71699999999999997	27.384	0.036999999999999998	"tests performed"	31.48
"2020-09-19"	6256.0	235.0	143.429	39.0	0.0	0.28599999999999998	1145.8620000000001	43.042999999999999	26.271000000000001	7.1429999999999998	0.0	0.0	1.3999999999999999	NULL		125.0	22.895	NULL		NULL		412248.0	3443.0	NULL	75.507999999999996	0.72599999999999998	27.637	0.035999999999999997	"tests performed"	31.48
"2020-09-20"	6546.0	290.0	156.143	39.0	0.0	0.14299999999999999	1198.979	53.116999999999997	28.599	7.1429999999999998	0.0	0.0	1.3999999999999999	NULL		120.0	21.978999999999999	NULL		NULL		414200.0	1952.0	NULL	75.866	0.73999999999999999	25.867000000000001	0.039	"tests performed"	31.48
"2020-09-21"	6677.0	131.0	163.571	39.0	0.0	0.14299999999999999	1222.9739999999999	23.994	29.960000000000001	7.1429999999999998	0.0	0.0	1.4099999999999999	NULL		121.0	22.163	NULL		NULL		416864.0	2664.0	NULL	76.353999999999999	0.69599999999999995	23.244	0.042999999999999997	"tests performed"	31.48
"2020-09-22"	6756.0	79.0	168.0	39.0	0.0	0.14299999999999999	1237.444	14.470000000000001	30.771000000000001	7.1429999999999998	0.0	0.0	1.4299999999999999	NULL		140.0	25.643000000000001	NULL		NULL		423095.0	6231.0	NULL	77.495000000000005	0.77500000000000002	25.178999999999998	0.040000000000000001	"tests performed"	31.48
"2020-09-23"	6931.0	175.0	166.143	40.0	1.0	0.28599999999999998	1269.4970000000001	32.052999999999997	30.431000000000001	7.3259999999999996	0.183	0.183	1.45	NULL		143.0	26.192	NULL		NULL		428308.0	5213.0	NULL	78.450000000000003	0.80600000000000005	26.477	0.037999999999999999	"tests performed"	31.48
"2020-09-24"	7269.0	338.0	201.286	41.0	1.0	0.42899999999999999	1331.4059999999999	61.908999999999999	36.868000000000002	7.5099999999999998	0.183	0.183	1.46	NULL		141.0	25.826000000000001	NULL		NULL		433848.0	5540.0	NULL	79.465000000000003	0.80600000000000005	21.855	0.045999999999999999	"tests performed"	31.48
"2020-09-25"	7629.0	360.0	229.714	41.0	0.0	0.28599999999999998	1397.3440000000001	65.938000000000002	42.075000000000003	7.5099999999999998	0.0	0.0	1.47	NULL		160.0	29.306000000000001	NULL		NULL		440331.0	6483.0	NULL	80.652000000000001	0.82499999999999996	19.606999999999999	0.050999999999999997	"tests performed"	31.48
"2020-09-26"	8048.0	419.0	256.0	41.0	0.0	0.28599999999999998	1474.0889999999999	76.745000000000005	46.890000000000001	7.5099999999999998	0.0	0.0	1.47	NULL		185.0	33.884999999999998	NULL		NULL		445986.0	5655.0	NULL	81.688000000000002	0.88300000000000001	18.827999999999999	0.052999999999999999	"tests performed"	31.48
"2020-09-27"	8600.0	552.0	293.42899999999997	44.0	3.0	0.71399999999999997	1575.1949999999999	101.10599999999999	53.744999999999997	8.0589999999999993	0.54900000000000004	0.54900000000000004	1.47	NULL		199.0	36.448999999999998	NULL		NULL		447940.0	1954.0	NULL	82.046000000000006	0.88300000000000001	16.425999999999998	0.060999999999999999	"tests performed"	31.48
"2020-09-28"	9078.0	478.0	343.0	44.0	0.0	0.71399999999999997	1662.7460000000001	87.552000000000007	62.825000000000003	8.0589999999999993	0.0	0.0	1.46	NULL		197.0	36.082999999999998	NULL		NULL		450501.0	2561.0	NULL	82.515000000000001	0.88	14.009	0.070999999999999994	"tests performed"	31.48
"2020-09-29"	9343.0	265.0	369.57100000000003	44.0	0.0	0.71399999999999997	1711.2840000000001	48.537999999999997	67.691999999999993	8.0589999999999993	0.0	0.0	1.46	NULL		222.0	40.661999999999999	NULL		NULL		457851.0	7350.0	NULL	83.861000000000004	0.90900000000000003	13.433999999999999	0.073999999999999996	"tests performed"	31.48
"2020-09-30"	9574.0	231.0	377.57100000000003	45.0	1.0	0.71399999999999997	1753.595	42.310000000000002	69.156999999999996	8.2420000000000009	0.183	0.183	1.47	NULL		254.0	46.523000000000003	NULL		NULL		467021.0	9170.0	NULL	85.540999999999997	1.0129999999999999	14.646000000000001	0.068000000000000005	"tests performed"	31.48
"2020-10-01"	10141.0	567.0	410.286	48.0	3.0	1.0	1857.4469999999999	103.85299999999999	75.149000000000001	8.7919999999999998	0.54900000000000004	0.54900000000000004	1.47	NULL		254.0	46.523000000000003	NULL		NULL		474845.0	7824.0	NULL	86.974000000000004	1.073	14.275	0.070000000000000007	"tests performed"	45.829999999999998
"2020-10-02"	10938.0	797.0	472.714	48.0	0.0	1.0	2003.4280000000001	145.97999999999999	86.582999999999998	8.7919999999999998	0.0	0.0	1.47	NULL		251.0	45.973999999999997	NULL		NULL		484337.0	9492.0	NULL	88.712000000000003	1.1519999999999999	13.300000000000001	0.074999999999999997	"tests performed"	45.829999999999998
"2020-10-03"	11617.0	679.0	509.85700000000003	54.0	6.0	1.857	2127.7950000000001	124.367	93.387	9.891	1.099	1.099	1.46	NULL		275.0	50.369999999999997	NULL		NULL		492902.0	8565.0	NULL	90.281000000000006	1.228	13.145	0.075999999999999998	"tests performed"	45.829999999999998
"2020-10-04"	12321.0	704.0	531.57100000000003	54.0	0.0	1.429	2256.741	128.946	97.364000000000004	9.891	0.0	0.0	1.46	NULL		275.0	50.369999999999997	NULL		NULL		496284.0	3382.0	NULL	90.900000000000006	1.2649999999999999	12.992000000000001	0.076999999999999999	"tests performed"	45.829999999999998
"2020-10-05"	13139.0	818.0	580.14300000000003	55.0	1.0	1.571	2406.5680000000002	149.827	106.26000000000001	10.074	0.183	0.183	1.45	NULL		279.0	51.101999999999997	NULL		NULL		500034.0	3750.0	NULL	91.587000000000003	1.296	12.196999999999999	0.082000000000000003	"tests performed"	43.520000000000003
"2020-10-06"	13492.0	353.0	592.71400000000006	55.0	0.0	1.571	2471.2240000000002	64.656000000000006	108.563	10.074	0.0	0.0	1.45	NULL		311.0	56.963000000000001	NULL		NULL		508713.0	8679.0	NULL	93.177000000000007	1.331	12.259	0.082000000000000003	"tests performed"	43.520000000000003
"2020-10-07"	13812.0	320.0	605.42899999999997	55.0	0.0	1.429	2529.8359999999998	58.612000000000002	110.892	10.074	0.0	0.0	1.45	NULL		340.0	62.274999999999999	NULL		NULL		518231.0	9518.0	NULL	94.920000000000002	1.3400000000000001	12.084	0.083000000000000004	"tests performed"	43.520000000000003
"2020-10-08"	14689.0	877.0	649.71400000000006	55.0	0.0	1.0	2690.4690000000001	160.63300000000001	119.003	10.074	0.0	0.0	1.45	NULL		352.0	64.472999999999999	NULL		NULL		528367.0	10136.0	NULL	96.777000000000001	1.3999999999999999	11.768000000000001	0.085000000000000006	"tests performed"	43.520000000000003
"2020-10-09"	15726.0	1037.0	684.0	57.0	2.0	1.286	2880.4079999999999	189.93899999999999	125.283	10.44	0.36599999999999999	0.36599999999999999	1.45	NULL		370.0	67.769999999999996	NULL		NULL		539490.0	11123.0	NULL	98.813999999999993	1.4430000000000001	11.519	0.086999999999999994	"tests performed"	43.520000000000003
"2020-10-10"	16910.0	1184.0	756.14300000000003	57.0	0.0	0.42899999999999999	3097.2719999999999	216.864	138.49700000000001	10.44	0.0	0.0	1.45	NULL		380.0	69.602000000000004	NULL		NULL		548449.0	8959.0	NULL	100.455	1.4530000000000001	10.494	0.095000000000000001	"tests performed"	43.520000000000003
"2020-10-11"	18797.0	1887.0	925.14300000000003	61.0	4.0	1.0	3442.8989999999999	345.62700000000001	169.45099999999999	11.173	0.73299999999999998	0.73299999999999998	1.4299999999999999	NULL		388.0	71.066999999999993	NULL		NULL		552447.0	3998.0	NULL	101.187	1.47	8.6720000000000006	0.115	"tests performed"	43.520000000000003
"2020-10-12"	19851.0	1054.0	958.85699999999997	61.0	0.0	0.85699999999999998	3635.9520000000002	193.053	175.626	11.173	0.0	0.0	1.4199999999999999	NULL		393.0	71.983000000000004	NULL		NULL		557505.0	5058.0	NULL	102.114	1.504	8.5619999999999994	0.11700000000000001	"tests performed"	47.219999999999999
"2020-10-13"	20355.0	504.0	980.42899999999997	61.0	0.0	0.85699999999999998	3728.2660000000001	92.313999999999993	179.577	11.173	0.0	0.0	1.4099999999999999	NULL		397.0	72.715000000000003	NULL		NULL		567733.0	10228.0	NULL	103.98699999999999	1.544	8.5990000000000002	0.11600000000000001	"tests performed"	50.0
"2020-10-14"	20886.0	531.0	1010.571	61.0	0.0	0.85699999999999998	3825.5250000000001	97.259	185.09800000000001	11.173	0.0	0.0	1.4099999999999999	NULL		397.0	72.715000000000003	NULL		NULL		580235.0	12502.0	NULL	106.277	1.6220000000000001	8.7650000000000006	0.114	"tests performed"	50.0
"2020-10-15"	22296.0	1410.0	1086.7139999999999	66.0	5.0	1.571	4083.7840000000001	258.25900000000001	199.04499999999999	12.089	0.91600000000000004	0.91600000000000004	1.4099999999999999	NULL		476.0	87.185000000000002	NULL		NULL		594245.0	14010.0	NULL	108.843	1.724	8.6600000000000001	0.115	"tests performed"	53.700000000000003
"2020-10-16"	24225.0	1929.0	1214.143	71.0	5.0	2.0	4437.1030000000001	353.31999999999999	222.38499999999999	13.005000000000001	0.91600000000000004	0.91600000000000004	1.3999999999999999	NULL		540.0	98.908000000000001	NULL		NULL		606149.0	11904.0	NULL	111.024	1.744	7.843	0.127	"tests performed"	53.700000000000003
"2020-10-17"	26300.0	2075.0	1341.4290000000001	71.0	0.0	2.0	4817.165	380.06099999999998	245.69900000000001	13.005000000000001	0.0	0.0	1.3799999999999999	NULL		614.0	112.462	NULL		NULL		617007.0	10858.0	NULL	113.012	1.794	7.3010000000000002	0.13700000000000001	"tests performed"	53.700000000000003
"2020-10-18"	28268.0	1968.0	1353.0	82.0	11.0	3.0	5177.6279999999997	360.46300000000002	247.81800000000001	15.019	2.0150000000000001	2.0150000000000001	1.3700000000000001	NULL		633.0	115.94199999999999	NULL		NULL		622032.0	5025.0	NULL	113.93300000000001	1.821	7.3470000000000004	0.13600000000000001	"tests performed"	53.700000000000003
"2020-10-19"	29835.0	1567.0	1426.2860000000001	88.0	6.0	3.8570000000000002	5464.643	287.01499999999999	261.24200000000002	16.117999999999999	1.099	1.099	1.3500000000000001	NULL		638.0	116.857	NULL		NULL		627978.0	5946.0	NULL	115.02200000000001	1.8440000000000001	7.0590000000000002	0.14199999999999999	"tests performed"	53.700000000000003
"2020-10-20"	30695.0	860.0	1477.143	92.0	4.0	4.4290000000000003	5622.1620000000003	157.51900000000001	270.55700000000002	16.850999999999999	0.73299999999999998	0.73299999999999998	1.3400000000000001	NULL		724.0	132.60900000000001	NULL		NULL		641810.0	13832.0	NULL	117.55500000000001	1.9379999999999999	7.1639999999999997	0.14000000000000001	"tests performed"	53.700000000000003
"2020-10-21"	31400.0	705.0	1502.0	98.0	6.0	5.2859999999999996	5751.2920000000004	129.12899999999999	275.11000000000001	17.949999999999999	1.099	1.099	1.3400000000000001	NULL		844.0	154.589	NULL		NULL		651175.0	9365.0	NULL	119.271	1.8560000000000001	6.7469999999999999	0.14799999999999999	"tests performed"	53.700000000000003
"2020-10-22"	33602.0	2202.0	1615.143	98.0	0.0	4.5709999999999997	6154.6149999999998	403.32299999999998	295.83300000000003	17.949999999999999	0.0	0.0	1.3300000000000001	NULL		876.0	160.44999999999999	NULL		NULL		664544.0	13369.0	NULL	121.71899999999999	1.839	6.218	0.161	"tests performed"	73.150000000000006
"2020-10-23"	35330.0	1728.0	1586.4290000000001	115.0	17.0	6.2859999999999996	6471.1189999999997	316.50400000000002	290.57400000000001	21.064	3.1139999999999999	3.1139999999999999	1.3300000000000001	NULL		828.0	151.65799999999999	NULL		NULL		678069.0	13525.0	NULL	124.197	1.8819999999999999	6.476	0.154	"tests performed"	73.150000000000006
"2020-10-24"	37911.0	2581.0	1658.7139999999999	134.0	19.0	9.0	6943.8609999999999	472.74200000000002	303.81400000000002	24.544	3.48	3.48	1.3200000000000001	NULL		920.0	168.50899999999999	NULL		NULL		694117.0	16048.0	NULL	127.136	2.0179999999999998	6.641	0.151	"tests performed"	73.150000000000006
"2020-10-25"	40801.0	2890.0	1790.4290000000001	159.0	25.0	11.0	7473.1989999999996	529.33900000000006	327.93900000000002	29.123000000000001	4.5789999999999997	4.5789999999999997	1.3	NULL		1117.0	204.59200000000001	NULL		NULL		700292.0	6175.0	NULL	128.267	2.048	6.2439999999999998	0.16	"tests performed"	73.150000000000006
"2020-10-26"	43843.0	3042.0	2001.143	159.0	0.0	10.143000000000001	8030.3789999999999	557.17899999999997	366.53399999999999	29.123000000000001	0.0	0.0	1.28	NULL		1117.0	204.59200000000001	NULL		NULL		706191.0	5899.0	NULL	129.34700000000001	2.0459999999999998	5.5830000000000002	0.17899999999999999	"tests performed"	73.150000000000006
"2020-10-27"	45155.0	1312.0	2065.7139999999999	165.0	6.0	10.429	8270.6869999999999	240.309	378.36099999999999	30.222000000000001	1.099	1.099	1.27	NULL		1170.0	214.30000000000001	NULL		NULL		720833.0	14642.0	NULL	132.029	2.0680000000000001	5.4649999999999999	0.183	"tests performed"	73.150000000000006
"2020-10-28"	46056.0	901.0	2093.7139999999999	176.0	11.0	11.143000000000001	8435.7160000000003	165.029	383.48899999999998	32.237000000000002	2.0150000000000001	2.0150000000000001	1.26	NULL		1231.0	225.47300000000001	NULL		NULL		735188.0	14355.0	NULL	134.65899999999999	2.198	5.7320000000000002	0.17399999999999999	"tests performed"	73.150000000000006
"2020-10-29"	48943.0	2887.0	2191.5709999999999	184.0	8.0	12.286	8964.5059999999994	528.78899999999999	401.41300000000001	33.701999999999998	1.4650000000000001	1.4650000000000001	1.25	NULL		1291.0	236.46199999999999	NULL		NULL		751744.0	16556.0	NULL	137.691	2.282	5.6840000000000002	0.17599999999999999	"tests performed"	73.150000000000006
"2020-10-30"	51728.0	2785.0	2342.5709999999999	200.0	16.0	12.143000000000001	9474.6119999999992	510.10700000000003	429.06999999999999	36.631999999999998	2.931	2.931	1.24	NULL		1411.0	258.44200000000001	NULL		NULL		769818.0	18074.0	NULL	141.00200000000001	2.4009999999999998	5.5949999999999998	0.17899999999999999	"tests performed"	73.150000000000006
"2020-10-31"	55091.0	3363.0	2454.2860000000001	212.0	12.0	11.143000000000001	10090.587	615.97400000000005	449.53199999999998	38.829999999999998	2.198	2.198	1.22	NULL		1399.0	256.24400000000003	NULL		NULL		791767.0	21949.0	NULL	145.02199999999999	2.5550000000000002	5.6840000000000002	0.17599999999999999	"tests performed"	73.150000000000006
"2020-11-01"	57664.0	2573.0	2409.0	219.0	7.0	8.5709999999999997	10561.862999999999	471.27600000000001	441.238	40.113	1.282	1.282	1.2	NULL		1330.0	243.60599999999999	NULL		NULL		813244.0	21477.0	NULL	148.95599999999999	2.956	6.6980000000000004	0.14899999999999999	"tests performed"	73.150000000000006
"2020-11-02"	59946.0	2282.0	2300.4290000000001	219.0	0.0	8.5709999999999997	10979.839	417.976	421.351	40.113	0.0	0.0	1.1899999999999999	NULL		1462.0	267.78300000000002	NULL		NULL		832238.0	18994.0	NULL	152.435	3.298	7.8280000000000003	0.128	"tests performed"	73.150000000000006
"2020-11-03"	61829.0	1883.0	2382.0	219.0	0.0	7.7140000000000004	11324.733	344.89400000000001	436.29199999999997	40.113	0.0	0.0	1.1799999999999999	NULL		1542.0	282.43599999999998	NULL		NULL		845615.0	13377.0	NULL	154.88499999999999	3.2650000000000001	7.484	0.13400000000000001	"tests performed"	73.150000000000006
"2020-11-04"	63556.0	1727.0	2500.0	235.0	16.0	8.4290000000000003	11641.054	316.32100000000003	457.90499999999997	43.042999999999999	2.931	2.931	1.1699999999999999	NULL		NULL		NULL		NULL		858479.0	12864.0	NULL	157.24100000000001	3.226	7.0449999999999999	0.14199999999999999	"tests performed"	73.150000000000006
"2020-11-05"	66772.0	3216.0	2547.0	261.0	26.0	11.0	12230.103999999999	589.04999999999995	466.51400000000001	47.805	4.7619999999999996	4.7619999999999996	1.1499999999999999	NULL		1696.0	310.64299999999997	NULL		NULL		870094.0	11615.0	NULL	159.36799999999999	3.097	6.6379999999999999	0.151	"tests performed"	73.150000000000006
"2020-11-06"	68734.0	1962.0	2429.4290000000001	286.0	25.0	12.286	12589.468000000001	359.36399999999998	444.97899999999998	52.384	4.5789999999999997	4.5789999999999997	1.1399999999999999	NULL		1742.0	319.06799999999998	NULL		NULL		885861.0	15767.0	NULL	162.256	3.036	6.8239999999999998	0.14699999999999999	"tests performed"	73.150000000000006
"2020-11-07"	71088.0	2354.0	2285.2860000000001	317.0	31.0	15.0	13020.632	431.16399999999999	418.57799999999997	58.061999999999998	5.6779999999999999	5.6779999999999999	1.1299999999999999	NULL		NULL		NULL		NULL		901327.0	15466.0	NULL	165.089	2.867	6.8490000000000002	0.14599999999999999	"tests performed"	73.150000000000006
"2020-11-08"	73667.0	2579.0	2286.143	351.0	34.0	18.856999999999999	13493.007	472.375	418.73500000000001	64.290000000000006	6.2279999999999998	6.2279999999999998	1.1200000000000001	NULL		1731.0	317.05399999999997	NULL		NULL		906283.0	4956.0	NULL	165.99700000000001	2.4340000000000002	5.8140000000000001	0.17199999999999999	"tests performed"	73.150000000000006
"2020-11-09"	75495.0	1828.0	2221.2860000000001	351.0	0.0	18.856999999999999	13827.826999999999	334.81999999999999	406.85500000000002	64.290000000000006	0.0	0.0	1.1200000000000001	NULL		1807.0	330.97399999999999	NULL		NULL		913096.0	6813.0	NULL	167.245	2.1160000000000001	5.2000000000000002	0.192	"tests performed"	73.150000000000006
"2020-11-10"	76072.0	577.0	2034.7139999999999	366.0	15.0	21.0	13933.512000000001	105.685	372.68299999999999	67.037000000000006	2.7469999999999999	2.7469999999999999	1.1100000000000001	NULL		1872.0	342.88	NULL		NULL		925987.0	12891.0	NULL	169.60599999999999	2.1030000000000002	5.6429999999999998	0.17699999999999999	"tests performed"	73.150000000000006
"2020-11-11"	77123.0	1051.0	1938.143	390.0	24.0	22.143000000000001	14126.014999999999	192.50299999999999	354.99400000000003	71.433000000000007	4.3959999999999999	4.3959999999999999	1.1200000000000001	NULL		1839.0	336.83499999999998	NULL		NULL		938571.0	12584.0	NULL	171.911	2.0960000000000001	5.9039999999999999	0.16900000000000001	"tests performed"	73.150000000000006
"2020-11-12"	79181.0	2058.0	1772.7139999999999	414.0	24.0	21.856999999999999	14502.963	376.94799999999998	324.69400000000002	75.828999999999994	4.3959999999999999	4.3959999999999999	1.1200000000000001	NULL		1847.0	338.30099999999999	NULL		NULL		949307.0	10736.0	NULL	173.87700000000001	2.073	6.383	0.157	"tests performed"	73.150000000000006
"2020-11-13"	81772.0	2591.0	1862.5709999999999	464.0	50.0	25.428999999999998	14977.536	474.57299999999998	341.15300000000002	84.986999999999995	9.1579999999999995	9.1579999999999995	1.1200000000000001	NULL		NULL		NULL		NULL		960049.0	10742.0	NULL	175.845	1.9410000000000001	5.6900000000000004	0.17599999999999999	"tests performed"	73.150000000000006
"2020-11-14"	83796.0	2024.0	1815.4290000000001	491.0	27.0	24.856999999999999	15348.255999999999	370.72000000000003	332.51799999999997	89.933000000000007	4.9450000000000003	4.9450000000000003	NULL		NULL	1743.0	319.25200000000001	NULL		NULL		966594.0	6545.0	NULL	177.04300000000001	1.708	5.1360000000000001	0.19500000000000001	"tests performed"	73.150000000000006
"2020-11-15"	85567.0	1771.0	1700.0	510.0	19.0	22.713999999999999	15672.636	324.38	311.37599999999998	93.412999999999997	3.48	3.48	NULL		NULL	1701.0	311.55900000000003	NULL		NULL		968365.0	1771.0	NULL	177.36799999999999	1.6240000000000001	5.2169999999999996	0.192	"tests performed"	
"2020-11-16"	86767.0	1200.0	1610.2860000000001	510.0	0.0	22.713999999999999	15892.431	219.79499999999999	294.94299999999998	93.412999999999997	0.0	0.0	NULL		NULL		NULL		NULL		NULL	976202.0	7837.0	NULL	178.803	1.651	5.5979999999999999	0.17899999999999999	"tests performed"	
"2020-11-17"	87276.0	509.0	1600.5709999999999	526.0	16.0	22.856999999999999	15985.661	93.230000000000004	293.16399999999999	96.343000000000004	2.931	2.931	NULL		NULL		NULL		NULL		NULL	982035.0	5833.0	NULL	179.87200000000001	1.4670000000000001	5.0030000000000001	0.20000000000000001	"tests performed"	
"2020-11-18"	88602.0	1326.0	1639.857	557.0	31.0	23.856999999999999	16228.534	242.87299999999999	300.36000000000001	102.021	5.6779999999999999	5.6779999999999999	NULL		NULL		NULL		NULL		NULL	989948.0	7913.0	NULL	181.321	1.3440000000000001	4.476	0.223	"tests performed"	
"2020-11-19"	89913.0	1311.0	1533.143	579.0	22.0	23.571000000000002	16468.659	240.126	280.81400000000002	106.051	4.0300000000000002	4.0300000000000002	NULL		NULL		NULL		NULL		NULL	999784.0	9836.0	NULL	183.12299999999999	1.321	4.7030000000000003	0.21299999999999999	"tests performed"	
"2020-11-20"	91578.0	1665.0	1400.857	579.0	0.0	16.428999999999998	16773.624	304.96499999999997	256.584	106.051	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1010338.0	10554.0	NULL	185.05600000000001	1.3160000000000001	5.1280000000000001	0.19500000000000001	"tests performed"	
"2020-11-21"	93396.0	1818.0	1371.4290000000001	614.0	35.0	17.571000000000002	17106.613000000001	332.98899999999998	251.19399999999999	112.462	6.4109999999999996	6.4109999999999996	NULL		NULL		NULL		NULL		NULL	1016029.0	5691.0	NULL	186.09800000000001	1.2929999999999999	5.149	0.19400000000000001	"tests performed"	
"2020-11-22"	95257.0	1861.0	1384.2860000000001	644.0	30.0	19.143000000000001	17447.477999999999	340.86500000000001	253.54900000000001	117.956	5.4950000000000001	5.4950000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-23"	96241.0	984.0	1353.4290000000001	671.0	27.0	23.0	17627.708999999999	180.232	247.89699999999999	122.902	4.9450000000000003	4.9450000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-24"	96472.0	231.0	1313.7139999999999	693.0	22.0	23.856999999999999	17670.02	42.310000000000002	240.62299999999999	126.931	4.0300000000000002	4.0300000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
