DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-10-24"	92229.0	536.0	627.85699999999997	1400.0	4.0	9.0	802.245	4.6619999999999999	5.4610000000000003	12.178000000000001	0.035000000000000003	0.035000000000000003	0.83999999999999997	NULL		NULL		NULL		NULL		1437497.0	7454.0	NULL	12.504	0.058999999999999997	10.762	0.092999999999999999	"tests performed"	58.329999999999998
"2020-10-25"	92858.0	629.0	632.0	1419.0	19.0	10.429	807.71699999999998	5.4710000000000001	5.4969999999999999	12.343	0.16500000000000001	0.16500000000000001	0.81000000000000005	NULL		NULL		NULL		NULL		1444542.0	7045.0	NULL	12.565	0.058999999999999997	10.667999999999999	0.094	"tests performed"	58.329999999999998
"2020-10-26"	93343.0	485.0	600.85699999999997	1426.0	7.0	10.571	811.93499999999995	4.2190000000000003	5.226	12.404	0.060999999999999999	0.060999999999999999	0.80000000000000004	NULL		NULL		NULL		NULL		1449170.0	4628.0	NULL	12.605	0.056000000000000001	10.765000000000001	0.092999999999999999	"tests performed"	58.329999999999998
"2020-10-27"	93707.0	364.0	549.57100000000003	1437.0	11.0	10.286	815.10199999999998	3.1659999999999999	4.7800000000000002	12.5	0.096000000000000002	0.096000000000000002	0.82999999999999996	NULL		NULL		NULL		NULL		1455054.0	5884.0	NULL	12.657	0.055	11.582000000000001	0.085999999999999993	"tests performed"	57.409999999999997
"2020-10-28"	94218.0	511.0	532.57100000000003	1445.0	8.0	10.571	819.54600000000005	4.4450000000000003	4.633	12.569000000000001	0.070000000000000007	0.070000000000000007	0.84999999999999998	NULL		NULL		NULL		NULL		1461344.0	6290.0	NULL	12.711	0.055	11.94	0.084000000000000005	"tests performed"	57.409999999999997
"2020-10-29"	94820.0	602.0	528.85699999999997	1451.0	6.0	9.5709999999999997	824.78300000000002	5.2359999999999998	4.5999999999999996	12.621	0.051999999999999998	0.051999999999999998	0.83999999999999997	NULL		NULL		NULL		NULL		1469117.0	7773.0	NULL	12.779	0.057000000000000002	12.321	0.081000000000000003	"tests performed"	57.409999999999997
"2020-10-30"	95301.0	481.0	515.42899999999997	1457.0	6.0	8.7140000000000004	828.96699999999998	4.1840000000000002	4.4829999999999997	12.673999999999999	0.051999999999999998	0.051999999999999998	0.82999999999999996	NULL		NULL		NULL		NULL		1474983.0	5866.0	NULL	12.83	0.056000000000000001	12.456	0.080000000000000002	"tests performed"	57.409999999999997
"2020-10-31"	95789.0	488.0	508.57100000000003	1464.0	7.0	9.1430000000000007	833.21199999999999	4.2450000000000001	4.4240000000000004	12.734	0.060999999999999999	0.060999999999999999	0.81000000000000005	NULL		NULL		NULL		NULL		1481369.0	6386.0	NULL	12.885999999999999	0.055	12.323	0.081000000000000003	"tests performed"	57.409999999999997
"2020-11-01"	96169.0	380.0	473.0	1469.0	5.0	7.1429999999999998	836.51700000000005	3.3050000000000002	4.1139999999999999	12.778	0.042999999999999997	0.042999999999999997	0.81999999999999995	NULL		NULL		NULL		NULL		1487270.0	5901.0	NULL	12.936999999999999	0.052999999999999999	12.904999999999999	0.076999999999999999	"tests performed"	57.409999999999997
"2020-11-02"	96583.0	414.0	462.85700000000003	1478.0	9.0	7.4290000000000003	840.11800000000005	3.601	4.0259999999999998	12.856	0.078	0.078	0.83999999999999997	NULL		NULL		NULL		NULL		1492996.0	5726.0	NULL	12.987	0.053999999999999999	13.526999999999999	0.073999999999999996	"tests performed"	57.409999999999997
"2020-11-03"	96942.0	359.0	462.14299999999997	1489.0	11.0	7.4290000000000003	843.24099999999999	3.1230000000000002	4.0199999999999996	12.952	0.096000000000000002	0.096000000000000002	0.88	NULL		NULL		NULL		NULL		1498360.0	5364.0	NULL	13.032999999999999	0.053999999999999999	13.388	0.074999999999999997	"tests performed"	57.409999999999997
"2020-11-04"	97502.0	560.0	469.14299999999997	1494.0	5.0	7.0	848.11199999999997	4.8710000000000004	4.0810000000000004	12.994999999999999	0.042999999999999997	0.042999999999999997	0.87	NULL		NULL		NULL		NULL		1504305.0	5945.0	NULL	13.085000000000001	0.052999999999999999	13.081	0.075999999999999998	"tests performed"	57.409999999999997
"2020-11-05"	97881.0	379.0	437.286	1503.0	9.0	7.4290000000000003	851.40899999999999	3.2970000000000002	3.8039999999999998	13.074	0.078	0.078	0.90000000000000002	NULL		NULL		NULL		NULL		1510144.0	5839.0	NULL	13.135999999999999	0.050999999999999997	13.403	0.074999999999999997	"tests performed"	57.409999999999997
"2020-11-06"	98391.0	510.0	441.42899999999997	1508.0	5.0	7.2859999999999996	855.84500000000003	4.4359999999999999	3.8399999999999999	13.117000000000001	0.042999999999999997	0.042999999999999997	0.88	NULL		NULL		NULL		NULL		1514869.0	4725.0	NULL	13.177	0.050000000000000003	12.907999999999999	0.076999999999999999	"tests performed"	57.409999999999997
"2020-11-07"	98746.0	355.0	422.42899999999997	1512.0	4.0	6.8570000000000002	858.93299999999999	3.0880000000000001	3.6739999999999999	13.151999999999999	0.035000000000000003	0.035000000000000003	0.90000000000000002	NULL		NULL		NULL		NULL		1520897.0	6028.0	NULL	13.228999999999999	0.049000000000000002	13.368	0.074999999999999997	"tests performed"	57.409999999999997
"2020-11-08"	99201.0	455.0	433.14299999999997	1518.0	6.0	7.0	862.89099999999996	3.9580000000000002	3.7679999999999998	13.204000000000001	0.051999999999999998	0.051999999999999998	0.90000000000000002	NULL		NULL		NULL		NULL		1526221.0	5324.0	NULL	13.276	0.048000000000000001	12.846	0.078	"tests performed"	57.409999999999997
"2020-11-09"	99675.0	474.0	441.714	1523.0	5.0	6.4290000000000003	867.01400000000001	4.1230000000000002	3.8420000000000001	13.247999999999999	0.042999999999999997	0.042999999999999997	0.88	NULL		NULL		NULL		NULL		1530110.0	3889.0	NULL	13.31	0.045999999999999999	12.003	0.083000000000000004	"tests performed"	57.409999999999997
"2020-11-10"	99982.0	307.0	434.286	1530.0	7.0	5.8570000000000002	869.68399999999997	2.6699999999999999	3.778	13.308999999999999	0.060999999999999999	0.060999999999999999	0.90000000000000002	NULL		NULL		NULL		NULL		1534470.0	4360.0	NULL	13.347	0.044999999999999998	11.879	0.084000000000000005	"tests performed"	51.850000000000001
"2020-11-11"	100327.0	345.0	403.57100000000003	1537.0	7.0	6.1429999999999998	872.68499999999995	3.0009999999999999	3.5099999999999998	13.369	0.060999999999999999	0.060999999999999999	0.95999999999999996	NULL		NULL		NULL		NULL		1539653.0	5183.0	NULL	13.393000000000001	0.043999999999999997	12.513	0.080000000000000002	"tests performed"	51.850000000000001
"2020-11-12"	100727.0	400.0	406.57100000000003	1545.0	8.0	6.0	876.16399999999999	3.4790000000000001	3.5369999999999999	13.439	0.070000000000000007	0.070000000000000007	1.02	NULL		NULL		NULL		NULL		1545131.0	5478.0	NULL	13.44	0.042999999999999997	12.292999999999999	0.081000000000000003	"tests performed"	51.850000000000001
"2020-11-13"	101248.0	521.0	408.14299999999997	1554.0	9.0	6.5709999999999997	880.69600000000003	4.532	3.5499999999999998	13.516999999999999	0.078	0.078	1.05	NULL		NULL		NULL		NULL		1550663.0	5532.0	NULL	13.488	0.043999999999999997	12.526999999999999	0.080000000000000002	"tests performed"	51.850000000000001
"2020-11-14"	101757.0	509.0	430.14299999999997	1558.0	4.0	6.5709999999999997	885.12400000000002	4.4269999999999996	3.742	13.552	0.035000000000000003	0.035000000000000003	NULL		NULL		NULL		NULL		NULL	1557006.0	6343.0	NULL	13.542999999999999	0.044999999999999998	11.991	0.083000000000000004	"tests performed"	51.850000000000001
"2020-11-15"	102321.0	564.0	445.714	1565.0	7.0	6.7140000000000004	890.02999999999997	4.9059999999999997	3.8769999999999998	13.613	0.060999999999999999	0.060999999999999999	NULL		NULL		NULL		NULL		NULL	1562008.0	5002.0	NULL	13.587	0.043999999999999997	11.468999999999999	0.086999999999999994	"tests performed"	51.850000000000001
"2020-11-16"	102720.0	399.0	435.0	1569.0	4.0	6.5709999999999997	893.5	3.4710000000000001	3.7839999999999998	13.648	0.035000000000000003	0.035000000000000003	NULL		NULL		NULL		NULL		NULL	1566221.0	4213.0	NULL	13.624000000000001	0.044999999999999998	11.859999999999999	0.084000000000000005	"tests performed"	51.850000000000001
"2020-11-17"	103056.0	336.0	439.14299999999997	1581.0	12.0	7.2859999999999996	896.423	2.923	3.8199999999999998	13.752000000000001	0.104	0.104	NULL		NULL		NULL		NULL		NULL	1569999.0	3778.0	NULL	13.656000000000001	0.043999999999999997	11.558999999999999	0.086999999999999994	"tests performed"	51.850000000000001
"2020-11-18"	103395.0	339.0	438.286	1588.0	7.0	7.2859999999999996	899.37199999999996	2.9489999999999998	3.8119999999999998	13.813000000000001	0.060999999999999999	0.060999999999999999	NULL		NULL		NULL		NULL		NULL	1574870.0	4871.0	NULL	13.699	0.043999999999999997	11.478999999999999	0.086999999999999994	"tests performed"	51.850000000000001
"2020-11-19"	103928.0	533.0	457.286	1601.0	13.0	8.0	904.00800000000004	4.6360000000000001	3.9780000000000002	13.926	0.113	0.113	NULL		NULL		NULL		NULL		NULL	1580071.0	5201.0	NULL	13.744	0.042999999999999997	10.914	0.091999999999999998	"tests performed"	51.850000000000001
"2020-11-20"	104427.0	499.0	454.14299999999997	1607.0	6.0	7.5709999999999997	908.34900000000005	4.3410000000000002	3.9500000000000002	13.978	0.051999999999999998	0.051999999999999998	NULL		NULL		NULL		NULL		NULL	1585559.0	5488.0	NULL	13.792	0.042999999999999997	10.977	0.090999999999999998	"tests performed"	51.850000000000001
"2020-11-21"	104879.0	452.0	446.0	1620.0	13.0	8.8569999999999993	912.27999999999997	3.9319999999999999	3.879	14.090999999999999	0.113	0.113	NULL		NULL		NULL		NULL		NULL	1591148.0	5589.0	NULL	13.84	0.042000000000000003	10.935	0.090999999999999998	"tests performed"	51.850000000000001
"2020-11-22"	105352.0	473.0	433.0	1636.0	16.0	10.143000000000001	916.39499999999998	4.1139999999999999	3.766	14.231	0.13900000000000001	0.13900000000000001	NULL		NULL		NULL		NULL		NULL	1595643.0	4495.0	NULL	13.880000000000001	0.042000000000000003	11.097	0.089999999999999997	"tests performed"	
"2020-11-23"	105785.0	433.0	437.85700000000003	1647.0	11.0	11.143000000000001	920.16099999999994	3.766	3.8090000000000002	14.326000000000001	0.096000000000000002	0.096000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-24"	106203.0	418.0	449.57100000000003	1651.0	4.0	10.0	923.79700000000003	3.6360000000000001	3.911	14.361000000000001	0.035000000000000003	0.035000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
