DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-10-07"	56502.0	699.0	535.85699999999997	1786.0	0.0	0.71399999999999997	6528.5379999999996	80.766000000000005	61.915999999999997	206.364	0.0	0.0	1.6899999999999999	NULL		NULL		NULL		NULL		1460517.0	15383.0	NULL	168.756	1.264	20.420000000000002	0.049000000000000002	"tests performed"	43.060000000000002
"2020-10-08"	56502.0	0.0	477.14299999999997	1786.0	0.0	0.57099999999999995	6528.5379999999996	0.0	55.131999999999998	206.364	0.0	0.0	1.72	NULL		NULL		NULL		NULL		1476338.0	15821.0	NULL	170.584	1.3260000000000001	24.059999999999999	0.042000000000000003	"tests performed"	43.060000000000002
"2020-10-09"	58745.0	2243.0	719.0	1790.0	4.0	1.0	6787.7060000000001	259.16800000000001	83.076999999999998	206.82599999999999	0.46200000000000002	0.46200000000000002	1.74	NULL		NULL		NULL		NULL		1492383.0	16045.0	NULL	172.43799999999999	1.4059999999999999	16.919	0.058999999999999997	"tests performed"	43.060000000000002
"2020-10-10"	60230.0	1485.0	852.42899999999997	1793.0	3.0	1.429	6959.29	171.58500000000001	98.494	207.173	0.34699999999999998	0.34699999999999998	1.75	NULL		NULL		NULL		NULL		1503201.0	10818.0	NULL	173.68799999999999	1.4590000000000001	14.808999999999999	0.068000000000000005	"tests performed"	33.799999999999997
"2020-10-11"	60230.0	0.0	852.42899999999997	1793.0	0.0	1.429	6959.29	0.0	98.494	207.173	0.0	0.0	1.8	NULL		NULL		NULL		NULL		1508338.0	5137.0	NULL	174.28100000000001	1.4850000000000001	15.074999999999999	0.066000000000000003	"tests performed"	33.799999999999997
"2020-10-12"	60230.0	0.0	852.42899999999997	1793.0	0.0	1.429	6959.29	0.0	98.494	207.173	0.0	0.0	1.8700000000000001	NULL		NULL		NULL		NULL		1523418.0	15080.0	NULL	176.024	1.538	15.611000000000001	0.064000000000000001	"tests performed"	33.799999999999997
"2020-10-13"	64287.0	4057.0	1212.0	1800.0	7.0	2.0	7428.0569999999998	468.767	140.041	207.98099999999999	0.80900000000000005	0.80900000000000005	1.8600000000000001	NULL		NULL		NULL		NULL		1543829.0	20411.0	NULL	178.38200000000001	1.629	11.632999999999999	0.085999999999999993	"tests performed"	33.799999999999997
"2020-10-14"	65726.0	1439.0	1317.7139999999999	1807.0	7.0	3.0	7594.3270000000002	166.27000000000001	152.256	208.78999999999999	0.80900000000000005	0.80900000000000005	1.8600000000000001	NULL		NULL		NULL		NULL		1564184.0	20355.0	NULL	180.73400000000001	1.7110000000000001	11.239000000000001	0.088999999999999996	"tests performed"	33.799999999999997
"2020-10-15"	68450.0	2724.0	1706.857	1814.0	7.0	4.0	7909.0720000000001	314.745	197.21899999999999	209.59899999999999	0.80900000000000005	0.80900000000000005	1.8500000000000001	NULL		NULL		NULL		NULL		1586341.0	22157.0	NULL	183.29400000000001	1.8160000000000001	9.2070000000000007	0.109	"tests performed"	33.799999999999997
"2020-10-16"	71140.0	2690.0	1770.7139999999999	1817.0	3.0	3.8570000000000002	8219.8889999999992	310.81700000000001	204.59800000000001	209.946	0.34699999999999998	0.34699999999999998	1.8300000000000001	NULL		NULL		NULL		NULL		1610757.0	24416.0	NULL	186.11500000000001	1.954	9.5500000000000007	0.105	"tests performed"	33.799999999999997
"2020-10-17"	74227.0	3087.0	1999.5709999999999	1822.0	5.0	4.1429999999999998	8576.5769999999993	356.68799999999999	231.041	210.523	0.57799999999999996	0.57799999999999996	1.8200000000000001	NULL		NULL		NULL		NULL		1626897.0	16140.0	NULL	187.97999999999999	2.0419999999999998	8.8369999999999997	0.113	"tests performed"	33.799999999999997
"2020-10-18"	74227.0	0.0	1999.5709999999999	1822.0	0.0	4.1429999999999998	8576.5769999999993	0.0	231.041	210.523	0.0	0.0	1.8400000000000001	NULL		NULL		NULL		NULL		1635416.0	8519.0	NULL	188.965	2.0979999999999999	9.0790000000000006	0.11	"tests performed"	33.799999999999997
"2020-10-19"	74422.0	195.0	2027.4290000000001	1823.0	1.0	4.2859999999999996	8599.1090000000004	22.530999999999999	234.25999999999999	210.63900000000001	0.11600000000000001	0.11600000000000001	1.8799999999999999	NULL		NULL		NULL		NULL		1656897.0	21481.0	NULL	191.447	2.2029999999999998	9.4049999999999994	0.106	"tests performed"	35.189999999999998
"2020-10-20"	83159.0	8737.0	2696.0	1837.0	14.0	5.2859999999999996	9608.6270000000004	1009.519	311.50999999999999	212.25700000000001	1.6180000000000001	1.6180000000000001	1.8500000000000001	NULL		NULL		NULL		NULL		1686009.0	29112.0	NULL	194.81	2.347	7.5339999999999998	0.13300000000000001	"tests performed"	40.740000000000002
"2020-10-21"	86167.0	3008.0	2920.143	1844.0	7.0	5.2859999999999996	9956.1880000000001	347.56	337.40899999999999	213.065	0.80900000000000005	0.80900000000000005	1.8300000000000001	NULL		NULL		NULL		NULL		1714408.0	28399.0	NULL	198.09200000000001	2.48	7.3490000000000002	0.13600000000000001	"tests performed"	40.740000000000002
"2020-10-22"	91763.0	5596.0	3330.4290000000001	1855.0	11.0	5.8570000000000002	10602.779	646.59100000000001	384.815	214.33600000000001	1.2709999999999999	1.2709999999999999	1.8	NULL		NULL		NULL		NULL		1745099.0	30691.0	NULL	201.63800000000001	2.621	6.8099999999999996	0.14699999999999999	"tests performed"	40.740000000000002
"2020-10-23"	96731.0	4968.0	3655.857	1866.0	11.0	7.0	11176.808000000001	574.029	422.41699999999997	215.607	1.2709999999999999	1.2709999999999999	1.77	NULL		NULL		NULL		NULL		1777624.0	32525.0	NULL	205.39599999999999	2.754	6.5199999999999996	0.153	"tests performed"	40.740000000000002
"2020-10-24"	103323.0	6592.0	4156.5709999999999	1876.0	10.0	7.7140000000000004	11938.482	761.67399999999998	480.27199999999999	216.76300000000001	1.155	1.155	1.73	NULL		NULL		NULL		NULL		1800726.0	23102.0	NULL	208.065	2.8690000000000002	5.9740000000000002	0.16700000000000001	"tests performed"	40.740000000000002
"2020-10-25"	103323.0	0.0	4156.5709999999999	1876.0	0.0	7.7140000000000004	11938.482	0.0	480.27199999999999	216.76300000000001	0.0	0.0	1.73	NULL		NULL		NULL		NULL		1813890.0	13164.0	NULL	209.58600000000001	2.9460000000000002	6.1340000000000003	0.16300000000000001	"tests performed"	40.740000000000002
"2020-10-26"	103323.0	0.0	4128.7139999999999	1876.0	0.0	7.5709999999999997	11938.482	0.0	477.053	216.76300000000001	0.0	0.0	1.75	NULL		NULL		NULL		NULL		1842814.0	28924.0	NULL	212.928	3.069	6.4329999999999998	0.155	"tests performed"	40.740000000000002
"2020-10-27"	120680.0	17357.0	5360.143	1913.0	37.0	10.856999999999999	13944.001	2005.519	619.33900000000006	221.03800000000001	4.2750000000000004	4.2750000000000004	1.7	NULL		NULL		NULL		NULL		1880825.0	38011.0	NULL	217.31999999999999	3.2160000000000002	5.1920000000000002	0.193	"tests performed"	40.740000000000002
"2020-10-28"	127042.0	6362.0	5839.2860000000001	1929.0	16.0	12.143000000000001	14679.1	735.09900000000005	674.702	222.887	1.849	1.849	1.6599999999999999	NULL		NULL		NULL		NULL		1918330.0	37505.0	NULL	221.654	3.3660000000000001	4.9889999999999999	0.20000000000000001	"tests performed"	40.740000000000002
"2020-10-29"	135197.0	8155.0	6204.857	1953.0	24.0	14.0	15621.370999999999	942.27200000000005	716.94200000000001	225.66	2.7730000000000001	2.7730000000000001	1.6100000000000001	NULL		NULL		NULL		NULL		1956484.0	38154.0	NULL	226.06200000000001	3.4889999999999999	4.867	0.20499999999999999	"tests performed"	45.369999999999997
"2020-10-30"	144558.0	9361.0	6832.4290000000001	1984.0	31.0	16.856999999999999	16702.990000000002	1081.6189999999999	789.45500000000004	229.24199999999999	3.5819999999999999	3.5819999999999999	1.5600000000000001	NULL		NULL		NULL		NULL		1994796.0	38312.0	NULL	230.489	3.585	4.5410000000000004	0.22	"tests performed"	45.369999999999997
"2020-10-31"	153728.0	9170.0	7200.7139999999999	2035.0	51.0	22.713999999999999	17762.540000000001	1059.55	832.00800000000004	235.13499999999999	5.8929999999999998	5.8929999999999998	1.52	NULL		NULL		NULL		NULL		2019342.0	24546.0	NULL	233.32499999999999	3.609	4.3369999999999997	0.23100000000000001	"tests performed"	45.369999999999997
"2020-11-01"	153728.0	0.0	7200.7139999999999	2035.0	0.0	22.713999999999999	17762.540000000001	0.0	832.00800000000004	235.13499999999999	0.0	0.0	1.5	NULL		NULL		NULL		NULL		2032174.0	12832.0	NULL	234.80799999999999	3.6030000000000002	4.3310000000000004	0.23100000000000001	"tests performed"	45.369999999999997
"2020-11-02"	153728.0	0.0	7200.7139999999999	2035.0	0.0	22.713999999999999	17762.540000000001	0.0	832.00800000000004	235.13499999999999	0.0	0.0	1.5	NULL		NULL		NULL		NULL		2062563.0	30389.0	NULL	238.31899999999999	3.6269999999999998	4.3600000000000003	0.22900000000000001	"tests performed"	50.93
"2020-11-03"	175570.0	21842.0	7841.4290000000001	2128.0	93.0	30.713999999999999	20286.279999999999	2523.739	906.03999999999996	245.88	10.746	10.746	1.45	NULL		NULL		NULL		NULL		2100830.0	38267.0	NULL	242.74100000000001	3.6309999999999998	4.008	0.249	"tests performed"	50.93
"2020-11-04"	181660.0	6090.0	7802.5709999999999	2200.0	72.0	38.713999999999999	20989.950000000001	703.67100000000005	901.54999999999995	254.19999999999999	8.3190000000000008	8.3190000000000008	1.4099999999999999	NULL		NULL		NULL		NULL		2137442.0	36612.0	NULL	246.971	3.617	4.0119999999999996	0.249	"tests performed"	50.93
"2020-11-05"	191703.0	10043.0	8072.2860000000001	2272.0	72.0	45.570999999999998	22150.370999999999	1160.421	932.71400000000006	262.51900000000001	8.3190000000000008	8.3190000000000008	1.3799999999999999	NULL		NULL		NULL		NULL		2172661.0	35219.0	NULL	251.041	3.5680000000000001	3.8260000000000001	0.26100000000000001	"tests performed"	50.93
"2020-11-06"	201801.0	10098.0	8177.5709999999999	2334.0	62.0	50.0	23317.147000000001	1166.7760000000001	944.88	269.68299999999999	7.1639999999999997	7.1639999999999997	1.3400000000000001	NULL		NULL		NULL		NULL		2205367.0	32706.0	NULL	254.81999999999999	3.476	3.6789999999999998	0.27200000000000002	"tests performed"	50.93
"2020-11-07"	211160.0	9359.0	8204.5709999999999	2404.0	70.0	52.713999999999999	24398.535	1081.3879999999999	947.99900000000002	277.77100000000002	8.0879999999999992	8.0879999999999992	1.3100000000000001	NULL		NULL		NULL		NULL		2228090.0	22723.0	NULL	257.44499999999999	3.4460000000000002	3.6349999999999998	0.27500000000000002	"tests performed"	50.93
"2020-11-08"	211160.0	0.0	8204.5709999999999	2404.0	0.0	52.713999999999999	24398.535	0.0	947.99900000000002	277.77100000000002	0.0	0.0	1.29	NULL		NULL		NULL		NULL		2239953.0	11863.0	NULL	258.81599999999997	3.4300000000000002	3.6179999999999999	0.27600000000000002	"tests performed"	50.93
"2020-11-09"	211160.0	0.0	8204.5709999999999	2404.0	0.0	52.713999999999999	24398.535	0.0	947.99900000000002	277.77100000000002	0.0	0.0	1.3	NULL		NULL		NULL		NULL		2267390.0	27437.0	NULL	261.98599999999999	3.3809999999999998	3.5659999999999998	0.28000000000000003	"tests performed"	50.93
"2020-11-10"	228405.0	17245.0	7547.857	2573.0	169.0	63.570999999999998	26391.113000000001	1992.578	872.11900000000003	297.298	19.527000000000001	19.527000000000001	1.28	NULL		NULL		NULL		NULL		2301853.0	34463.0	NULL	265.96800000000002	3.3180000000000001	3.8050000000000002	0.26300000000000001	"tests performed"	50.93
"2020-11-11"	234340.0	5935.0	7525.7139999999999	2679.0	106.0	68.429000000000002	27076.874	685.76099999999997	869.56100000000004	309.54599999999999	12.247999999999999	12.247999999999999	1.27	NULL		NULL		NULL		NULL		2332855.0	31002.0	NULL	269.55000000000001	3.226	3.7090000000000001	0.27000000000000002	"tests performed"	50.93
"2020-11-12"	242578.0	8238.0	7267.857	2765.0	86.0	70.429000000000002	28028.736000000001	951.86199999999997	839.76599999999996	319.483	9.9369999999999994	9.9369999999999994	1.26	NULL		NULL		NULL		NULL		2363214.0	30359.0	NULL	273.05799999999999	3.145	3.746	0.26700000000000002	"tests performed"	50.93
"2020-11-13"	249471.0	6893.0	6810.0	2863.0	98.0	75.570999999999998	28825.188999999998	796.45299999999997	786.86300000000006	330.80599999999998	11.323	11.323	1.25	NULL		NULL		NULL		NULL		2391165.0	27951.0	NULL	276.28800000000001	3.0670000000000002	3.8980000000000001	0.25700000000000001	"tests performed"	50.93
"2020-11-14"	256186.0	6715.0	6432.2860000000001	2956.0	93.0	78.856999999999999	29601.075000000001	775.88599999999997	743.22000000000003	341.55200000000002	10.746	10.746	NULL		NULL		NULL		NULL		NULL	2409337.0	18172.0	NULL	278.387	2.992	4.0250000000000004	0.248	"tests performed"	50.93
"2020-11-15"	256186.0	0.0	6432.2860000000001	2956.0	0.0	78.856999999999999	29601.075000000001	0.0	743.22000000000003	341.55200000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL	2418597.0	9260.0	NULL	279.45699999999999	2.9489999999999998	3.968	0.252	"tests performed"	50.93
"2020-11-16"	256186.0	0.0	6432.2860000000001	2956.0	0.0	78.856999999999999	29601.075000000001	0.0	743.22000000000003	341.55200000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL	2443896.0	25299.0	NULL	282.38099999999997	2.9129999999999998	3.9199999999999999	0.255	"tests performed"	50.93
"2020-11-17"	268965.0	12779.0	5794.2860000000001	3153.0	197.0	82.856999999999999	31077.628000000001	1476.5530000000001	669.50199999999995	364.31400000000002	22.762	22.762	NULL		NULL		NULL		NULL		NULL	2472848.0	28952.0	NULL	285.726	2.823	4.2160000000000002	0.23699999999999999	"tests performed"	50.93
"2020-11-18"	273487.0	4522.0	5592.4290000000001	3293.0	140.0	87.713999999999999	31600.124	522.49599999999998	646.17899999999997	380.49099999999999	16.175999999999998	16.175999999999998	NULL		NULL		NULL		NULL		NULL	2499008.0	26160.0	NULL	288.74900000000002	2.7429999999999999	4.2439999999999998	0.23599999999999999	"tests performed"	50.93
"2020-11-19"	279572.0	6085.0	5284.857	3377.0	84.0	87.429000000000002	32303.217000000001	703.09299999999996	610.63999999999999	390.19600000000003	9.7059999999999995	9.7059999999999995	NULL		NULL		NULL		NULL		NULL	2524318.0	25310.0	NULL	291.673	2.6589999999999998	4.3550000000000004	0.23000000000000001	"tests performed"	50.93
"2020-11-20"	284560.0	4988.0	5012.7139999999999	3456.0	79.0	84.713999999999999	32879.555999999997	576.34000000000003	579.19500000000005	399.32400000000001	9.1280000000000001	9.1280000000000001	NULL		NULL		NULL		NULL		NULL	2549332.0	25014.0	NULL	294.56299999999999	2.6110000000000002	4.508	0.222	"tests performed"	50.93
"2020-11-21"	289483.0	4923.0	4756.7139999999999	3567.0	111.0	87.286000000000001	33448.385999999999	568.82899999999995	549.61599999999999	412.14999999999998	12.826000000000001	12.826000000000001	NULL		NULL		NULL		NULL		NULL	2565031.0	15699.0	NULL	296.37700000000001	2.5699999999999998	4.6760000000000002	0.214	"tests performed"	50.93
"2020-11-22"	289483.0	0.0	4756.7139999999999	3567.0	0.0	87.286000000000001	33448.385999999999	0.0	549.61599999999999	412.14999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	50.93
"2020-11-23"	289483.0	0.0	4756.7139999999999	3567.0	0.0	87.286000000000001	33448.385999999999	0.0	549.61599999999999	412.14999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	50.93
"2020-11-24"	299171.0	9688.0	4315.143	3780.0	213.0	89.570999999999998	34567.788	1119.402	498.59399999999999	436.76100000000002	24.611000000000001	24.611000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
