DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-10-16"	99765.0	671.0	469.286	3453.0	23.0	15.143000000000001	5568.6210000000001	37.453000000000003	26.193999999999999	192.73699999999999	1.284	1.284	1.0	NULL		NULL		NULL		NULL		378268.0	4533.0	NULL	21.114000000000001	0.20100000000000001	7.6580000000000004	0.13100000000000001	"people tested (incl. non-PCR)"	49.539999999999999
"2020-10-17"	100431.0	666.0	499.42899999999997	3478.0	25.0	17.428999999999998	5605.7950000000001	37.173999999999999	27.876999999999999	194.13300000000001	1.395	1.395	1.0	NULL		NULL		NULL		NULL		379797.0	1529.0	NULL	21.199000000000002	0.19800000000000001	7.0860000000000003	0.14099999999999999	"people tested (incl. non-PCR)"	49.539999999999999
"2020-10-18"	101028.0	597.0	497.714	3515.0	37.0	21.428999999999998	5639.1180000000004	33.323	27.780999999999999	196.19800000000001	2.0649999999999999	2.0649999999999999	1.0	NULL		NULL		NULL		NULL		381282.0	1485.0	NULL	21.282	0.20300000000000001	7.2990000000000004	0.13700000000000001	"people tested (incl. non-PCR)"	49.539999999999999
"2020-10-19"	101360.0	332.0	520.71400000000006	3530.0	15.0	20.856999999999999	5657.6499999999996	18.530999999999999	29.065000000000001	197.035	0.83699999999999997	0.83699999999999997	1.0	NULL		NULL		NULL		NULL		385264.0	3982.0	NULL	21.504000000000001	0.20100000000000001	6.9290000000000003	0.14399999999999999	"people tested (incl. non-PCR)"	49.539999999999999
"2020-10-20"	101599.0	239.0	539.0	3541.0	11.0	22.0	5670.9899999999998	13.34	30.085999999999999	197.649	0.61399999999999999	0.61399999999999999	1.0	NULL		NULL		NULL		NULL		386492.0	1228.0	NULL	21.573	0.17599999999999999	5.8460000000000001	0.17100000000000001	"people tested (incl. non-PCR)"	49.539999999999999
"2020-10-21"	102219.0	620.0	548.42899999999997	3546.0	5.0	19.428999999999998	5705.5969999999998	34.606999999999999	30.611999999999998	197.928	0.27900000000000003	0.27900000000000003	1.0	NULL		NULL		NULL		NULL		390698.0	4206.0	NULL	21.808	0.17100000000000001	5.585	0.17899999999999999	"people tested (incl. non-PCR)"	49.539999999999999
"2020-10-22"	102415.0	196.0	474.42899999999997	3567.0	21.0	19.571000000000002	5716.5370000000003	10.94	26.481000000000002	199.101	1.1719999999999999	1.1719999999999999	1.0	NULL		NULL		NULL		NULL		394991.0	4293.0	NULL	22.047000000000001	0.17000000000000001	6.4009999999999998	0.156	"people tested (incl. non-PCR)"	49.539999999999999
"2020-10-23"	103172.0	757.0	486.714	3580.0	13.0	18.143000000000001	5758.7910000000002	42.253999999999998	27.167000000000002	199.82599999999999	0.72599999999999998	0.72599999999999998	1.0	NULL		NULL		NULL		NULL		399407.0	4416.0	NULL	22.294	0.16900000000000001	6.2050000000000001	0.161	"people tested (incl. non-PCR)"	49.539999999999999
"2020-10-24"	103902.0	730.0	495.85700000000003	3594.0	14.0	16.571000000000002	5799.5370000000003	40.747	27.677	200.608	0.78100000000000003	0.78100000000000003	1.0	NULL		NULL		NULL		NULL		400310.0	903.0	NULL	22.344000000000001	0.16400000000000001	5.9089999999999998	0.16900000000000001	"people tested (incl. non-PCR)"	49.539999999999999
"2020-10-25"	104632.0	730.0	514.85699999999997	3609.0	15.0	13.429	5840.2839999999997	40.747	28.738	201.44499999999999	0.83699999999999997	0.83699999999999997	1.0	NULL		NULL		NULL		NULL		401160.0	850.0	NULL	22.391999999999999	0.159	5.516	0.18099999999999999	"people tested (incl. non-PCR)"	49.539999999999999
"2020-10-26"	104787.0	155.0	489.57100000000003	3644.0	35.0	16.286000000000001	5848.9359999999997	8.6519999999999992	27.327000000000002	203.399	1.954	1.954	1.0	NULL		NULL		NULL		NULL		406056.0	4896.0	NULL	22.664999999999999	0.16600000000000001	6.0670000000000002	0.16500000000000001	"people tested (incl. non-PCR)"	49.539999999999999
"2020-10-27"	104894.0	107.0	470.714	3651.0	7.0	15.714	5854.9080000000004	5.9720000000000004	26.274000000000001	203.78899999999999	0.39100000000000001	0.39100000000000001	1.01	NULL		NULL		NULL		NULL		410982.0	4926.0	NULL	22.940000000000001	0.19500000000000001	7.4329999999999998	0.13500000000000001	"people tested (incl. non-PCR)"	49.539999999999999
"2020-10-28"	105571.0	677.0	478.85700000000003	3665.0	14.0	17.0	5892.6970000000001	37.787999999999997	26.728999999999999	204.571	0.78100000000000003	0.78100000000000003	1.01	NULL		NULL		NULL		NULL		415097.0	4115.0	NULL	23.170000000000002	0.19500000000000001	7.2800000000000002	0.13700000000000001	"people tested (incl. non-PCR)"	49.539999999999999
"2020-10-29"	106320.0	749.0	557.85699999999997	3682.0	17.0	16.428999999999998	5934.5039999999999	41.807000000000002	31.138000000000002	205.52000000000001	0.94899999999999995	0.94899999999999995	1.01	NULL		NULL		NULL		NULL		420200.0	5103.0	NULL	23.454000000000001	0.20100000000000001	6.4550000000000001	0.155	"people tested (incl. non-PCR)"	49.539999999999999
"2020-10-30"	106790.0	470.0	516.85699999999997	3704.0	22.0	17.713999999999999	5960.7380000000003	26.234000000000002	28.850000000000001	206.74799999999999	1.228	1.228	1.01	NULL		NULL		NULL		NULL		424955.0	4755.0	NULL	23.719999999999999	0.20399999999999999	7.0620000000000003	0.14199999999999999	"people tested (incl. non-PCR)"	49.539999999999999
"2020-10-31"	107339.0	549.0	491.0	3714.0	10.0	17.143000000000001	5991.3819999999996	30.643999999999998	27.405999999999999	207.30600000000001	0.55800000000000005	0.55800000000000005	1.01	NULL		NULL		NULL		NULL		426031.0	1076.0	NULL	23.780000000000001	0.20499999999999999	7.4829999999999997	0.13400000000000001	"people tested (incl. non-PCR)"	49.539999999999999
"2020-11-01"	107939.0	600.0	472.42899999999997	3729.0	15.0	17.143000000000001	6024.8720000000003	33.490000000000002	26.370000000000001	208.143	0.83699999999999997	0.83699999999999997	1.01	NULL		NULL		NULL		NULL		426161.0	130.0	NULL	23.786999999999999	0.19900000000000001	7.5609999999999999	0.13200000000000001	"people tested (incl. non-PCR)"	49.539999999999999
"2020-11-02"	108104.0	165.0	473.85700000000003	3738.0	9.0	13.429	6034.0820000000003	9.2100000000000009	26.449000000000002	208.64500000000001	0.502	0.502	1.01	NULL		NULL		NULL		NULL		428586.0	2425.0	NULL	23.922999999999998	0.17999999999999999	6.7930000000000001	0.14699999999999999	"people tested (incl. non-PCR)"	49.539999999999999
"2020-11-03"	108104.0	0.0	458.57100000000003	3738.0	0.0	12.429	6034.0820000000003	0.0	25.596	208.64500000000001	0.0	0.0	1.02	NULL		NULL		NULL		NULL		433005.0	4419.0	NULL	24.169	0.17599999999999999	6.8600000000000003	0.14599999999999999	"people tested (incl. non-PCR)"	49.539999999999999
"2020-11-04"	108483.0	379.0	416.0	3748.0	10.0	11.856999999999999	6055.2370000000001	21.155000000000001	23.219999999999999	209.20400000000001	0.55800000000000005	0.55800000000000005	1.02	NULL		NULL		NULL		NULL		438420.0	5415.0	NULL	24.471	0.186	8.0099999999999998	0.125	"people tested (incl. non-PCR)"	49.539999999999999
"2020-11-05"	109147.0	664.0	403.85700000000003	3752.0	4.0	10.0	6092.3000000000002	37.063000000000002	22.542000000000002	209.42699999999999	0.223	0.223	1.02	NULL		NULL		NULL		NULL		443047.0	4627.0	NULL	24.73	0.182	8.0820000000000007	0.124	"people tested (incl. non-PCR)"	49.539999999999999
"2020-11-06"	109849.0	702.0	437.0	3766.0	14.0	8.8569999999999993	6131.4830000000002	39.183999999999997	24.391999999999999	210.208	0.78100000000000003	0.78100000000000003	1.03	NULL		NULL		NULL		NULL		447249.0	4202.0	NULL	24.963999999999999	0.17799999999999999	7.2880000000000003	0.13700000000000001	"people tested (incl. non-PCR)"	49.539999999999999
"2020-11-07"	110502.0	653.0	451.85700000000003	3794.0	28.0	11.429	6167.9319999999998	36.448999999999998	25.221	211.77099999999999	1.5629999999999999	1.5629999999999999	1.03	NULL		NULL		NULL		NULL		448357.0	1108.0	NULL	25.026	0.17799999999999999	7.0579999999999998	0.14199999999999999	"people tested (incl. non-PCR)"	49.539999999999999
"2020-11-08"	111050.0	548.0	444.42899999999997	3811.0	17.0	11.714	6198.5200000000004	30.588000000000001	24.806999999999999	212.72	0.94899999999999995	0.94899999999999995	1.03	NULL		NULL		NULL		NULL		449113.0	756.0	NULL	25.068000000000001	0.183	7.3780000000000001	0.13600000000000001	"people tested (incl. non-PCR)"	49.539999999999999
"2020-11-09"	111262.0	212.0	451.14299999999997	3821.0	10.0	11.856999999999999	6210.3530000000001	11.833	25.181999999999999	213.27799999999999	0.55800000000000005	0.55800000000000005	1.03	NULL		NULL		NULL		NULL		454327.0	5214.0	NULL	25.359000000000002	0.20499999999999999	8.1500000000000004	0.123	"people tested (incl. non-PCR)"	49.539999999999999
"2020-11-10"	111360.0	98.0	465.14299999999997	3823.0	2.0	12.143000000000001	6215.8230000000003	5.4699999999999998	25.963000000000001	213.38999999999999	0.112	0.112	1.04	NULL		NULL		NULL		NULL		459211.0	4884.0	NULL	25.632000000000001	0.20899999999999999	8.0489999999999995	0.124	"people tested (incl. non-PCR)"	49.539999999999999
"2020-11-11"	112129.0	769.0	520.85699999999997	3832.0	9.0	12.0	6258.7470000000003	42.923999999999999	29.073	213.892	0.502	0.502	1.04	NULL		NULL		NULL		NULL		465005.0	5794.0	NULL	25.954999999999998	0.21199999999999999	7.2919999999999998	0.13700000000000001	"people tested (incl. non-PCR)"	49.539999999999999
"2020-11-12"	112811.0	682.0	523.42899999999997	3845.0	13.0	13.286	6296.8140000000003	38.067	29.216000000000001	214.61799999999999	0.72599999999999998	0.72599999999999998	1.04	NULL		NULL		NULL		NULL		469805.0	4800.0	NULL	26.222999999999999	0.21299999999999999	7.3040000000000003	0.13700000000000001	"people tested (incl. non-PCR)"	49.539999999999999
"2020-11-13"	113543.0	732.0	527.71400000000006	3858.0	13.0	13.143000000000001	6337.6729999999998	40.857999999999997	29.456	215.34299999999999	0.72599999999999998	0.72599999999999998	1.04	NULL		NULL		NULL		NULL		475226.0	5421.0	NULL	26.526	0.223	7.5739999999999998	0.13200000000000001	"people tested (incl. non-PCR)"	49.539999999999999
"2020-11-14"	114123.0	580.0	517.28599999999994	3880.0	22.0	12.286	6370.0469999999996	32.374000000000002	28.873999999999999	216.571	1.228	1.228	NULL		NULL		NULL		NULL		NULL	476615.0	1389.0	NULL	26.603000000000002	0.22500000000000001	7.8040000000000003	0.128	"people tested (incl. non-PCR)"	49.539999999999999
"2020-11-15"	114719.0	596.0	524.14300000000003	3920.0	40.0	15.571	6403.3140000000003	33.267000000000003	29.256	218.804	2.2330000000000001	2.2330000000000001	NULL		NULL		NULL		NULL		NULL	477754.0	1139.0	NULL	26.667000000000002	0.22800000000000001	7.8070000000000004	0.128	"people tested (incl. non-PCR)"	49.539999999999999
"2020-11-16"	114885.0	166.0	517.57100000000003	3932.0	12.0	15.856999999999999	6412.5799999999999	9.266	28.888999999999999	219.47399999999999	0.67000000000000004	0.67000000000000004	NULL		NULL		NULL		NULL		NULL	483299.0	5545.0	NULL	26.975999999999999	0.23100000000000001	7.9969999999999999	0.125	"people tested (incl. non-PCR)"	49.539999999999999
"2020-11-17"	115032.0	147.0	524.57100000000003	3938.0	6.0	16.428999999999998	6420.7849999999999	8.2050000000000001	29.280000000000001	219.809	0.33500000000000002	0.33500000000000002	NULL		NULL		NULL		NULL		NULL	487947.0	4648.0	NULL	27.236000000000001	0.22900000000000001	7.8250000000000002	0.128	"people tested (incl. non-PCR)"	49.539999999999999
"2020-11-18"	115730.0	698.0	514.42899999999997	3947.0	9.0	16.428999999999998	6459.7449999999999	38.960999999999999	28.713999999999999	220.31100000000001	0.502	0.502	NULL		NULL		NULL		NULL		NULL	493527.0	5580.0	NULL	27.547000000000001	0.22700000000000001	7.9210000000000003	0.126	"people tested (incl. non-PCR)"	49.539999999999999
"2020-11-19"	116381.0	651.0	510.0	4008.0	61.0	23.286000000000001	6496.0820000000003	36.337000000000003	28.466999999999999	223.71600000000001	3.4049999999999998	3.4049999999999998	NULL		NULL		NULL		NULL		NULL	498763.0	5236.0	NULL	27.84	0.23100000000000001	8.1120000000000001	0.123	"people tested (incl. non-PCR)"	49.539999999999999
"2020-11-20"	117066.0	685.0	503.286	4050.0	42.0	27.428999999999998	6534.317	38.234999999999999	28.091999999999999	226.06	2.3439999999999999	2.3439999999999999	NULL		NULL		NULL		NULL		NULL	503437.0	4674.0	NULL	28.100999999999999	0.22500000000000001	8.0069999999999997	0.125	"people tested (incl. non-PCR)"	49.539999999999999
"2020-11-21"	117757.0	691.0	519.14300000000003	4067.0	17.0	26.713999999999999	6572.8869999999997	38.57	28.977	227.00899999999999	0.94899999999999995	0.94899999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	49.539999999999999
"2020-11-22"	118417.0	660.0	528.28599999999994	4074.0	7.0	22.0	6609.7269999999999	36.838999999999999	29.488	227.40000000000001	0.39100000000000001	0.39100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	49.539999999999999
"2020-11-23"	118629.0	212.0	534.85699999999997	4076.0	2.0	20.571000000000002	6621.5600000000004	11.833	29.853999999999999	227.512	0.112	0.112	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-24"	118722.0	93.0	527.14300000000003	4092.0	16.0	22.0	6626.7510000000002	5.1909999999999998	29.423999999999999	228.405	0.89300000000000002	0.89300000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
