DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-04-18"	2216364.0	82213.0	75915.714000000007	157044.0	8491.0	7413.5709999999999	284.339	10.547000000000001	9.7390000000000008	20.146999999999998	1.089	1.089	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-04-19"	2296216.0	79852.0	76548.0	163414.0	6370.0	7459.143	294.58300000000003	10.244	9.8200000000000003	20.963999999999999	0.81699999999999995	0.81699999999999995	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-04-20"	2366864.0	70648.0	76861.429000000004	168401.0	4987.0	7408.7139999999999	303.64699999999999	9.0630000000000006	9.8610000000000007	21.603999999999999	0.64000000000000001	0.64000000000000001	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-04-21"	2441449.0	74585.0	78190.285999999993	173853.0	5452.0	7415.7139999999999	313.21499999999997	9.5690000000000008	10.031000000000001	22.303999999999998	0.69899999999999995	0.69899999999999995	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-04-22"	2528524.0	87075.0	79638.857000000004	181119.0	7266.0	7366.4290000000001	324.38600000000002	11.170999999999999	10.217000000000001	23.236000000000001	0.93200000000000005	0.93200000000000005	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-04-23"	2595114.0	66590.0	77910.714000000007	187039.0	5920.0	6716.7139999999999	332.92899999999997	8.5429999999999993	9.9949999999999992	23.995000000000001	0.75900000000000001	0.75900000000000001	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-04-24"	2673865.0	78751.0	77102.0	194365.0	7326.0	6544.5709999999999	343.03199999999998	10.103	9.891	24.934999999999999	0.93999999999999995	0.93999999999999995	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-04-25"	2746993.0	73128.0	75804.142999999996	199721.0	5356.0	6096.7139999999999	352.41399999999999	9.3819999999999997	9.7249999999999996	25.622	0.68700000000000006	0.68700000000000006	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-04-26"	2847147.0	100154.0	78704.429000000004	205897.0	6176.0	6069.0	365.262	12.849	10.097	26.414999999999999	0.79200000000000004	0.79200000000000004	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-04-27"	2929154.0	82007.0	80327.142999999996	209809.0	3912.0	5915.4290000000001	375.78300000000002	10.521000000000001	10.305	26.917000000000002	0.502	0.502	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-04-28"	2995664.0	66510.0	79173.570999999996	214708.0	4899.0	5836.4290000000001	384.31599999999997	8.5329999999999995	10.157	27.545000000000002	0.628	0.628	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-04-29"	3068313.0	72649.0	77112.714000000007	221265.0	6557.0	5735.143	393.63600000000002	9.3200000000000003	9.8930000000000007	28.385999999999999	0.84099999999999997	0.84099999999999997	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-04-30"	3147766.0	79453.0	78950.285999999993	227827.0	6562.0	5826.857	403.82900000000001	10.193	10.129	29.228000000000002	0.84199999999999997	0.84199999999999997	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-01"	3233603.0	85837.0	79962.570999999996	233482.0	5655.0	5588.143	414.84100000000001	11.012	10.257999999999999	29.954000000000001	0.72499999999999998	0.72499999999999998	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-02"	3322238.0	88635.0	82177.857000000004	239059.0	5577.0	5619.7139999999999	426.21199999999999	11.371	10.542999999999999	30.669	0.71499999999999997	0.71499999999999997	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-03"	3403102.0	80864.0	79422.142999999996	243872.0	4813.0	5425.0	436.58600000000001	10.374000000000001	10.189	31.286999999999999	0.61699999999999999	0.61699999999999999	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-04"	3480163.0	77061.0	78715.570999999996	247576.0	3704.0	5395.2860000000001	446.47199999999998	9.8859999999999992	10.098000000000001	31.762	0.47499999999999998	0.47499999999999998	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-05"	3557556.0	77393.0	80270.285999999993	251553.0	3977.0	5263.5709999999999	456.40100000000001	9.9290000000000003	10.298	32.271999999999998	0.51000000000000001	0.51000000000000001	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-06"	3636932.0	79376.0	81231.285999999993	257522.0	5969.0	5179.5709999999999	466.584	10.183	10.420999999999999	33.037999999999997	0.76600000000000001	0.76600000000000001	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-07"	3725147.0	88215.0	82483.0	263645.0	6123.0	5116.857	477.90199999999999	11.317	10.582000000000001	33.823	0.78600000000000003	0.78600000000000003	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-08"	3817924.0	92777.0	83474.429000000004	269280.0	5635.0	5114.0	489.80399999999997	11.901999999999999	10.709	34.545999999999999	0.72299999999999998	0.72299999999999998	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-09"	3907706.0	89782.0	83638.285999999993	274412.0	5132.0	5050.4290000000001	501.322	11.518000000000001	10.73	35.204999999999998	0.65800000000000003	0.65800000000000003	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-10"	3996315.0	88609.0	84744.714000000007	278810.0	4398.0	4991.143	512.69000000000005	11.368	10.872	35.768999999999998	0.56399999999999995	0.56399999999999995	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-11"	4071079.0	74764.0	84416.570999999996	282231.0	3421.0	4950.7139999999999	522.28099999999995	9.5920000000000005	10.83	36.207999999999998	0.439	0.439	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-12"	4142274.0	71195.0	83531.142999999996	285829.0	3598.0	4896.5709999999999	531.41499999999996	9.1340000000000003	10.715999999999999	36.668999999999997	0.46200000000000002	0.46200000000000002	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-13"	4229094.0	86820.0	84594.570999999996	291590.0	5761.0	4866.857	542.553	11.138	10.853	37.408000000000001	0.73899999999999999	0.73899999999999999	1.05	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-14"	4316640.0	87546.0	84499.0	296619.0	5029.0	4710.5709999999999	553.78499999999997	11.231	10.84	38.052999999999997	0.64500000000000002	0.64500000000000002	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-15"	4413865.0	97225.0	85134.429000000004	301879.0	5260.0	4657.0	566.25800000000004	12.473000000000001	10.922000000000001	38.728000000000002	0.67500000000000004	0.67500000000000004	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-16"	4512066.0	98201.0	86337.142999999996	306926.0	5047.0	4644.857	578.85599999999999	12.598000000000001	11.076000000000001	39.375999999999998	0.64700000000000002	0.64700000000000002	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-17"	4605370.0	93304.0	87007.857000000004	311160.0	4234.0	4621.4290000000001	590.82600000000002	11.970000000000001	11.162000000000001	39.918999999999997	0.54300000000000004	0.54300000000000004	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-18"	4684520.0	79150.0	87634.429000000004	314053.0	2893.0	4546.0	600.98000000000002	10.154	11.243	40.289999999999999	0.371	0.371	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-19"	4772300.0	87780.0	90003.714000000007	317345.0	3292.0	4502.2860000000001	612.24199999999996	11.260999999999999	11.547000000000001	40.712000000000003	0.42199999999999999	0.42199999999999999	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-20"	4868442.0	96142.0	91335.429000000004	322547.0	5202.0	4422.4290000000001	624.57600000000002	12.334	11.717000000000001	41.380000000000003	0.66700000000000004	0.66700000000000004	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-21"	4973273.0	104831.0	93804.714000000007	327254.0	4707.0	4376.4290000000001	638.02499999999998	13.449	12.034000000000001	41.984000000000002	0.60399999999999998	0.60399999999999998	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-22"	5082256.0	108983.0	95484.429000000004	332642.0	5388.0	4394.7139999999999	652.00599999999997	13.981999999999999	12.25	42.674999999999997	0.69099999999999995	0.69099999999999995	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-23"	5189137.0	106881.0	96724.429000000004	337285.0	4643.0	4337.0	665.71799999999996	13.712	12.409000000000001	43.271000000000001	0.59599999999999997	0.59599999999999997	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-24"	5288220.0	99083.0	97550.0	341202.0	3917.0	4291.7139999999999	678.42899999999997	12.711	12.515000000000001	43.773000000000003	0.503	0.503	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-25"	5380665.0	92445.0	99449.285999999993	342319.0	1117.0	4038.0	690.28899999999999	11.859999999999999	12.757999999999999	43.915999999999997	0.14299999999999999	0.14299999999999999	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-26"	5471335.0	90670.0	99862.142999999996	345689.0	3370.0	4049.143	701.92100000000005	11.632	12.811	44.348999999999997	0.432	0.432	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-27"	5565720.0	94385.0	99611.142999999996	349574.0	3885.0	3861.0	714.02999999999997	12.109	12.779	44.847000000000001	0.498	0.498	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-28"	5669479.0	103759.0	99458.0	354706.0	5132.0	3921.7139999999999	727.34100000000001	13.311	12.76	45.505000000000003	0.65800000000000003	0.65800000000000003	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-29"	5788837.0	119358.0	100940.143	359346.0	4640.0	3814.857	742.654	15.313000000000001	12.949999999999999	46.100999999999999	0.59499999999999997	0.59499999999999997	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-30"	5912024.0	123187.0	103269.571	363999.0	4653.0	3816.2860000000001	758.45799999999997	15.804	13.249000000000001	46.698	0.59699999999999998	0.59699999999999998	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-05-31"	6040131.0	128107.0	107415.857	368013.0	4014.0	3830.143	774.89200000000005	16.434999999999999	13.779999999999999	47.213000000000001	0.51500000000000001	0.51500000000000001	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-01"	6145923.0	105792.0	109322.571	370920.0	2907.0	4085.857	788.46500000000003	13.571999999999999	14.025	47.585999999999999	0.373	0.373	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-02"	6248312.0	102389.0	110996.71400000001	374072.0	3152.0	4054.7139999999999	801.60000000000002	13.135999999999999	14.24	47.990000000000002	0.40400000000000003	0.40400000000000003	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-03"	6361271.0	112959.0	113650.143	378619.0	4547.0	4149.2860000000001	816.09199999999998	14.492000000000001	14.58	48.573	0.58299999999999996	0.58299999999999996	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-04"	6487641.0	126370.0	116880.28599999999	384143.0	5524.0	4205.2860000000001	832.30399999999997	16.212	14.994999999999999	49.281999999999996	0.70899999999999996	0.70899999999999996	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-05"	6615000.0	127359.0	118023.28599999999	389258.0	5115.0	4273.143	848.64300000000003	16.338999999999999	15.141	49.938000000000002	0.65600000000000003	0.65600000000000003	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-06"	6748750.0	133750.0	119532.28599999999	393903.0	4645.0	4272.0	865.80200000000002	17.158999999999999	15.335000000000001	50.533999999999999	0.59599999999999997	0.59599999999999997	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-07"	6874503.0	125753.0	119196.0	397698.0	3795.0	4240.7139999999999	881.93499999999995	16.132999999999999	15.292	51.021000000000001	0.48699999999999999	0.48699999999999999	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-08"	6988489.0	113986.0	120366.571	401205.0	3507.0	4326.4290000000001	896.55799999999999	14.622999999999999	15.442	51.470999999999997	0.45000000000000001	0.45000000000000001	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-09"	7097025.0	108536.0	121244.71400000001	404414.0	3209.0	4334.5709999999999	910.48199999999997	13.923999999999999	15.555	51.883000000000003	0.41199999999999998	0.41199999999999998	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-10"	7223537.0	126512.0	123180.857	409272.0	4858.0	4379.0	926.71199999999999	16.23	15.803000000000001	52.506	0.623	0.623	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-11"	7358698.0	135161.0	124436.71400000001	414396.0	5124.0	4321.857	944.05200000000002	17.34	15.964	53.162999999999997	0.65700000000000003	0.65700000000000003	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-12"	7495570.0	136872.0	125795.71400000001	419096.0	4700.0	4262.5709999999999	961.61199999999997	17.559000000000001	16.138000000000002	53.765999999999998	0.60299999999999998	0.60299999999999998	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-13"	7640524.0	144954.0	127396.28599999999	423749.0	4653.0	4263.7139999999999	980.20799999999997	18.596	16.344000000000001	54.363	0.59699999999999998	0.59699999999999998	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-14"	7773790.0	133266.0	128469.571	427884.0	4135.0	4312.2860000000001	997.30499999999995	17.097000000000001	16.481000000000002	54.893999999999998	0.53000000000000003	0.53000000000000003	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-15"	7894020.0	120230.0	129361.571	431047.0	3163.0	4263.143	1012.729	15.423999999999999	16.596	55.298999999999999	0.40600000000000003	0.40600000000000003	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-16"	8015345.0	121325.0	131188.571	434421.0	3374.0	4286.7139999999999	1028.2940000000001	15.565	16.829999999999998	55.731999999999999	0.433	0.433	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-17"	8158072.0	142727.0	133505.0	441142.0	6721.0	4552.857	1046.605	18.311	17.126999999999999	56.594000000000001	0.86199999999999999	0.86199999999999999	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-06-18"	8335852.0	177780.0	139593.429	446237.0	5095.0	4548.7139999999999	1069.412	22.808	17.908999999999999	57.247999999999998	0.65400000000000003	0.65400000000000003	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
