DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-08-13"	14770.0	56.0	38.713999999999999	305.0	0.0	0.42899999999999999	288.08699999999999	1.0920000000000001	0.755	5.9489999999999998	0.0	0.0	2.5	NULL		NULL		NULL		NULL		1637100.0	7823.0	NULL	31.931000000000001	0.13600000000000001	179.494	0.0060000000000000001	"people tested"	48.609999999999999
"2020-08-14"	14873.0	103.0	50.570999999999998	305.0	0.0	0.28599999999999998	290.096	2.0089999999999999	0.98599999999999999	5.9489999999999998	0.0	0.0	3.1299999999999999	NULL		NULL		NULL		NULL		1644952.0	7852.0	NULL	32.085000000000001	0.13500000000000001	136.63800000000001	0.0070000000000000001	"people tested"	48.609999999999999
"2020-08-15"	15039.0	166.0	68.143000000000001	305.0	0.0	0.14299999999999999	293.334	3.238	1.329	5.9489999999999998	0.0	0.0	3.4199999999999999	NULL		NULL		NULL		NULL		1653678.0	8726.0	NULL	32.255000000000003	0.13700000000000001	103.283	0.01	"people tested"	48.609999999999999
"2020-08-16"	15318.0	279.0	102.857	305.0	0.0	0.0	298.77600000000001	5.4420000000000002	2.0059999999999998	5.9489999999999998	0.0	0.0	2.5099999999999998	NULL		NULL		NULL		NULL		1659782.0	6104.0	NULL	32.374000000000002	0.14499999999999999	72.129000000000005	0.014	"people tested"	54.170000000000002
"2020-08-17"	15515.0	197.0	127.0	305.0	0.0	0.0	302.61799999999999	3.8420000000000001	2.4769999999999999	5.9489999999999998	0.0	0.0	2.2999999999999998	NULL		NULL		NULL		NULL		1665506.0	5724.0	NULL	32.485999999999997	0.14899999999999999	60.290999999999997	0.017000000000000001	"people tested"	54.170000000000002
"2020-08-18"	15761.0	246.0	157.286	306.0	1.0	0.14299999999999999	307.41699999999997	4.798	3.0680000000000001	5.968	0.02	0.02	2.2000000000000002	NULL		NULL		NULL		NULL		1671823.0	6317.0	NULL	32.609000000000002	0.14299999999999999	46.749000000000002	0.021000000000000001	"people tested"	54.170000000000002
"2020-08-19"	16058.0	297.0	192.0	306.0	0.0	0.14299999999999999	313.20999999999998	5.7930000000000001	3.7450000000000001	5.968	0.0	0.0	1.96	NULL		NULL		NULL		NULL		1684042.0	12219.0	NULL	32.847000000000001	0.153	40.75	0.025000000000000001	"people tested"	54.170000000000002
"2020-08-20"	16346.0	288.0	225.143	307.0	1.0	0.28599999999999998	318.827	5.617	4.391	5.9880000000000004	0.02	0.02	1.8600000000000001	NULL		NULL		NULL		NULL		1699085.0	15043.0	NULL	33.140000000000001	0.17299999999999999	39.331000000000003	0.025000000000000001	"people tested"	54.170000000000002
"2020-08-21"	16670.0	324.0	256.714	309.0	2.0	0.57099999999999995	325.14699999999999	6.3200000000000003	5.0069999999999997	6.0270000000000001	0.039	0.039	1.74	NULL		NULL		NULL		NULL		1716078.0	16993.0	NULL	33.472000000000001	0.19800000000000001	39.581000000000003	0.025000000000000001	"people tested"	54.170000000000002
"2020-08-22"	17002.0	332.0	280.42899999999997	309.0	0.0	0.57099999999999995	331.62200000000001	6.476	5.4699999999999998	6.0270000000000001	0.0	0.0	1.6599999999999999	NULL		NULL		NULL		NULL		1733373.0	17295.0	NULL	33.808999999999997	0.222	40.598999999999997	0.025000000000000001	"people tested"	54.170000000000002
"2020-08-23"	17399.0	397.0	297.286	309.0	0.0	0.57099999999999995	339.36599999999999	7.7430000000000003	5.7990000000000004	6.0270000000000001	0.0	0.0	1.3100000000000001	NULL		NULL		NULL		NULL		1743622.0	10249.0	NULL	34.009	0.23400000000000001	40.287999999999997	0.025000000000000001	"people tested"	54.170000000000002
"2020-08-24"	17665.0	266.0	307.14299999999997	309.0	0.0	0.57099999999999995	344.55399999999997	5.1879999999999997	5.9909999999999997	6.0270000000000001	0.0	0.0	1.25	NULL		NULL		NULL		NULL		1756427.0	12805.0	NULL	34.259	0.253	42.289999999999999	0.024	"people tested"	54.170000000000002
"2020-08-25"	17945.0	280.0	312.0	310.0	1.0	0.57099999999999995	350.01499999999999	5.4610000000000003	6.0860000000000003	6.0469999999999997	0.02	0.02	1.3300000000000001	NULL		NULL		NULL		NULL		1775475.0	19048.0	NULL	34.630000000000003	0.28899999999999998	47.457999999999998	0.021000000000000001	"people tested"	54.170000000000002
"2020-08-26"	18265.0	320.0	315.286	312.0	2.0	0.85699999999999998	356.25700000000001	6.242	6.1500000000000004	6.0860000000000003	0.039	0.039	1.48	NULL		NULL		NULL		NULL		1796711.0	21236.0	NULL	35.045000000000002	0.314	51.052	0.02	"people tested"	54.170000000000002
"2020-08-27"	18706.0	441.0	337.14299999999997	313.0	1.0	0.85699999999999998	364.85899999999998	8.6020000000000003	6.5759999999999996	6.1050000000000004	0.02	0.02	1.3	NULL		NULL		NULL		NULL		1817538.0	20827.0	NULL	35.451000000000001	0.33000000000000002	50.192	0.02	"people tested"	54.170000000000002
"2020-08-28"	19077.0	371.0	343.85700000000003	316.0	3.0	1.0	372.09500000000003	7.2359999999999998	6.7069999999999999	6.1639999999999997	0.058999999999999997	0.058999999999999997	1.1200000000000001	NULL		NULL		NULL		NULL		1837006.0	19468.0	NULL	35.831000000000003	0.33700000000000002	50.238999999999997	0.02	"people tested"	54.170000000000002
"2020-08-29"	19400.0	323.0	342.57100000000003	321.0	5.0	1.714	378.39499999999998	6.2999999999999998	6.6820000000000004	6.2610000000000001	0.098000000000000004	0.098000000000000004	1.0	NULL		NULL		NULL		NULL		1855283.0	18277.0	NULL	36.186999999999998	0.34000000000000002	50.838999999999999	0.02	"people tested"	54.170000000000002
"2020-08-30"	19699.0	299.0	328.57100000000003	323.0	2.0	2.0	384.22699999999998	5.8319999999999999	6.4089999999999998	6.2999999999999998	0.039	0.039	0.88	NULL		NULL		NULL		NULL		1866149.0	10866.0	NULL	36.399000000000001	0.34100000000000003	53.273000000000003	0.019	"people tested"	54.170000000000002
"2020-08-31"	19947.0	248.0	326.0	324.0	1.0	2.1429999999999998	389.06400000000002	4.8369999999999997	6.359	6.3200000000000003	0.02	0.02	0.83999999999999997	NULL		NULL		NULL		NULL		1879813.0	13664.0	NULL	36.665999999999997	0.34399999999999997	54.070999999999998	0.017999999999999999	"people tested"	54.170000000000002
"2020-09-01"	20182.0	235.0	319.57100000000003	324.0	0.0	2.0	393.64800000000002	4.5839999999999996	6.2329999999999997	6.3200000000000003	0.0	0.0	0.84999999999999998	NULL		NULL		NULL		NULL		1902337.0	22524.0	NULL	37.104999999999997	0.35299999999999998	56.710000000000001	0.017999999999999999	"people tested"	54.170000000000002
"2020-09-02"	20449.0	267.0	312.0	326.0	2.0	2.0	398.85599999999999	5.2080000000000002	6.0860000000000003	6.359	0.039	0.039	0.73999999999999999	NULL		NULL		NULL		NULL		1923547.0	21210.0	NULL	37.518999999999998	0.35299999999999998	58.073999999999998	0.017000000000000001	"people tested"	54.170000000000002
"2020-09-03"	20644.0	195.0	276.85700000000003	329.0	3.0	2.286	402.65899999999999	3.8029999999999999	5.4000000000000004	6.4169999999999998	0.058999999999999997	0.058999999999999997	0.71999999999999997	NULL		NULL		NULL		NULL		1945028.0	21481.0	NULL	37.938000000000002	0.35499999999999998	65.784999999999997	0.014999999999999999	"people tested"	54.170000000000002
"2020-09-04"	20842.0	198.0	252.143	331.0	2.0	2.1429999999999998	406.52100000000002	3.8620000000000001	4.9180000000000001	6.4560000000000004	0.039	0.039	0.67000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		0.35699999999999998	72.518000000000001	0.014	"people tested"	54.170000000000002
"2020-09-05"	20842.0	0.0	206.0	331.0	0.0	1.429	406.52100000000002	0.0	4.0179999999999998	6.4560000000000004	0.0	0.0	0.65000000000000002	NULL		NULL		NULL		NULL		1984968.0	NULL		38.716999999999999	0.36099999999999999	89.932000000000002	0.010999999999999999	"people tested"	54.170000000000002
"2020-09-06"	21177.0	335.0	211.143	334.0	3.0	1.571	413.05500000000001	6.5339999999999998	4.1180000000000003	6.5149999999999997	0.058999999999999997	0.058999999999999997	0.58999999999999997	NULL		NULL		NULL		NULL		1996314.0	11346.0	NULL	38.938000000000002	0.36299999999999999	88.067999999999998	0.010999999999999999	"people tested"	54.170000000000002
"2020-09-07"	21296.0	119.0	192.714	336.0	2.0	1.714	415.37599999999998	2.3210000000000002	3.7589999999999999	6.5540000000000003	0.039	0.039	0.64000000000000001	NULL		NULL		NULL		NULL		2004188.0	7874.0	NULL	39.091000000000001	0.34699999999999998	92.198999999999998	0.010999999999999999	"people tested"	54.170000000000002
"2020-09-08"	21432.0	136.0	178.571	341.0	5.0	2.4289999999999998	418.029	2.653	3.4830000000000001	6.6509999999999998	0.098000000000000004	0.098000000000000004	0.72999999999999998	NULL		NULL		NULL		NULL		2022708.0	18520.0	NULL	39.453000000000003	0.33500000000000002	96.298000000000002	0.01	"people tested"	54.170000000000002
"2020-09-09"	21588.0	156.0	162.714	344.0	3.0	2.5710000000000002	421.072	3.0430000000000001	3.1739999999999999	6.71	0.058999999999999997	0.058999999999999997	0.77000000000000002	NULL		NULL		NULL		NULL		2045701.0	22993.0	NULL	39.901000000000003	0.34000000000000002	107.249	0.0089999999999999993	"people tested"	54.170000000000002
"2020-09-10"	21743.0	155.0	157.0	346.0	2.0	2.4289999999999998	424.09500000000003	3.0230000000000001	3.0619999999999998	6.7489999999999997	0.039	0.039	0.81999999999999995	NULL		NULL		NULL		NULL		2066573.0	20872.0	NULL	40.308	0.33900000000000002	110.599	0.0089999999999999993	"people tested"	54.170000000000002
"2020-09-11"	21919.0	176.0	153.857	350.0	4.0	2.714	427.52800000000002	3.4329999999999998	3.0009999999999999	6.827	0.078	0.078	0.72999999999999998	NULL		NULL		NULL		NULL		2089788.0	23215.0	NULL	40.761000000000003	0.34799999999999998	115.867	0.0089999999999999993	"people tested"	54.170000000000002
"2020-09-12"	22055.0	136.0	173.286	355.0	5.0	3.4289999999999998	430.18000000000001	2.653	3.3799999999999999	6.9240000000000004	0.098000000000000004	0.098000000000000004	0.68000000000000005	NULL		NULL		NULL		NULL		2107631.0	17843.0	NULL	41.109000000000002	0.34200000000000003	101.122	0.01	"people tested"	54.170000000000002
"2020-09-13"	22176.0	121.0	142.714	358.0	3.0	3.4289999999999998	432.541	2.3599999999999999	2.7839999999999998	6.9829999999999997	0.058999999999999997	0.058999999999999997	0.66000000000000003	NULL		NULL		NULL		NULL		2115565.0	7934.0	NULL	41.264000000000003	0.33200000000000002	119.371	0.0080000000000000002	"people tested"	54.170000000000002
"2020-09-14"	22285.0	109.0	141.286	363.0	5.0	3.8570000000000002	434.66699999999997	2.1259999999999999	2.7559999999999998	7.0800000000000001	0.098000000000000004	0.098000000000000004	0.68000000000000005	NULL		NULL		NULL		NULL		2123526.0	7961.0	NULL	41.418999999999997	0.33300000000000002	120.663	0.0080000000000000002	"people tested"	54.170000000000002
"2020-09-15"	22391.0	106.0	137.0	367.0	4.0	3.714	436.73399999999998	2.0680000000000001	2.6720000000000002	7.1580000000000004	0.078	0.078	0.76000000000000001	NULL		NULL		NULL		NULL		2137268.0	13742.0	NULL	41.686999999999998	0.31900000000000001	119.45999999999999	0.0080000000000000002	"people tested"	54.170000000000002
"2020-09-16"	22504.0	113.0	130.857	367.0	0.0	3.286	438.93799999999999	2.2040000000000002	2.552	7.1580000000000004	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		2152990.0	15722.0	NULL	41.994	0.29899999999999999	117.128	0.0089999999999999993	"people tested"	54.170000000000002
"2020-09-17"	22657.0	153.0	130.571	372.0	5.0	3.714	441.92200000000003	2.984	2.5470000000000002	7.2560000000000002	0.098000000000000004	0.098000000000000004	0.81999999999999995	NULL		NULL		NULL		NULL		2166384.0	13394.0	NULL	42.255000000000003	0.27800000000000002	109.205	0.0089999999999999993	"people tested"	54.170000000000002
"2020-09-18"	22783.0	126.0	123.429	377.0	5.0	3.8570000000000002	444.38	2.4580000000000002	2.407	7.3529999999999998	0.098000000000000004	0.098000000000000004	0.73999999999999999	NULL		NULL		NULL		NULL		2180962.0	14578.0	NULL	42.539000000000001	0.254	105.527	0.0089999999999999993	"people tested"	54.170000000000002
"2020-09-19"	22893.0	110.0	119.714	378.0	1.0	3.286	446.52600000000001	2.1459999999999999	2.335	7.3730000000000002	0.02	0.02	0.63	NULL		NULL		NULL		NULL		2194457.0	13495.0	NULL	42.802999999999997	0.24199999999999999	103.613	0.01	"people tested"	54.170000000000002
"2020-09-20"	22975.0	82.0	114.143	383.0	5.0	3.5710000000000002	448.125	1.599	2.226	7.4699999999999998	0.098000000000000004	0.098000000000000004	0.57999999999999996	NULL		NULL		NULL		NULL		2202427.0	7970.0	NULL	42.957999999999998	0.24199999999999999	108.715	0.0089999999999999993	"people tested"	54.170000000000002
"2020-09-21"	23045.0	70.0	108.571	385.0	2.0	3.1429999999999998	449.49000000000001	1.365	2.1179999999999999	7.5090000000000003	0.039	0.039	0.63	NULL		NULL		NULL		NULL		2209053.0	6626.0	NULL	43.087000000000003	0.23799999999999999	112.53400000000001	0.0089999999999999993	"people tested"	54.170000000000002
"2020-09-22"	23106.0	61.0	102.143	388.0	3.0	3.0	450.68000000000001	1.1899999999999999	1.992	7.5679999999999996	0.058999999999999997	0.058999999999999997	0.85999999999999999	NULL		NULL		NULL		NULL		2221890.0	12837.0	NULL	43.338000000000001	0.23599999999999999	118.354	0.0080000000000000002	"people tested"	54.170000000000002
"2020-09-23"	23216.0	110.0	101.714	388.0	0.0	3.0	452.82600000000002	2.1459999999999999	1.984	7.5679999999999996	0.0	0.0	0.96999999999999997	NULL		NULL		NULL		NULL		2236372.0	14482.0	NULL	43.619999999999997	0.23200000000000001	117.11199999999999	0.0089999999999999993	"people tested"	54.170000000000002
"2020-09-24"	23341.0	125.0	97.713999999999999	393.0	5.0	3.0	455.26400000000001	2.4380000000000002	1.9059999999999999	7.665	0.098000000000000004	0.098000000000000004	0.90000000000000002	NULL		NULL		NULL		NULL		2248217.0	11845.0	NULL	43.850999999999999	0.22800000000000001	119.63500000000001	0.0080000000000000002	"people tested"	54.170000000000002
"2020-09-25"	23455.0	114.0	96.0	395.0	2.0	2.5710000000000002	457.48700000000002	2.2240000000000002	1.8720000000000001	7.7039999999999997	0.039	0.039	0.68999999999999995	NULL		NULL		NULL		NULL		2260701.0	12484.0	NULL	44.094999999999999	0.222	118.65600000000001	0.0080000000000000002	"people tested"	54.170000000000002
"2020-09-26"	23516.0	61.0	89.0	399.0	4.0	3.0	458.67700000000002	1.1899999999999999	1.736	7.782	0.078	0.078	0.75	NULL		NULL		NULL		NULL		2271837.0	11136.0	NULL	44.311999999999998	0.216	124.202	0.0080000000000000002	"people tested"	57.409999999999997
"2020-09-27"	23611.0	95.0	90.856999999999999	401.0	2.0	2.5710000000000002	460.52999999999997	1.853	1.772	7.8209999999999997	0.039	0.039	0.58999999999999997	NULL		NULL		NULL		NULL		2277639.0	5802.0	NULL	44.424999999999997	0.20999999999999999	118.26300000000001	0.0080000000000000002	"people tested"	57.409999999999997
"2020-09-28"	23661.0	50.0	88.0	406.0	5.0	3.0	461.505	0.97499999999999998	1.716	7.9189999999999996	0.098000000000000004	0.098000000000000004	0.60999999999999999	NULL		NULL		NULL		NULL		2282716.0	5077.0	NULL	44.524000000000001	0.20499999999999999	119.58	0.0080000000000000002	"people tested"	54.630000000000003
"2020-09-29"	23699.0	38.0	84.713999999999999	407.0	1.0	2.714	462.24599999999998	0.74099999999999999	1.6519999999999999	7.9379999999999997	0.02	0.02	0.95999999999999996	NULL		NULL		NULL		NULL		2292988.0	10272.0	NULL	44.723999999999997	0.19800000000000001	119.89700000000001	0.0080000000000000002	"people tested"	54.630000000000003
"2020-09-30"	23812.0	113.0	85.143000000000001	413.0	6.0	3.5710000000000002	464.45100000000002	2.2040000000000002	1.661	8.0559999999999992	0.11700000000000001	0.11700000000000001	0.84999999999999998	NULL		NULL		NULL		NULL		2302403.0	9415.0	NULL	44.908000000000001	0.184	110.79000000000001	0.0089999999999999993	"people tested"	54.630000000000003
"2020-10-01"	23812.0	0.0	67.286000000000001	413.0	0.0	2.8570000000000002	464.45100000000002	0.0	1.3120000000000001	8.0559999999999992	0.0	0.0	0.78000000000000003	NULL		NULL		NULL		NULL		2308406.0	6003.0	NULL	45.024999999999999	0.16800000000000001	127.783	0.0080000000000000002	"people tested"	54.630000000000003
"2020-10-02"	23952.0	140.0	71.0	416.0	3.0	3.0	467.18099999999998	2.7309999999999999	1.385	8.1140000000000008	0.058999999999999997	0.058999999999999997	0.82999999999999996	NULL		NULL		NULL		NULL		2313782.0	5376.0	NULL	45.130000000000003	0.14799999999999999	106.803	0.0089999999999999993	"people tested"	56.479999999999997
"2020-10-03"	24027.0	75.0	73.0	420.0	4.0	3.0	468.64400000000001	1.4630000000000001	1.4239999999999999	8.1920000000000002	0.078	0.078	0.81999999999999995	NULL		NULL		NULL		NULL		2318572.0	4790.0	NULL	45.223999999999997	0.13	91.451999999999998	0.010999999999999999	"people tested"	59.259999999999998
"2020-10-04"	24091.0	64.0	68.570999999999998	421.0	1.0	2.8570000000000002	469.892	1.248	1.337	8.2119999999999997	0.02	0.02	0.90000000000000002	NULL		NULL		NULL		NULL		2324229.0	5657.0	NULL	45.334000000000003	0.13	97.066999999999993	0.01	"people tested"	56.479999999999997
"2020-10-05"	24164.0	73.0	71.856999999999999	422.0	1.0	2.286	471.31599999999997	1.4239999999999999	1.4019999999999999	8.2309999999999999	0.02	0.02	0.97999999999999998	NULL		NULL		NULL		NULL		2329931.0	5702.0	NULL	45.445	0.13200000000000001	93.867000000000004	0.010999999999999999	"people tested"	56.479999999999997
"2020-10-06"	24239.0	75.0	77.143000000000001	422.0	0.0	2.1429999999999998	472.779	1.4630000000000001	1.5049999999999999	8.2309999999999999	0.0	0.0	1.1499999999999999	NULL		NULL		NULL		NULL		2342696.0	12765.0	NULL	45.694000000000003	0.13900000000000001	92.049999999999997	0.010999999999999999	"people tested"	56.479999999999997
"2020-10-07"	24353.0	114.0	77.286000000000001	425.0	3.0	1.714	475.00299999999999	2.2240000000000002	1.5069999999999999	8.2899999999999991	0.058999999999999997	0.058999999999999997	0.90000000000000002	NULL		NULL		NULL		NULL		2355935.0	13239.0	NULL	45.951999999999998	0.14899999999999999	98.944999999999993	0.01	"people tested"	56.479999999999997
"2020-10-08"	24422.0	69.0	87.143000000000001	427.0	2.0	2.0	476.34899999999999	1.3460000000000001	1.7	8.3290000000000006	0.039	0.039	0.79000000000000004	NULL		NULL		NULL		NULL		2367866.0	11931.0	NULL	46.185000000000002	0.16600000000000001	97.471999999999994	0.01	"people tested"	56.479999999999997
"2020-10-09"	24476.0	54.0	74.856999999999999	428.0	1.0	1.714	477.40199999999999	1.0529999999999999	1.46	8.3480000000000008	0.02	0.02	0.88	NULL		NULL		NULL		NULL		2379534.0	11668.0	NULL	46.412999999999997	0.183	125.479	0.0080000000000000002	"people tested"	56.479999999999997
"2020-10-10"	24548.0	72.0	74.429000000000002	430.0	2.0	1.429	478.80599999999998	1.4039999999999999	1.452	8.3870000000000005	0.039	0.039	0.90000000000000002	NULL		NULL		NULL		NULL		2385702.0	6168.0	NULL	46.533000000000001	0.187	128.84800000000001	0.0080000000000000002	"people tested"	56.479999999999997
"2020-10-11"	24606.0	58.0	73.570999999999998	432.0	2.0	1.571	479.93700000000001	1.131	1.4350000000000001	8.4260000000000002	0.039	0.039	1.1599999999999999	NULL		NULL		NULL		NULL		2391180.0	5478.0	NULL	46.640000000000001	0.187	129.99600000000001	0.0080000000000000002	"people tested"	56.479999999999997
"2020-10-12"	24703.0	97.0	77.0	433.0	1.0	1.571	481.82900000000001	1.8919999999999999	1.502	8.4459999999999997	0.02	0.02	1.2	NULL		NULL		NULL		NULL		2396418.0	5238.0	NULL	46.741999999999997	0.185	123.351	0.0080000000000000002	"people tested"	55.090000000000003
"2020-10-13"	24805.0	102.0	80.856999999999999	434.0	1.0	1.714	483.81900000000002	1.9890000000000001	1.577	8.4649999999999999	0.02	0.02	1.0900000000000001	NULL		NULL		NULL		NULL		2408647.0	12229.0	NULL	46.979999999999997	0.184	116.527	0.0089999999999999993	"people tested"	55.090000000000003
"2020-10-14"	24889.0	84.0	76.570999999999998	438.0	4.0	1.857	485.45699999999999	1.6379999999999999	1.494	8.5429999999999993	0.078	0.078	1.0600000000000001	NULL		NULL		NULL		NULL		2423058.0	14411.0	NULL	47.261000000000003	0.187	125.229	0.0080000000000000002	"people tested"	55.090000000000003
"2020-10-15"	24988.0	99.0	80.856999999999999	439.0	1.0	1.714	487.38799999999998	1.931	1.577	8.5630000000000006	0.02	0.02	0.81000000000000005	NULL		NULL		NULL		NULL		2432477.0	9419.0	NULL	47.445	0.17999999999999999	114.152	0.0089999999999999993	"people tested"	55.090000000000003
"2020-10-16"	25035.0	47.0	79.856999999999999	441.0	2.0	1.857	488.30500000000001	0.91700000000000004	1.5580000000000001	8.6020000000000003	0.039	0.039	0.93000000000000005	NULL		NULL		NULL		NULL		2442071.0	9594.0	NULL	47.631999999999998	0.17399999999999999	111.875	0.0089999999999999993	"people tested"	55.090000000000003
"2020-10-17"	25108.0	73.0	80.0	443.0	2.0	1.857	489.72899999999998	1.4239999999999999	1.5600000000000001	8.641	0.039	0.039	1.04	NULL		NULL		NULL		NULL		2451209.0	9138.0	NULL	47.811	0.183	116.97499999999999	0.0089999999999999993	"people tested"	55.090000000000003
"2020-10-18"	25199.0	91.0	84.713999999999999	444.0	1.0	1.714	491.50400000000002	1.7749999999999999	1.6519999999999999	8.6600000000000001	0.02	0.02	0.96999999999999997	NULL		NULL		NULL		NULL		2456748.0	5539.0	NULL	47.918999999999997	0.183	110.572	0.0089999999999999993	"people tested"	55.090000000000003
"2020-10-19"	25275.0	76.0	81.713999999999999	444.0	0.0	1.571	492.98599999999999	1.482	1.5940000000000001	8.6600000000000001	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		2462463.0	5715.0	NULL	48.030000000000001	0.184	115.46299999999999	0.0089999999999999993	"people tested"	55.090000000000003
"2020-10-20"	25333.0	58.0	75.429000000000002	447.0	3.0	1.857	494.11700000000002	1.131	1.4710000000000001	8.7189999999999994	0.058999999999999997	0.058999999999999997	1.1799999999999999	NULL		NULL		NULL		NULL		2471932.0	9469.0	NULL	48.215000000000003	0.17599999999999999	119.86199999999999	0.0080000000000000002	"people tested"	55.090000000000003
"2020-10-21"	25424.0	91.0	76.429000000000002	450.0	3.0	1.714	495.892	1.7749999999999999	1.4910000000000001	8.7769999999999992	0.058999999999999997	0.058999999999999997	1.4099999999999999	NULL		NULL		NULL		NULL		2483998.0	12066.0	NULL	48.450000000000003	0.17000000000000001	113.91	0.0089999999999999993	"people tested"	55.090000000000003
"2020-10-22"	25543.0	119.0	79.286000000000001	453.0	3.0	2.0	498.214	2.3210000000000002	1.546	8.8360000000000003	0.058999999999999997	0.058999999999999997	1.49	NULL		NULL		NULL		NULL		2495512.0	11514.0	NULL	48.674999999999997	0.17599999999999999	113.577	0.0089999999999999993	"people tested"	55.090000000000003
"2020-10-23"	25698.0	155.0	94.713999999999999	455.0	2.0	2.0	501.23700000000002	3.0230000000000001	1.847	8.875	0.039	0.039	1.03	NULL		NULL		NULL		NULL		2508191.0	12679.0	NULL	48.921999999999997	0.184	99.731999999999999	0.01	"people tested"	55.090000000000003
"2020-10-24"	25775.0	77.0	95.286000000000001	457.0	2.0	2.0	502.73899999999998	1.502	1.859	8.9139999999999997	0.039	0.039	0.91000000000000003	NULL		NULL		NULL		NULL		2518791.0	10600.0	NULL	49.128999999999998	0.188	101.327	0.01	"people tested"	55.090000000000003
"2020-10-25"	25836.0	61.0	91.0	457.0	0.0	1.857	503.928	1.1899999999999999	1.7749999999999999	8.9139999999999997	0.0	0.0	1.1499999999999999	NULL		NULL		NULL		NULL		2524464.0	5673.0	NULL	49.238999999999997	0.189	106.30800000000001	0.0089999999999999993	"people tested"	44.439999999999998
"2020-10-26"	25955.0	119.0	97.143000000000001	457.0	0.0	1.857	506.25	2.3210000000000002	1.895	8.9139999999999997	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		2531501.0	7037.0	NULL	49.377000000000002	0.192	101.53100000000001	0.01	"people tested"	44.439999999999998
"2020-10-27"	26043.0	88.0	101.429	460.0	3.0	1.857	507.96600000000001	1.716	1.978	8.9719999999999995	0.058999999999999997	0.058999999999999997	1.1399999999999999	NULL		NULL		NULL		NULL		2544584.0	13083.0	NULL	49.631999999999998	0.20200000000000001	102.328	0.01	"people tested"	44.439999999999998
"2020-10-28"	26146.0	103.0	103.143	461.0	1.0	1.571	509.97500000000002	2.0089999999999999	2.012	8.9920000000000009	0.02	0.02	1.24	NULL		NULL		NULL		NULL		2560056.0	15472.0	NULL	49.933999999999997	0.21199999999999999	105.339	0.0089999999999999993	"people tested"	44.439999999999998
"2020-10-29"	26271.0	125.0	104.0	462.0	1.0	1.286	512.41300000000001	2.4380000000000002	2.0289999999999999	9.0109999999999992	0.02	0.02	1.2	NULL		NULL		NULL		NULL		2571830.0	11774.0	NULL	50.162999999999997	0.21299999999999999	104.837	0.01	"people tested"	44.439999999999998
"2020-10-30"	26385.0	114.0	98.143000000000001	464.0	2.0	1.286	514.63699999999994	2.2240000000000002	1.9139999999999999	9.0500000000000007	0.039	0.039	1.21	NULL		NULL		NULL		NULL		2585858.0	14028.0	NULL	50.436999999999998	0.216	113.04900000000001	0.0089999999999999993	"people tested"	44.439999999999998
"2020-10-31"	26511.0	126.0	105.143	464.0	0.0	1.0	517.09400000000005	2.4580000000000002	2.0510000000000002	9.0500000000000007	0.0	0.0	1.1399999999999999	NULL		NULL		NULL		NULL		2598814.0	12956.0	NULL	50.689999999999998	0.223	108.72799999999999	0.0089999999999999993	"people tested"	44.439999999999998
"2020-11-01"	26635.0	124.0	114.143	466.0	2.0	1.286	519.51300000000003	2.419	2.226	9.0890000000000004	0.039	0.039	0.96999999999999997	NULL		NULL		NULL		NULL		2605792.0	6978.0	NULL	50.826000000000001	0.22700000000000001	101.785	0.01	"people tested"	44.439999999999998
"2020-11-02"	26732.0	97.0	111.0	468.0	2.0	1.571	521.40499999999997	1.8919999999999999	2.165	9.1280000000000001	0.039	0.039	0.90000000000000002	NULL		NULL		NULL		NULL		2611126.0	5334.0	NULL	50.93	0.222	102.477	0.01	"people tested"	44.439999999999998
"2020-11-03"	26807.0	75.0	109.143	472.0	4.0	1.714	522.86800000000005	1.4630000000000001	2.129	9.2059999999999995	0.078	0.078	1.0900000000000001	NULL		NULL		NULL		NULL		2624044.0	12918.0	NULL	51.182000000000002	0.221	104.001	0.01	"people tested"	44.439999999999998
"2020-11-04"	26925.0	118.0	111.286	474.0	2.0	1.857	525.16899999999998	2.302	2.1709999999999998	9.2449999999999992	0.039	0.039	1.1799999999999999	NULL		NULL		NULL		NULL		2638005.0	13961.0	NULL	51.454000000000001	0.217	100.06699999999999	0.01	"people tested"	44.439999999999998
