DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-07-06"	4183.0	0.0	5.8570000000000002	589.0	0.0	1.143	433.00700000000001	0.0	0.60599999999999998	60.970999999999997	0.0	0.0	1.1399999999999999	8.0	0.82799999999999996	144.0	14.906000000000001	NULL		NULL		286083.0	493.0	NULL	29.614000000000001	0.17999999999999999	297.58499999999998	0.0030000000000000001	"tests performed"	54.630000000000003
"2020-07-07"	4189.0	6.0	6.2859999999999996	589.0	0.0	0.57099999999999995	433.62799999999999	0.621	0.65100000000000002	60.970999999999997	0.0	0.0	1.1899999999999999	7.0	0.72499999999999998	142.0	14.699	NULL		NULL		286983.0	900.0	NULL	29.707000000000001	0.17799999999999999	273.63600000000002	0.0040000000000000001	"tests performed"	54.630000000000003
"2020-07-08"	4205.0	16.0	7.1429999999999998	589.0	0.0	0.57099999999999995	435.28399999999999	1.6559999999999999	0.73899999999999999	60.970999999999997	0.0	0.0	1.1499999999999999	6.0	0.621	132.0	13.664	NULL		NULL		288693.0	1710.0	NULL	29.884	0.16200000000000001	218.81999999999999	0.0050000000000000001	"tests performed"	54.630000000000003
"2020-07-09"	4210.0	5.0	7.5709999999999997	589.0	0.0	0.42899999999999999	435.80200000000002	0.51800000000000002	0.78400000000000003	60.970999999999997	0.0	0.0	1.1399999999999999	6.0	0.621	131.0	13.561	NULL		NULL		289602.0	909.0	NULL	29.978000000000002	0.14699999999999999	187.01900000000001	0.0050000000000000001	"tests performed"	54.630000000000003
"2020-07-10"	4220.0	10.0	7.7140000000000004	591.0	2.0	0.57099999999999995	436.83699999999999	1.0349999999999999	0.79900000000000004	61.177999999999997	0.20699999999999999	0.20699999999999999	1.1200000000000001	6.0	0.621	133.0	13.768000000000001	NULL		NULL		292037.0	2435.0	NULL	30.23	0.154	192.75899999999999	0.0050000000000000001	"tests performed"	54.630000000000003
"2020-07-11"	4223.0	3.0	7.2859999999999996	593.0	2.0	0.71399999999999997	437.14800000000002	0.311	0.754	61.384999999999998	0.20699999999999999	0.20699999999999999	1.1499999999999999	5.0	0.51800000000000002	129.0	13.353999999999999	NULL		NULL		293220.0	1183.0	NULL	30.353000000000002	0.14399999999999999	190.37299999999999	0.0050000000000000001	"tests performed"	54.630000000000003
"2020-07-12"	4229.0	6.0	6.5709999999999997	595.0	2.0	0.85699999999999998	437.76900000000001	0.621	0.68000000000000005	61.591999999999999	0.20699999999999999	0.20699999999999999	1.1899999999999999	5.0	0.51800000000000002	128.0	13.25	NULL		NULL		294425.0	1205.0	NULL	30.478000000000002	0.13100000000000001	192.04300000000001	0.0050000000000000001	"tests performed"	54.630000000000003
"2020-07-13"	4234.0	5.0	7.2859999999999996	595.0	0.0	0.85699999999999998	438.286	0.51800000000000002	0.754	61.591999999999999	0.0	0.0	1.26	5.0	0.51800000000000002	127.0	13.147	NULL		NULL		295561.0	1136.0	NULL	30.594999999999999	0.14000000000000001	185.84299999999999	0.0050000000000000001	"tests performed"	54.630000000000003
"2020-07-14"	4247.0	13.0	8.2859999999999996	595.0	0.0	0.85699999999999998	439.63200000000001	1.3460000000000001	0.85799999999999998	61.591999999999999	0.0	0.0	1.29	5.0	0.51800000000000002	131.0	13.561	NULL		NULL		296358.0	797.0	NULL	30.678000000000001	0.13900000000000001	161.60300000000001	0.0060000000000000001	"tests performed"	54.630000000000003
"2020-07-15"	4263.0	16.0	8.2859999999999996	595.0	0.0	0.85699999999999998	441.28800000000001	1.6559999999999999	0.85799999999999998	61.591999999999999	0.0	0.0	1.3100000000000001	5.0	0.51800000000000002	125.0	12.939	NULL		NULL		299185.0	2827.0	NULL	30.969999999999999	0.155	180.91399999999999	0.0060000000000000001	"tests performed"	54.630000000000003
"2020-07-16"	4263.0	0.0	7.5709999999999997	595.0	0.0	0.85699999999999998	441.28800000000001	0.0	0.78400000000000003	61.591999999999999	0.0	0.0	1.3700000000000001	5.0	0.51800000000000002	109.0	11.282999999999999	NULL		NULL		300632.0	1447.0	NULL	31.120000000000001	0.16300000000000001	208.15100000000001	0.0050000000000000001	"tests performed"	54.630000000000003
"2020-07-17"	4279.0	16.0	8.4290000000000003	595.0	0.0	0.57099999999999995	442.94499999999999	1.6559999999999999	0.872	61.591999999999999	0.0	0.0	1.3899999999999999	4.0	0.41399999999999998	83.0	8.5920000000000005	NULL		NULL		302749.0	2117.0	NULL	31.338999999999999	0.158	181.52500000000001	0.0060000000000000001	"tests performed"	54.630000000000003
"2020-07-18"	4293.0	14.0	10.0	595.0	0.0	0.28599999999999998	444.39400000000001	1.4490000000000001	1.0349999999999999	61.591999999999999	0.0	0.0	1.3899999999999999	3.0	0.311	83.0	8.5920000000000005	NULL		NULL		305133.0	2384.0	NULL	31.585999999999999	0.17599999999999999	170.19999999999999	0.0060000000000000001	"tests performed"	54.630000000000003
"2020-07-19"	4315.0	22.0	12.286	596.0	1.0	0.14299999999999999	446.67099999999999	2.2770000000000001	1.272	61.695	0.104	0.104	1.3400000000000001	3.0	0.311	82.0	8.4879999999999995	NULL		NULL		307846.0	2713.0	NULL	31.867000000000001	0.19800000000000001	156.035	0.0060000000000000001	"tests performed"	54.630000000000003
"2020-07-20"	4333.0	18.0	14.143000000000001	596.0	0.0	0.14299999999999999	448.53399999999999	1.863	1.464	61.695	0.0	0.0	1.27	5.0	0.51800000000000002	83.0	8.5920000000000005	NULL		NULL		310070.0	2224.0	NULL	32.097000000000001	0.215	146.57599999999999	0.0070000000000000001	"tests performed"	54.630000000000003
"2020-07-21"	4347.0	14.0	14.286	596.0	0.0	0.14299999999999999	449.98399999999998	1.4490000000000001	1.4790000000000001	61.695	0.0	0.0	1.26	4.0	0.41399999999999998	78.0	8.0739999999999998	NULL		NULL		310830.0	760.0	NULL	32.176000000000002	0.214	144.69	0.0070000000000000001	"tests performed"	54.630000000000003
"2020-07-22"	4366.0	19.0	14.714	596.0	0.0	0.14299999999999999	451.94999999999999	1.9670000000000001	1.5229999999999999	61.695	0.0	0.0	1.27	4.0	0.41399999999999998	76.0	7.867	NULL		NULL		312988.0	2158.0	NULL	32.399000000000001	0.20399999999999999	134.01900000000001	0.0070000000000000001	"tests performed"	54.630000000000003
"2020-07-23"	4380.0	14.0	16.713999999999999	596.0	0.0	0.14299999999999999	453.39999999999998	1.4490000000000001	1.73	61.695	0.0	0.0	1.26	4.0	0.41399999999999998	76.0	7.867	NULL		NULL		316120.0	3132.0	NULL	32.722999999999999	0.22900000000000001	132.40199999999999	0.0080000000000000002	"tests performed"	54.630000000000003
"2020-07-24"	4398.0	18.0	17.0	596.0	0.0	0.14299999999999999	455.26299999999998	1.863	1.76	61.695	0.0	0.0	1.26	4.0	0.41399999999999998	70.0	7.2460000000000004	NULL		NULL		319854.0	3734.0	NULL	33.109999999999999	0.253	143.76499999999999	0.0070000000000000001	"tests performed"	54.630000000000003
"2020-07-25"	4424.0	26.0	18.713999999999999	596.0	0.0	0.14299999999999999	457.95400000000001	2.6909999999999998	1.9370000000000001	61.695	0.0	0.0	1.24	5.0	0.51800000000000002	68.0	7.0389999999999997	NULL		NULL		323673.0	3819.0	NULL	33.505000000000003	0.27400000000000002	141.55000000000001	0.0070000000000000001	"tests performed"	54.630000000000003
"2020-07-26"	4435.0	11.0	17.143000000000001	596.0	0.0	0.0	459.09300000000002	1.139	1.7749999999999999	61.695	0.0	0.0	1.1799999999999999	6.0	0.621	69.0	7.1429999999999998	NULL		NULL		326554.0	2881.0	NULL	33.804000000000002	0.27700000000000002	155.92500000000001	0.0060000000000000001	"tests performed"	54.630000000000003
"2020-07-27"	4448.0	13.0	16.428999999999998	596.0	0.0	0.0	460.43900000000002	1.3460000000000001	1.7010000000000001	61.695	0.0	0.0	1.1399999999999999	6.0	0.621	71.0	7.3499999999999996	NULL		NULL		328583.0	2029.0	NULL	34.014000000000003	0.27400000000000002	161.0	0.0060000000000000001	"tests performed"	54.630000000000003
"2020-07-28"	4456.0	8.0	15.571	596.0	0.0	0.0	461.267	0.82799999999999996	1.6120000000000001	61.695	0.0	0.0	1.1200000000000001	6.0	0.621	76.0	7.867	NULL		NULL		330239.0	1656.0	NULL	34.185000000000002	0.28699999999999998	178.083	0.0060000000000000001	"tests performed"	54.630000000000003
"2020-07-29"	4465.0	9.0	14.143000000000001	596.0	0.0	0.0	462.19900000000001	0.93200000000000005	1.464	61.695	0.0	0.0	1.1299999999999999	6.0	0.621	76.0	7.867	NULL		NULL		333446.0	3207.0	NULL	34.517000000000003	0.30299999999999999	206.67699999999999	0.0050000000000000001	"tests performed"	54.630000000000003
"2020-07-30"	4484.0	19.0	14.856999999999999	596.0	0.0	0.0	464.16500000000002	1.9670000000000001	1.538	61.695	0.0	0.0	1.1599999999999999	6.0	0.621	76.0	7.867	NULL		NULL		336461.0	3015.0	NULL	34.829000000000001	0.30099999999999999	195.596	0.0050000000000000001	"tests performed"	54.630000000000003
"2020-07-31"	4505.0	21.0	15.286	596.0	0.0	0.0	466.339	2.1739999999999999	1.5820000000000001	61.695	0.0	0.0	1.1799999999999999	6.0	0.621	73.0	7.5570000000000004	NULL		NULL		339163.0	2702.0	NULL	35.109000000000002	0.28499999999999998	180.43000000000001	0.0060000000000000001	"tests performed"	54.630000000000003
"2020-08-01"	4505.0	0.0	11.571	596.0	0.0	0.0	466.339	0.0	1.198	61.695	0.0	0.0	1.1799999999999999	6.0	0.621	73.0	7.5570000000000004	NULL		NULL		342887.0	3724.0	NULL	35.494	0.28399999999999997	237.22200000000001	0.0040000000000000001	"tests performed"	54.630000000000003
"2020-08-02"	4526.0	21.0	13.0	597.0	1.0	0.14299999999999999	468.51299999999998	2.1739999999999999	1.3460000000000001	61.798999999999999	0.104	0.104	1.1499999999999999	7.0	0.72499999999999998	71.0	7.3499999999999996	NULL		NULL		344997.0	2110.0	NULL	35.713000000000001	0.27300000000000002	202.69200000000001	0.0050000000000000001	"tests performed"	54.630000000000003
"2020-08-03"	4535.0	9.0	12.429	597.0	0.0	0.14299999999999999	469.44499999999999	0.93200000000000005	1.2869999999999999	61.798999999999999	0.0	0.0	1.1599999999999999	7.0	0.72499999999999998	74.0	7.6600000000000001	NULL		NULL		346962.0	1965.0	NULL	35.915999999999997	0.27200000000000002	211.28700000000001	0.0050000000000000001	"tests performed"	54.630000000000003
"2020-08-04"	4544.0	9.0	12.571	597.0	0.0	0.14299999999999999	470.37599999999998	0.93200000000000005	1.3009999999999999	61.798999999999999	0.0	0.0	1.21	7.0	0.72499999999999998	75.0	7.7640000000000002	NULL		NULL		348132.0	1170.0	NULL	36.036999999999999	0.26500000000000001	203.31800000000001	0.0050000000000000001	"tests performed"	54.630000000000003
"2020-08-05"	4553.0	9.0	12.571	598.0	1.0	0.28599999999999998	471.30799999999999	0.93200000000000005	1.3009999999999999	61.902999999999999	0.104	0.104	1.29	7.0	0.72499999999999998	72.0	7.4530000000000003	NULL		NULL		350108.0	1976.0	NULL	36.241999999999997	0.246	189.31800000000001	0.0050000000000000001	"tests performed"	54.630000000000003
"2020-08-06"	4564.0	11.0	11.429	599.0	1.0	0.42899999999999999	472.447	1.139	1.1830000000000001	62.006	0.104	0.104	1.3899999999999999	8.0	0.82799999999999996	74.0	7.6600000000000001	NULL		NULL		352546.0	2438.0	NULL	36.494	0.23799999999999999	201.07499999999999	0.0050000000000000001	"tests performed"	54.630000000000003
"2020-08-07"	4597.0	33.0	13.143000000000001	600.0	1.0	0.57099999999999995	475.863	3.4159999999999999	1.3600000000000001	62.109999999999999	0.104	0.104	1.4299999999999999	6.0	0.621	72.0	7.4530000000000003	NULL		NULL		355467.0	2921.0	NULL	36.795999999999999	0.24099999999999999	177.20699999999999	0.0060000000000000001	"tests performed"	54.630000000000003
"2020-08-08"	4621.0	24.0	16.571000000000002	602.0	2.0	0.85699999999999998	478.34699999999998	2.484	1.7150000000000001	62.317	0.20699999999999999	0.20699999999999999	1.46	6.0	0.621	69.0	7.1429999999999998	NULL		NULL		358437.0	2970.0	NULL	37.103999999999999	0.23000000000000001	134.02600000000001	0.0070000000000000001	"tests performed"	54.630000000000003
"2020-08-09"	4653.0	32.0	18.143000000000001	602.0	0.0	0.71399999999999997	481.66000000000003	3.3130000000000002	1.8779999999999999	62.317	0.0	0.0	1.46	6.0	0.621	73.0	7.5570000000000004	NULL		NULL		360772.0	2335.0	NULL	37.345999999999997	0.23300000000000001	124.236	0.0080000000000000002	"tests performed"	54.630000000000003
"2020-08-10"	4696.0	43.0	23.0	602.0	0.0	0.71399999999999997	486.11099999999999	4.4509999999999996	2.3809999999999998	62.317	0.0	0.0	1.4199999999999999	6.0	0.621	61.0	6.3140000000000001	NULL		NULL		362660.0	1888.0	NULL	37.540999999999997	0.23200000000000001	97.522000000000006	0.01	"tests performed"	54.630000000000003
"2020-08-11"	4731.0	35.0	26.713999999999999	605.0	3.0	1.143	489.73399999999998	3.6230000000000002	2.7650000000000001	62.627000000000002	0.311	0.311	1.3600000000000001	5.0	0.51800000000000002	62.0	6.4180000000000001	NULL		NULL		363459.0	799.0	NULL	37.624000000000002	0.22700000000000001	81.978999999999999	0.012	"tests performed"	49.07
"2020-08-12"	4746.0	15.0	27.571000000000002	605.0	0.0	1.0	491.28699999999998	1.5529999999999999	2.8540000000000001	62.627000000000002	0.0	0.0	1.3500000000000001	5.0	0.51800000000000002	64.0	6.625	NULL		NULL		366356.0	2897.0	NULL	37.923999999999999	0.23999999999999999	84.180999999999997	0.012	"tests performed"	49.07
"2020-08-13"	4768.0	22.0	29.143000000000001	605.0	0.0	0.85699999999999998	493.56400000000002	2.2770000000000001	3.0169999999999999	62.627000000000002	0.0	0.0	1.3700000000000001	5.0	0.51800000000000002	66.0	6.8319999999999999	NULL		NULL		369545.0	3189.0	NULL	38.253999999999998	0.251	83.313999999999993	0.012	"tests performed"	49.07
"2020-08-14"	4813.0	45.0	30.856999999999999	607.0	2.0	1.0	498.22199999999998	4.6580000000000004	3.194	62.834000000000003	0.20699999999999999	0.20699999999999999	1.3500000000000001	6.0	0.621	64.0	6.625	NULL		NULL		372687.0	3142.0	NULL	38.579000000000001	0.255	79.721999999999994	0.012999999999999999	"tests performed"	49.07
"2020-08-15"	4853.0	40.0	33.143000000000001	607.0	0.0	0.71399999999999997	502.363	4.141	3.431	62.834000000000003	0.0	0.0	1.3200000000000001	6.0	0.621	63.0	6.5220000000000002	NULL		NULL		375685.0	2998.0	NULL	38.889000000000003	0.255	74.344999999999999	0.012999999999999999	"tests performed"	49.07
"2020-08-16"	4877.0	24.0	32.0	607.0	0.0	0.71399999999999997	504.84699999999998	2.484	3.3130000000000002	62.834000000000003	0.0	0.0	1.3100000000000001	6.0	0.621	62.0	6.4180000000000001	NULL		NULL		378608.0	2923.0	NULL	39.192	0.26400000000000001	79.625	0.012999999999999999	"tests performed"	49.07
"2020-08-17"	4916.0	39.0	31.428999999999998	608.0	1.0	0.85699999999999998	508.88400000000001	4.0369999999999999	3.2530000000000001	62.938000000000002	0.104	0.104	1.3	6.0	0.621	62.0	6.4180000000000001	NULL		NULL		380932.0	2324.0	NULL	39.433	0.27000000000000002	83.045000000000002	0.012	"tests performed"	49.07
"2020-08-18"	4970.0	54.0	34.143000000000001	609.0	1.0	0.57099999999999995	514.47400000000005	5.5899999999999999	3.5339999999999998	63.040999999999997	0.104	0.104	1.3	6.0	0.621	60.0	6.2110000000000003	NULL		NULL		383411.0	2479.0	NULL	39.689	0.29499999999999998	83.472999999999999	0.012	"tests performed"	49.07
"2020-08-19"	4970.0	0.0	32.0	609.0	0.0	0.57099999999999995	514.47400000000005	0.0	3.3130000000000002	63.040999999999997	0.0	0.0	1.3300000000000001	7.0	0.72499999999999998	57.0	5.9000000000000004	NULL		NULL		387111.0	3700.0	NULL	40.072000000000003	0.307	92.656000000000006	0.010999999999999999	"tests performed"	49.07
"2020-08-20"	5002.0	32.0	33.429000000000002	609.0	0.0	0.57099999999999995	517.78700000000003	3.3130000000000002	3.46	63.040999999999997	0.0	0.0	1.3799999999999999	7.0	0.72499999999999998	57.0	5.9000000000000004	NULL		NULL		390079.0	2968.0	NULL	40.378999999999998	0.30399999999999999	87.739000000000004	0.010999999999999999	"tests performed"	49.07
"2020-08-21"	5046.0	44.0	33.286000000000001	609.0	0.0	0.28599999999999998	522.34100000000001	4.5549999999999997	3.4460000000000002	63.040999999999997	0.0	0.0	1.4099999999999999	6.0	0.621	58.0	6.0039999999999996	NULL		NULL		393431.0	3352.0	NULL	40.725999999999999	0.307	89.016999999999996	0.010999999999999999	"tests performed"	49.07
"2020-08-22"	5098.0	52.0	35.0	611.0	2.0	0.57099999999999995	527.72400000000005	5.383	3.6230000000000002	63.247999999999998	0.20699999999999999	0.20699999999999999	1.4199999999999999	7.0	0.72499999999999998	60.0	6.2110000000000003	NULL		NULL		394911.0	1480.0	NULL	40.880000000000003	0.28399999999999997	78.486000000000004	0.012999999999999999	"tests performed"	49.07
"2020-08-23"	5133.0	35.0	36.570999999999998	611.0	0.0	0.57099999999999995	531.34699999999998	3.6230000000000002	3.786	63.247999999999998	0.0	0.0	1.46	7.0	0.72499999999999998	59.0	6.1070000000000002	NULL		NULL		397092.0	2181.0	NULL	41.104999999999997	0.27300000000000002	72.215000000000003	0.014	"tests performed"	49.07
"2020-08-24"	5155.0	22.0	34.143000000000001	613.0	2.0	0.71399999999999997	533.625	2.2770000000000001	3.5339999999999998	63.454999999999998	0.20699999999999999	0.20699999999999999	1.55	9.0	0.93200000000000005	59.0	6.1070000000000002	NULL		NULL		398550.0	1458.0	NULL	41.256	0.26100000000000001	73.719999999999999	0.014	"tests performed"	49.07
"2020-08-25"	5191.0	36.0	31.571000000000002	613.0	0.0	0.57099999999999995	537.351	3.7269999999999999	3.2679999999999998	63.454999999999998	0.0	0.0	1.6699999999999999	7.0	0.72499999999999998	57.0	5.9000000000000004	NULL		NULL		400442.0	1892.0	NULL	41.451999999999998	0.252	77.063000000000002	0.012999999999999999	"tests performed"	49.07
"2020-08-26"	5215.0	24.0	35.0	614.0	1.0	0.71399999999999997	539.83600000000001	2.484	3.6230000000000002	63.558999999999997	0.104	0.104	1.8400000000000001	7.0	0.72499999999999998	64.0	6.625	NULL		NULL		405067.0	4625.0	NULL	41.930999999999997	0.26600000000000001	73.286000000000001	0.014	"tests performed"	49.07
"2020-08-27"	5288.0	73.0	40.856999999999999	614.0	0.0	0.71399999999999997	547.39200000000005	7.5570000000000004	4.2290000000000001	63.558999999999997	0.0	0.0	1.99	7.0	0.72499999999999998	78.0	8.0739999999999998	NULL		NULL		408799.0	3732.0	NULL	42.317	0.27700000000000002	65.447999999999993	0.014999999999999999	"tests performed"	49.07
"2020-08-28"	5379.0	91.0	47.570999999999998	614.0	0.0	0.71399999999999997	556.81200000000001	9.4199999999999999	4.9240000000000004	63.558999999999997	0.0	0.0	2.1099999999999999	NULL		NULL		NULL		NULL		414645.0	5846.0	NULL	42.921999999999997	0.314	63.715000000000003	0.016	"tests performed"	49.07
"2020-08-29"	5511.0	132.0	59.0	614.0	0.0	0.42899999999999999	570.476	13.664	6.1070000000000002	63.558999999999997	0.0	0.0	2.1800000000000002	7.0	0.72499999999999998	90.0	9.3160000000000007	NULL		NULL		417890.0	3245.0	NULL	43.258000000000003	0.34000000000000002	55.643999999999998	0.017999999999999999	"tests performed"	49.07
"2020-08-30"	5669.0	158.0	76.570999999999998	614.0	0.0	0.42899999999999999	586.83199999999999	16.356000000000002	7.9260000000000002	63.558999999999997	0.0	0.0	2.2200000000000002	7.0	0.72499999999999998	90.0	9.3160000000000007	NULL		NULL		424270.0	6380.0	NULL	43.918999999999997	0.40200000000000002	50.710999999999999	0.02	"tests performed"	49.07
"2020-08-31"	5961.0	292.0	115.143	614.0	0.0	0.14299999999999999	617.05799999999999	30.227	11.919	63.558999999999997	0.0	0.0	2.1400000000000001	7.0	0.72499999999999998	103.0	10.662000000000001	NULL		NULL		428150.0	3880.0	NULL	44.32	0.438	36.728000000000002	0.027	"tests performed"	49.07
"2020-09-01"	6139.0	178.0	135.429	615.0	1.0	0.28599999999999998	635.48400000000004	18.425999999999998	14.019	63.661999999999999	0.104	0.104	2.1000000000000001	7.0	0.72499999999999998	96.0	9.9380000000000006	NULL		NULL		429942.0	1792.0	NULL	44.506	0.436	31.116	0.032000000000000001	"tests performed"	50.0
"2020-09-02"	6257.0	118.0	148.857	616.0	1.0	0.28599999999999998	647.69899999999996	12.215	15.409000000000001	63.765999999999998	0.104	0.104	2.1299999999999999	7.0	0.72499999999999998	98.0	10.145	NULL		NULL		437531.0	7589.0	NULL	45.290999999999997	0.47999999999999998	31.157	0.032000000000000001	"tests performed"	50.0
"2020-09-03"	6622.0	365.0	190.571	619.0	3.0	0.71399999999999997	685.48199999999997	37.783000000000001	19.727	64.075999999999993	0.311	0.311	2.0899999999999999	7.0	0.72499999999999998	100.0	10.352	NULL		NULL		445047.0	7516.0	NULL	46.069000000000003	0.53600000000000003	27.170999999999999	0.036999999999999998	"tests performed"	50.0
"2020-09-04"	6923.0	301.0	220.571	620.0	1.0	0.85699999999999998	716.64099999999996	31.158000000000001	22.832999999999998	64.180000000000007	0.104	0.104	2.0600000000000001	8.0	0.82799999999999996	120.0	12.422000000000001	NULL		NULL		452138.0	7091.0	NULL	46.802999999999997	0.55400000000000005	24.282	0.041000000000000002	"tests performed"	50.0
"2020-09-05"	7382.0	459.0	267.286	621.0	1.0	1.0	764.15499999999997	47.514000000000003	27.667999999999999	64.283000000000001	0.104	0.104	2.0	9.0	0.93200000000000005	139.0	14.388999999999999	NULL		NULL		460235.0	8097.0	NULL	47.642000000000003	0.626	22.631	0.043999999999999997	"tests performed"	50.0
"2020-09-06"	7892.0	510.0	317.57100000000003	624.0	3.0	1.429	816.94799999999998	52.792999999999999	32.874000000000002	64.593999999999994	0.311	0.311	1.9099999999999999	11.0	1.139	151.0	15.631	NULL		NULL		470000.0	9765.0	NULL	48.652000000000001	0.67600000000000005	20.571999999999999	0.049000000000000002	"tests performed"	50.0
"2020-09-07"	8387.0	495.0	346.57100000000003	624.0	0.0	1.429	868.18799999999999	51.240000000000002	35.875999999999998	64.593999999999994	0.0	0.0	1.8300000000000001	11.0	1.139	164.0	16.977	NULL		NULL		481424.0	11424.0	NULL	49.835000000000001	0.78800000000000003	21.960999999999999	0.045999999999999999	"tests performed"	50.0
"2020-09-08"	8963.0	576.0	403.42899999999997	625.0	1.0	1.429	927.81299999999999	59.625	41.761000000000003	64.697000000000003	0.104	0.104	1.73	12.0	1.242	192.0	19.875	NULL		NULL		487146.0	5722.0	NULL	50.427	0.84599999999999997	20.256	0.049000000000000002	"tests performed"	50.0
"2020-09-09"	9304.0	341.0	435.286	626.0	1.0	1.429	963.11199999999997	35.298999999999999	45.058999999999997	64.801000000000002	0.104	0.104	1.6799999999999999	13.0	1.3460000000000001	221.0	22.876999999999999	NULL		NULL		495481.0	8335.0	NULL	51.289999999999999	0.85699999999999998	19.02	0.052999999999999999	"tests performed"	50.0
"2020-09-10"	9715.0	411.0	441.85700000000003	628.0	2.0	1.286	1005.657	42.545000000000002	45.738999999999997	65.007999999999996	0.20699999999999999	0.20699999999999999	1.6499999999999999	11.0	1.139	234.0	24.222999999999999	NULL		NULL		505585.0	10104.0	NULL	52.335999999999999	0.89500000000000002	19.571999999999999	0.050999999999999997	"tests performed"	50.0
"2020-09-11"	10191.0	476.0	466.85700000000003	630.0	2.0	1.429	1054.931	49.274000000000001	48.326999999999998	65.215000000000003	0.20699999999999999	0.20699999999999999	1.6399999999999999	12.0	1.242	259.0	26.811	NULL		NULL		517222.0	11637.0	NULL	53.540999999999997	0.96199999999999997	19.916	0.050000000000000003	"tests performed"	40.740000000000002
"2020-09-12"	10909.0	718.0	503.85700000000003	631.0	1.0	1.429	1129.2550000000001	74.323999999999998	52.156999999999996	65.319000000000003	0.104	0.104	1.6100000000000001	15.0	1.5529999999999999	282.0	29.190999999999999	NULL		NULL		529063.0	11841.0	NULL	54.765999999999998	1.018	19.515000000000001	0.050999999999999997	"tests performed"	40.740000000000002
"2020-09-13"	11825.0	916.0	561.85699999999997	633.0	2.0	1.286	1224.076	94.820999999999998	58.161000000000001	65.525999999999996	0.20699999999999999	0.20699999999999999	1.54	16.0	1.6559999999999999	282.0	29.190999999999999	NULL		NULL		537897.0	8834.0	NULL	55.680999999999997	1.004	17.263999999999999	0.058000000000000003	"tests performed"	40.740000000000002
"2020-09-14"	12309.0	484.0	560.28599999999994	637.0	4.0	1.857	1274.1769999999999	50.101999999999997	57.997999999999998	65.939999999999998	0.41399999999999998	0.41399999999999998	1.5	16.0	1.6559999999999999	287.0	29.709	NULL		NULL		549211.0	11314.0	NULL	56.851999999999997	1.002	17.283999999999999	0.058000000000000003	"tests performed"	40.740000000000002
"2020-09-15"	13153.0	844.0	598.57100000000003	642.0	5.0	2.4289999999999998	1361.5450000000001	87.367000000000004	61.962000000000003	66.456999999999994	0.51800000000000002	0.51800000000000002	1.45	17.0	1.76	306.0	31.675999999999998	NULL		NULL		557864.0	8653.0	NULL	57.747999999999998	1.046	16.879000000000001	0.058999999999999997	"tests performed"	40.740000000000002
"2020-09-16"	14460.0	1307.0	736.57100000000003	654.0	12.0	4.0	1496.8399999999999	135.29499999999999	76.247	67.698999999999998	1.242	1.242	1.4099999999999999	18.0	1.863	324.0	33.539000000000001	NULL		NULL		567691.0	9827.0	NULL	58.765000000000001	1.0680000000000001	14.005000000000001	0.070999999999999994	"tests performed"	40.740000000000002
"2020-09-17"	15170.0	710.0	779.28599999999994	663.0	9.0	5.0	1570.336	73.495999999999995	80.668000000000006	68.631	0.93200000000000005	0.93200000000000005	1.3899999999999999	21.0	2.1739999999999999	328.0	33.953000000000003	NULL		NULL		580072.0	12381.0	NULL	60.046999999999997	1.1020000000000001	13.654999999999999	0.072999999999999995	"tests performed"	40.740000000000002
"2020-09-18"	16111.0	941.0	845.71400000000006	669.0	6.0	5.5709999999999997	1667.7449999999999	97.408000000000001	87.545000000000002	69.251999999999995	0.621	0.621	1.3700000000000001	29.0	3.0019999999999998	374.0	38.715000000000003	NULL		NULL		591618.0	11546.0	NULL	61.241999999999997	1.1000000000000001	12.567	0.080000000000000002	"tests performed"	40.740000000000002
"2020-09-19"	16920.0	809.0	858.71400000000006	675.0	6.0	6.2859999999999996	1751.489	83.744	88.891000000000005	69.873000000000005	0.621	0.621	1.3400000000000001	30.0	3.105	386.0	39.957000000000001	NULL		NULL		604122.0	12504.0	NULL	62.536000000000001	1.1100000000000001	12.487	0.080000000000000002	"tests performed"	40.740000000000002
"2020-09-20"	17990.0	1070.0	880.71400000000006	683.0	8.0	7.1429999999999998	1862.251	110.762	91.168000000000006	70.700999999999993	0.82799999999999996	0.82799999999999996	1.3200000000000001	32.0	3.3130000000000002	404.0	41.82	NULL		NULL		615999.0	11877.0	NULL	63.765999999999998	1.155	12.667999999999999	0.079000000000000001	"tests performed"	40.740000000000002
