DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-10-30"	164718.0	2364.0	2315.5709999999999	904.0	17.0	13.143000000000001	5653.2619999999997	81.134	79.471999999999994	31.026	0.58299999999999996	0.58299999999999996	0.96999999999999997	NULL		NULL		NULL		NULL		1434053.0	14989.0	NULL	49.218000000000004	0.32900000000000001	4.1360000000000001	0.24199999999999999	"tests performed"	63.890000000000001
"2020-10-31"	168235.0	3517.0	2175.2860000000001	920.0	16.0	13.0	5773.9679999999998	120.706	74.658000000000001	31.574999999999999	0.54900000000000004	0.54900000000000004	0.96999999999999997	NULL		NULL		NULL		NULL		1443343.0	9290.0	NULL	49.536999999999999	0.30599999999999999	4.1029999999999998	0.24399999999999999	"tests performed"	63.890000000000001
"2020-11-01"	170743.0	2508.0	2215.7139999999999	937.0	17.0	13.571	5860.0450000000001	86.076999999999998	76.045000000000002	32.158999999999999	0.58299999999999996	0.58299999999999996	0.97999999999999998	NULL		NULL		NULL		NULL		1456366.0	13023.0	NULL	49.984000000000002	0.31	4.0750000000000002	0.245	"tests performed"	63.890000000000001
"2020-11-02"	173567.0	2824.0	2211.143	960.0	23.0	16.143000000000001	5956.9669999999996	96.921999999999997	75.888000000000005	32.948	0.78900000000000003	0.78900000000000003	0.97999999999999998	NULL		NULL		NULL		NULL		1469812.0	13446.0	NULL	50.445	0.35099999999999998	4.6280000000000001	0.216	"tests performed"	63.890000000000001
"2020-11-03"	176500.0	2933.0	2381.4290000000001	984.0	24.0	17.428999999999998	6057.6300000000001	100.663	81.733000000000004	33.771999999999998	0.82399999999999995	0.82399999999999995	0.97999999999999998	NULL		NULL		NULL		NULL		1480978.0	11166.0	NULL	50.828000000000003	0.39400000000000002	4.8159999999999998	0.20799999999999999	"tests performed"	63.890000000000001
"2020-11-04"	179614.0	3114.0	2744.857	1004.0	20.0	18.286000000000001	6164.5050000000001	106.875	94.206000000000003	34.457999999999998	0.68600000000000005	0.68600000000000005	0.97999999999999998	NULL		NULL		NULL		NULL		1494122.0	13144.0	NULL	51.280000000000001	0.41599999999999998	4.415	0.22700000000000001	"tests performed"	63.890000000000001
"2020-11-05"	182923.0	3309.0	2938.4290000000001	1034.0	30.0	21.0	6278.0730000000003	113.568	100.849	35.488	1.03	1.03	0.97999999999999998	NULL		NULL		NULL		NULL		1507190.0	13068.0	NULL	51.728000000000002	0.432	4.2839999999999998	0.23300000000000001	"tests performed"	63.890000000000001
"2020-11-06"	185974.0	3051.0	3036.5709999999999	1052.0	18.0	21.143000000000001	6382.7860000000001	104.71299999999999	104.218	36.106000000000002	0.61799999999999999	0.61799999999999999	0.96999999999999997	NULL		NULL		NULL		NULL		1517343.0	10153.0	NULL	52.076999999999998	0.40799999999999997	3.919	0.255	"tests performed"	63.890000000000001
"2020-11-07"	188883.0	2909.0	2949.7139999999999	1070.0	18.0	21.428999999999998	6482.625	99.838999999999999	101.23699999999999	36.722999999999999	0.61799999999999999	0.61799999999999999	0.95999999999999996	NULL		NULL		NULL		NULL		1527766.0	10423.0	NULL	52.433999999999997	0.41399999999999998	4.0890000000000004	0.245	"tests performed"	63.890000000000001
"2020-11-08"	191636.0	2753.0	2984.7139999999999	1087.0	17.0	21.428999999999998	6577.1099999999997	94.484999999999999	102.438	37.307000000000002	0.58299999999999996	0.58299999999999996	0.95999999999999996	NULL		NULL		NULL		NULL		1540077.0	12311.0	NULL	52.856999999999999	0.40999999999999998	4.0069999999999997	0.25	"tests performed"	63.890000000000001
"2020-11-09"	194453.0	2817.0	2983.7139999999999	1108.0	21.0	21.143000000000001	6673.7920000000004	96.682000000000002	102.404	38.027999999999999	0.72099999999999997	0.72099999999999997	0.94999999999999996	NULL		NULL		NULL		NULL		1551254.0	11177.0	NULL	53.240000000000002	0.39900000000000002	3.8999999999999999	0.25600000000000001	"tests performed"	63.890000000000001
"2020-11-10"	197024.0	2571.0	2932.0	1126.0	18.0	20.286000000000001	6762.0309999999999	88.239000000000004	100.629	38.645000000000003	0.61799999999999999	0.61799999999999999	0.93999999999999995	NULL		NULL		NULL		NULL		1564214.0	12960.0	NULL	53.685000000000002	0.40799999999999997	4.056	0.247	"tests performed"	63.890000000000001
"2020-11-11"	199760.0	2736.0	2878.0	1148.0	22.0	20.571000000000002	6855.933	93.902000000000001	98.775000000000006	39.399999999999999	0.755	0.755	0.93000000000000005	NULL		NULL		NULL		NULL		1574295.0	10081.0	NULL	54.030999999999999	0.39300000000000002	3.9790000000000001	0.251	"tests performed"	63.890000000000001
"2020-11-12"	202329.0	2569.0	2772.2860000000001	1174.0	26.0	20.0	6944.1030000000001	88.170000000000002	95.147000000000006	40.292999999999999	0.89200000000000002	0.89200000000000002	0.92000000000000004	NULL		NULL		NULL		NULL		1584317.0	10022.0	NULL	54.375	0.378	3.9740000000000002	0.252	"tests performed"	63.890000000000001
"2020-11-13"	204242.0	1913.0	2609.7139999999999	1189.0	15.0	19.571000000000002	7009.759	65.656000000000006	89.567999999999998	40.807000000000002	0.51500000000000001	0.51500000000000001	0.92000000000000004	NULL		NULL		NULL		NULL		1593850.0	9533.0	NULL	54.701999999999998	0.375	4.1879999999999997	0.23899999999999999	"tests performed"	63.890000000000001
"2020-11-14"	206353.0	2111.0	2495.7139999999999	1202.0	13.0	18.856999999999999	7082.21	72.450999999999993	85.655000000000001	41.253999999999998	0.44600000000000001	0.44600000000000001	NULL		NULL		NULL		NULL		NULL	1602603.0	8753.0	NULL	55.003	0.36699999999999999	4.2839999999999998	0.23300000000000001	"tests performed"	63.890000000000001
"2020-11-15"	208299.0	1946.0	2380.4290000000001	1215.0	13.0	18.286000000000001	7148.9989999999998	66.787999999999997	81.697999999999993	41.700000000000003	0.44600000000000001	0.44600000000000001	NULL		NULL		NULL		NULL		NULL	1609079.0	6476.0	NULL	55.225000000000001	0.33800000000000002	4.141	0.24099999999999999	"tests performed"	63.890000000000001
"2020-11-16"	209776.0	1477.0	2189.0	1221.0	6.0	16.143000000000001	7199.6909999999998	50.692	75.128	41.905999999999999	0.20599999999999999	0.20599999999999999	NULL		NULL		NULL		NULL		NULL	1613911.0	4832.0	NULL	55.390999999999998	0.307	4.0890000000000004	0.245	"tests performed"	63.890000000000001
"2020-11-17"	210973.0	1197.0	1992.7139999999999	1230.0	9.0	14.856999999999999	7240.7730000000001	41.082000000000001	68.391999999999996	42.215000000000003	0.309	0.309	NULL		NULL		NULL		NULL		NULL	1617023.0	3112.0	NULL	55.497999999999998	0.25900000000000001	3.786	0.26400000000000001	"tests performed"	63.890000000000001
"2020-11-18"	211475.0	502.0	1673.5709999999999	1247.0	17.0	14.143000000000001	7258.0020000000004	17.228999999999999	57.438000000000002	42.798000000000002	0.58299999999999996	0.58299999999999996	NULL		NULL		NULL		NULL		NULL	1623754.0	6731.0	NULL	55.728999999999999	0.24299999999999999	4.2220000000000004	0.23699999999999999	"tests performed"	63.890000000000001
"2020-11-19"	212917.0	1442.0	1512.5709999999999	1259.0	12.0	12.143000000000001	7307.4920000000002	49.491	51.912999999999997	43.210000000000001	0.41199999999999998	0.41199999999999998	NULL		NULL		NULL		NULL		NULL	1633559.0	9805.0	NULL	56.064999999999998	0.24099999999999999	4.6509999999999998	0.215	"tests performed"	63.890000000000001
"2020-11-20"	215020.0	2103.0	1539.7139999999999	1276.0	17.0	12.429	7379.6689999999999	72.177000000000007	52.844000000000001	43.792999999999999	0.58299999999999996	0.58299999999999996	NULL		NULL		NULL		NULL		NULL	1643899.0	10340.0	NULL	56.420000000000002	0.245	4.6440000000000001	0.215	"tests performed"	63.890000000000001
"2020-11-21"	216965.0	1945.0	1516.0	1298.0	22.0	13.714	7446.4229999999998	66.754000000000005	52.030000000000001	44.548000000000002	0.755	0.755	NULL		NULL		NULL		NULL		NULL	1652043.0	8144.0	NULL	56.700000000000003	0.24199999999999999	4.6589999999999998	0.215	"tests performed"	63.890000000000001
"2020-11-22"	218639.0	1674.0	1477.143	1305.0	7.0	12.856999999999999	7503.8760000000002	57.453000000000003	50.697000000000003	44.789000000000001	0.23999999999999999	0.23999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-23"	220308.0	1669.0	1504.5709999999999	1321.0	16.0	14.286	7561.1580000000004	57.280999999999999	51.637999999999998	45.338000000000001	0.54900000000000004	0.54900000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-24"	222288.0	1980.0	1616.4290000000001	1337.0	16.0	15.286	7629.1130000000003	67.954999999999998	55.476999999999997	45.887	0.54900000000000004	0.54900000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
