DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-05-03"	8928.0	156.0	233.429	603.0	24.0	15.571	81.474000000000004	1.4239999999999999	2.1299999999999999	5.5030000000000001	0.219	0.219	1.0900000000000001	NULL		NULL		NULL		NULL		112817.0	4487.0	NULL	1.03	0.042000000000000003	19.774999999999999	0.050999999999999997	"people tested"	96.299999999999997
"2020-05-04"	9223.0	295.0	234.857	607.0	4.0	15.143000000000001	84.165999999999997	2.6920000000000002	2.1429999999999998	5.5389999999999997	0.036999999999999998	0.036999999999999998	1.0900000000000001	NULL		NULL		NULL		NULL		118281.0	5464.0	NULL	1.079	0.042999999999999997	20.285	0.049000000000000002	"people tested"	96.299999999999997
"2020-05-05"	9485.0	262.0	244.0	623.0	16.0	16.0	86.557000000000002	2.391	2.2269999999999999	5.6849999999999996	0.14599999999999999	0.14599999999999999	1.0700000000000001	NULL		NULL		NULL		NULL		124836.0	6555.0	NULL	1.139	0.045999999999999999	20.765999999999998	0.048000000000000001	"people tested"	96.299999999999997
"2020-05-06"	9684.0	199.0	246.571	637.0	14.0	15.286	88.373000000000005	1.8160000000000001	2.25	5.8129999999999997	0.128	0.128	1.0700000000000001	NULL		NULL		NULL		NULL		129973.0	5137.0	NULL	1.1859999999999999	0.045999999999999999	20.619	0.048000000000000001	"people tested"	96.299999999999997
"2020-05-07"	10004.0	320.0	256.0	658.0	21.0	14.286	91.293000000000006	2.9199999999999999	2.3359999999999999	6.0049999999999999	0.192	0.192	1.0600000000000001	NULL		NULL		NULL		NULL		135374.0	5401.0	NULL	1.2350000000000001	0.047	20.190999999999999	0.050000000000000003	"people tested"	96.299999999999997
"2020-05-08"	10343.0	339.0	265.0	685.0	27.0	16.713999999999999	94.387	3.0939999999999999	2.4180000000000001	6.2510000000000003	0.246	0.246	1.02	NULL		NULL		NULL		NULL		140906.0	5532.0	NULL	1.286	0.049000000000000002	20.370000000000001	0.049000000000000002	"people tested"	96.299999999999997
"2020-05-09"	10463.0	120.0	241.571	696.0	11.0	16.713999999999999	95.481999999999999	1.095	2.2040000000000002	6.351	0.10000000000000001	0.10000000000000001	1.01	NULL		NULL		NULL		NULL		148036.0	7130.0	NULL	1.351	0.051999999999999998	23.48	0.042999999999999997	"people tested"	96.299999999999997
"2020-05-10"	10610.0	147.0	240.286	704.0	8.0	14.429	96.822999999999993	1.341	2.1930000000000001	6.4240000000000004	0.072999999999999995	0.072999999999999995	1.02	NULL		NULL		NULL		NULL		156793.0	8757.0	NULL	1.431	0.057000000000000002	26.143999999999998	0.037999999999999999	"people tested"	96.299999999999997
"2020-05-11"	10794.0	184.0	224.429	719.0	15.0	16.0	98.501999999999995	1.679	2.048	6.5609999999999999	0.13700000000000001	0.13700000000000001	1.05	NULL		NULL		NULL		NULL		165307.0	8514.0	NULL	1.5089999999999999	0.060999999999999999	29.934000000000001	0.033000000000000002	"people tested"	96.299999999999997
"2020-05-12"	11086.0	292.0	228.714	726.0	7.0	14.714	101.167	2.665	2.0870000000000002	6.625	0.064000000000000001	0.064000000000000001	1.05	NULL		NULL		NULL		NULL		173819.0	8512.0	NULL	1.5860000000000001	0.064000000000000001	30.597000000000001	0.033000000000000002	"people tested"	96.299999999999997
"2020-05-13"	11350.0	264.0	238.0	751.0	25.0	16.286000000000001	103.57599999999999	2.4089999999999998	2.1720000000000002	6.8529999999999998	0.22800000000000001	0.22800000000000001	1.05	NULL		NULL		NULL		NULL		182585.0	8766.0	NULL	1.6659999999999999	0.069000000000000006	31.579999999999998	0.032000000000000001	"people tested"	96.299999999999997
"2020-05-14"	11618.0	268.0	230.571	772.0	21.0	16.286000000000001	106.02200000000001	2.4460000000000002	2.1040000000000001	7.0449999999999999	0.192	0.192	1.05	NULL		NULL		NULL		NULL		199205.0	16620.0	NULL	1.8180000000000001	0.083000000000000004	39.549999999999997	0.025000000000000001	"people tested"	96.299999999999997
"2020-05-15"	11876.0	258.0	219.0	790.0	18.0	15.0	108.376	2.3540000000000001	1.9990000000000001	7.2089999999999996	0.16400000000000001	0.16400000000000001	1.04	NULL		NULL		NULL		NULL		209734.0	10529.0	NULL	1.9139999999999999	0.089999999999999997	44.899999999999999	0.021999999999999999	"people tested"	96.299999999999997
"2020-05-16"	12091.0	215.0	232.571	806.0	16.0	15.714	110.33799999999999	1.962	2.1219999999999999	7.3550000000000004	0.14599999999999999	0.14599999999999999	1.04	NULL		NULL		NULL		NULL		219224.0	9490.0	NULL	2.0009999999999999	0.092999999999999999	43.728999999999999	0.023	"people tested"	96.299999999999997
"2020-05-17"	12305.0	214.0	242.143	817.0	11.0	16.143000000000001	112.291	1.9530000000000001	2.21	7.4560000000000004	0.10000000000000001	0.10000000000000001	1.04	NULL		NULL		NULL		NULL		228319.0	9095.0	NULL	2.0840000000000001	0.092999999999999999	42.198	0.024	"people tested"	96.299999999999997
"2020-05-18"	12513.0	208.0	245.571	824.0	7.0	15.0	114.18899999999999	1.8979999999999999	2.2410000000000001	7.5199999999999996	0.064000000000000001	0.064000000000000001	1.05	NULL		NULL		NULL		NULL		233713.0	5394.0	NULL	2.133	0.088999999999999996	39.792999999999999	0.025000000000000001	"people tested"	96.299999999999997
"2020-05-19"	12718.0	205.0	233.143	831.0	7.0	15.0	116.06	1.871	2.1280000000000001	7.5830000000000002	0.064000000000000001	0.064000000000000001	1.0700000000000001	NULL		NULL		NULL		NULL		241067.0	7354.0	NULL	2.2000000000000002	0.087999999999999995	41.206000000000003	0.024	"people tested"	96.299999999999997
"2020-05-20"	12942.0	224.0	227.429	837.0	6.0	12.286	118.104	2.044	2.0750000000000002	7.6379999999999999	0.055	0.055	1.1000000000000001	NULL		NULL		NULL		NULL		249282.0	8215.0	NULL	2.2749999999999999	0.086999999999999994	41.893999999999998	0.024	"people tested"	96.299999999999997
"2020-05-21"	13221.0	279.0	229.0	842.0	5.0	10.0	120.65000000000001	2.5459999999999998	2.0899999999999999	7.6840000000000002	0.045999999999999999	0.045999999999999999	1.1100000000000001	NULL		NULL		NULL		NULL		257972.0	8690.0	NULL	2.3540000000000001	0.076999999999999999	36.658999999999999	0.027	"people tested"	96.299999999999997
"2020-05-22"	13434.0	213.0	222.571	846.0	4.0	8.0	122.59399999999999	1.944	2.0310000000000001	7.7199999999999998	0.036999999999999998	0.036999999999999998	1.1399999999999999	NULL		NULL		NULL		NULL		266971.0	8999.0	NULL	2.4359999999999999	0.074999999999999997	36.738999999999997	0.027	"people tested"	96.299999999999997
"2020-05-23"	13597.0	163.0	215.143	857.0	11.0	7.2859999999999996	124.08199999999999	1.4870000000000001	1.9630000000000001	7.8209999999999997	0.10000000000000001	0.10000000000000001	1.1799999999999999	NULL		NULL		NULL		NULL		274616.0	7645.0	NULL	2.5059999999999998	0.071999999999999995	36.780000000000001	0.027	"people tested"	96.299999999999997
"2020-05-24"	13777.0	180.0	210.286	863.0	6.0	6.5709999999999997	125.724	1.643	1.919	7.875	0.055	0.055	1.25	NULL		NULL		NULL		NULL		280508.0	5892.0	NULL	2.5600000000000001	0.068000000000000005	35.457000000000001	0.028000000000000001	"people tested"	96.299999999999997
"2020-05-25"	14035.0	258.0	217.429	868.0	5.0	6.2859999999999996	128.07900000000001	2.3540000000000001	1.984	7.9210000000000003	0.045999999999999999	0.045999999999999999	1.3100000000000001	NULL		NULL		NULL		NULL		285929.0	5421.0	NULL	2.609	0.068000000000000005	34.305999999999997	0.029000000000000001	"people tested"	96.299999999999997
"2020-05-26"	14319.0	284.0	228.714	873.0	5.0	6.0	130.66999999999999	2.5920000000000001	2.0870000000000002	7.9669999999999996	0.045999999999999999	0.045999999999999999	1.3799999999999999	NULL		NULL		NULL		NULL		293219.0	7290.0	NULL	2.6760000000000002	0.068000000000000005	32.573	0.031	"people tested"	96.299999999999997
"2020-05-27"	14669.0	350.0	246.714	886.0	13.0	7.0	133.864	3.194	2.2509999999999999	8.0850000000000009	0.11899999999999999	0.11899999999999999	1.45	NULL		NULL		NULL		NULL		300941.0	7722.0	NULL	2.746	0.067000000000000004	29.913	0.033000000000000002	"people tested"	96.299999999999997
"2020-05-28"	15049.0	380.0	261.14299999999997	904.0	18.0	8.8569999999999993	137.33199999999999	3.468	2.383	8.25	0.16400000000000001	0.16400000000000001	1.51	NULL		NULL		NULL		NULL		310224.0	9283.0	NULL	2.831	0.068000000000000005	28.585999999999999	0.035000000000000003	"people tested"	96.299999999999997
"2020-05-29"	15588.0	539.0	307.714	921.0	17.0	10.714	142.251	4.9189999999999996	2.8079999999999998	8.4049999999999994	0.155	0.155	1.55	NULL		NULL		NULL		NULL		318754.0	8530.0	NULL	2.9089999999999998	0.068000000000000005	24.042000000000002	0.042000000000000003	"people tested"	77.780000000000001
"2020-05-30"	16634.0	1046.0	433.85700000000003	942.0	21.0	12.143000000000001	151.79599999999999	9.5449999999999999	3.9590000000000001	8.5960000000000001	0.192	0.192	1.49	NULL		NULL		NULL		NULL		328144.0	9390.0	NULL	2.9950000000000001	0.070000000000000007	17.626000000000001	0.057000000000000002	"people tested"	77.780000000000001
"2020-05-31"	17224.0	590.0	492.42899999999997	950.0	8.0	12.429	157.18000000000001	5.3840000000000003	4.4939999999999998	8.6690000000000005	0.072999999999999995	0.072999999999999995	1.4399999999999999	NULL		NULL		NULL		NULL		337117.0	8973.0	NULL	3.0760000000000001	0.073999999999999996	16.422999999999998	0.060999999999999999	"people tested"	77.780000000000001
"2020-06-01"	18086.0	862.0	578.71400000000006	957.0	7.0	12.714	165.047	7.8659999999999997	5.2809999999999997	8.7330000000000005	0.064000000000000001	0.064000000000000001	1.3600000000000001	NULL		NULL		NULL		NULL		344570.0	7453.0	NULL	3.1440000000000001	0.075999999999999998	14.475	0.069000000000000006	"people tested"	77.780000000000001
"2020-06-02"	18638.0	552.0	617.0	960.0	3.0	12.429	170.084	5.0369999999999999	5.6310000000000002	8.7609999999999992	0.027	0.027	1.3	NULL		NULL		NULL		NULL		355225.0	10655.0	NULL	3.242	0.081000000000000003	14.356999999999999	0.070000000000000007	"people tested"	77.780000000000001
"2020-06-03"	18997.0	359.0	618.28599999999994	966.0	6.0	11.429	173.36000000000001	3.2759999999999998	5.6420000000000003	8.8149999999999995	0.055	0.055	1.27	NULL		NULL		NULL		NULL		365968.0	10743.0	NULL	3.3399999999999999	0.085000000000000006	15.025	0.067000000000000004	"people tested"	77.780000000000001
"2020-06-04"	19748.0	751.0	671.28599999999994	974.0	8.0	10.0	180.214	6.8529999999999998	6.1260000000000003	8.8879999999999999	0.072999999999999995	0.072999999999999995	1.23	NULL		NULL		NULL		NULL		376274.0	10306.0	NULL	3.4340000000000002	0.085999999999999993	14.057	0.070999999999999994	"people tested"	77.780000000000001
"2020-06-05"	20382.0	634.0	684.85699999999997	984.0	10.0	9.0	185.999	5.7859999999999996	6.25	8.9800000000000004	0.090999999999999998	0.090999999999999998	1.1799999999999999	NULL		NULL		NULL		NULL		386772.0	10498.0	NULL	3.5299999999999998	0.088999999999999996	14.188000000000001	0.070000000000000007	"people tested"	77.780000000000001
"2020-06-06"	20626.0	244.0	570.28599999999994	987.0	3.0	6.4290000000000003	188.226	2.2269999999999999	5.2039999999999997	9.0069999999999997	0.027	0.027	1.1799999999999999	NULL		NULL		NULL		NULL		398704.0	11932.0	NULL	3.6379999999999999	0.091999999999999998	17.675000000000001	0.057000000000000002	"people tested"	77.780000000000001
"2020-06-07"	21340.0	714.0	588.0	994.0	7.0	6.2859999999999996	194.74199999999999	6.516	5.3659999999999997	9.0709999999999997	0.064000000000000001	0.064000000000000001	1.1499999999999999	NULL		NULL		NULL		NULL		406831.0	8127.0	NULL	3.7130000000000001	0.090999999999999998	16.937000000000001	0.058999999999999997	"people tested"	77.780000000000001
"2020-06-08"	21895.0	555.0	544.14300000000003	1003.0	9.0	6.5709999999999997	199.80600000000001	5.0650000000000004	4.9660000000000002	9.1530000000000005	0.082000000000000003	0.082000000000000003	1.1399999999999999	NULL		NULL		NULL		NULL		416923.0	10092.0	NULL	3.8050000000000002	0.094	18.995000000000001	0.052999999999999999	"people tested"	77.780000000000001
"2020-06-09"	22474.0	579.0	548.0	1011.0	8.0	7.2859999999999996	205.09	5.2839999999999998	5.0010000000000003	9.2260000000000009	0.072999999999999995	0.072999999999999995	1.1200000000000001	NULL		NULL		NULL		NULL		427405.0	10482.0	NULL	3.8999999999999999	0.094	18.815999999999999	0.052999999999999999	"people tested"	77.780000000000001
"2020-06-10"	22992.0	518.0	570.71400000000006	1017.0	6.0	7.2859999999999996	209.81700000000001	4.7270000000000003	5.2080000000000002	9.2810000000000006	0.055	0.055	1.1200000000000001	NULL		NULL		NULL		NULL		437318.0	9913.0	NULL	3.9910000000000001	0.092999999999999999	17.859999999999999	0.056000000000000001	"people tested"	77.780000000000001
"2020-06-11"	23732.0	740.0	569.14300000000003	1027.0	10.0	7.5709999999999997	216.56999999999999	6.7530000000000001	5.194	9.3719999999999999	0.090999999999999998	0.090999999999999998	1.0900000000000001	NULL		NULL		NULL		NULL		447245.0	9927.0	NULL	4.0810000000000004	0.092999999999999999	17.815000000000001	0.056000000000000001	"people tested"	77.780000000000001
"2020-06-12"	24175.0	443.0	541.85699999999997	1036.0	9.0	7.4290000000000003	220.613	4.0430000000000001	4.9450000000000003	9.4540000000000006	0.082000000000000003	0.082000000000000003	1.0900000000000001	NULL		NULL		NULL		NULL		458704.0	11459.0	NULL	4.1859999999999999	0.094	18.963999999999999	0.052999999999999999	"people tested"	77.780000000000001
"2020-06-13"	24787.0	612.0	594.42899999999997	1052.0	16.0	9.2859999999999996	226.19800000000001	5.585	5.4249999999999998	9.5999999999999996	0.14599999999999999	0.14599999999999999	1.0800000000000001	NULL		NULL		NULL		NULL		470335.0	11631.0	NULL	4.2919999999999998	0.092999999999999999	17.215	0.058000000000000003	"people tested"	77.780000000000001
"2020-06-14"	25392.0	605.0	578.85699999999997	1074.0	22.0	11.429	231.71899999999999	5.5209999999999999	5.282	9.8010000000000002	0.20100000000000001	0.20100000000000001	1.0700000000000001	NULL		NULL		NULL		NULL		478834.0	8499.0	NULL	4.3700000000000001	0.094	17.768999999999998	0.056000000000000001	"people tested"	77.780000000000001
"2020-06-15"	25930.0	538.0	576.42899999999997	1088.0	14.0	12.143000000000001	236.62799999999999	4.9100000000000001	5.2599999999999998	9.9290000000000003	0.128	0.128	1.0700000000000001	NULL		NULL		NULL		NULL		487482.0	8648.0	NULL	4.4489999999999998	0.091999999999999998	17.486999999999998	0.057000000000000002	"people tested"	83.329999999999998
"2020-06-16"	26420.0	490.0	563.71400000000006	1098.0	10.0	12.429	241.09999999999999	4.4720000000000004	5.1440000000000001	10.02	0.090999999999999998	0.090999999999999998	1.0700000000000001	NULL		NULL		NULL		NULL		497358.0	9876.0	NULL	4.5389999999999997	0.090999999999999998	17.727	0.056000000000000001	"people tested"	83.329999999999998
"2020-06-17"	26781.0	361.0	541.28599999999994	1103.0	5.0	12.286	244.39400000000001	3.294	4.9400000000000004	10.066000000000001	0.045999999999999999	0.045999999999999999	1.1000000000000001	NULL		NULL		NULL		NULL		512073.0	14715.0	NULL	4.673	0.097000000000000003	19.728999999999999	0.050999999999999997	"people tested"	83.329999999999998
"2020-06-18"	27238.0	457.0	500.85700000000003	1108.0	5.0	11.571	248.565	4.1699999999999999	4.5709999999999997	10.111000000000001	0.045999999999999999	0.045999999999999999	1.1299999999999999	NULL		NULL		NULL		NULL		523265.0	11192.0	NULL	4.7750000000000004	0.099000000000000005	21.683	0.045999999999999999	"people tested"	83.329999999999998
"2020-06-19"	27799.0	561.0	517.71400000000006	1116.0	8.0	11.429	253.684	5.1189999999999998	4.7240000000000002	10.183999999999999	0.072999999999999995	0.072999999999999995	1.1699999999999999	NULL		NULL		NULL		NULL		538198.0	14933.0	NULL	4.9109999999999996	0.104	21.934999999999999	0.045999999999999999	"people tested"	83.329999999999998
"2020-06-20"	28459.0	660.0	524.57100000000003	1130.0	14.0	11.143000000000001	259.70699999999999	6.0229999999999997	4.7869999999999999	10.311999999999999	0.128	0.128	1.2	NULL		NULL		NULL		NULL		551403.0	13205.0	NULL	5.032	0.106	22.077000000000002	0.044999999999999998	"people tested"	83.329999999999998
"2020-06-21"	29400.0	941.0	572.57100000000003	1150.0	20.0	10.856999999999999	268.29399999999998	8.5869999999999997	5.2249999999999996	10.494999999999999	0.183	0.183	1.2	NULL		NULL		NULL		NULL		562514.0	11111.0	NULL	5.133	0.109	20.878	0.048000000000000001	"people tested"	83.329999999999998
"2020-06-22"	30052.0	652.0	588.85699999999997	1169.0	19.0	11.571	274.24400000000003	5.9500000000000002	5.3739999999999997	10.667999999999999	0.17299999999999999	0.17299999999999999	1.21	NULL		NULL		NULL		NULL		574245.0	11731.0	NULL	5.2400000000000002	0.113	21.048999999999999	0.048000000000000001	"people tested"	83.329999999999998
"2020-06-23"	30682.0	630.0	608.85699999999997	1177.0	8.0	11.286	279.99400000000003	5.7489999999999997	5.556	10.741	0.072999999999999995	0.072999999999999995	1.23	NULL		NULL		NULL		NULL		589238.0	14993.0	NULL	5.3769999999999998	0.12	21.558	0.045999999999999999	"people tested"	83.329999999999998
"2020-06-24"	31825.0	1143.0	720.57100000000003	1186.0	9.0	11.856999999999999	290.42399999999998	10.430999999999999	6.5759999999999996	10.823	0.082000000000000003	0.082000000000000003	1.21	NULL		NULL		NULL		NULL		602301.0	13063.0	NULL	5.4960000000000004	0.11799999999999999	17.888999999999999	0.056000000000000001	"people tested"	83.329999999999998
"2020-06-25"	32295.0	470.0	722.42899999999997	1204.0	18.0	13.714	294.71300000000002	4.2889999999999997	6.593	10.987	0.16400000000000001	0.16400000000000001	1.22	NULL		NULL		NULL		NULL		617305.0	15004.0	NULL	5.633	0.123	18.596	0.053999999999999999	"people tested"	83.329999999999998
"2020-06-26"	33069.0	774.0	752.85699999999997	1212.0	8.0	13.714	301.77699999999999	7.0629999999999997	6.8700000000000001	11.06	0.072999999999999995	0.072999999999999995	1.23	NULL		NULL		NULL		NULL		633223.0	15918.0	NULL	5.7789999999999999	0.124	18.030999999999999	0.055	"people tested"	83.329999999999998
"2020-06-27"	34073.0	1004.0	802.0	1224.0	12.0	13.429	310.93900000000002	9.1620000000000008	7.319	11.17	0.11	0.11	1.23	NULL		NULL		NULL		NULL		649970.0	16747.0	NULL	5.931	0.128	17.556999999999999	0.057000000000000002	"people tested"	83.329999999999998
"2020-06-28"	34803.0	730.0	771.85699999999997	1236.0	12.0	12.286	317.60000000000002	6.6619999999999999	7.0439999999999996	11.279	0.11	0.11	1.24	NULL		NULL		NULL		NULL		664365.0	14395.0	NULL	6.0629999999999997	0.13300000000000001	18.850999999999999	0.052999999999999999	"people tested"	83.329999999999998
"2020-06-29"	35455.0	652.0	771.85699999999997	1244.0	8.0	10.714	323.55000000000001	5.9500000000000002	7.0439999999999996	11.352	0.072999999999999995	0.072999999999999995	1.27	NULL		NULL		NULL		NULL		681269.0	16904.0	NULL	6.2169999999999996	0.14000000000000001	19.808	0.050000000000000003	"people tested"	83.329999999999998
"2020-06-30"	36438.0	983.0	822.28599999999994	1255.0	11.0	11.143000000000001	332.52100000000002	8.9710000000000001	7.5039999999999996	11.452999999999999	0.10000000000000001	0.10000000000000001	1.29	NULL		NULL		NULL		NULL		696225.0	14956.0	NULL	6.3540000000000001	0.13900000000000001	18.587	0.053999999999999999	"people tested"	83.329999999999998
"2020-07-01"	37514.0	1076.0	812.71400000000006	1266.0	11.0	11.429	342.33999999999997	9.8190000000000008	7.4169999999999998	11.553000000000001	0.10000000000000001	0.10000000000000001	1.3100000000000001	NULL		NULL		NULL		NULL		714563.0	18338.0	NULL	6.5209999999999999	0.14599999999999999	19.733000000000001	0.050999999999999997	"people tested"	83.329999999999998
"2020-07-02"	38511.0	997.0	888.0	1270.0	4.0	9.4290000000000003	351.43799999999999	9.0980000000000008	8.1039999999999992	11.59	0.036999999999999998	0.036999999999999998	1.3200000000000001	NULL		NULL		NULL		NULL		732257.0	17694.0	NULL	6.6820000000000004	0.14999999999999999	18.492999999999999	0.053999999999999999	"people tested"	83.329999999999998
"2020-07-03"	38805.0	294.0	819.42899999999997	1274.0	4.0	8.8569999999999993	354.12099999999998	2.6829999999999998	7.4779999999999998	11.625999999999999	0.036999999999999998	0.036999999999999998	1.3899999999999999	NULL		NULL		NULL		NULL		751077.0	18820.0	NULL	6.8540000000000001	0.154	20.545999999999999	0.049000000000000002	"people tested"	83.329999999999998
"2020-07-04"	40336.0	1531.0	894.71400000000006	1280.0	6.0	8.0	368.09300000000002	13.971	8.1649999999999991	11.680999999999999	0.055	0.055	1.4299999999999999	NULL		NULL		NULL		NULL		771945.0	20868.0	NULL	7.0449999999999999	0.159	19.475000000000001	0.050999999999999997	"people tested"	83.329999999999998
"2020-07-05"	41830.0	1494.0	1003.857	1290.0	10.0	7.7140000000000004	381.726	13.634	9.1609999999999996	11.772	0.090999999999999998	0.090999999999999998	1.45	NULL		NULL		NULL		NULL		787400.0	15455.0	NULL	7.1859999999999999	0.16	17.507999999999999	0.057000000000000002	"people tested"	83.329999999999998
"2020-07-06"	41830.0	0.0	910.71400000000006	1290.0	0.0	6.5709999999999997	381.726	0.0	8.3109999999999999	11.772	0.0	0.0	1.4199999999999999	NULL		NULL		NULL		NULL		804468.0	17068.0	NULL	7.3410000000000002	0.161	19.324999999999999	0.051999999999999998	"people tested"	83.329999999999998
"2020-07-07"	46333.0	4503.0	1413.5709999999999	1303.0	13.0	6.8570000000000002	422.81900000000002	41.093000000000004	12.9	11.891	0.11899999999999999	0.11899999999999999	1.3700000000000001	NULL		NULL		NULL		NULL		826787.0	22319.0	NULL	7.5449999999999999	0.17000000000000001	13.195	0.075999999999999998	"people tested"	80.560000000000002
"2020-07-08"	47873.0	1540.0	1479.857	1309.0	6.0	6.1429999999999998	436.87299999999999	14.054	13.505000000000001	11.945	0.055	0.055	1.3300000000000001	NULL		NULL		NULL		NULL		848558.0	21771.0	NULL	7.7439999999999998	0.17499999999999999	12.935	0.076999999999999999	"people tested"	80.560000000000002
"2020-07-09"	50359.0	2486.0	1692.5709999999999	1314.0	5.0	6.2859999999999996	459.55900000000003	22.686	15.446	11.991	0.045999999999999999	0.045999999999999999	1.26	NULL		NULL		NULL		NULL		872434.0	23876.0	NULL	7.9619999999999997	0.183	11.831	0.085000000000000006	"people tested"	80.560000000000002
"2020-07-10"	51754.0	1395.0	1849.857	1318.0	4.0	6.2859999999999996	472.29000000000002	12.73	16.881	12.028	0.036999999999999998	0.036999999999999998	1.21	NULL		NULL		NULL		NULL		894512.0	22078.0	NULL	8.1630000000000003	0.187	11.077	0.089999999999999997	"people tested"	80.560000000000002
"2020-07-11"	52914.0	1160.0	1796.857	1360.0	42.0	11.429	482.875	10.586	16.398	12.411	0.38300000000000001	0.38300000000000001	1.1799999999999999	NULL		NULL		NULL		NULL		919155.0	24643.0	NULL	8.3879999999999999	0.192	11.704000000000001	0.085000000000000006	"people tested"	80.560000000000002
"2020-07-12"	54222.0	1308.0	1770.2860000000001	1372.0	12.0	11.714	494.81200000000001	11.936	16.155000000000001	12.52	0.11	0.11	1.1599999999999999	NULL		NULL		NULL		NULL		935448.0	16293.0	NULL	8.5370000000000008	0.193	11.946999999999999	0.084000000000000005	"people tested"	80.560000000000002
"2020-07-13"	56259.0	2037.0	2061.2860000000001	1534.0	162.0	34.856999999999999	513.40099999999995	18.588999999999999	18.811	13.999000000000001	1.478	1.478	1.1299999999999999	NULL		NULL		NULL		NULL		953911.0	18463.0	NULL	8.7050000000000001	0.19500000000000001	10.356999999999999	0.097000000000000003	"people tested"	80.560000000000002
