DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-07-11"	8696.0	13.0	6.8570000000000002	121.0	0.0	0.0	268.67700000000002	0.40200000000000002	0.21199999999999999	3.738	0.0	0.0	1.03	NULL		NULL		NULL		NULL		842476.0	6221.0	NULL	26.030000000000001	0.19700000000000001	930.85400000000004	0.001	"people tested"	50.93
"2020-07-12"	8704.0	8.0	6.5709999999999997	122.0	1.0	0.14299999999999999	268.92399999999998	0.247	0.20300000000000001	3.7690000000000001	0.031	0.031	1.05	NULL		NULL		NULL		NULL		847510.0	5034.0	NULL	26.184999999999999	0.19	934.65200000000004	0.001	"people tested"	50.93
"2020-07-13"	8718.0	14.0	8.5709999999999997	122.0	0.0	0.14299999999999999	269.35700000000003	0.433	0.26500000000000001	3.7690000000000001	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		850423.0	2913.0	NULL	26.274999999999999	0.17799999999999999	672.81700000000001	0.001	"people tested"	50.93
"2020-07-14"	8725.0	7.0	8.1430000000000007	122.0	0.0	0.14299999999999999	269.57299999999998	0.216	0.252	3.7690000000000001	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		855119.0	4696.0	NULL	26.420000000000002	0.17199999999999999	684.28099999999995	0.001	"people tested"	50.93
"2020-07-15"	8729.0	4.0	7.8570000000000002	122.0	0.0	0.14299999999999999	269.697	0.124	0.24299999999999999	3.7690000000000001	0.0	0.0	1.1000000000000001	NULL		NULL		NULL		NULL		861896.0	6777.0	NULL	26.629999999999999	0.17299999999999999	713.61800000000005	0.001	"people tested"	50.93
"2020-07-16"	8734.0	5.0	8.1430000000000007	122.0	0.0	0.14299999999999999	269.851	0.154	0.252	3.7690000000000001	0.0	0.0	1.1399999999999999	NULL		NULL		NULL		NULL		868394.0	6498.0	NULL	26.829999999999998	0.17000000000000001	673.84199999999998	0.001	"people tested"	50.93
"2020-07-17"	8737.0	3.0	7.7140000000000004	122.0	0.0	0.14299999999999999	269.94400000000002	0.092999999999999999	0.23799999999999999	3.7690000000000001	0.0	0.0	1.2	NULL		NULL		NULL		NULL		876222.0	7828.0	NULL	27.071999999999999	0.17599999999999999	740.18499999999995	0.001	"people tested"	50.93
"2020-07-18"	8755.0	18.0	8.4290000000000003	122.0	0.0	0.14299999999999999	270.5	0.55600000000000005	0.26000000000000001	3.7690000000000001	0.0	0.0	1.22	NULL		NULL		NULL		NULL		884170.0	7948.0	NULL	27.318000000000001	0.184	706.64400000000001	0.001	"people tested"	50.93
"2020-07-19"	8764.0	9.0	8.5709999999999997	122.0	0.0	0.0	270.77800000000002	0.27800000000000002	0.26500000000000001	3.7690000000000001	0.0	0.0	1.25	NULL		NULL		NULL		NULL		889744.0	5574.0	NULL	27.489999999999998	0.186	703.85000000000002	0.001	"people tested"	50.93
"2020-07-20"	8779.0	15.0	8.7140000000000004	123.0	1.0	0.14299999999999999	271.24099999999999	0.46300000000000002	0.26900000000000002	3.7999999999999998	0.031	0.031	1.27	NULL		NULL		NULL		NULL		895758.0	6014.0	NULL	27.675999999999998	0.20000000000000001	743.14800000000002	0.001	"people tested"	50.93
"2020-07-21"	8800.0	21.0	10.714	123.0	0.0	0.14299999999999999	271.88999999999999	0.64900000000000002	0.33100000000000002	3.7999999999999998	0.0	0.0	1.25	NULL		NULL		NULL		NULL		902439.0	6681.0	NULL	27.882000000000001	0.20899999999999999	630.93299999999999	0.002	"people tested"	50.93
"2020-07-22"	8815.0	15.0	12.286	123.0	0.0	0.14299999999999999	272.35399999999998	0.46300000000000002	0.38	3.7999999999999998	0.0	0.0	1.24	NULL		NULL		NULL		NULL		909627.0	7188.0	NULL	28.103999999999999	0.21099999999999999	555.03499999999997	0.002	"people tested"	47.219999999999999
"2020-07-23"	8831.0	16.0	13.856999999999999	123.0	0.0	0.14299999999999999	272.84800000000001	0.49399999999999999	0.42799999999999999	3.7999999999999998	0.0	0.0	1.23	NULL		NULL		NULL		NULL		916340.0	6713.0	NULL	28.312000000000001	0.21199999999999999	494.25799999999998	0.002	"people tested"	47.219999999999999
"2020-07-24"	8840.0	9.0	14.714	123.0	0.0	0.14299999999999999	273.12599999999998	0.27800000000000002	0.45500000000000002	3.7999999999999998	0.0	0.0	1.23	NULL		NULL		NULL		NULL		925188.0	8848.0	NULL	28.585000000000001	0.216	475.38799999999998	0.002	"people tested"	47.219999999999999
"2020-07-25"	8861.0	21.0	15.143000000000001	123.0	0.0	0.14299999999999999	273.77499999999998	0.64900000000000002	0.46800000000000003	3.7999999999999998	0.0	0.0	1.21	NULL		NULL		NULL		NULL		932397.0	7209.0	NULL	28.808	0.21299999999999999	455.0	0.002	"people tested"	47.219999999999999
"2020-07-26"	8884.0	23.0	17.143000000000001	123.0	0.0	0.14299999999999999	274.48599999999999	0.71099999999999997	0.53000000000000003	3.7999999999999998	0.0	0.0	1.1799999999999999	NULL		NULL		NULL		NULL		937645.0	5248.0	NULL	28.969999999999999	0.21099999999999999	399.17500000000001	0.0030000000000000001	"people tested"	47.219999999999999
"2020-07-27"	8897.0	13.0	16.856999999999999	124.0	1.0	0.14299999999999999	274.887	0.40200000000000002	0.52100000000000002	3.831	0.031	0.031	1.1599999999999999	NULL		NULL		NULL		NULL		943244.0	5599.0	NULL	29.143000000000001	0.20999999999999999	402.44099999999997	0.002	"people tested"	47.219999999999999
"2020-07-28"	8904.0	7.0	14.856999999999999	124.0	0.0	0.14299999999999999	275.10399999999998	0.216	0.45900000000000002	3.831	0.0	0.0	1.1599999999999999	NULL		NULL		NULL		NULL		949141.0	5897.0	NULL	29.324999999999999	0.20599999999999999	449.077	0.002	"people tested"	47.219999999999999
"2020-07-29"	8943.0	39.0	18.286000000000001	124.0	0.0	0.14299999999999999	276.30799999999999	1.2050000000000001	0.56499999999999995	3.831	0.0	0.0	1.1100000000000001	NULL		NULL		NULL		NULL		955133.0	5992.0	NULL	29.510000000000002	0.20100000000000001	355.52300000000002	0.0030000000000000001	"people tested"	47.219999999999999
"2020-07-30"	8956.0	13.0	17.856999999999999	124.0	0.0	0.14299999999999999	276.70999999999998	0.40200000000000002	0.55200000000000005	3.831	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		963079.0	7946.0	NULL	29.756	0.20599999999999999	373.91199999999998	0.0030000000000000001	"people tested"	47.219999999999999
"2020-07-31"	8964.0	8.0	17.713999999999999	124.0	0.0	0.14299999999999999	276.95699999999999	0.247	0.54700000000000004	3.831	0.0	0.0	1.04	NULL		NULL		NULL		NULL		970644.0	7565.0	NULL	29.989999999999998	0.20100000000000001	366.59699999999998	0.0030000000000000001	"people tested"	47.219999999999999
"2020-08-01"	8976.0	12.0	16.428999999999998	125.0	1.0	0.28599999999999998	277.32799999999997	0.371	0.50800000000000001	3.8620000000000001	0.031	0.031	1.02	NULL		NULL		NULL		NULL		974674.0	4030.0	NULL	30.114000000000001	0.187	367.65199999999999	0.0030000000000000001	"people tested"	47.219999999999999
"2020-08-02"	8985.0	9.0	14.429	125.0	0.0	0.28599999999999998	277.60599999999999	0.27800000000000002	0.44600000000000001	3.8620000000000001	0.0	0.0	1.01	NULL		NULL		NULL		NULL		979178.0	4504.0	NULL	30.253	0.183	411.19799999999998	0.002	"people tested"	47.219999999999999
"2020-08-03"	8999.0	14.0	14.571	125.0	0.0	0.14299999999999999	278.03899999999999	0.433	0.45000000000000001	3.8620000000000001	0.0	0.0	1.0	NULL		NULL		NULL		NULL		983297.0	4119.0	NULL	30.381	0.17699999999999999	392.68599999999998	0.0030000000000000001	"people tested"	57.409999999999997
"2020-08-04"	9001.0	2.0	13.856999999999999	125.0	0.0	0.14299999999999999	278.10000000000002	0.062	0.42799999999999999	3.8620000000000001	0.0	0.0	1.01	NULL		NULL		NULL		NULL		991333.0	8036.0	NULL	30.629000000000001	0.186	434.93799999999999	0.002	"people tested"	57.409999999999997
"2020-08-05"	9002.0	1.0	8.4290000000000003	125.0	0.0	0.14299999999999999	278.13099999999997	0.031	0.26000000000000001	3.8620000000000001	0.0	0.0	1.05	NULL		NULL		NULL		NULL		1001090.0	9757.0	NULL	30.93	0.20300000000000001	778.89800000000002	0.001	"people tested"	57.409999999999997
"2020-08-06"	9023.0	21.0	9.5709999999999997	125.0	0.0	0.14299999999999999	278.77999999999997	0.64900000000000002	0.29599999999999999	3.8620000000000001	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		1012660.0	11570.0	NULL	31.288	0.219	740.01499999999999	0.001	"people tested"	57.409999999999997
"2020-08-07"	9038.0	15.0	10.571	125.0	0.0	0.14299999999999999	279.24400000000003	0.46300000000000002	0.32700000000000001	3.8620000000000001	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		1024719.0	12059.0	NULL	31.66	0.23899999999999999	730.74300000000005	0.001	"people tested"	57.409999999999997
"2020-08-08"	9063.0	25.0	12.429	125.0	0.0	0.0	280.01600000000002	0.77200000000000002	0.38400000000000001	3.8620000000000001	0.0	0.0	1.05	NULL		NULL		NULL		NULL		1036339.0	11620.0	NULL	32.018999999999998	0.27200000000000002	708.76999999999998	0.001	"people tested"	57.409999999999997
"2020-08-09"	9070.0	7.0	12.143000000000001	125.0	0.0	0.0	280.23200000000003	0.216	0.375	3.8620000000000001	0.0	0.0	1.05	NULL		NULL		NULL		NULL		1045976.0	9637.0	NULL	32.317	0.29499999999999998	785.89400000000001	0.001	"people tested"	57.409999999999997
"2020-08-10"	9083.0	13.0	12.0	125.0	0.0	0.0	280.63400000000001	0.40200000000000002	0.371	3.8620000000000001	0.0	0.0	1.04	NULL		NULL		NULL		NULL		1053531.0	7555.0	NULL	32.551000000000002	0.31	836.08299999999997	0.001	"people tested"	57.409999999999997
"2020-08-11"	9094.0	11.0	13.286	125.0	0.0	0.0	280.97399999999999	0.34000000000000002	0.40999999999999998	3.8620000000000001	0.0	0.0	1.05	NULL		NULL		NULL		NULL		1063304.0	9773.0	NULL	32.853000000000002	0.318	773.91399999999999	0.001	"people tested"	57.409999999999997
"2020-08-12"	9103.0	9.0	14.429	125.0	0.0	0.0	281.25200000000001	0.27800000000000002	0.44600000000000001	3.8620000000000001	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		1074020.0	10716.0	NULL	33.183999999999997	0.32200000000000001	722.10900000000004	0.001	"people tested"	57.409999999999997
"2020-08-13"	9114.0	11.0	13.0	125.0	0.0	0.0	281.59199999999998	0.34000000000000002	0.40200000000000002	3.8620000000000001	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		1085040.0	11020.0	NULL	33.524000000000001	0.31900000000000001	795.38499999999999	0.001	"people tested"	57.409999999999997
"2020-08-14"	9129.0	15.0	13.0	125.0	0.0	0.0	282.05500000000001	0.46300000000000002	0.40200000000000002	3.8620000000000001	0.0	0.0	1.1000000000000001	NULL		NULL		NULL		NULL		1095768.0	10728.0	NULL	33.856000000000002	0.314	780.76900000000001	0.001	"people tested"	57.409999999999997
"2020-08-15"	9149.0	20.0	12.286	125.0	0.0	0.0	282.673	0.61799999999999999	0.38	3.8620000000000001	0.0	0.0	1.1000000000000001	NULL		NULL		NULL		NULL		1106217.0	10449.0	NULL	34.177999999999997	0.308	812.57000000000005	0.001	"people tested"	57.409999999999997
"2020-08-16"	9175.0	26.0	15.0	125.0	0.0	0.0	283.47699999999998	0.80300000000000005	0.46300000000000002	3.8620000000000001	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		1114246.0	8029.0	NULL	34.426000000000002	0.30099999999999999	650.20000000000005	0.002	"people tested"	57.409999999999997
"2020-08-17"	9200.0	25.0	16.713999999999999	125.0	0.0	0.0	284.24900000000002	0.77200000000000002	0.51600000000000001	3.8620000000000001	0.0	0.0	1.03	NULL		NULL		NULL		NULL		1120666.0	6420.0	NULL	34.625	0.29599999999999999	573.82100000000003	0.002	"people tested"	57.409999999999997
"2020-08-18"	9212.0	12.0	16.856999999999999	125.0	0.0	0.0	284.62	0.371	0.52100000000000002	3.8620000000000001	0.0	0.0	1.0	NULL		NULL		NULL		NULL		1129091.0	8425.0	NULL	34.884999999999998	0.28999999999999998	557.50800000000004	0.002	"people tested"	57.409999999999997
"2020-08-19"	9219.0	7.0	16.571000000000002	125.0	0.0	0.0	284.83600000000001	0.216	0.51200000000000001	3.8620000000000001	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		1141679.0	12588.0	NULL	35.274000000000001	0.29899999999999999	583.29300000000001	0.002	"people tested"	57.409999999999997
"2020-08-20"	9235.0	16.0	17.286000000000001	125.0	0.0	0.0	285.32999999999998	0.49399999999999999	0.53400000000000003	3.8620000000000001	0.0	0.0	0.96999999999999997	NULL		NULL		NULL		NULL		1152140.0	10461.0	NULL	35.597000000000001	0.29599999999999999	554.56200000000001	0.002	"people tested"	57.409999999999997
"2020-08-21"	9240.0	5.0	15.856999999999999	125.0	0.0	0.0	285.48500000000001	0.154	0.48999999999999999	3.8620000000000001	0.0	0.0	0.96999999999999997	NULL		NULL		NULL		NULL		1160390.0	8250.0	NULL	35.851999999999997	0.28499999999999998	582.19799999999998	0.002	"people tested"	57.409999999999997
"2020-08-22"	9249.0	9.0	14.286	125.0	0.0	0.0	285.76299999999998	0.27800000000000002	0.441	3.8620000000000001	0.0	0.0	0.96999999999999997	NULL		NULL		NULL		NULL		1167949.0	7559.0	NULL	36.085999999999999	0.27200000000000002	617.33000000000004	0.002	"people tested"	57.409999999999997
"2020-08-23"	9257.0	8.0	11.714	125.0	0.0	0.0	286.00999999999999	0.247	0.36199999999999999	3.8620000000000001	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		1176416.0	8467.0	NULL	36.347000000000001	0.27400000000000002	758.13400000000001	0.001	"people tested"	57.409999999999997
"2020-08-24"	9267.0	10.0	9.5709999999999997	125.0	0.0	0.0	286.31900000000002	0.309	0.29599999999999999	3.8620000000000001	0.0	0.0	1.0	NULL		NULL		NULL		NULL		1182845.0	6429.0	NULL	36.545999999999999	0.27400000000000002	928.07500000000005	0.001	"people tested"	57.409999999999997
"2020-08-25"	9274.0	7.0	8.8569999999999993	125.0	0.0	0.0	286.53500000000003	0.216	0.27400000000000002	3.8620000000000001	0.0	0.0	1.02	NULL		NULL		NULL		NULL		1191500.0	8655.0	NULL	36.813000000000002	0.27500000000000002	1006.645	0.001	"people tested"	57.409999999999997
"2020-08-26"	9285.0	11.0	9.4290000000000003	125.0	0.0	0.0	286.875	0.34000000000000002	0.29099999999999998	3.8620000000000001	0.0	0.0	1.05	NULL		NULL		NULL		NULL		1202764.0	11264.0	NULL	37.161000000000001	0.27000000000000002	925.48500000000001	0.001	"people tested"	57.409999999999997
"2020-08-27"	9291.0	6.0	8.0	125.0	0.0	0.0	287.06099999999998	0.185	0.247	3.8620000000000001	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		1212790.0	10026.0	NULL	37.470999999999997	0.26800000000000002	1083.0	0.001	"people tested"	57.409999999999997
"2020-08-28"	9296.0	5.0	8.0	125.0	0.0	0.0	287.21499999999997	0.154	0.247	3.8620000000000001	0.0	0.0	1.1299999999999999	NULL		NULL		NULL		NULL		1222854.0	10064.0	NULL	37.781999999999996	0.27600000000000002	1115.375	0.001	"people tested"	57.409999999999997
"2020-08-29"	9306.0	10.0	8.1430000000000007	125.0	0.0	0.0	287.524	0.309	0.252	3.8620000000000001	0.0	0.0	1.1899999999999999	NULL		NULL		NULL		NULL		1232927.0	10073.0	NULL	38.093000000000004	0.28699999999999998	1140.018	0.001	"people tested"	57.409999999999997
"2020-08-30"	9317.0	11.0	8.5709999999999997	125.0	0.0	0.0	287.86399999999998	0.34000000000000002	0.26500000000000001	3.8620000000000001	0.0	0.0	1.24	NULL		NULL		NULL		NULL		1243540.0	10613.0	NULL	38.420999999999999	0.29599999999999999	1118.7170000000001	0.001	"people tested"	57.409999999999997
"2020-08-31"	9334.0	17.0	9.5709999999999997	126.0	1.0	0.14299999999999999	288.38900000000001	0.52500000000000002	0.29599999999999999	3.8929999999999998	0.031	0.031	1.28	NULL		NULL		NULL		NULL		1253855.0	10315.0	NULL	38.740000000000002	0.313	1059.8209999999999	0.001	"people tested"	57.409999999999997
"2020-09-01"	9340.0	6.0	9.4290000000000003	127.0	1.0	0.28599999999999998	288.57400000000001	0.185	0.29099999999999998	3.9239999999999999	0.031	0.031	1.3400000000000001	NULL		NULL		NULL		NULL		1262848.0	8993.0	NULL	39.018000000000001	0.315	1081.076	0.001	"people tested"	57.409999999999997
"2020-09-02"	9354.0	14.0	9.8569999999999993	128.0	1.0	0.42899999999999999	289.00700000000001	0.433	0.30499999999999999	3.9550000000000001	0.031	0.031	1.3899999999999999	NULL		NULL		NULL		NULL		1270229.0	7381.0	NULL	39.246000000000002	0.29799999999999999	977.76800000000003	0.001	"people tested"	57.409999999999997
"2020-09-03"	9360.0	6.0	9.8569999999999993	128.0	0.0	0.42899999999999999	289.19200000000001	0.185	0.30499999999999999	3.9550000000000001	0.0	0.0	1.47	NULL		NULL		NULL		NULL		1280878.0	10649.0	NULL	39.575000000000003	0.30099999999999999	986.79700000000003	0.001	"people tested"	57.409999999999997
"2020-09-04"	9374.0	14.0	11.143000000000001	128.0	0.0	0.42899999999999999	289.625	0.433	0.34399999999999997	3.9550000000000001	0.0	0.0	1.5600000000000001	NULL		NULL		NULL		NULL		1290602.0	9724.0	NULL	39.875	0.29899999999999999	868.53800000000001	0.001	"people tested"	57.409999999999997
"2020-09-05"	9374.0	0.0	9.7140000000000004	128.0	0.0	0.42899999999999999	289.625	0.0	0.29999999999999999	3.9550000000000001	0.0	0.0	1.6599999999999999	NULL		NULL		NULL		NULL		1299724.0	9122.0	NULL	40.156999999999996	0.29499999999999998	982.26499999999999	0.001	"people tested"	57.409999999999997
"2020-09-06"	9391.0	17.0	10.571	128.0	0.0	0.42899999999999999	290.14999999999998	0.52500000000000002	0.32700000000000001	3.9550000000000001	0.0	0.0	1.79	NULL		NULL		NULL		NULL		1307454.0	7730.0	NULL	40.396000000000001	0.28199999999999997	863.74300000000005	0.001	"people tested"	57.409999999999997
"2020-09-07"	9397.0	6.0	9.0	128.0	0.0	0.28599999999999998	290.33600000000001	0.185	0.27800000000000002	3.9550000000000001	0.0	0.0	1.96	NULL		NULL		NULL		NULL		1313774.0	6320.0	NULL	40.591000000000001	0.26400000000000001	951.11099999999999	0.001	"people tested"	57.409999999999997
"2020-09-08"	9459.0	62.0	17.0	128.0	0.0	0.14299999999999999	292.25099999999998	1.9159999999999999	0.52500000000000002	3.9550000000000001	0.0	0.0	2.0	NULL		NULL		NULL		NULL		1322445.0	8671.0	NULL	40.859000000000002	0.26300000000000001	500.82400000000001	0.002	"people tested"	57.409999999999997
"2020-09-09"	9559.0	100.0	29.286000000000001	128.0	0.0	0.0	295.34100000000001	3.0899999999999999	0.90500000000000003	3.9550000000000001	0.0	0.0	1.9399999999999999	NULL		NULL		NULL		NULL		1332917.0	10472.0	NULL	41.183	0.27700000000000002	305.77999999999997	0.0030000000000000001	"people tested"	57.409999999999997
"2020-09-10"	9583.0	24.0	31.856999999999999	128.0	0.0	0.0	296.08199999999999	0.74199999999999999	0.98399999999999999	3.9550000000000001	0.0	0.0	1.9099999999999999	NULL		NULL		NULL		NULL		1342472.0	9555.0	NULL	41.478000000000002	0.27200000000000002	276.202	0.0040000000000000001	"people tested"	57.409999999999997
"2020-09-11"	9628.0	45.0	36.286000000000001	128.0	0.0	0.0	297.47300000000001	1.3899999999999999	1.121	3.9550000000000001	0.0	0.0	1.8999999999999999	NULL		NULL		NULL		NULL		1353826.0	11354.0	NULL	41.829000000000001	0.27900000000000003	248.91300000000001	0.0040000000000000001	"people tested"	55.560000000000002
"2020-09-12"	9810.0	182.0	62.286000000000001	128.0	0.0	0.0	303.096	5.6230000000000002	1.9239999999999999	3.9550000000000001	0.0	0.0	1.77	NULL		NULL		NULL		NULL		1362631.0	8805.0	NULL	42.100999999999999	0.27800000000000002	144.28700000000001	0.0070000000000000001	"people tested"	55.560000000000002
"2020-09-13"	9868.0	58.0	68.143000000000001	128.0	0.0	0.0	304.88799999999998	1.792	2.105	3.9550000000000001	0.0	0.0	1.6699999999999999	NULL		NULL		NULL		NULL		1372154.0	9523.0	NULL	42.395000000000003	0.28599999999999998	135.642	0.0070000000000000001	"people tested"	55.560000000000002
"2020-09-14"	9915.0	47.0	74.0	128.0	0.0	0.0	306.33999999999997	1.452	2.286	3.9550000000000001	0.0	0.0	1.5800000000000001	NULL		NULL		NULL		NULL		1383769.0	11615.0	NULL	42.753999999999998	0.309	135.12200000000001	0.0070000000000000001	"people tested"	55.560000000000002
"2020-09-15"	9946.0	31.0	69.570999999999998	128.0	0.0	0.0	307.298	0.95799999999999996	2.1499999999999999	3.9550000000000001	0.0	0.0	1.53	NULL		NULL		NULL		NULL		1395578.0	11809.0	NULL	43.119	0.32300000000000001	150.17699999999999	0.0070000000000000001	"people tested"	55.560000000000002
"2020-09-16"	9969.0	23.0	58.570999999999998	128.0	0.0	0.0	308.00799999999998	0.71099999999999997	1.8100000000000001	3.9550000000000001	0.0	0.0	1.51	NULL		NULL		NULL		NULL		1407259.0	11681.0	NULL	43.479999999999997	0.32800000000000001	181.31700000000001	0.0060000000000000001	"people tested"	55.560000000000002
"2020-09-17"	10031.0	62.0	64.0	128.0	0.0	0.0	309.92399999999998	1.9159999999999999	1.9770000000000001	3.9550000000000001	0.0	0.0	1.48	NULL		NULL		NULL		NULL		1417154.0	9895.0	NULL	43.784999999999997	0.33000000000000002	166.703	0.0060000000000000001	"people tested"	55.560000000000002
"2020-09-18"	10052.0	21.0	60.570999999999998	128.0	0.0	0.0	310.57299999999998	0.64900000000000002	1.871	3.9550000000000001	0.0	0.0	1.49	NULL		NULL		NULL		NULL		1427133.0	9979.0	NULL	44.094000000000001	0.32400000000000001	172.887	0.0060000000000000001	"people tested"	55.560000000000002
"2020-09-19"	10147.0	95.0	48.143000000000001	129.0	1.0	0.14299999999999999	313.50799999999998	2.9350000000000001	1.4870000000000001	3.9860000000000002	0.031	0.031	1.48	NULL		NULL		NULL		NULL		1437354.0	10221.0	NULL	44.408999999999999	0.33000000000000002	221.73599999999999	0.0050000000000000001	"people tested"	55.560000000000002
"2020-09-20"	10167.0	20.0	42.713999999999999	130.0	1.0	0.28599999999999998	314.12599999999998	0.61799999999999999	1.3200000000000001	4.0170000000000003	0.031	0.031	1.49	NULL		NULL		NULL		NULL		1444686.0	7332.0	NULL	44.636000000000003	0.32000000000000001	242.589	0.0040000000000000001	"people tested"	55.560000000000002
"2020-09-21"	10219.0	52.0	43.429000000000002	130.0	0.0	0.28599999999999998	315.733	1.607	1.3420000000000001	4.0170000000000003	0.0	0.0	1.52	NULL		NULL		NULL		NULL		1451697.0	7011.0	NULL	44.853000000000002	0.29999999999999999	223.447	0.0040000000000000001	"people tested"	52.780000000000001
