DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-03-19"	1.0	1.0	NULL		0.0	NULL	0.154	0.154	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	65.739999999999995
"2020-03-20"	1.0	0.0	NULL		0.0	NULL	0.154	0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	65.739999999999995
"2020-03-21"	3.0	2.0	NULL		0.0	NULL	0.46300000000000002	0.308	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	88.890000000000001
"2020-03-22"	3.0	0.0	NULL		0.0	NULL	0.46300000000000002	0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	88.890000000000001
"2020-03-23"	3.0	0.0	NULL		0.0	NULL	0.46300000000000002	0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	88.890000000000001
"2020-03-24"	5.0	2.0	NULL		0.0	NULL	0.77100000000000002	0.308	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	88.890000000000001
"2020-03-25"	9.0	4.0	1.286	NULL	0.0	0.0	1.3879999999999999	0.61699999999999999	0.19800000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	88.890000000000001
"2020-03-26"	13.0	4.0	1.714	NULL	0.0	0.0	2.004	0.61699999999999999	0.26400000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	88.890000000000001
"2020-03-27"	13.0	0.0	1.714	NULL	0.0	0.0	2.004	0.0	0.26400000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	88.890000000000001
"2020-03-28"	13.0	0.0	1.429	NULL	0.0	0.0	2.004	0.0	0.22	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	88.890000000000001
"2020-03-29"	19.0	6.0	2.286	NULL	0.0	0.0	2.9289999999999998	0.92500000000000004	0.35199999999999998	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	88.890000000000001
"2020-03-30"	30.0	11.0	3.8570000000000002	NULL	0.0	0.0	4.625	1.696	0.59499999999999997	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	88.890000000000001
"2020-03-31"	32.0	2.0	3.8570000000000002	NULL	0.0	0.0	4.9340000000000002	0.308	0.59499999999999997	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	88.890000000000001
"2020-04-01"	32.0	0.0	3.286	1.0	1.0	0.14299999999999999	4.9340000000000002	0.0	0.50700000000000001	0.154	0.154	0.154	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	88.890000000000001
"2020-04-02"	41.0	9.0	4.0	2.0	1.0	0.28599999999999998	6.3209999999999997	1.3879999999999999	0.61699999999999999	0.308	0.154	0.154	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	88.890000000000001
"2020-04-03"	46.0	5.0	4.7140000000000004	2.0	0.0	0.28599999999999998	7.0919999999999996	0.77100000000000002	0.72699999999999998	0.308	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	88.890000000000001
"2020-04-04"	56.0	10.0	6.1429999999999998	3.0	1.0	0.42899999999999999	8.6340000000000003	1.542	0.94699999999999995	0.46300000000000002	0.154	0.154	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	88.890000000000001
"2020-04-05"	62.0	6.0	6.1429999999999998	3.0	0.0	0.42899999999999999	9.5589999999999993	0.92500000000000004	0.94699999999999995	0.46300000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	88.890000000000001
"2020-04-06"	69.0	7.0	5.5709999999999997	3.0	0.0	0.42899999999999999	10.638	1.079	0.85899999999999999	0.46300000000000002	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	88.890000000000001
"2020-04-07"	78.0	9.0	6.5709999999999997	4.0	1.0	0.57099999999999995	12.026	1.3879999999999999	1.0129999999999999	0.61699999999999999	0.154	0.154	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	88.890000000000001
"2020-04-08"	78.0	0.0	6.5709999999999997	4.0	0.0	0.42899999999999999	12.026	0.0	1.0129999999999999	0.61699999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	88.890000000000001
"2020-04-09"	103.0	25.0	8.8569999999999993	5.0	1.0	0.42899999999999999	15.880000000000001	3.8540000000000001	1.3660000000000001	0.77100000000000002	0.154	0.154	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	88.890000000000001
"2020-04-10"	117.0	14.0	10.143000000000001	6.0	1.0	0.57099999999999995	18.038	2.1579999999999999	1.5640000000000001	0.92500000000000004	0.154	0.154	1.1399999999999999	NULL		NULL		NULL		NULL		5760.0	NULL		0.88800000000000001	NULL		NULL	"tests performed"	88.890000000000001
"2020-04-11"	118.0	1.0	8.8569999999999993	6.0	0.0	0.42899999999999999	18.192	0.154	1.3660000000000001	0.92500000000000004	0.0	0.0	1.1399999999999999	NULL		NULL		NULL		NULL		6272.0	512.0	NULL	0.96699999999999997	NULL		NULL	"tests performed"	88.890000000000001
"2020-04-12"	118.0	0.0	8.0	6.0	0.0	0.42899999999999999	18.192	0.0	1.2330000000000001	0.92500000000000004	0.0	0.0	1.1399999999999999	NULL		NULL		NULL		NULL		6729.0	457.0	NULL	1.0369999999999999	NULL		NULL	"tests performed"	88.890000000000001
"2020-04-13"	125.0	7.0	8.0	6.0	0.0	0.42899999999999999	19.271999999999998	1.079	1.2330000000000001	0.92500000000000004	0.0	0.0	1.1499999999999999	NULL		NULL		NULL		NULL		7230.0	501.0	NULL	1.115	NULL		NULL	"tests performed"	88.890000000000001
"2020-04-14"	149.0	24.0	10.143000000000001	6.0	0.0	0.28599999999999998	22.972000000000001	3.7000000000000002	1.5640000000000001	0.92500000000000004	0.0	0.0	1.1499999999999999	NULL		NULL		NULL		NULL		7785.0	555.0	NULL	1.2	NULL		NULL	"tests performed"	88.890000000000001
"2020-04-15"	159.0	10.0	11.571	6.0	0.0	0.28599999999999998	24.513999999999999	1.542	1.784	0.92500000000000004	0.0	0.0	1.1499999999999999	NULL		NULL		NULL		NULL		8333.0	548.0	NULL	1.2849999999999999	NULL		NULL	"tests performed"	88.890000000000001
"2020-04-16"	159.0	0.0	8.0	6.0	0.0	0.14299999999999999	24.513999999999999	0.0	1.2330000000000001	0.92500000000000004	0.0	0.0	1.1499999999999999	NULL		NULL		NULL		NULL		9267.0	934.0	NULL	1.429	NULL		NULL	"tests performed"	88.890000000000001
"2020-04-17"	164.0	5.0	6.7140000000000004	6.0	0.0	0.0	25.283999999999999	0.77100000000000002	1.0349999999999999	0.92500000000000004	0.0	0.0	1.1599999999999999	NULL		NULL		NULL		NULL		10191.0	924.0	NULL	1.571	0.098000000000000004	94.277000000000001	0.010999999999999999	"tests performed"	88.890000000000001
"2020-04-18"	177.0	13.0	8.4290000000000003	7.0	1.0	0.14299999999999999	27.289000000000001	2.004	1.2989999999999999	1.079	0.154	0.154	1.1599999999999999	NULL		NULL		NULL		NULL		11160.0	969.0	NULL	1.7210000000000001	0.108	82.813999999999993	0.012	"tests performed"	88.890000000000001
"2020-04-19"	190.0	13.0	10.286	7.0	0.0	0.14299999999999999	29.292999999999999	2.004	1.5860000000000001	1.079	0.0	0.0	1.1699999999999999	NULL		NULL		NULL		NULL		12210.0	1050.0	NULL	1.8819999999999999	0.121	76.125	0.012999999999999999	"tests performed"	88.890000000000001
"2020-04-20"	201.0	11.0	10.856999999999999	7.0	0.0	0.14299999999999999	30.989000000000001	1.696	1.6739999999999999	1.079	0.0	0.0	1.1699999999999999	NULL		NULL		NULL		NULL		13352.0	1142.0	NULL	2.0590000000000002	0.13500000000000001	80.591999999999999	0.012	"tests performed"	88.890000000000001
"2020-04-21"	218.0	17.0	9.8569999999999993	7.0	0.0	0.14299999999999999	33.609999999999999	2.621	1.52	1.079	0.0	0.0	1.1699999999999999	NULL		NULL		NULL		NULL		14375.0	1023.0	NULL	2.2160000000000002	0.14499999999999999	95.463999999999999	0.01	"tests performed"	94.439999999999998
"2020-04-22"	225.0	7.0	9.4290000000000003	7.0	0.0	0.14299999999999999	34.689	1.079	1.454	1.079	0.0	0.0	1.1799999999999999	NULL		NULL		NULL		NULL		15385.0	1010.0	NULL	2.3719999999999999	0.155	106.803	0.0089999999999999993	"tests performed"	94.439999999999998
"2020-04-23"	237.0	12.0	11.143000000000001	8.0	1.0	0.28599999999999998	36.539000000000001	1.8500000000000001	1.718	1.2330000000000001	0.154	0.154	1.1799999999999999	NULL		NULL		NULL		NULL		16418.0	1033.0	NULL	2.5310000000000001	0.158	91.718000000000004	0.010999999999999999	"tests performed"	94.439999999999998
"2020-04-24"	250.0	13.0	12.286	8.0	0.0	0.28599999999999998	38.542999999999999	2.004	1.8939999999999999	1.2330000000000001	0.0	0.0	1.1899999999999999	NULL		NULL		NULL		NULL		17423.0	1005.0	NULL	2.6859999999999999	0.159	84.081000000000003	0.012	"tests performed"	94.439999999999998
"2020-04-25"	261.0	11.0	12.0	8.0	0.0	0.14299999999999999	40.238999999999997	1.696	1.8500000000000001	1.2330000000000001	0.0	0.0	1.1899999999999999	NULL		NULL		NULL		NULL		18686.0	1263.0	NULL	2.8809999999999998	0.16600000000000001	89.582999999999998	0.010999999999999999	"tests performed"	94.439999999999998
"2020-04-26"	298.0	37.0	15.429	8.0	0.0	0.14299999999999999	45.944000000000003	5.7039999999999997	2.379	1.2330000000000001	0.0	0.0	1.2	NULL		NULL		NULL		NULL		20109.0	1423.0	NULL	3.1000000000000001	0.17399999999999999	73.111000000000004	0.014	"tests performed"	94.439999999999998
"2020-04-27"	298.0	0.0	13.856999999999999	8.0	0.0	0.14299999999999999	45.944000000000003	0.0	2.1360000000000001	1.2330000000000001	0.0	0.0	1.2	NULL		NULL		NULL		NULL		21364.0	1255.0	NULL	3.294	0.17699999999999999	82.629000000000005	0.012	"tests performed"	94.439999999999998
"2020-04-28"	323.0	25.0	15.0	8.0	0.0	0.14299999999999999	49.798000000000002	3.8540000000000001	2.3130000000000002	1.2330000000000001	0.0	0.0	1.21	NULL		NULL		NULL		NULL		22593.0	1229.0	NULL	3.4830000000000001	0.18099999999999999	78.266999999999996	0.012999999999999999	"tests performed"	94.439999999999998
