DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-10-04"	140351.0	817.0	910.0	11597.0	102.0	46.286000000000001	7955.0259999999998	46.307000000000002	51.578000000000003	657.31200000000001	5.7809999999999997	5.7809999999999997	0.94999999999999996	NULL		NULL		NULL		NULL		375275.0	2461.0	NULL	21.27	0.20100000000000001	NULL		"people tested"	51.390000000000001
"2020-10-05"	141034.0	683.0	898.14300000000003	11647.0	50.0	52.570999999999998	7993.7380000000003	38.712000000000003	50.905999999999999	660.14599999999996	2.8340000000000001	2.8340000000000001	0.94999999999999996	NULL		NULL		NULL		NULL		376295.0	1020.0	NULL	21.327999999999999	0.20300000000000001	NULL		"people tested"	51.390000000000001
"2020-10-06"	141339.0	305.0	910.57100000000003	11681.0	34.0	57.286000000000001	8011.0249999999996	17.286999999999999	51.610999999999997	662.07299999999998	1.927	1.927	0.95999999999999996	NULL		NULL		NULL		NULL		378871.0	2576.0	NULL	21.474	0.19700000000000001	NULL		"people tested"	51.390000000000001
"2020-10-07"	142056.0	717.0	901.0	11702.0	21.0	55.713999999999999	8051.665	40.639000000000003	51.067999999999998	663.26400000000001	1.1899999999999999	1.1899999999999999	0.97999999999999998	NULL		NULL		NULL		NULL		384086.0	5215.0	NULL	21.77	0.19600000000000001	NULL		"people tested"	51.390000000000001
"2020-10-08"	143531.0	1475.0	926.28599999999994	11743.0	41.0	55.429000000000002	8135.2669999999998	83.602000000000004	52.500999999999998	665.58699999999999	2.3239999999999998	2.3239999999999998	0.97999999999999998	NULL		NULL		NULL		NULL		388866.0	4780.0	NULL	22.041	0.193	NULL		"people tested"	51.390000000000001
"2020-10-09"	145045.0	1514.0	923.0	12141.0	398.0	101.143	8221.0799999999999	85.813000000000002	52.314999999999998	688.14599999999996	22.558	22.558	0.96999999999999997	NULL		NULL		NULL		NULL		392634.0	3768.0	NULL	22.254000000000001	0.187	NULL		"people tested"	51.390000000000001
"2020-10-10"	145848.0	803.0	902.0	12175.0	34.0	97.143000000000001	8266.5930000000008	45.514000000000003	51.125	690.07299999999998	1.927	1.927	0.95999999999999996	NULL		NULL		NULL		NULL		398580.0	5946.0	NULL	22.591000000000001	0.20899999999999999	NULL		"people tested"	51.390000000000001
"2020-10-11"	146828.0	980.0	925.28599999999994	12188.0	13.0	84.429000000000002	8322.1389999999992	55.545999999999999	52.445	690.80999999999995	0.73699999999999999	0.73699999999999999	0.95999999999999996	NULL		NULL		NULL		NULL		399621.0	1041.0	NULL	22.649999999999999	0.19700000000000001	NULL		"people tested"	51.390000000000001
"2020-10-12"	147033.0	205.0	857.0	12191.0	3.0	77.713999999999999	8333.7579999999998	11.619	48.573999999999998	690.98000000000002	0.17000000000000001	0.17000000000000001	0.95999999999999996	NULL		NULL		NULL		NULL		400622.0	1001.0	NULL	22.707000000000001	0.19700000000000001	NULL		"people tested"	51.390000000000001
"2020-10-13"	147315.0	282.0	853.71400000000006	12218.0	27.0	76.713999999999999	8349.7420000000002	15.984	48.387999999999998	692.50999999999999	1.53	1.53	0.98999999999999999	NULL		NULL		NULL		NULL		403402.0	2780.0	NULL	22.864999999999998	0.19900000000000001	NULL		"people tested"	51.390000000000001
"2020-10-14"	148171.0	856.0	873.57100000000003	12235.0	17.0	76.143000000000001	8398.2600000000002	48.518000000000001	49.514000000000003	693.47400000000005	0.96399999999999997	0.96399999999999997	1.01	NULL		NULL		NULL		NULL		407895.0	4493.0	NULL	23.119	0.193	NULL		"people tested"	51.390000000000001
"2020-10-15"	149083.0	912.0	793.14300000000003	12264.0	29.0	74.429000000000002	8449.9509999999991	51.692	44.954999999999998	695.11800000000005	1.6439999999999999	1.6439999999999999	1.02	NULL		NULL		NULL		NULL		413062.0	5167.0	NULL	23.411999999999999	0.19600000000000001	NULL		"people tested"	51.390000000000001
"2020-10-16"	150360.0	1277.0	759.28599999999994	12306.0	42.0	23.571000000000002	8522.3310000000001	72.379999999999995	43.036000000000001	697.49800000000005	2.3809999999999998	2.3809999999999998	1.03	NULL		NULL		NULL		NULL		417618.0	4556.0	NULL	23.670000000000002	0.20200000000000001	NULL		"people tested"	51.390000000000001
"2020-10-17"	151659.0	1299.0	830.14300000000003	12357.0	51.0	26.0	8595.9580000000005	73.626999999999995	47.052	700.38900000000001	2.891	2.891	1.03	NULL		NULL		NULL		NULL		420518.0	2900.0	NULL	23.835000000000001	0.17799999999999999	NULL		"people tested"	52.780000000000001
"2020-10-18"	152422.0	763.0	799.14300000000003	12375.0	18.0	26.713999999999999	8639.2039999999997	43.246000000000002	45.295000000000002	701.40899999999999	1.02	1.02	1.03	NULL		NULL		NULL		NULL		424875.0	4357.0	NULL	24.082000000000001	0.20399999999999999	NULL		"people tested"	52.780000000000001
"2020-10-19"	153289.0	867.0	893.71400000000006	12387.0	12.0	28.0	8688.3449999999993	49.140999999999998	50.655000000000001	702.08900000000006	0.68000000000000005	0.68000000000000005	1.03	NULL		NULL		NULL		NULL		425441.0	566.0	NULL	24.114000000000001	0.20100000000000001	NULL		"people tested"	52.780000000000001
"2020-10-20"	153423.0	134.0	872.57100000000003	12395.0	8.0	25.286000000000001	8695.9410000000007	7.5949999999999998	49.457000000000001	702.54300000000001	0.45300000000000001	0.45300000000000001	1.05	NULL		NULL		NULL		NULL		427572.0	2131.0	NULL	24.234999999999999	0.19600000000000001	NULL		"people tested"	52.780000000000001
"2020-10-21"	154115.0	692.0	849.14300000000003	12404.0	9.0	24.143000000000001	8735.1630000000005	39.222000000000001	48.128999999999998	703.053	0.51000000000000001	0.51000000000000001	1.0800000000000001	NULL		NULL		NULL		NULL		433720.0	6148.0	NULL	24.582999999999998	0.20899999999999999	NULL		"people tested"	52.780000000000001
"2020-10-22"	155625.0	1510.0	934.57100000000003	12453.0	49.0	27.0	8820.7489999999998	85.585999999999999	52.970999999999997	705.83000000000004	2.7770000000000001	2.7770000000000001	1.0900000000000001	NULL		NULL		NULL		NULL		438393.0	4673.0	NULL	24.847999999999999	0.20499999999999999	NULL		"people tested"	52.780000000000001
"2020-10-23"	156451.0	826.0	870.14300000000003	12500.0	47.0	27.713999999999999	8867.5660000000007	46.817	49.319000000000003	708.49400000000003	2.6640000000000001	2.6640000000000001	1.1100000000000001	NULL		NULL		NULL		NULL		447814.0	9421.0	NULL	25.382000000000001	0.245	NULL		"people tested"	52.780000000000001
"2020-10-24"	158270.0	1819.0	944.42899999999997	12528.0	28.0	24.428999999999998	8970.6659999999993	103.09999999999999	53.530000000000001	710.08100000000002	1.587	1.587	1.1000000000000001	NULL		NULL		NULL		NULL		455177.0	7363.0	NULL	25.798999999999999	0.28100000000000003	NULL		"people tested"	52.780000000000001
"2020-10-25"	159614.0	1344.0	1027.4290000000001	12542.0	14.0	23.856999999999999	9046.8430000000008	76.177000000000007	58.234000000000002	710.87400000000002	0.79400000000000004	0.79400000000000004	1.0900000000000001	NULL		NULL		NULL		NULL		465301.0	10124.0	NULL	26.373000000000001	0.32700000000000001	NULL		"people tested"	52.780000000000001
"2020-10-26"	161635.0	2021.0	1192.2860000000001	12553.0	11.0	23.713999999999999	9161.393	114.54900000000001	67.578000000000003	711.49800000000005	0.623	0.623	1.0600000000000001	NULL		NULL		NULL		NULL		466722.0	1421.0	NULL	26.454000000000001	0.33400000000000002	NULL		"people tested"	52.780000000000001
"2020-10-27"	162178.0	543.0	1250.7139999999999	12573.0	20.0	25.428999999999998	9192.1700000000001	30.777000000000001	70.890000000000001	712.63099999999997	1.1339999999999999	1.1339999999999999	1.05	NULL		NULL		NULL		NULL		471279.0	4557.0	NULL	26.712	0.35399999999999998	NULL		"people tested"	52.780000000000001
"2020-10-28"	163192.0	1014.0	1296.7139999999999	12588.0	15.0	26.286000000000001	9249.643	57.472999999999999	73.497	713.48199999999997	0.84999999999999998	0.84999999999999998	1.04	NULL		NULL		NULL		NULL		477494.0	6215.0	NULL	27.064	0.35399999999999998	NULL		"people tested"	52.780000000000001
"2020-10-29"	164908.0	1716.0	1326.143	12608.0	20.0	22.143000000000001	9346.9050000000007	97.262	75.165000000000006	714.61500000000001	1.1339999999999999	1.1339999999999999	1.02	NULL		NULL		NULL		NULL		484451.0	6957.0	NULL	27.457999999999998	0.373	NULL		"people tested"	52.780000000000001
"2020-10-30"	166302.0	1394.0	1407.2860000000001	12622.0	14.0	17.428999999999998	9425.9159999999993	79.010999999999996	79.763999999999996	715.40899999999999	0.79400000000000004	0.79400000000000004	0.98999999999999999	NULL		NULL		NULL		NULL		487897.0	3446.0	NULL	27.654	0.32500000000000001	NULL		"people tested"	52.780000000000001
"2020-10-31"	167147.0	845.0	1268.143	12632.0	10.0	14.856999999999999	9473.8099999999995	47.893999999999998	71.878	715.976	0.56699999999999995	0.56699999999999995	0.96999999999999997	NULL		NULL		NULL		NULL		493332.0	5435.0	NULL	27.962	0.309	NULL		"people tested"	52.780000000000001
"2020-11-01"	168192.0	1045.0	1225.4290000000001	12670.0	38.0	18.286000000000001	9533.0400000000009	59.229999999999997	69.456999999999994	718.12900000000002	2.1539999999999999	2.1539999999999999	0.94999999999999996	NULL		NULL		NULL		NULL		497083.0	3751.0	NULL	28.173999999999999	0.25700000000000001	NULL		"people tested"	52.780000000000001
"2020-11-02"	169194.0	1002.0	1079.857	12684.0	14.0	18.713999999999999	9589.8330000000005	56.792999999999999	61.206000000000003	718.923	0.79400000000000004	0.79400000000000004	0.93999999999999995	NULL		NULL		NULL		NULL		498411.0	1328.0	NULL	28.25	0.25700000000000001	NULL		"people tested"	52.780000000000001
"2020-11-03"	169562.0	368.0	1054.857	12692.0	8.0	17.0	9610.6910000000007	20.858000000000001	59.789000000000001	719.37599999999998	0.45300000000000001	0.45300000000000001	0.93999999999999995	NULL		NULL		NULL		NULL		500231.0	1820.0	NULL	28.353000000000002	0.23400000000000001	NULL		"people tested"	52.780000000000001
"2020-11-04"	170110.0	548.0	988.28599999999994	12698.0	6.0	15.714	9641.7510000000002	31.059999999999999	56.015999999999998	719.71600000000001	0.34000000000000002	0.34000000000000002	0.93999999999999995	NULL		NULL		NULL		NULL		505539.0	5308.0	NULL	28.654	0.22700000000000001	NULL		"people tested"	52.780000000000001
"2020-11-05"	171433.0	1323.0	932.14300000000003	12704.0	6.0	13.714	9716.7379999999994	74.986999999999995	52.832999999999998	720.05600000000004	0.34000000000000002	0.34000000000000002	0.93000000000000005	NULL		NULL		NULL		NULL		508214.0	2675.0	NULL	28.805	0.192	NULL		"people tested"	52.780000000000001
"2020-11-06"	171783.0	350.0	783.0	12730.0	26.0	15.429	9736.5759999999991	19.838000000000001	44.380000000000003	721.52999999999997	1.474	1.474	0.93999999999999995	NULL		NULL		NULL		NULL		512577.0	4363.0	NULL	29.053000000000001	0.20000000000000001	NULL		"people tested"	52.780000000000001
"2020-11-07"	172508.0	725.0	765.85699999999997	12761.0	31.0	18.428999999999998	9777.6689999999999	41.093000000000004	43.408000000000001	723.28700000000003	1.7569999999999999	1.7569999999999999	0.94999999999999996	NULL		NULL		NULL		NULL		516681.0	4104.0	NULL	29.285	0.189	NULL		"people tested"	52.780000000000001
"2020-11-08"	173486.0	978.0	756.28599999999994	12815.0	54.0	20.713999999999999	9833.1020000000008	55.433	42.866	726.34799999999996	3.0609999999999999	3.0609999999999999	0.95999999999999996	NULL		NULL		NULL		NULL		523423.0	6742.0	NULL	29.667000000000002	0.21299999999999999	NULL		"people tested"	52.780000000000001
"2020-11-09"	174907.0	1421.0	816.14300000000003	12830.0	15.0	20.856999999999999	9913.643	80.542000000000002	46.259	727.19799999999998	0.84999999999999998	0.84999999999999998	0.94999999999999996	NULL		NULL		NULL		NULL		524979.0	1556.0	NULL	29.756	0.215	NULL		"people tested"	52.780000000000001
"2020-11-10"	175269.0	362.0	815.28599999999994	12839.0	9.0	21.0	9934.1610000000001	20.518000000000001	46.210000000000001	727.70799999999997	0.51000000000000001	0.51000000000000001	0.94999999999999996	NULL		NULL		NULL		NULL		526929.0	1950.0	NULL	29.866	0.216	NULL		"people tested"	
"2020-11-11"	175711.0	442.0	800.14300000000003	12849.0	10.0	21.571000000000002	9959.2129999999997	25.052	45.351999999999997	728.27499999999998	0.56699999999999995	0.56699999999999995	0.96999999999999997	NULL		NULL		NULL		NULL		531102.0	4173.0	NULL	30.103000000000002	0.20699999999999999	NULL		"people tested"	
"2020-11-12"	176630.0	919.0	742.42899999999997	12920.0	71.0	30.856999999999999	10011.302	52.088000000000001	42.079999999999998	732.29899999999998	4.024	4.024	0.97999999999999998	NULL		NULL		NULL		NULL		534503.0	3401.0	NULL	30.295000000000002	0.21299999999999999	NULL		"people tested"	
"2020-11-13"	177513.0	883.0	818.57100000000003	12946.0	26.0	30.856999999999999	10061.35	50.048000000000002	46.396000000000001	733.77300000000002	1.474	1.474	0.98999999999999999	NULL		NULL		NULL		NULL		539089.0	4586.0	NULL	30.555	0.215	NULL		"people tested"	
"2020-11-14"	178674.0	1161.0	880.85699999999997	12977.0	31.0	30.856999999999999	10127.155000000001	65.805000000000007	49.927	735.52999999999997	1.7569999999999999	1.7569999999999999	NULL		NULL		NULL		NULL		NULL	543474.0	4385.0	NULL	30.803999999999998	0.217	NULL		"people tested"	
"2020-11-15"	179627.0	953.0	877.28599999999994	12997.0	20.0	26.0	10181.17	54.015999999999998	49.723999999999997	736.66399999999999	1.1339999999999999	1.1339999999999999	NULL		NULL		NULL		NULL		NULL	546619.0	3145.0	NULL	30.981999999999999	0.188	NULL		"people tested"	
"2020-11-16"	180295.0	668.0	769.71400000000006	13008.0	11.0	25.428999999999998	10219.031999999999	37.862000000000002	43.627000000000002	737.28700000000003	0.623	0.623	NULL		NULL		NULL		NULL		NULL	547995.0	1376.0	NULL	31.059999999999999	0.186	NULL		"people tested"	
"2020-11-17"	180676.0	381.0	772.42899999999997	13016.0	8.0	25.286000000000001	10240.627	21.594999999999999	43.780999999999999	737.74099999999999	0.45300000000000001	0.45300000000000001	NULL		NULL		NULL		NULL		NULL	550021.0	2026.0	NULL	31.175000000000001	0.187	NULL		"people tested"	
"2020-11-18"	181104.0	428.0	770.42899999999997	13025.0	9.0	25.143000000000001	10264.886	24.259	43.667999999999999	738.25099999999998	0.51000000000000001	0.51000000000000001	NULL		NULL		NULL		NULL		NULL	554884.0	4863.0	NULL	31.451000000000001	0.193	NULL		"people tested"	
"2020-11-19"	182250.0	1146.0	802.85699999999997	13052.0	27.0	18.856999999999999	10329.841	64.954999999999998	45.506	739.78099999999995	1.53	1.53	NULL		NULL		NULL		NULL		NULL	559904.0	5020.0	NULL	31.734999999999999	0.20599999999999999	NULL		"people tested"	
"2020-11-20"	183246.0	996.0	819.0	13073.0	21.0	18.143000000000001	10386.294	56.453000000000003	46.420999999999999	740.971	1.1899999999999999	1.1899999999999999	NULL		NULL		NULL		NULL		NULL	563606.0	3702.0	NULL	31.945	0.19800000000000001	NULL		"people tested"	
"2020-11-21"	183840.0	594.0	738.0	13095.0	22.0	16.856999999999999	10419.960999999999	33.667999999999999	41.829000000000001	742.21799999999996	1.2470000000000001	1.2470000000000001	NULL		NULL		NULL		NULL		NULL	568591.0	4985.0	NULL	32.226999999999997	0.20300000000000001	NULL		"people tested"	
"2020-11-22"	184876.0	1036.0	749.85699999999997	13139.0	44.0	20.286000000000001	10478.681	58.719999999999999	42.502000000000002	744.71199999999999	2.4940000000000002	2.4940000000000002	NULL		NULL		NULL		NULL		NULL	575028.0	6437.0	NULL	32.591999999999999	0.23000000000000001	NULL		"people tested"	
"2020-11-23"	185643.0	767.0	764.0	13201.0	62.0	27.571000000000002	10522.154	43.472999999999999	43.302999999999997	748.226	3.5139999999999998	3.5139999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-24"	185944.0	301.0	752.57100000000003	13225.0	24.0	29.856999999999999	10539.215	17.061	42.655000000000001	749.58699999999999	1.3600000000000001	1.3600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
