DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-10-06"	326046.0	1603.0	1457.2860000000001	8498.0	57.0	62.286000000000001	3865.895	19.007000000000001	17.279	100.76000000000001	0.67600000000000005	0.67600000000000005	1.01	NULL		NULL		NULL		NULL		11044338.0	112421.0	NULL	130.952	1.3149999999999999	76.087999999999994	0.012999999999999999	"tests performed"	69.909999999999997
"2020-10-07"	327557.0	1511.0	1469.2860000000001	8553.0	55.0	60.429000000000002	3883.8110000000001	17.916	17.420999999999999	101.41200000000001	0.65200000000000002	0.65200000000000002	1.04	NULL		NULL		NULL		NULL		11160946.0	116608.0	NULL	132.334	1.3220000000000001	75.905000000000001	0.012999999999999999	"tests performed"	69.909999999999997
"2020-10-08"	329138.0	1581.0	1496.4290000000001	8609.0	56.0	59.143000000000001	3902.5569999999998	18.745999999999999	17.742999999999999	102.07599999999999	0.66400000000000003	0.66400000000000003	1.05	NULL		NULL		NULL		NULL		11278047.0	117101.0	NULL	133.72300000000001	1.3280000000000001	74.867999999999995	0.012999999999999999	"tests performed"	69.909999999999997
"2020-10-09"	330753.0	1615.0	1526.143	8667.0	58.0	57.856999999999999	3921.7060000000001	19.149000000000001	18.094999999999999	102.764	0.68799999999999994	0.68799999999999994	1.0600000000000001	NULL		NULL		NULL		NULL		11393342.0	115295.0	NULL	135.09	1.329	73.450999999999993	0.014	"tests performed"	69.909999999999997
"2020-10-10"	332382.0	1629.0	1552.857	8722.0	55.0	56.713999999999999	3941.0210000000002	19.315000000000001	18.411999999999999	103.416	0.65200000000000002	0.65200000000000002	1.05	NULL		NULL		NULL		NULL		11506444.0	113102.0	NULL	136.43100000000001	1.3460000000000001	73.096999999999994	0.014	"tests performed"	69.909999999999997
"2020-10-11"	334031.0	1649.0	1573.857	8778.0	56.0	56.286000000000001	3960.5729999999999	19.552	18.661000000000001	104.08	0.66400000000000003	0.66400000000000003	0.98999999999999999	NULL		NULL		NULL		NULL		11615745.0	109301.0	NULL	137.727	1.3540000000000001	72.566000000000003	0.014	"tests performed"	69.909999999999997
"2020-10-12"	335533.0	1502.0	1584.2860000000001	8837.0	59.0	56.570999999999998	3978.3820000000001	17.809000000000001	18.785	104.779	0.69999999999999996	0.69999999999999996	1.03	NULL		NULL		NULL		NULL		11731350.0	115605.0	NULL	139.09700000000001	1.3540000000000001	72.085999999999999	0.014	"tests performed"	69.909999999999997
"2020-10-13"	337147.0	1614.0	1585.857	8895.0	58.0	56.713999999999999	3997.5189999999998	19.137	18.803000000000001	105.467	0.68799999999999994	0.68799999999999994	1.04	NULL		NULL		NULL		NULL		11846342.0	114992.0	NULL	140.46100000000001	1.3580000000000001	72.245999999999995	0.014	"tests performed"	69.909999999999997
"2020-10-14"	338779.0	1632.0	1603.143	8957.0	62.0	57.713999999999999	4016.8690000000001	19.350000000000001	19.007999999999999	106.202	0.73499999999999999	0.73499999999999999	1.0600000000000001	NULL		NULL		NULL		NULL		11961670.0	115328.0	NULL	141.828	1.3560000000000001	71.352999999999994	0.014	"tests performed"	69.909999999999997
"2020-10-15"	340450.0	1671.0	1616.0	9014.0	57.0	57.856999999999999	4036.6819999999998	19.812999999999999	19.161000000000001	106.878	0.67600000000000005	0.67600000000000005	1.0700000000000001	NULL		NULL		NULL		NULL		12077773.0	116103.0	NULL	143.20500000000001	1.355	70.697000000000003	0.014	"tests performed"	69.909999999999997
"2020-10-16"	342143.0	1693.0	1627.143	9080.0	66.0	59.0	4056.7559999999999	20.074000000000002	19.292999999999999	107.661	0.78300000000000003	0.78300000000000003	1.1100000000000001	NULL		NULL		NULL		NULL		12194778.0	117005.0	NULL	144.59200000000001	1.3580000000000001	70.363	0.014	"tests performed"	68.060000000000002
"2020-10-17"	343955.0	1812.0	1653.2860000000001	9153.0	73.0	61.570999999999998	4078.241	21.484999999999999	19.603000000000002	108.526	0.86599999999999999	0.86599999999999999	1.0700000000000001	NULL		NULL		NULL		NULL		12306909.0	112131.0	NULL	145.922	1.3560000000000001	69.167000000000002	0.014	"tests performed"	68.060000000000002
"2020-10-18"	345678.0	1723.0	1663.857	9224.0	71.0	63.713999999999999	4098.6700000000001	20.428999999999998	19.728000000000002	109.36799999999999	0.84199999999999997	0.84199999999999997	1.1100000000000001	NULL		NULL		NULL		NULL		12408312.0	101403.0	NULL	147.124	1.3420000000000001	68.049000000000007	0.014999999999999999	"tests performed"	68.060000000000002
"2020-10-19"	347493.0	1815.0	1708.5709999999999	9296.0	72.0	65.570999999999998	4120.1899999999996	21.52	20.257999999999999	110.22199999999999	0.85399999999999998	0.85399999999999998	1.1799999999999999	NULL		NULL		NULL		NULL		12524561.0	116249.0	NULL	148.50200000000001	1.3440000000000001	66.322000000000003	0.014999999999999999	"tests performed"	68.060000000000002
"2020-10-20"	349519.0	2026.0	1767.4290000000001	9371.0	75.0	68.0	4144.2120000000004	24.021999999999998	20.956	111.111	0.88900000000000001	0.88900000000000001	1.1200000000000001	NULL		NULL		NULL		NULL		12641126.0	116565.0	NULL	149.88499999999999	1.3460000000000001	64.241	0.016	"tests performed"	68.060000000000002
"2020-10-21"	351413.0	1894.0	1804.857	9445.0	74.0	69.713999999999999	4166.6689999999999	22.457000000000001	21.399999999999999	111.988	0.877	0.877	1.1499999999999999	NULL		NULL		NULL		NULL		12759069.0	117943.0	NULL	151.28299999999999	1.351	63.115000000000002	0.016	"tests performed"	68.060000000000002
"2020-10-22"	353426.0	2013.0	1853.7139999999999	9513.0	68.0	71.286000000000001	4190.5370000000003	23.867999999999999	21.978999999999999	112.795	0.80600000000000005	0.80600000000000005	1.1699999999999999	NULL		NULL		NULL		NULL		12876267.0	117198.0	NULL	152.673	1.353	61.536000000000001	0.016	"tests performed"	68.060000000000002
"2020-10-23"	355528.0	2102.0	1912.143	9584.0	71.0	72.0	4215.46	24.922999999999998	22.672000000000001	113.637	0.84199999999999997	0.84199999999999997	1.1699999999999999	NULL		NULL		NULL		NULL		12992246.0	115979.0	NULL	154.048	1.351	59.579000000000001	0.017000000000000001	"tests performed"	68.060000000000002
"2020-10-24"	357693.0	2165.0	1962.5709999999999	9658.0	74.0	72.143000000000001	4241.1310000000003	25.670000000000002	23.27	114.514	0.877	0.877	1.1200000000000001	NULL		NULL		NULL		NULL		13105673.0	113427.0	NULL	155.393	1.353	58.143000000000001	0.017000000000000001	"tests performed"	68.060000000000002
"2020-10-25"	359784.0	2091.0	2015.143	9727.0	69.0	71.856999999999999	4265.9229999999998	24.792999999999999	23.893000000000001	115.33199999999999	0.81799999999999995	0.81799999999999995	1.0800000000000001	NULL		NULL		NULL		NULL		13217888.0	112215.0	NULL	156.72300000000001	1.371	57.392000000000003	0.017000000000000001	"tests performed"	68.060000000000002
"2020-10-26"	361801.0	2017.0	2044.0	9799.0	72.0	71.856999999999999	4289.8389999999999	23.914999999999999	24.236000000000001	116.18600000000001	0.85399999999999998	0.85399999999999998	1.1299999999999999	NULL		NULL		NULL		NULL		13350801.0	132913.0	NULL	158.29900000000001	1.3999999999999999	57.747	0.017000000000000001	"tests performed"	68.060000000000002
"2020-10-27"	363999.0	2198.0	2068.5709999999999	9874.0	75.0	71.856999999999999	4315.8999999999996	26.061	24.527000000000001	117.075	0.88900000000000001	0.88900000000000001	1.1299999999999999	NULL		NULL		NULL		NULL		13478452.0	127651.0	NULL	159.81299999999999	1.4179999999999999	57.826000000000001	0.017000000000000001	"tests performed"	68.060000000000002
"2020-10-28"	366208.0	2209.0	2113.5709999999999	9950.0	76.0	72.143000000000001	4342.0919999999996	26.192	25.059999999999999	117.976	0.90100000000000002	0.90100000000000002	1.1499999999999999	NULL		NULL		NULL		NULL		13606764.0	128312.0	NULL	161.334	1.4359999999999999	57.295999999999999	0.017000000000000001	"tests performed"	68.060000000000002
"2020-10-29"	368513.0	2305.0	2155.2860000000001	10027.0	77.0	73.429000000000002	4369.4219999999996	27.329999999999998	25.555	118.889	0.91300000000000003	0.91300000000000003	1.1299999999999999	NULL		NULL		NULL		NULL		13741180.0	134416.0	NULL	162.928	1.4650000000000001	57.328000000000003	0.017000000000000001	"tests performed"	60.649999999999999
"2020-10-30"	370832.0	2319.0	2186.2860000000001	10099.0	72.0	73.570999999999998	4396.9179999999997	27.495999999999999	25.922999999999998	119.74299999999999	0.85399999999999998	0.85399999999999998	1.1100000000000001	NULL		NULL		NULL		NULL		13877705.0	136525.0	NULL	164.547	1.5	57.857999999999997	0.017000000000000001	"tests performed"	60.649999999999999
"2020-10-31"	373154.0	2322.0	2208.7139999999999	10177.0	78.0	74.143000000000001	4424.4499999999998	27.532	26.189	120.66800000000001	0.92500000000000004	0.92500000000000004	1.05	NULL		NULL		NULL		NULL		14001814.0	124109.0	NULL	166.018	1.518	57.960999999999999	0.017000000000000001	"tests performed"	60.649999999999999
"2020-11-01"	375367.0	2213.0	2226.143	10252.0	75.0	75.0	4450.6899999999996	26.239000000000001	26.395	121.557	0.88900000000000001	0.88900000000000001	1.01	NULL		NULL		NULL		NULL		14125157.0	123343.0	NULL	167.48099999999999	1.5369999999999999	58.222000000000001	0.017000000000000001	"tests performed"	60.649999999999999
"2020-11-02"	377473.0	2106.0	2238.857	10326.0	74.0	75.286000000000001	4475.6599999999999	24.971	26.545999999999999	122.434	0.877	0.877	1.0700000000000001	NULL		NULL		NULL		NULL		14264260.0	139103.0	NULL	169.13	1.5469999999999999	58.286000000000001	0.017000000000000001	"tests performed"	60.649999999999999
"2020-11-03"	379775.0	2302.0	2253.7139999999999	10402.0	76.0	75.429000000000002	4502.9549999999999	27.295000000000002	26.722000000000001	123.33499999999999	0.90100000000000002	0.90100000000000002	1.0900000000000001	NULL		NULL		NULL		NULL		14410507.0	146247.0	NULL	170.864	1.579	59.081000000000003	0.017000000000000001	"tests performed"	60.649999999999999
"2020-11-04"	382118.0	2343.0	2272.857	10481.0	79.0	75.856999999999999	4530.7349999999997	27.780999999999999	26.949000000000002	124.27200000000001	0.93700000000000006	0.93700000000000006	1.0900000000000001	NULL		NULL		NULL		NULL		14554923.0	144416.0	NULL	172.57599999999999	1.6060000000000001	59.594999999999999	0.017000000000000001	"tests performed"	60.649999999999999
"2020-11-05"	384509.0	2391.0	2285.143	10558.0	77.0	75.856999999999999	4559.085	28.350000000000001	27.094999999999999	125.185	0.91300000000000003	0.91300000000000003	1.0600000000000001	NULL		NULL		NULL		NULL		14700951.0	146028.0	NULL	174.30799999999999	1.6259999999999999	60.000999999999998	0.017000000000000001	"tests performed"	60.649999999999999
"2020-11-06"	386820.0	2311.0	2284.0	10639.0	81.0	77.143000000000001	4586.4870000000001	27.401	27.081	126.146	0.95999999999999996	0.95999999999999996	1.0900000000000001	NULL		NULL		NULL		NULL		14846192.0	145241.0	NULL	176.03	1.6399999999999999	60.576000000000001	0.017000000000000001	"tests performed"	60.649999999999999
"2020-11-07"	389256.0	2436.0	2300.2860000000001	10722.0	83.0	77.856999999999999	4615.3699999999999	28.882999999999999	27.274000000000001	127.13	0.98399999999999999	0.98399999999999999	1.1000000000000001	NULL		NULL		NULL		NULL		14985867.0	139675.0	NULL	177.68600000000001	1.667	61.113999999999997	0.016	"tests performed"	60.649999999999999
"2020-11-08"	391739.0	2483.0	2338.857	10803.0	81.0	78.713999999999999	4644.8109999999997	29.440999999999999	27.731999999999999	128.09	0.95999999999999996	0.95999999999999996	1.1000000000000001	NULL		NULL		NULL		NULL		15127811.0	141944.0	NULL	179.369	1.698	61.241999999999997	0.016	"tests performed"	60.649999999999999
"2020-11-09"	394255.0	2516.0	2397.4290000000001	10887.0	84.0	80.143000000000001	4674.643	29.832000000000001	28.425999999999998	129.08600000000001	0.996	0.996	1.1100000000000001	NULL		NULL		NULL		NULL		15273222.0	145411.0	NULL	181.09299999999999	1.7090000000000001	60.121000000000002	0.017000000000000001	"tests performed"	60.649999999999999
"2020-11-10"	396831.0	2576.0	2436.5709999999999	10972.0	85.0	81.429000000000002	4705.1859999999997	30.542999999999999	28.890000000000001	130.09399999999999	1.008	1.008	1.0900000000000001	NULL		NULL		NULL		NULL		15419420.0	146198.0	NULL	182.827	1.7090000000000001	59.152999999999999	0.017000000000000001	"tests performed"	60.649999999999999
"2020-11-11"	399360.0	2529.0	2463.143	11059.0	87.0	82.570999999999998	4735.1719999999996	29.986000000000001	29.204999999999998	131.125	1.032	1.032	1.1299999999999999	NULL		NULL		NULL		NULL		15565409.0	145989.0	NULL	184.55799999999999	1.712	58.606000000000002	0.017000000000000001	"tests performed"	60.649999999999999
"2020-11-12"	402053.0	2693.0	2506.2860000000001	11145.0	86.0	83.856999999999999	4767.1030000000001	31.931000000000001	29.716999999999999	132.14500000000001	1.02	1.02	1.1699999999999999	NULL		NULL		NULL		NULL		15713891.0	148482.0	NULL	186.31800000000001	1.716	57.737000000000002	0.017000000000000001	"tests performed"	60.649999999999999
"2020-11-13"	404894.0	2841.0	2582.0	11233.0	88.0	84.856999999999999	4800.7879999999996	33.685000000000002	30.614999999999998	133.18899999999999	1.0429999999999999	1.0429999999999999	1.21	NULL		NULL		NULL		NULL		15863833.0	149942.0	NULL	188.096	1.724	56.304000000000002	0.017999999999999999	"tests performed"	60.649999999999999
"2020-11-14"	407939.0	3045.0	2669.0	11326.0	93.0	86.286000000000001	4836.8919999999998	36.103999999999999	31.646000000000001	134.291	1.103	1.103	NULL		NULL		NULL		NULL		NULL	16013974.0	150141.0	NULL	189.876	1.7410000000000001	55.029000000000003	0.017999999999999999	"tests performed"	60.649999999999999
"2020-11-15"	411055.0	3116.0	2759.4290000000001	11418.0	92.0	87.856999999999999	4873.8389999999999	36.945999999999998	32.718000000000004	135.38200000000001	1.091	1.091	NULL		NULL		NULL		NULL		NULL	16156470.0	142496.0	NULL	191.566	1.742	53.253999999999998	0.019	"tests performed"	60.649999999999999
"2020-11-16"	414278.0	3223.0	2860.4290000000001	11507.0	89.0	88.570999999999998	4912.0529999999999	38.215000000000003	33.915999999999997	136.43700000000001	1.0549999999999999	1.0549999999999999	NULL		NULL		NULL		NULL		NULL	16307986.0	151516.0	NULL	193.36199999999999	1.7529999999999999	51.679000000000002	0.019	"tests performed"	60.649999999999999
"2020-11-17"	417594.0	3316.0	2966.143	11601.0	94.0	89.856999999999999	4951.3710000000001	39.317	35.168999999999997	137.55199999999999	1.115	1.115	NULL		NULL		NULL		NULL		NULL	16464678.0	156692.0	NULL	195.22	1.7709999999999999	50.341999999999999	0.02	"tests performed"	
"2020-11-18"	421413.0	3819.0	3150.4290000000001	11704.0	103.0	92.143000000000001	4996.652	45.281999999999996	37.353999999999999	138.773	1.2210000000000001	1.2210000000000001	NULL		NULL		NULL		NULL		NULL	16623489.0	158811.0	NULL	197.10300000000001	1.792	47.978999999999999	0.021000000000000001	"tests performed"	
"2020-11-19"	425628.0	4215.0	3367.857	11820.0	116.0	96.429000000000002	5046.6289999999999	49.976999999999997	39.932000000000002	140.149	1.375	1.375	NULL		NULL		NULL		NULL		NULL	16781245.0	157756.0	NULL	198.97399999999999	1.8080000000000001	45.274999999999999	0.021999999999999999	"tests performed"	
"2020-11-20"	430170.0	4542.0	3610.857	11943.0	123.0	101.429	5100.4830000000002	53.853999999999999	42.814	141.607	1.458	1.458	NULL		NULL		NULL		NULL		NULL	16937887.0	156642.0	NULL	200.83099999999999	1.819	42.493000000000002	0.024	"tests performed"	
"2020-11-21"	435273.0	5103.0	3904.857	12084.0	141.0	108.286	5160.9889999999996	60.506	46.299999999999997	143.279	1.6719999999999999	1.6719999999999999	NULL		NULL		NULL		NULL		NULL	17090101.0	152214.0	NULL	202.636	1.823	39.369	0.025000000000000001	"tests performed"	
"2020-11-22"	440805.0	5532.0	4250.0	12219.0	135.0	114.429	5226.5810000000001	65.591999999999999	50.392000000000003	144.87899999999999	1.601	1.601	NULL		NULL		NULL		NULL		NULL	17245617.0	155516.0	NULL	204.47999999999999	1.845	36.609999999999999	0.027	"tests performed"	
"2020-11-23"	446822.0	6017.0	4649.143	12358.0	139.0	121.571	5297.924	71.343000000000004	55.124000000000002	146.52799999999999	1.6479999999999999	1.6479999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-24"	453535.0	6713.0	5134.4290000000001	12511.0	153.0	130.0	5377.5200000000004	79.594999999999999	60.878	148.34200000000001	1.8140000000000001	1.8140000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
