DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-04-28"	15256.0	67.0	67.570999999999998	549.0	7.0	12.429	1693.9069999999999	7.4390000000000001	7.5030000000000001	60.957000000000001	0.77700000000000002	0.77700000000000002	0.58999999999999997	136.0	15.1	425.0	47.189	NULL		NULL		239578.0	7041.0	NULL	26.600999999999999	0.80200000000000005	106.89400000000001	0.0089999999999999993	"tests performed"	75.0
"2020-04-29"	15314.0	58.0	68.713999999999999	569.0	20.0	15.143000000000001	1700.346	6.4400000000000004	7.6289999999999996	63.177	2.2210000000000001	2.2210000000000001	0.58999999999999997	131.0	14.545	386.0	42.857999999999997	NULL		NULL		247754.0	8176.0	NULL	27.509	0.72899999999999998	95.555000000000007	0.01	"tests performed"	75.0
"2020-04-30"	15364.0	50.0	62.856999999999999	580.0	11.0	12.286	1705.8979999999999	5.5519999999999996	6.9790000000000001	64.399000000000001	1.2210000000000001	1.2210000000000001	0.59999999999999998	128.0	14.212	372.0	41.304000000000002	NULL		NULL		256399.0	8645.0	NULL	28.469000000000001	0.80200000000000005	114.911	0.0089999999999999993	"tests performed"	75.0
"2020-05-01"	15424.0	60.0	62.713999999999999	584.0	4.0	10.856999999999999	1712.5599999999999	6.6619999999999999	6.9630000000000001	64.843000000000004	0.44400000000000001	0.44400000000000001	0.60999999999999999	124.0	13.768000000000001	348.0	38.639000000000003	NULL		NULL		264079.0	7680.0	NULL	29.321000000000002	0.81499999999999995	117.071	0.0089999999999999993	"tests performed"	67.590000000000003
"2020-05-02"	15458.0	34.0	55.713999999999999	589.0	5.0	10.856999999999999	1716.335	3.7749999999999999	6.1859999999999999	65.397999999999996	0.55500000000000005	0.55500000000000005	0.58999999999999997	114.0	12.657999999999999	314.0	34.863999999999997	NULL		NULL		269619.0	5540.0	NULL	29.936	0.77000000000000002	124.438	0.0080000000000000002	"tests performed"	64.810000000000002
"2020-05-03"	15470.0	12.0	48.0	596.0	7.0	8.5709999999999997	1717.6669999999999	1.3320000000000001	5.3300000000000001	66.174999999999997	0.77700000000000002	0.77700000000000002	0.59999999999999998	114.0	12.657999999999999	308.0	34.198	NULL		NULL		274355.0	4736.0	NULL	30.462	0.74099999999999999	139.06200000000001	0.0070000000000000001	"tests performed"	64.810000000000002
"2020-05-04"	15538.0	68.0	49.856999999999999	598.0	2.0	8.0	1725.2180000000001	7.5499999999999998	5.5359999999999996	66.397000000000006	0.222	0.222	0.60999999999999999	111.0	12.324999999999999	309.0	34.308999999999997	NULL		NULL		279071.0	4716.0	NULL	30.986000000000001	0.73799999999999999	133.34100000000001	0.0070000000000000001	"tests performed"	64.810000000000002
"2020-05-05"	15569.0	31.0	44.713999999999999	600.0	2.0	7.2859999999999996	1728.6600000000001	3.4420000000000002	4.9649999999999999	66.619	0.222	0.222	0.64000000000000001	104.0	11.547000000000001	314.0	34.863999999999997	NULL		NULL		285883.0	6812.0	NULL	31.742000000000001	0.73399999999999999	147.93899999999999	0.0070000000000000001	"tests performed"	64.810000000000002
"2020-05-06"	15586.0	17.0	38.856999999999999	606.0	6.0	5.2859999999999996	1730.547	1.8879999999999999	4.3140000000000001	67.284999999999997	0.66600000000000004	0.66600000000000004	0.68999999999999995	97.0	10.77	321.0	35.640999999999998	NULL		NULL		292254.0	6371.0	NULL	32.450000000000003	0.70599999999999996	163.59899999999999	0.0060000000000000001	"tests performed"	64.810000000000002
"2020-05-07"	15651.0	65.0	41.0	608.0	2.0	4.0	1737.7639999999999	7.2169999999999996	4.5519999999999996	67.507999999999996	0.222	0.222	0.73999999999999999	92.0	10.215	268.0	29.757000000000001	NULL		NULL		297894.0	5640.0	NULL	33.076000000000001	0.65800000000000003	144.58500000000001	0.0070000000000000001	"tests performed"	64.810000000000002
"2020-05-08"	15673.0	22.0	35.570999999999998	609.0	1.0	3.5710000000000002	1740.2070000000001	2.4430000000000001	3.9500000000000002	67.619	0.111	0.111	0.76000000000000001	81.0	8.9939999999999998	258.0	28.646000000000001	NULL		NULL		304069.0	6175.0	NULL	33.761000000000003	0.63400000000000001	160.60599999999999	0.0060000000000000001	"tests performed"	64.810000000000002
"2020-05-09"	15735.0	62.0	39.570999999999998	614.0	5.0	3.5710000000000002	1747.0909999999999	6.8840000000000003	4.3940000000000001	68.174000000000007	0.55500000000000005	0.55500000000000005	0.80000000000000004	79.0	8.7720000000000002	230.0	25.536999999999999	NULL		NULL		311690.0	7621.0	NULL	34.607999999999997	0.66700000000000004	151.87700000000001	0.0070000000000000001	"tests performed"	64.810000000000002
"2020-05-10"	15777.0	42.0	43.856999999999999	615.0	1.0	2.714	1751.7539999999999	4.6630000000000003	4.8700000000000001	68.284999999999997	0.111	0.111	0.81999999999999995	72.0	7.9939999999999998	219.0	24.315999999999999	NULL		NULL		316508.0	4818.0	NULL	35.143000000000001	0.66900000000000004	137.309	0.0070000000000000001	"tests performed"	64.810000000000002
"2020-05-11"	15787.0	10.0	35.570999999999998	618.0	3.0	2.8570000000000002	1752.865	1.1100000000000001	3.9500000000000002	68.617999999999995	0.33300000000000002	0.33300000000000002	0.84999999999999998	68.0	7.5499999999999998	211.0	23.428000000000001	NULL		NULL		319484.0	2976.0	NULL	35.472999999999999	0.64100000000000001	162.29300000000001	0.0060000000000000001	"tests performed"	59.259999999999998
"2020-05-12"	15874.0	87.0	43.570999999999998	620.0	2.0	2.8570000000000002	1762.5239999999999	9.6600000000000001	4.8380000000000001	68.840000000000003	0.222	0.222	0.93000000000000005	59.0	6.5510000000000002	205.0	22.762	NULL		NULL		329314.0	9830.0	NULL	36.564	0.68899999999999995	142.387	0.0070000000000000001	"tests performed"	59.259999999999998
"2020-05-13"	15910.0	36.0	46.286000000000001	623.0	3.0	2.4289999999999998	1766.5219999999999	3.9969999999999999	5.1390000000000002	69.173000000000002	0.33300000000000002	0.33300000000000002	0.93999999999999995	55.0	6.1070000000000002	188.0	20.873999999999999	NULL		NULL		336252.0	6938.0	NULL	37.335000000000001	0.69799999999999995	135.78700000000001	0.0070000000000000001	"tests performed"	59.259999999999998
"2020-05-14"	15964.0	54.0	44.713999999999999	624.0	1.0	2.286	1772.5170000000001	5.9960000000000004	4.9649999999999999	69.284000000000006	0.111	0.111	0.96999999999999997	54.0	5.9960000000000004	180.0	19.986000000000001	NULL		NULL		344606.0	8354.0	NULL	38.262	0.74099999999999999	149.23599999999999	0.0070000000000000001	"tests performed"	59.259999999999998
"2020-05-15"	16005.0	41.0	47.429000000000002	626.0	2.0	2.4289999999999998	1777.0699999999999	4.5519999999999996	5.266	69.506	0.222	0.222	0.97999999999999998	47.0	5.2190000000000003	165.0	18.32	NULL		NULL		351351.0	6745.0	NULL	39.011000000000003	0.75	142.42500000000001	0.0070000000000000001	"tests performed"	59.259999999999998
"2020-05-16"	16068.0	63.0	47.570999999999998	628.0	2.0	2.0	1784.0650000000001	6.9950000000000001	5.282	69.727999999999994	0.222	0.222	0.98999999999999999	50.0	5.5519999999999996	158.0	17.542999999999999	NULL		NULL		357393.0	6042.0	NULL	39.682000000000002	0.72499999999999998	137.24600000000001	0.0070000000000000001	"tests performed"	59.259999999999998
"2020-05-17"	16140.0	72.0	51.856999999999999	628.0	0.0	1.857	1792.059	7.9939999999999998	5.758	69.727999999999994	0.0	0.0	0.93000000000000005	48.0	5.3300000000000001	149.0	16.544	NULL		NULL		362509.0	5116.0	NULL	40.25	0.72999999999999998	126.733	0.0080000000000000002	"tests performed"	59.259999999999998
"2020-05-18"	16154.0	14.0	52.429000000000002	629.0	1.0	1.571	1793.6130000000001	1.554	5.8209999999999997	69.838999999999999	0.111	0.111	0.89000000000000001	45.0	4.9960000000000004	151.0	16.765999999999998	NULL		NULL		365873.0	3364.0	NULL	40.624000000000002	0.73599999999999999	126.401	0.0080000000000000002	"tests performed"	59.259999999999998
"2020-05-19"	16179.0	25.0	43.570999999999998	629.0	0.0	1.286	1796.3889999999999	2.7759999999999998	4.8380000000000001	69.838999999999999	0.0	0.0	0.88	39.0	4.3300000000000001	143.0	15.878	NULL		NULL		372435.0	6562.0	NULL	41.351999999999997	0.68400000000000005	141.37700000000001	0.0070000000000000001	"tests performed"	59.259999999999998
"2020-05-20"	16257.0	78.0	49.570999999999998	632.0	3.0	1.286	1805.05	8.6609999999999996	5.5039999999999996	70.171999999999997	0.33300000000000002	0.33300000000000002	0.85999999999999999	37.0	4.1079999999999997	137.0	15.211	NULL		NULL		379592.0	7157.0	NULL	42.146999999999998	0.68700000000000006	124.89	0.0080000000000000002	"tests performed"	59.259999999999998
"2020-05-21"	16275.0	18.0	44.429000000000002	633.0	1.0	1.286	1807.048	1.9990000000000001	4.9329999999999998	70.283000000000001	0.111	0.111	0.84999999999999998	32.0	3.5529999999999999	156.0	17.321000000000002	NULL		NULL		NULL		NULL		0.64100000000000001	130.006	0.0080000000000000002	"tests performed"	59.259999999999998
"2020-05-22"	16332.0	57.0	46.713999999999999	633.0	0.0	1.0	1813.377	6.3289999999999997	5.1870000000000003	70.283000000000001	0.0	0.0	0.82999999999999996	31.0	3.4420000000000002	128.0	14.212	NULL		NULL		390488.0	NULL		43.356999999999999	0.621	119.685	0.0080000000000000002	"tests performed"	59.259999999999998
"2020-05-23"	16361.0	29.0	41.856999999999999	635.0	2.0	1.0	1816.597	3.2200000000000002	4.6470000000000002	70.504999999999995	0.222	0.222	0.81999999999999995	28.0	3.109	116.0	12.880000000000001	NULL		NULL		396363.0	5875.0	NULL	44.009	0.61799999999999999	133.0	0.0080000000000000002	"tests performed"	59.259999999999998
"2020-05-24"	16407.0	46.0	38.143000000000001	639.0	4.0	1.571	1821.7049999999999	5.1070000000000002	4.2350000000000003	70.950000000000003	0.44400000000000001	0.44400000000000001	0.79000000000000004	29.0	3.2200000000000002	108.0	11.991	NULL		NULL		401857.0	5494.0	NULL	44.619	0.624	147.36699999999999	0.0070000000000000001	"tests performed"	59.259999999999998
"2020-05-25"	16439.0	32.0	40.713999999999999	640.0	1.0	1.571	1825.258	3.5529999999999999	4.5209999999999999	71.061000000000007	0.111	0.111	0.79000000000000004	31.0	3.4420000000000002	108.0	11.991	NULL		NULL		405341.0	3484.0	NULL	45.006	0.626	138.477	0.0070000000000000001	"tests performed"	59.259999999999998
"2020-05-26"	16459.0	20.0	40.0	641.0	1.0	1.714	1827.4780000000001	2.2210000000000001	4.4409999999999998	71.171999999999997	0.111	0.111	0.78000000000000003	32.0	3.5529999999999999	95.0	10.548	NULL		NULL		411185.0	5844.0	NULL	45.655000000000001	0.61499999999999999	138.40000000000001	0.0070000000000000001	"tests performed"	59.259999999999998
"2020-05-27"	16497.0	38.0	34.286000000000001	643.0	2.0	1.571	1831.6969999999999	4.2190000000000003	3.8069999999999999	71.394000000000005	0.222	0.222	0.81000000000000005	32.0	3.5529999999999999	84.0	9.327	NULL		NULL		418706.0	7521.0	NULL	46.490000000000002	0.62	162.983	0.0060000000000000001	"tests performed"	59.259999999999998
"2020-05-28"	16515.0	18.0	34.286000000000001	645.0	2.0	1.714	1833.6959999999999	1.9990000000000001	3.8069999999999999	71.616	0.222	0.222	0.81999999999999995	30.0	3.331	77.0	8.5489999999999995	NULL		NULL		427372.0	8666.0	NULL	47.451999999999998	0.67100000000000004	176.37100000000001	0.0060000000000000001	"tests performed"	59.259999999999998
"2020-05-29"	16543.0	28.0	30.143000000000001	668.0	23.0	5.0	1836.8050000000001	3.109	3.347	74.168999999999997	2.5539999999999998	2.5539999999999998	0.81999999999999995	25.0	2.7759999999999998	78.0	8.6609999999999996	NULL		NULL		434302.0	6930.0	NULL	48.220999999999997	0.69499999999999995	207.64500000000001	0.0050000000000000001	"tests performed"	53.700000000000003
"2020-05-30"	16594.0	51.0	33.286000000000001	668.0	0.0	4.7140000000000004	1842.4680000000001	5.6630000000000003	3.6960000000000002	74.168999999999997	0.0	0.0	0.82999999999999996	23.0	2.5539999999999998	75.0	8.327	NULL		NULL		442143.0	7841.0	NULL	49.091999999999999	0.72599999999999998	196.48099999999999	0.0050000000000000001	"tests performed"	53.700000000000003
"2020-05-31"	16638.0	44.0	33.0	668.0	0.0	4.1429999999999998	1847.3530000000001	4.8849999999999998	3.6640000000000001	74.168999999999997	0.0	0.0	0.83999999999999997	27.0	2.9980000000000002	70.0	7.7720000000000002	NULL		NULL		448534.0	6391.0	NULL	49.802	0.73999999999999999	202.06100000000001	0.0050000000000000001	"tests performed"	53.700000000000003
"2020-06-01"	16642.0	4.0	29.0	668.0	0.0	4.0	1847.797	0.44400000000000001	3.2200000000000002	74.168999999999997	0.0	0.0	0.81000000000000005	29.0	3.2200000000000002	68.0	7.5499999999999998	NULL		NULL		451820.0	3286.0	NULL	50.167000000000002	0.73699999999999999	228.96600000000001	0.0040000000000000001	"tests performed"	53.700000000000003
"2020-06-02"	16663.0	21.0	29.143000000000001	668.0	0.0	3.8570000000000002	1850.1289999999999	2.3319999999999999	3.2360000000000002	74.168999999999997	0.0	0.0	0.83999999999999997	26.0	2.887	62.0	6.8840000000000003	NULL		NULL		456378.0	4558.0	NULL	50.673000000000002	0.71699999999999997	221.529	0.0050000000000000001	"tests performed"	53.700000000000003
"2020-06-03"	16674.0	11.0	25.286000000000001	669.0	1.0	3.714	1851.3499999999999	1.2210000000000001	2.8079999999999998	74.281000000000006	0.111	0.111	0.88	21.0	2.3319999999999999	66.0	7.3280000000000003	NULL		NULL		462958.0	6580.0	NULL	51.402999999999999	0.70199999999999996	250.023	0.0040000000000000001	"tests performed"	50.0
"2020-06-04"	16705.0	31.0	27.143000000000001	670.0	1.0	3.5710000000000002	1854.7919999999999	3.4420000000000002	3.0139999999999998	74.391999999999996	0.111	0.111	0.94999999999999996	22.0	2.4430000000000001	65.0	7.2169999999999996	NULL		NULL		471466.0	8508.0	NULL	52.347999999999999	0.69899999999999995	232.06800000000001	0.0040000000000000001	"tests performed"	47.219999999999999
"2020-06-05"	16741.0	36.0	28.286000000000001	670.0	0.0	0.28599999999999998	1858.789	3.9969999999999999	3.141	74.391999999999996	0.0	0.0	1.0	20.0	2.2210000000000001	55.0	6.1070000000000002	NULL		NULL		479449.0	7983.0	NULL	53.234000000000002	0.71599999999999997	228.03	0.0040000000000000001	"tests performed"	47.219999999999999
"2020-06-06"	16803.0	62.0	29.856999999999999	672.0	2.0	0.57099999999999995	1865.673	6.8840000000000003	3.3149999999999999	74.614000000000004	0.222	0.222	1.03	17.0	1.8879999999999999	55.0	6.1070000000000002	NULL		NULL		485912.0	6463.0	NULL	53.951999999999998	0.69399999999999995	209.43100000000001	0.0050000000000000001	"tests performed"	47.219999999999999
"2020-06-07"	16822.0	19.0	26.286000000000001	672.0	0.0	0.57099999999999995	1867.7829999999999	2.1099999999999999	2.919	74.614000000000004	0.0	0.0	1.0	17.0	1.8879999999999999	52.0	5.774	NULL		NULL		489597.0	3685.0	NULL	54.360999999999997	0.65100000000000002	223.16300000000001	0.0040000000000000001	"tests performed"	47.219999999999999
"2020-06-08"	16868.0	46.0	32.286000000000001	672.0	0.0	0.57099999999999995	1872.8900000000001	5.1070000000000002	3.585	74.614000000000004	0.0	0.0	1.03	17.0	1.8879999999999999	65.0	7.2169999999999996	NULL		NULL		494761.0	5164.0	NULL	54.933999999999997	0.68100000000000005	189.99100000000001	0.0050000000000000001	"tests performed"	47.219999999999999
"2020-06-09"	16889.0	21.0	32.286000000000001	672.0	0.0	0.57099999999999995	1875.222	2.3319999999999999	3.585	74.614000000000004	0.0	0.0	0.96999999999999997	19.0	2.1099999999999999	65.0	7.2169999999999996	NULL		NULL		500921.0	6160.0	NULL	55.618000000000002	0.70599999999999996	197.084	0.0050000000000000001	"tests performed"	47.219999999999999
"2020-06-10"	16902.0	13.0	32.570999999999998	672.0	0.0	0.42899999999999999	1876.665	1.4430000000000001	3.6160000000000001	74.614000000000004	0.0	0.0	0.95999999999999996	17.0	1.8879999999999999	63.0	6.9950000000000001	NULL		NULL		506344.0	5423.0	NULL	56.219999999999999	0.68799999999999994	190.28899999999999	0.0050000000000000001	"tests performed"	47.219999999999999
"2020-06-11"	16936.0	34.0	33.0	673.0	1.0	0.42899999999999999	1880.441	3.7749999999999999	3.6640000000000001	74.724999999999994	0.111	0.111	0.96999999999999997	14.0	1.554	67.0	7.4390000000000001	NULL		NULL		512501.0	6157.0	NULL	56.904000000000003	0.65100000000000002	177.636	0.0060000000000000001	"tests performed"	47.219999999999999
"2020-06-12"	16964.0	28.0	31.856999999999999	674.0	1.0	0.57099999999999995	1883.549	3.109	3.5369999999999999	74.835999999999999	0.111	0.111	0.96999999999999997	9.0	0.999	60.0	6.6619999999999999	NULL		NULL		NULL		NULL		0.59099999999999997	167.215	0.0060000000000000001	"tests performed"	47.219999999999999
"2020-06-13"	16994.0	30.0	27.286000000000001	675.0	1.0	0.42899999999999999	1886.8800000000001	3.331	3.0299999999999998	74.947000000000003	0.111	0.111	0.96999999999999997	10.0	1.1100000000000001	62.0	6.8840000000000003	NULL		NULL		520976.0	NULL		57.844999999999999	0.55600000000000005	183.57599999999999	0.0050000000000000001	"tests performed"	47.219999999999999
"2020-06-14"	17014.0	20.0	27.428999999999998	677.0	2.0	0.71399999999999997	1889.1010000000001	2.2210000000000001	3.0449999999999999	75.168999999999997	0.222	0.222	1.01	12.0	1.3320000000000001	57.0	6.3289999999999997	NULL		NULL		524840.0	3864.0	NULL	58.274000000000001	0.55900000000000005	183.56800000000001	0.0050000000000000001	"tests performed"	47.219999999999999
"2020-06-15"	17038.0	24.0	24.286000000000001	677.0	0.0	0.71399999999999997	1891.7660000000001	2.665	2.6960000000000002	75.168999999999997	0.0	0.0	1.05	15.0	1.665	64.0	7.1059999999999999	NULL		NULL		527670.0	2830.0	NULL	58.588000000000001	0.52200000000000002	193.571	0.0050000000000000001	"tests performed"	47.219999999999999
"2020-06-16"	17065.0	27.0	25.143000000000001	678.0	1.0	0.85699999999999998	1894.7639999999999	2.9980000000000002	2.7919999999999998	75.280000000000001	0.111	0.111	1.0900000000000001	12.0	1.3320000000000001	66.0	7.3280000000000003	NULL		NULL		532700.0	5030.0	NULL	59.146999999999998	0.504	180.56800000000001	0.0060000000000000001	"tests performed"	47.219999999999999
"2020-06-17"	17098.0	33.0	28.0	681.0	3.0	1.286	1898.4280000000001	3.6640000000000001	3.109	75.613	0.33300000000000002	0.33300000000000002	1.0700000000000001	11.0	1.2210000000000001	60.0	6.6619999999999999	NULL		NULL		540615.0	7915.0	NULL	60.026000000000003	0.54400000000000004	174.857	0.0060000000000000001	"tests performed"	47.219999999999999
"2020-06-18"	17115.0	17.0	25.571000000000002	687.0	6.0	2.0	1900.3150000000001	1.8879999999999999	2.839	76.278999999999996	0.66600000000000004	0.66600000000000004	1.1000000000000001	8.0	0.88800000000000001	64.0	7.1059999999999999	NULL		NULL		545927.0	5312.0	NULL	60.615000000000002	0.53000000000000003	186.732	0.0050000000000000001	"tests performed"	47.219999999999999
"2020-06-19"	17155.0	40.0	27.286000000000001	688.0	1.0	2.0	1904.7570000000001	4.4409999999999998	3.0299999999999998	76.390000000000001	0.111	0.111	1.1599999999999999	7.0	0.77700000000000002	68.0	7.5499999999999998	NULL		NULL		552130.0	6203.0	NULL	61.304000000000002	0.56100000000000005	185.298	0.0050000000000000001	"tests performed"	47.219999999999999
"2020-06-20"	17185.0	30.0	27.286000000000001	688.0	0.0	1.857	1908.088	3.331	3.0299999999999998	76.390000000000001	0.0	0.0	1.1699999999999999	8.0	0.88800000000000001	66.0	7.3280000000000003	NULL		NULL		558208.0	6078.0	NULL	61.978999999999999	0.59099999999999997	194.93700000000001	0.0050000000000000001	"tests performed"	47.219999999999999
"2020-06-21"	17247.0	62.0	33.286000000000001	688.0	0.0	1.571	1914.972	6.8840000000000003	3.6960000000000002	76.390000000000001	0.0	0.0	1.1499999999999999	8.0	0.88800000000000001	61.0	6.7729999999999997	NULL		NULL		560584.0	2376.0	NULL	62.243000000000002	0.56699999999999995	153.399	0.0070000000000000001	"tests performed"	47.219999999999999
"2020-06-22"	17285.0	38.0	35.286000000000001	690.0	2.0	1.857	1919.191	4.2190000000000003	3.9180000000000001	76.611999999999995	0.222	0.222	1.1699999999999999	10.0	1.1100000000000001	59.0	6.5510000000000002	NULL		NULL		565800.0	5216.0	NULL	62.822000000000003	0.60499999999999998	154.36799999999999	0.0060000000000000001	"tests performed"	47.219999999999999
"2020-06-23"	17320.0	35.0	36.429000000000002	690.0	0.0	1.714	1923.077	3.8860000000000001	4.0449999999999999	76.611999999999995	0.0	0.0	1.1899999999999999	11.0	1.2210000000000001	57.0	6.3289999999999997	NULL		NULL		572473.0	6673.0	NULL	63.563000000000002	0.63100000000000001	155.976	0.0060000000000000001	"tests performed"	47.219999999999999
"2020-06-24"	17351.0	31.0	36.143000000000001	693.0	3.0	1.714	1926.519	3.4420000000000002	4.0129999999999999	76.944999999999993	0.33300000000000002	0.33300000000000002	1.23	11.0	1.2210000000000001	59.0	6.5510000000000002	NULL		NULL		578584.0	6111.0	NULL	64.241	0.60199999999999998	150.071	0.0070000000000000001	"tests performed"	47.219999999999999
"2020-06-25"	17384.0	33.0	38.429000000000002	693.0	0.0	0.85699999999999998	1930.183	3.6640000000000001	4.2670000000000003	76.944999999999993	0.0	0.0	1.27	11.0	1.2210000000000001	60.0	6.6619999999999999	NULL		NULL		584243.0	5659.0	NULL	64.870000000000005	0.60799999999999998	142.446	0.0070000000000000001	"tests performed"	47.219999999999999
"2020-06-26"	17431.0	47.0	39.429000000000002	698.0	5.0	1.429	1935.4010000000001	5.2190000000000003	4.3780000000000001	77.5	0.55500000000000005	0.55500000000000005	1.3400000000000001	10.0	1.1100000000000001	60.0	6.6619999999999999	NULL		NULL		590442.0	6199.0	NULL	65.558000000000007	0.60799999999999998	138.80799999999999	0.0070000000000000001	"tests performed"	47.219999999999999
"2020-06-27"	17498.0	67.0	44.713999999999999	698.0	0.0	1.429	1942.8409999999999	7.4390000000000001	4.9649999999999999	77.5	0.0	0.0	1.4099999999999999	10.0	1.1100000000000001	61.0	6.7729999999999997	NULL		NULL		597495.0	7053.0	NULL	66.340999999999994	0.623	125.508	0.0080000000000000002	"tests performed"	47.219999999999999
"2020-06-28"	17562.0	64.0	45.0	700.0	2.0	1.714	1949.9469999999999	7.1059999999999999	4.9960000000000004	77.722999999999999	0.222	0.222	1.46	9.0	0.999	62.0	6.8840000000000003	NULL		NULL		602520.0	5025.0	NULL	66.899000000000001	0.66500000000000004	133.13300000000001	0.0080000000000000002	"tests performed"	47.219999999999999
"2020-06-29"	17625.0	63.0	48.570999999999998	702.0	2.0	1.714	1956.942	6.9950000000000001	5.3929999999999998	77.944999999999993	0.222	0.222	1.47	8.0	0.88800000000000001	66.0	7.3280000000000003	NULL		NULL		606375.0	3855.0	NULL	67.326999999999998	0.64400000000000002	119.32899999999999	0.0080000000000000002	"tests performed"	47.219999999999999
"2020-06-30"	17666.0	41.0	49.429000000000002	703.0	1.0	1.857	1961.4939999999999	4.5519999999999996	5.4880000000000004	78.055999999999997	0.111	0.111	1.47	6.0	0.66600000000000004	58.0	6.4400000000000004	NULL		NULL		612756.0	6381.0	NULL	68.036000000000001	0.63900000000000001	116.431	0.0089999999999999993	"tests performed"	47.219999999999999
"2020-07-01"	17777.0	111.0	60.856999999999999	705.0	2.0	1.714	1973.819	12.324999999999999	6.7569999999999997	78.278000000000006	0.222	0.222	1.51	9.0	0.999	65.0	7.2169999999999996	NULL		NULL		620866.0	8110.0	NULL	68.936000000000007	0.67100000000000004	99.248999999999995	0.01	"tests performed"	47.219999999999999
"2020-07-02"	17814.0	37.0	61.429000000000002	705.0	0.0	1.714	1977.9269999999999	4.1079999999999997	6.8209999999999997	78.278000000000006	0.0	0.0	1.49	7.0	0.77700000000000002	62.0	6.8840000000000003	NULL		NULL		628700.0	7834.0	NULL	69.805999999999997	0.70499999999999996	103.38800000000001	0.01	"tests performed"	47.219999999999999
"2020-07-03"	17952.0	138.0	74.429000000000002	705.0	0.0	1.0	1993.249	15.321999999999999	8.2639999999999993	78.278000000000006	0.0	0.0	1.49	7.0	0.77700000000000002	65.0	7.2169999999999996	NULL		NULL		635505.0	6805.0	NULL	70.561000000000007	0.71499999999999997	86.498999999999995	0.012	"tests performed"	47.219999999999999
"2020-07-04"	18073.0	121.0	82.143000000000001	705.0	0.0	1.0	2006.684	13.435	9.1199999999999992	78.278000000000006	0.0	0.0	1.45	8.0	0.88800000000000001	60.0	6.6619999999999999	NULL		NULL		642679.0	7174.0	NULL	71.358000000000004	0.71699999999999997	78.582999999999998	0.012999999999999999	"tests performed"	47.219999999999999
"2020-07-05"	18196.0	123.0	90.570999999999998	705.0	0.0	0.71399999999999997	2020.3409999999999	13.657	10.055999999999999	78.278000000000006	0.0	0.0	1.3899999999999999	10.0	1.1100000000000001	62.0	6.8840000000000003	NULL		NULL		647804.0	5125.0	NULL	71.927000000000007	0.71799999999999997	71.424000000000007	0.014	"tests performed"	47.219999999999999
"2020-07-06"	18269.0	73.0	92.0	706.0	1.0	0.57099999999999995	2028.4459999999999	8.1050000000000004	10.215	78.388999999999996	0.111	0.111	1.3100000000000001	11.0	1.2210000000000001	67.0	7.4390000000000001	NULL		NULL		654105.0	6301.0	NULL	72.626999999999995	0.75700000000000001	74.120000000000005	0.012999999999999999	"tests performed"	47.219999999999999
"2020-07-07"	18326.0	57.0	94.286000000000001	706.0	0.0	0.42899999999999999	2034.7750000000001	6.3289999999999997	10.468999999999999	78.388999999999996	0.0	0.0	1.25	10.0	1.1100000000000001	81.0	8.9939999999999998	NULL		NULL		660149.0	6044.0	NULL	73.298000000000002	0.752	71.802999999999997	0.014	"tests performed"	47.219999999999999
"2020-07-08"	18415.0	89.0	91.143000000000001	706.0	0.0	0.14299999999999999	2044.6569999999999	9.8819999999999997	10.119999999999999	78.388999999999996	0.0	0.0	1.23	11.0	1.2210000000000001	66.0	7.3280000000000003	NULL		NULL		668220.0	8071.0	NULL	74.194000000000003	0.751	74.224000000000004	0.012999999999999999	"tests performed"	47.219999999999999
"2020-07-09"	18516.0	101.0	100.286	706.0	0.0	0.14299999999999999	2055.8710000000001	11.214	11.135	78.388999999999996	0.0	0.0	1.22	12.0	1.3320000000000001	66.0	7.3280000000000003	NULL		NULL		675727.0	7507.0	NULL	75.027000000000001	0.746	66.989000000000004	0.014999999999999999	"tests performed"	47.219999999999999
"2020-07-10"	18613.0	97.0	94.429000000000002	706.0	0.0	0.14299999999999999	2066.6410000000001	10.77	10.484999999999999	78.388999999999996	0.0	0.0	1.1899999999999999	9.0	0.999	71.0	7.883	NULL		NULL		683484.0	7757.0	NULL	75.888999999999996	0.76100000000000001	72.584000000000003	0.014	"tests performed"	35.189999999999998
