DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-05-21"	48091.0	2193.0	1757.5709999999999	1017.0	32.0	35.286000000000001	217.71199999999999	9.9280000000000008	7.9569999999999999	4.6040000000000001	0.14499999999999999	0.14499999999999999	1.25	NULL		NULL		NULL		NULL		429600.0	15346.0	NULL	1.9450000000000001	0.064000000000000001	8.0340000000000007	0.124	"tests performed"	82.409999999999997
"2020-05-22"	50694.0	2603.0	1925.143	1067.0	50.0	37.713999999999999	229.49600000000001	11.784000000000001	8.7149999999999999	4.8300000000000001	0.22600000000000001	0.22600000000000001	1.24	NULL		NULL		NULL		NULL		445987.0	16387.0	NULL	2.0190000000000001	0.066000000000000003	7.5350000000000001	0.13300000000000001	"tests performed"	82.409999999999997
"2020-05-23"	52437.0	1743.0	1948.2860000000001	1101.0	34.0	38.143000000000001	237.387	7.891	8.8200000000000003	4.984	0.154	0.154	1.24	NULL		NULL		NULL		NULL		460692.0	14705.0	NULL	2.0859999999999999	0.066000000000000003	7.4370000000000003	0.13400000000000001	"tests performed"	82.409999999999997
"2020-05-24"	54601.0	2164.0	2064.2860000000001	1133.0	32.0	37.143000000000001	247.184	9.7970000000000006	9.3450000000000006	5.1289999999999996	0.14499999999999999	0.14499999999999999	1.24	NULL		NULL		NULL		NULL		473607.0	12915.0	NULL	2.1440000000000001	0.065000000000000002	6.9340000000000002	0.14399999999999999	"tests performed"	82.409999999999997
"2020-05-25"	56349.0	1748.0	2032.0	1167.0	34.0	37.713999999999999	255.09700000000001	7.9130000000000003	9.1989999999999998	5.2830000000000004	0.154	0.154	1.24	NULL		NULL		NULL		NULL		483656.0	10049.0	NULL	2.1899999999999999	0.062	6.7720000000000002	0.14799999999999999	"tests performed"	82.409999999999997
"2020-05-26"	57705.0	1356.0	1962.7139999999999	1197.0	30.0	36.856999999999999	261.23599999999999	6.1390000000000002	8.8849999999999998	5.4189999999999996	0.13600000000000001	0.13600000000000001	1.25	NULL		NULL		NULL		NULL		490908.0	7252.0	NULL	2.222	0.058999999999999997	6.5949999999999998	0.152	"tests performed"	82.409999999999997
"2020-05-27"	59151.0	1446.0	1893.2860000000001	1225.0	28.0	34.286000000000001	267.78199999999998	6.5460000000000003	8.5709999999999997	5.5460000000000003	0.127	0.127	1.27	NULL		NULL		NULL		NULL		499399.0	8491.0	NULL	2.2610000000000001	0.055	6.4249999999999998	0.156	"tests performed"	82.409999999999997
"2020-05-28"	61227.0	2076.0	1876.5709999999999	1260.0	35.0	34.713999999999999	277.18000000000001	9.3979999999999997	8.4949999999999992	5.7039999999999997	0.158	0.158	1.29	NULL		NULL		NULL		NULL		508086.0	8687.0	NULL	2.2999999999999998	0.050999999999999997	5.9749999999999996	0.16700000000000001	"tests performed"	82.409999999999997
"2020-05-29"	64028.0	2801.0	1904.857	1317.0	57.0	35.713999999999999	289.86099999999999	12.68	8.6229999999999993	5.9619999999999997	0.25800000000000001	0.25800000000000001	1.3	NULL		NULL		NULL		NULL		520017.0	11931.0	NULL	2.3540000000000001	0.048000000000000001	5.5519999999999996	0.17999999999999999	"tests performed"	82.409999999999997
"2020-05-30"	66457.0	2429.0	2002.857	1395.0	78.0	42.0	300.85700000000003	10.996	9.0670000000000002	6.3150000000000004	0.35299999999999998	0.35299999999999998	1.3200000000000001	NULL		NULL		NULL		NULL		532037.0	12020.0	NULL	2.4089999999999998	0.045999999999999999	5.0890000000000004	0.19700000000000001	"tests performed"	82.409999999999997
"2020-05-31"	69496.0	3039.0	2127.857	1483.0	88.0	50.0	314.61500000000001	13.757999999999999	9.6329999999999991	6.7140000000000004	0.39800000000000002	0.39800000000000002	1.3300000000000001	NULL		NULL		NULL		NULL		547030.0	14993.0	NULL	2.476	0.047	4.9290000000000003	0.20300000000000001	"tests performed"	82.409999999999997
"2020-06-01"	72460.0	2964.0	2301.5709999999999	1543.0	60.0	53.713999999999999	328.03300000000002	13.417999999999999	10.419	6.9850000000000003	0.27200000000000002	0.27200000000000002	1.3400000000000001	NULL		NULL		NULL		NULL		561136.0	14106.0	NULL	2.54	0.050000000000000003	4.8090000000000002	0.20799999999999999	"tests performed"	82.409999999999997
"2020-06-02"	76398.0	3938.0	2670.4290000000001	1621.0	78.0	60.570999999999998	345.86099999999999	17.827999999999999	12.089	7.3380000000000001	0.35299999999999998	0.35299999999999998	1.3400000000000001	NULL		NULL		NULL		NULL		577974.0	16838.0	NULL	2.617	0.056000000000000001	4.6580000000000004	0.215	"tests performed"	82.409999999999997
"2020-06-03"	80463.0	4065.0	3044.5709999999999	1688.0	67.0	66.143000000000001	364.26299999999998	18.402999999999999	13.782999999999999	7.6420000000000003	0.30299999999999999	0.30299999999999999	1.3400000000000001	NULL		NULL		NULL		NULL		595344.0	17370.0	NULL	2.6949999999999998	0.062	4.5019999999999998	0.222	"tests performed"	82.409999999999997
"2020-06-04"	85264.0	4801.0	3433.857	1770.0	82.0	72.856999999999999	385.99799999999999	21.734999999999999	15.545	8.0129999999999999	0.371	0.371	1.3300000000000001	NULL		NULL		NULL		NULL		615511.0	20167.0	NULL	2.786	0.069000000000000006	4.4690000000000003	0.224	"tests performed"	69.439999999999998
"2020-06-05"	89249.0	3985.0	3603.0	1838.0	68.0	74.429000000000002	404.03800000000001	18.039999999999999	16.311	8.3209999999999997	0.308	0.308	1.3200000000000001	NULL		NULL		NULL		NULL		638323.0	22812.0	NULL	2.8900000000000001	0.076999999999999999	4.6909999999999998	0.21299999999999999	"tests performed"	69.439999999999998
"2020-06-06"	93983.0	4734.0	3932.2860000000001	1935.0	97.0	77.143000000000001	425.47000000000003	21.431000000000001	17.802	8.7599999999999998	0.439	0.439	1.3100000000000001	NULL		NULL		NULL		NULL		660508.0	22185.0	NULL	2.9900000000000002	0.083000000000000004	4.6669999999999998	0.214	"tests performed"	69.439999999999998
"2020-06-07"	98943.0	4960.0	4206.7139999999999	2002.0	67.0	74.143000000000001	447.92399999999998	22.454000000000001	19.044	9.0630000000000006	0.30299999999999999	0.30299999999999999	1.29	NULL		NULL		NULL		NULL		683608.0	23100.0	NULL	3.0950000000000002	0.087999999999999995	4.6379999999999999	0.216	"tests performed"	61.109999999999999
"2020-06-08"	103671.0	4728.0	4458.7139999999999	2067.0	65.0	74.856999999999999	469.32799999999997	21.404	20.184999999999999	9.3580000000000005	0.29399999999999998	0.29399999999999998	1.28	NULL		NULL		NULL		NULL		705833.0	22225.0	NULL	3.1949999999999998	0.094	4.6360000000000001	0.216	"tests performed"	61.109999999999999
"2020-06-09"	108317.0	4646.0	4559.857	2172.0	105.0	78.713999999999999	490.36099999999999	21.033000000000001	20.643000000000001	9.8330000000000002	0.47499999999999998	0.47499999999999998	1.26	NULL		NULL		NULL		NULL		730453.0	24620.0	NULL	3.3069999999999999	0.099000000000000005	4.7770000000000001	0.20899999999999999	"tests performed"	61.109999999999999
"2020-06-10"	113702.0	5385.0	4748.4290000000001	2255.0	83.0	81.0	514.73900000000003	24.378	21.497	10.209	0.376	0.376	1.25	NULL		NULL		NULL		NULL		754252.0	23799.0	NULL	3.415	0.10299999999999999	4.7809999999999997	0.20899999999999999	"tests performed"	61.109999999999999
"2020-06-11"	119536.0	5834.0	4896.0	2356.0	101.0	83.713999999999999	541.15099999999995	26.411000000000001	22.164999999999999	10.666	0.45700000000000002	0.45700000000000002	1.23	NULL		NULL		NULL		NULL		780825.0	26573.0	NULL	3.5350000000000001	0.107	4.8239999999999998	0.20699999999999999	"tests performed"	61.109999999999999
"2020-06-12"	125933.0	6397.0	5240.5709999999999	2463.0	107.0	89.286000000000001	570.11000000000001	28.960000000000001	23.725000000000001	11.15	0.48399999999999999	0.48399999999999999	1.21	NULL		NULL		NULL		NULL		809169.0	28344.0	NULL	3.6629999999999998	0.11	4.657	0.215	"tests performed"	61.109999999999999
"2020-06-13"	132405.0	6472.0	5488.857	2551.0	88.0	88.0	599.40999999999997	29.298999999999999	24.849	11.548999999999999	0.39800000000000002	0.39800000000000002	1.21	NULL		NULL		NULL		NULL		839019.0	29850.0	NULL	3.798	0.115	4.6459999999999999	0.215	"tests performed"	61.109999999999999
"2020-06-14"	139230.0	6825.0	5755.2860000000001	2632.0	81.0	90.0	630.30700000000002	30.896999999999998	26.055	11.914999999999999	0.36699999999999999	0.36699999999999999	1.2	NULL		NULL		NULL		NULL		868565.0	29546.0	NULL	3.9319999999999999	0.12	4.5910000000000002	0.218	"tests performed"	61.109999999999999
"2020-06-15"	144478.0	5248.0	5829.5709999999999	2729.0	97.0	94.570999999999998	654.06500000000005	23.757999999999999	26.390999999999998	12.353999999999999	0.439	0.439	1.1599999999999999	NULL		NULL		NULL		NULL		897650.0	29085.0	NULL	4.0640000000000001	0.124	4.7009999999999996	0.21299999999999999	"tests performed"	61.109999999999999
"2020-06-16"	148921.0	4443.0	5800.5709999999999	2839.0	110.0	95.286000000000001	674.17899999999997	20.114000000000001	26.260000000000002	12.852	0.498	0.498	1.1299999999999999	NULL		NULL		NULL		NULL		922665.0	25015.0	NULL	4.1769999999999996	0.124	4.734	0.21099999999999999	"tests performed"	61.109999999999999
"2020-06-17"	154760.0	5839.0	5865.4290000000001	2975.0	136.0	102.857	700.61300000000006	26.434000000000001	26.553000000000001	13.468	0.61599999999999999	0.61599999999999999	1.1000000000000001	NULL		NULL		NULL		NULL		950782.0	28117.0	NULL	4.3040000000000003	0.127	4.7869999999999999	0.20899999999999999	"tests performed"	61.109999999999999
"2020-06-18"	160118.0	5358.0	5797.4290000000001	3093.0	118.0	105.286	724.86900000000003	24.256	26.245000000000001	14.002000000000001	0.53400000000000003	0.53400000000000003	1.0700000000000001	NULL		NULL		NULL		NULL		982012.0	31230.0	NULL	4.4459999999999997	0.13	4.9580000000000002	0.20200000000000001	"tests performed"	61.109999999999999
"2020-06-19"	165062.0	4944.0	5589.857	3229.0	136.0	109.429	747.25099999999998	22.382000000000001	25.306000000000001	14.618	0.61599999999999999	0.61599999999999999	1.05	NULL		NULL		NULL		NULL		1011106.0	29094.0	NULL	4.577	0.13100000000000001	5.1609999999999996	0.19400000000000001	"tests performed"	61.109999999999999
"2020-06-20"	171666.0	6604.0	5608.7139999999999	3382.0	153.0	118.714	777.14800000000002	29.896999999999998	25.390999999999998	15.311	0.69299999999999995	0.69299999999999995	1.02	NULL		NULL		NULL		NULL		1042787.0	31681.0	NULL	4.7210000000000001	0.13200000000000001	5.1900000000000004	0.193	"tests performed"	58.329999999999998
"2020-06-21"	176617.0	4951.0	5341.0	3501.0	119.0	124.143	799.56100000000004	22.414000000000001	24.178999999999998	15.849	0.53900000000000003	0.53900000000000003	0.98999999999999999	NULL		NULL		NULL		NULL		1071642.0	28855.0	NULL	4.851	0.13100000000000001	5.4320000000000004	0.184	"tests performed"	58.329999999999998
"2020-06-22"	181088.0	4471.0	5230.0	3590.0	89.0	123.0	819.80200000000002	20.241	23.677	16.251999999999999	0.40300000000000002	0.40300000000000002	0.96999999999999997	NULL		NULL		NULL		NULL		1102162.0	30520.0	NULL	4.9900000000000002	0.13200000000000001	5.5860000000000003	0.17899999999999999	"tests performed"	60.189999999999998
"2020-06-23"	185034.0	3946.0	5159.0	3695.0	105.0	122.286	837.66600000000005	17.864000000000001	23.355	16.728000000000002	0.47499999999999998	0.47499999999999998	0.94999999999999996	NULL		NULL		NULL		NULL		1126761.0	24599.0	NULL	5.101	0.13200000000000001	5.6520000000000001	0.17699999999999999	"tests performed"	60.189999999999998
"2020-06-24"	188926.0	3892.0	4880.857	3755.0	60.0	111.429	855.28499999999997	17.619	22.096	16.998999999999999	0.27200000000000002	0.27200000000000002	0.93000000000000005	NULL		NULL		NULL		NULL		1150141.0	23380.0	NULL	5.2069999999999999	0.129	5.835	0.17100000000000001	"tests performed"	60.189999999999998
"2020-06-25"	192970.0	4044.0	4693.143	3903.0	148.0	115.714	873.59299999999996	18.308	21.245999999999999	17.669	0.67000000000000004	0.67000000000000004	0.92000000000000004	NULL		NULL		NULL		NULL		1171976.0	21835.0	NULL	5.306	0.123	5.782	0.17299999999999999	"tests performed"	60.189999999999998
"2020-06-26"	195745.0	2775.0	4383.2860000000001	3962.0	59.0	104.714	886.15599999999995	12.563000000000001	19.844000000000001	17.936	0.26700000000000002	0.26700000000000002	0.91000000000000003	NULL		NULL		NULL		NULL		1193017.0	21041.0	NULL	5.4009999999999998	0.11799999999999999	5.9290000000000003	0.16900000000000001	"tests performed"	60.189999999999998
"2020-06-27"	198883.0	3138.0	3888.143	4035.0	73.0	93.286000000000001	900.36199999999997	14.206	17.602	18.266999999999999	0.33000000000000002	0.33000000000000002	0.90000000000000002	NULL		NULL		NULL		NULL		1214140.0	21123.0	NULL	5.4969999999999999	0.111	6.2960000000000003	0.159	"tests performed"	60.189999999999998
"2020-06-28"	202955.0	4072.0	3762.5709999999999	4118.0	83.0	88.143000000000001	918.79600000000005	18.434000000000001	17.033999999999999	18.643000000000001	0.376	0.376	0.90000000000000002	NULL		NULL		NULL		NULL		1239153.0	25013.0	NULL	5.6100000000000003	0.108	6.3600000000000003	0.157	"tests performed"	60.189999999999998
"2020-06-29"	206512.0	3557.0	3632.0	4167.0	49.0	82.429000000000002	934.899	16.103000000000002	16.442	18.864000000000001	0.222	0.222	0.89000000000000001	NULL		NULL		NULL		NULL		1262162.0	23009.0	NULL	5.7140000000000004	0.10299999999999999	6.2930000000000001	0.159	"tests performed"	60.189999999999998
"2020-06-30"	209337.0	2825.0	3471.857	4304.0	137.0	87.0	947.68799999999999	12.789	15.717000000000001	19.484999999999999	0.62	0.62	0.89000000000000001	NULL		NULL		NULL		NULL		1283092.0	20930.0	NULL	5.8090000000000002	0.10100000000000001	6.4329999999999998	0.155	"tests performed"	60.189999999999998
"2020-07-01"	213470.0	4133.0	3506.2860000000001	4395.0	91.0	91.429000000000002	966.39800000000002	18.710000000000001	15.872999999999999	19.896999999999998	0.41199999999999998	0.41199999999999998	0.89000000000000001	NULL		NULL		NULL		NULL		1305510.0	22418.0	NULL	5.9100000000000001	0.10000000000000001	6.3300000000000001	0.158	"tests performed"	60.189999999999998
"2020-07-02"	217809.0	4339.0	3548.4290000000001	4473.0	78.0	81.429000000000002	986.04100000000005	19.643000000000001	16.064	20.25	0.35299999999999998	0.35299999999999998	0.88	NULL		NULL		NULL		NULL		1327638.0	22128.0	NULL	6.0099999999999998	0.10100000000000001	6.2670000000000003	0.16	"tests performed"	66.670000000000002
"2020-07-03"	221896.0	4087.0	3735.857	4551.0	78.0	84.143000000000001	1004.544	18.501999999999999	16.913	20.603000000000002	0.35299999999999998	0.35299999999999998	0.87	NULL		NULL		NULL		NULL		1350773.0	23135.0	NULL	6.1150000000000002	0.10199999999999999	6.0330000000000004	0.16600000000000001	"tests performed"	66.670000000000002
"2020-07-04"	225283.0	3387.0	3771.4290000000001	4619.0	68.0	83.429000000000002	1019.877	15.333	17.074000000000002	20.911000000000001	0.308	0.308	0.87	NULL		NULL		NULL		NULL		1372825.0	22052.0	NULL	6.2149999999999999	0.10299999999999999	6.0110000000000001	0.16600000000000001	"tests performed"	66.670000000000002
"2020-07-05"	228474.0	3191.0	3645.5709999999999	4712.0	93.0	84.856999999999999	1034.3230000000001	14.446	16.504000000000001	21.332000000000001	0.42099999999999999	0.42099999999999999	0.88	NULL		NULL		NULL		NULL		1398352.0	25527.0	NULL	6.3300000000000001	0.10299999999999999	6.2389999999999999	0.16	"tests performed"	66.670000000000002
"2020-07-06"	231818.0	3344.0	3615.143	4762.0	50.0	85.0	1049.462	15.138999999999999	16.366	21.558	0.22600000000000001	0.22600000000000001	0.85999999999999999	NULL		NULL		NULL		NULL		1420623.0	22271.0	NULL	6.431	0.10199999999999999	6.2619999999999996	0.16	"tests performed"	66.670000000000002
"2020-07-07"	234509.0	2691.0	3596.0	4839.0	77.0	76.429000000000002	1061.644	12.182	16.279	21.907	0.34899999999999998	0.34899999999999998	0.84999999999999998	NULL		NULL		NULL		NULL		1445153.0	24530.0	NULL	6.5419999999999998	0.105	6.4379999999999997	0.155	"tests performed"	66.670000000000002
"2020-07-08"	237489.0	2980.0	3431.2860000000001	4922.0	83.0	75.286000000000001	1075.135	13.491	15.534000000000001	22.282	0.376	0.376	0.83999999999999997	NULL		NULL		NULL		NULL		1467104.0	21951.0	NULL	6.6420000000000003	0.105	6.7279999999999998	0.14899999999999999	"tests performed"	66.670000000000002
"2020-07-09"	240848.0	3359.0	3291.2860000000001	4983.0	61.0	72.856999999999999	1090.3409999999999	15.207000000000001	14.9	22.559000000000001	0.27600000000000002	0.27600000000000002	0.81999999999999995	NULL		NULL		NULL		NULL		1491437.0	24333.0	NULL	6.7519999999999998	0.106	7.1100000000000003	0.14099999999999999	"tests performed"	66.670000000000002
"2020-07-10"	243599.0	2751.0	3100.4290000000001	5058.0	75.0	72.429000000000002	1102.7950000000001	12.454000000000001	14.036	22.898	0.34000000000000002	0.34000000000000002	0.81000000000000005	NULL		NULL		NULL		NULL		1514858.0	23421.0	NULL	6.8579999999999997	0.106	7.5609999999999999	0.13200000000000001	"tests performed"	66.670000000000002
"2020-07-11"	246351.0	2752.0	3009.7139999999999	5123.0	65.0	72.0	1115.2539999999999	12.459	13.625	23.192	0.29399999999999998	0.29399999999999998	0.80000000000000004	NULL		NULL		NULL		NULL		1538427.0	23569.0	NULL	6.9649999999999999	0.107	7.8600000000000003	0.127	"tests performed"	66.670000000000002
"2020-07-12"	248872.0	2521.0	2914.0	5197.0	74.0	69.286000000000001	1126.6669999999999	11.413	13.192	23.527000000000001	0.33500000000000002	0.33500000000000002	0.79000000000000004	NULL		NULL		NULL		NULL		1562638.0	24211.0	NULL	7.0739999999999998	0.106	8.0540000000000003	0.124	"tests performed"	66.670000000000002
"2020-07-13"	251625.0	2753.0	2829.5709999999999	5266.0	69.0	72.0	1139.1300000000001	12.462999999999999	12.81	23.84	0.312	0.312	0.77000000000000002	NULL		NULL		NULL		NULL		1585170.0	22532.0	NULL	7.1760000000000002	0.106	8.3079999999999998	0.12	"tests performed"	66.670000000000002
"2020-07-14"	253604.0	1979.0	2727.857	5320.0	54.0	68.713999999999999	1148.0889999999999	8.9589999999999996	12.349	24.084	0.24399999999999999	0.24399999999999999	0.76000000000000001	NULL		NULL		NULL		NULL		1606190.0	21020.0	NULL	7.2709999999999999	0.104	8.4329999999999998	0.11899999999999999	"tests performed"	66.670000000000002
"2020-07-15"	255769.0	2165.0	2611.4290000000001	5386.0	66.0	66.286000000000001	1157.8900000000001	9.8010000000000002	11.821999999999999	24.382999999999999	0.29899999999999999	0.29899999999999999	0.75	NULL		NULL		NULL		NULL		1627939.0	21749.0	NULL	7.3700000000000001	0.104	8.798	0.114	"tests performed"	66.670000000000002
"2020-07-16"	257914.0	2145.0	2438.0	5426.0	40.0	63.286000000000001	1167.6010000000001	9.7110000000000003	11.037000000000001	24.564	0.18099999999999999	0.18099999999999999	0.75	NULL		NULL		NULL		NULL		1652183.0	24244.0	NULL	7.4800000000000004	0.104	9.4190000000000005	0.106	"tests performed"	66.670000000000002
"2020-07-17"	259999.0	2085.0	2342.857	5475.0	49.0	59.570999999999998	1177.04	9.4390000000000001	10.606	24.786000000000001	0.222	0.222	0.75	NULL		NULL		NULL		NULL		1676090.0	23907.0	NULL	7.5880000000000001	0.104	9.8309999999999995	0.10199999999999999	"tests performed"	66.670000000000002
"2020-07-18"	261917.0	1918.0	2223.7139999999999	5522.0	47.0	57.0	1185.722	8.6829999999999998	10.067	24.998999999999999	0.21299999999999999	0.21299999999999999	0.73999999999999999	NULL		NULL		NULL		NULL		1699101.0	23011.0	NULL	7.6920000000000002	0.104	10.321999999999999	0.097000000000000003	"tests performed"	66.670000000000002
"2020-07-19"	263496.0	1579.0	2089.143	5568.0	46.0	53.0	1192.8710000000001	7.1479999999999997	9.4580000000000002	25.207000000000001	0.20799999999999999	0.20799999999999999	0.72999999999999998	NULL		NULL		NULL		NULL		1721660.0	22559.0	NULL	7.7939999999999996	0.10299999999999999	10.874000000000001	0.091999999999999998	"tests performed"	66.670000000000002
"2020-07-20"	265083.0	1587.0	1922.5709999999999	5599.0	31.0	47.570999999999998	1200.0550000000001	7.1840000000000002	8.7040000000000006	25.347000000000001	0.14000000000000001	0.14000000000000001	0.71999999999999997	NULL		NULL		NULL		NULL		1740768.0	19108.0	NULL	7.8810000000000002	0.10100000000000001	11.561999999999999	0.085999999999999993	"tests performed"	66.670000000000002
"2020-07-21"	266096.0	1013.0	1784.5709999999999	5639.0	40.0	45.570999999999998	1204.6410000000001	4.5860000000000003	8.0790000000000006	25.527999999999999	0.18099999999999999	0.18099999999999999	0.70999999999999996	NULL		NULL		NULL		NULL		1758551.0	17783.0	NULL	7.9610000000000003	0.099000000000000005	12.196999999999999	0.082000000000000003	"tests performed"	66.670000000000002
"2020-07-22"	267428.0	1332.0	1665.5709999999999	5677.0	38.0	41.570999999999998	1210.671	6.0300000000000002	7.54	25.699999999999999	0.17199999999999999	0.17199999999999999	0.70999999999999996	NULL		NULL		NULL		NULL		1776882.0	18331.0	NULL	8.0440000000000005	0.096000000000000002	12.775	0.078	"tests performed"	66.670000000000002
"2020-07-23"	269191.0	1763.0	1611.0	5709.0	32.0	40.429000000000002	1218.653	7.9809999999999999	7.2930000000000001	25.844999999999999	0.14499999999999999	0.14499999999999999	0.69999999999999996	NULL		NULL		NULL		NULL		1799290.0	22408.0	NULL	8.1460000000000008	0.095000000000000001	13.045	0.076999999999999999	"tests performed"	66.670000000000002
"2020-07-24"	270400.0	1209.0	1485.857	5763.0	54.0	41.143000000000001	1224.126	5.4729999999999999	6.7270000000000003	26.09	0.24399999999999999	0.24399999999999999	0.69999999999999996	NULL		NULL		NULL		NULL		1821296.0	22006.0	NULL	8.2449999999999992	0.094	13.961	0.071999999999999995	"tests performed"	66.670000000000002
"2020-07-25"	271887.0	1487.0	1424.2860000000001	5787.0	24.0	37.856999999999999	1230.8579999999999	6.7320000000000002	6.4480000000000004	26.198	0.109	0.109	0.68999999999999995	NULL		NULL		NULL		NULL		1844926.0	23630.0	NULL	8.3520000000000003	0.094	14.625999999999999	0.068000000000000005	"tests performed"	66.670000000000002
"2020-07-26"	273113.0	1226.0	1373.857	5822.0	35.0	36.286000000000001	1236.4079999999999	5.5499999999999998	6.2199999999999998	26.356999999999999	0.158	0.158	0.68999999999999995	NULL		NULL		NULL		NULL		1868180.0	23254.0	NULL	8.4570000000000007	0.095000000000000001	15.234999999999999	0.066000000000000003	"tests performed"	66.670000000000002
"2020-07-27"	274289.0	1176.0	1315.143	5842.0	20.0	34.713999999999999	1241.732	5.3239999999999998	5.9539999999999997	26.446999999999999	0.090999999999999998	0.090999999999999998	0.68999999999999995	NULL		NULL		NULL		NULL		1909846.0	41666.0	NULL	8.6460000000000008	0.109	18.366	0.053999999999999999	"tests performed"	66.670000000000002
"2020-07-28"	275225.0	936.0	1304.143	5865.0	23.0	32.286000000000001	1245.9690000000001	4.2370000000000001	5.9039999999999999	26.550999999999998	0.104	0.104	0.69999999999999996	NULL		NULL		NULL		NULL		1931102.0	21256.0	NULL	8.7420000000000009	0.112	18.901	0.052999999999999999	"tests performed"	66.670000000000002
"2020-07-29"	276288.0	1063.0	1265.7139999999999	5892.0	27.0	30.713999999999999	1250.7809999999999	4.8120000000000003	5.7300000000000004	26.673999999999999	0.122	0.122	0.69999999999999996	NULL		NULL		NULL		NULL		1952730.0	21628.0	NULL	8.8399999999999999	0.114	19.847000000000001	0.050000000000000003	"tests performed"	66.670000000000002
"2020-07-30"	277402.0	1114.0	1173.0	5924.0	32.0	30.713999999999999	1255.8240000000001	5.0430000000000001	5.3099999999999996	26.818000000000001	0.14499999999999999	0.14499999999999999	0.70999999999999996	NULL		NULL		NULL		NULL		1973237.0	20507.0	NULL	8.9329999999999998	0.112	21.184999999999999	0.047	"tests performed"	66.670000000000002
"2020-07-31"	278305.0	903.0	1129.2860000000001	5951.0	27.0	26.856999999999999	1259.912	4.0880000000000001	5.1120000000000001	26.940999999999999	0.122	0.122	0.70999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		0.11	21.556999999999999	0.045999999999999999	"tests performed"	66.670000000000002
"2020-08-01"	278305.0	0.0	916.85699999999997	5951.0	0.0	23.428999999999998	1259.912	0.0	4.1509999999999998	26.940999999999999	0.0	0.0	0.70999999999999996	NULL		NULL		NULL		NULL		2010170.0	NULL		9.0999999999999996	0.107	25.747	0.039	"tests performed"	66.670000000000002
"2020-08-02"	278305.0	0.0	741.71400000000006	5951.0	0.0	18.428999999999998	1259.912	0.0	3.3580000000000001	26.940999999999999	0.0	0.0	0.71999999999999997	NULL		NULL		NULL		NULL		2021196.0	11026.0	NULL	9.1500000000000004	0.099000000000000005	29.471	0.034000000000000002	"tests performed"	66.670000000000002
"2020-08-03"	280029.0	1724.0	820.0	5984.0	33.0	20.286000000000001	1267.7170000000001	7.8049999999999997	3.7120000000000002	27.09	0.14899999999999999	0.14899999999999999	0.71999999999999997	NULL		NULL		NULL		NULL		2031955.0	10759.0	NULL	9.1989999999999998	0.079000000000000001	21.273	0.047	"tests performed"	66.670000000000002
"2020-08-04"	280461.0	432.0	748.0	5999.0	15.0	19.143000000000001	1269.673	1.956	3.3860000000000001	27.158000000000001	0.068000000000000005	0.068000000000000005	0.72999999999999998	NULL		NULL		NULL		NULL		2043870.0	11915.0	NULL	9.2530000000000001	0.072999999999999995	21.536999999999999	0.045999999999999999	"tests performed"	66.670000000000002
"2020-08-05"	281136.0	675.0	692.57100000000003	6014.0	15.0	17.428999999999998	1272.729	3.056	3.1349999999999998	27.225999999999999	0.068000000000000005	0.068000000000000005	0.73999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.064000000000000001	20.347000000000001	0.049000000000000002	"tests performed"	66.670000000000002
"2020-08-06"	281863.0	727.0	637.28599999999994	6035.0	21.0	15.856999999999999	1276.02	3.2909999999999999	2.8849999999999998	27.321000000000002	0.095000000000000001	0.095000000000000001	0.76000000000000001	NULL		NULL		NULL		NULL		2058872.0	NULL		9.3209999999999997	0.055	19.196999999999999	0.051999999999999998	"tests performed"	66.670000000000002
"2020-08-07"	282645.0	782.0	620.0	6052.0	17.0	14.429	1279.5599999999999	3.54	2.8069999999999999	27.398	0.076999999999999999	0.076999999999999999	0.77000000000000002	NULL		NULL		NULL		NULL		2079333.0	20461.0	NULL	9.4130000000000003	0.057000000000000002	20.190000000000001	0.050000000000000003	"tests performed"	66.670000000000002
"2020-08-08"	283487.0	842.0	740.28599999999994	6068.0	16.0	16.713999999999999	1283.3720000000001	3.8119999999999998	3.351	27.469999999999999	0.071999999999999995	0.071999999999999995	0.79000000000000004	NULL		NULL		NULL		NULL		2103699.0	24366.0	NULL	9.5239999999999991	0.059999999999999998	18.047999999999998	0.055	"tests performed"	66.670000000000002
