DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-06-24"	14568.0	414.0	339.286	95.0	10.0	5.2859999999999996	468.83199999999999	13.323	10.919	3.0569999999999999	0.32200000000000001	0.32200000000000001	1.1899999999999999	NULL		NULL		NULL		NULL		286453.0	3329.0	NULL	9.2189999999999994	0.104	9.5700000000000003	0.104	"samples tested"	52.780000000000001
"2020-06-25"	15013.0	445.0	346.14299999999997	95.0	0.0	4.1429999999999998	483.15300000000002	14.321	11.140000000000001	3.0569999999999999	0.0	0.0	1.1799999999999999	NULL		NULL		NULL		NULL		288465.0	2012.0	NULL	9.2829999999999995	0.097000000000000003	8.7420000000000009	0.114	"samples tested"	52.780000000000001
"2020-06-26"	15473.0	460.0	363.42899999999997	95.0	0.0	4.1429999999999998	497.95699999999999	14.804	11.696	3.0569999999999999	0.0	0.0	1.1799999999999999	NULL		NULL		NULL		NULL		290365.0	1900.0	NULL	9.3450000000000006	0.099000000000000005	8.4800000000000004	0.11799999999999999	"samples tested"	52.780000000000001
"2020-06-27"	15834.0	361.0	375.85700000000003	103.0	8.0	4.7140000000000004	509.57499999999999	11.618	12.096	3.3149999999999999	0.25700000000000001	0.25700000000000001	1.1799999999999999	NULL		NULL		NULL		NULL		294867.0	4502.0	NULL	9.4900000000000002	0.113	9.3390000000000004	0.107	"samples tested"	52.780000000000001
"2020-06-28"	16431.0	597.0	388.57100000000003	103.0	0.0	2.5710000000000002	528.78800000000001	19.213000000000001	12.505000000000001	3.3149999999999999	0.0	0.0	1.1799999999999999	NULL		NULL		NULL		NULL		297591.0	2724.0	NULL	9.577	0.091999999999999998	7.3680000000000003	0.13600000000000001	"samples tested"	52.780000000000001
"2020-06-29"	17351.0	920.0	456.714	112.0	9.0	3.8570000000000002	558.39599999999996	29.608000000000001	14.698	3.6040000000000001	0.28999999999999998	0.28999999999999998	1.1699999999999999	NULL		NULL		NULL		NULL		300520.0	2929.0	NULL	9.6709999999999994	0.094	6.383	0.157	"samples tested"	52.780000000000001
"2020-06-30"	17351.0	0.0	456.714	112.0	0.0	3.8570000000000002	558.39599999999996	0.0	14.698	3.6040000000000001	0.0	0.0	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.095000000000000001	6.4770000000000003	0.154	"samples tested"	52.780000000000001
"2020-07-01"	17741.0	390.0	453.286	112.0	0.0	2.4289999999999998	570.947	12.551	14.587999999999999	3.6040000000000001	0.0	0.0	1.1699999999999999	NULL		NULL		NULL		NULL		307133.0	NULL		9.8840000000000003	0.095000000000000001	6.5170000000000003	0.153	"samples tested"	52.780000000000001
"2020-07-02"	18134.0	393.0	445.85700000000003	117.0	5.0	3.1429999999999998	583.59500000000003	12.648	14.349	3.7650000000000001	0.161	0.161	1.1699999999999999	NULL		NULL		NULL		NULL		310159.0	3026.0	NULL	9.9819999999999993	0.10000000000000001	6.9509999999999996	0.14399999999999999	"samples tested"	52.780000000000001
"2020-07-03"	18134.0	0.0	380.14299999999997	117.0	0.0	3.1429999999999998	583.59500000000003	0.0	12.234	3.7650000000000001	0.0	0.0	1.1599999999999999	NULL		NULL		NULL		NULL		313457.0	3298.0	NULL	10.087999999999999	0.106	8.6780000000000008	0.115	"samples tested"	52.780000000000001
"2020-07-04"	19388.0	1254.0	507.714	117.0	0.0	2.0	623.95100000000002	40.356999999999999	16.338999999999999	3.7650000000000001	0.0	0.0	1.1599999999999999	NULL		NULL		NULL		NULL		316798.0	3341.0	NULL	10.195	0.10100000000000001	6.1710000000000003	0.16200000000000001	"samples tested"	52.780000000000001
"2020-07-05"	19388.0	0.0	422.42899999999997	117.0	0.0	2.0	623.95100000000002	0.0	13.595000000000001	3.7650000000000001	0.0	0.0	1.1599999999999999	NULL		NULL		NULL		NULL		320071.0	3273.0	NULL	10.301	0.10299999999999999	7.601	0.13200000000000001	"samples tested"	52.780000000000001
"2020-07-06"	20085.0	697.0	390.57100000000003	122.0	5.0	1.429	646.38199999999995	22.431000000000001	12.57	3.9260000000000002	0.161	0.161	1.1599999999999999	NULL		NULL		NULL		NULL		322910.0	2839.0	NULL	10.391999999999999	0.10299999999999999	8.1910000000000007	0.122	"samples tested"	52.780000000000001
"2020-07-07"	21077.0	992.0	532.28599999999994	129.0	7.0	2.4289999999999998	678.30700000000002	31.925000000000001	17.129999999999999	4.1520000000000001	0.22500000000000001	0.22500000000000001	1.1499999999999999	NULL		NULL		NULL		NULL		325450.0	2540.0	NULL	10.474	0.099000000000000005	5.8029999999999999	0.17199999999999999	"samples tested"	52.780000000000001
"2020-07-08"	21968.0	891.0	603.85699999999997	129.0	0.0	2.4289999999999998	706.98199999999997	28.673999999999999	19.434000000000001	4.1520000000000001	0.0	0.0	1.1499999999999999	NULL		NULL		NULL		NULL		327009.0	1559.0	NULL	10.523999999999999	0.090999999999999998	4.7009999999999996	0.21299999999999999	"samples tested"	52.780000000000001
"2020-07-09"	22822.0	854.0	669.71400000000006	129.0	0.0	1.714	734.46500000000003	27.484000000000002	21.553000000000001	4.1520000000000001	0.0	0.0	1.1399999999999999	NULL		NULL		NULL		NULL		328383.0	1374.0	NULL	10.568	0.084000000000000005	3.887	0.25700000000000001	"samples tested"	52.780000000000001
"2020-07-10"	23463.0	641.0	761.28599999999994	129.0	0.0	1.714	755.09400000000005	20.629000000000001	24.5	4.1520000000000001	0.0	0.0	1.1399999999999999	NULL		NULL		NULL		NULL		331366.0	2983.0	NULL	10.664	0.082000000000000003	3.3599999999999999	0.29799999999999999	"samples tested"	52.780000000000001
"2020-07-11"	23834.0	371.0	635.14300000000003	135.0	6.0	2.5710000000000002	767.03399999999999	11.94	20.440000000000001	4.3449999999999998	0.193	0.193	1.1299999999999999	NULL		NULL		NULL		NULL		334101.0	2735.0	NULL	10.752000000000001	0.080000000000000002	3.8919999999999999	0.25700000000000001	"samples tested"	52.780000000000001
"2020-07-12"	24248.0	414.0	694.28599999999994	135.0	0.0	2.5710000000000002	780.35699999999997	13.323	22.344000000000001	4.3449999999999998	0.0	0.0	1.1299999999999999	NULL		NULL		NULL		NULL		336093.0	1992.0	NULL	10.816000000000001	0.073999999999999996	3.2970000000000002	0.30299999999999999	"samples tested"	52.780000000000001
"2020-07-13"	24518.0	270.0	633.28599999999994	139.0	4.0	2.4289999999999998	789.04700000000003	8.6890000000000001	20.381	4.4729999999999999	0.129	0.129	1.1299999999999999	NULL		NULL		NULL		NULL		339491.0	3398.0	NULL	10.926	0.075999999999999998	3.7410000000000001	0.26700000000000002	"samples tested"	52.780000000000001
"2020-07-14"	24988.0	470.0	558.71400000000006	139.0	0.0	1.429	804.17200000000003	15.125999999999999	17.981000000000002	4.4729999999999999	0.0	0.0	1.1200000000000001	NULL		NULL		NULL		NULL		341919.0	2428.0	NULL	11.004	0.075999999999999998	4.2110000000000003	0.23699999999999999	"samples tested"	52.780000000000001
"2020-07-15"	24988.0	0.0	431.42899999999997	139.0	0.0	1.429	804.17200000000003	0.0	13.884	4.4729999999999999	0.0	0.0	1.1200000000000001	NULL		NULL		NULL		NULL		344137.0	2218.0	NULL	11.074999999999999	0.079000000000000001	5.6719999999999997	0.17599999999999999	"samples tested"	52.780000000000001
"2020-07-16"	25430.0	442.0	372.57100000000003	139.0	0.0	1.429	818.39700000000005	14.225	11.99	4.4729999999999999	0.0	0.0	1.1200000000000001	NULL		NULL		NULL		NULL		346990.0	2853.0	NULL	11.167	0.085999999999999993	7.1340000000000003	0.14000000000000001	"samples tested"	52.780000000000001
"2020-07-17"	26125.0	695.0	380.286	139.0	0.0	1.429	840.76400000000001	22.367000000000001	12.238	4.4729999999999999	0.0	0.0	1.1200000000000001	NULL		NULL		NULL		NULL		349752.0	2762.0	NULL	11.256	0.085000000000000006	6.9080000000000004	0.14499999999999999	"samples tested"	52.780000000000001
"2020-07-18"	26572.0	447.0	391.14299999999997	144.0	5.0	1.286	855.149	14.385999999999999	12.587999999999999	4.6340000000000003	0.161	0.161	1.1100000000000001	NULL		NULL		NULL		NULL		353752.0	4000.0	NULL	11.385	0.089999999999999997	7.1760000000000002	0.13900000000000001	"samples tested"	52.780000000000001
"2020-07-19"	27060.0	488.0	401.714	145.0	1.0	1.429	870.85400000000004	15.705	12.928000000000001	4.6660000000000004	0.032000000000000001	0.032000000000000001	1.1100000000000001	NULL		NULL		NULL		NULL		357220.0	3468.0	NULL	11.496	0.097000000000000003	7.5129999999999999	0.13300000000000001	"samples tested"	52.780000000000001
"2020-07-20"	27667.0	607.0	449.85700000000003	148.0	3.0	1.286	890.38900000000001	19.535	14.477	4.7629999999999999	0.097000000000000003	0.097000000000000003	1.1100000000000001	NULL		NULL		NULL		NULL		361542.0	4322.0	NULL	11.635	0.10100000000000001	7.0019999999999998	0.14299999999999999	"samples tested"	52.780000000000001
"2020-07-21"	28430.0	763.0	491.714	153.0	5.0	2.0	914.94399999999996	24.555	15.824999999999999	4.9240000000000004	0.161	0.161	1.1100000000000001	NULL		NULL		NULL		NULL		365281.0	3739.0	NULL	11.756	0.107	6.7859999999999996	0.14699999999999999	"samples tested"	52.780000000000001
"2020-07-22"	28989.0	559.0	571.57100000000003	153.0	0.0	2.0	932.93399999999997	17.989999999999998	18.395	4.9240000000000004	0.0	0.0	1.1000000000000001	NULL		NULL		NULL		NULL		369180.0	3899.0	NULL	11.881	0.115	6.2599999999999998	0.16	"samples tested"	52.780000000000001
"2020-07-23"	29672.0	683.0	606.0	153.0	0.0	2.0	954.91399999999999	21.981000000000002	19.501999999999999	4.9240000000000004	0.0	0.0	1.1000000000000001	NULL		NULL		NULL		NULL		372573.0	3393.0	NULL	11.99	0.11799999999999999	6.0309999999999997	0.16600000000000001	"samples tested"	52.780000000000001
"2020-07-24"	30366.0	694.0	605.85699999999997	153.0	0.0	2.0	977.24900000000002	22.335000000000001	19.498000000000001	4.9240000000000004	0.0	0.0	1.1000000000000001	NULL		NULL		NULL		NULL		374612.0	2039.0	NULL	12.055999999999999	0.114	5.8609999999999998	0.17100000000000001	"samples tested"	52.780000000000001
"2020-07-25"	31057.0	691.0	640.71400000000006	161.0	8.0	2.4289999999999998	999.48699999999997	22.238	20.620000000000001	5.181	0.25700000000000001	0.25700000000000001	1.0900000000000001	NULL		NULL		NULL		NULL		378735.0	4123.0	NULL	12.189	0.115	5.5700000000000003	0.17999999999999999	"samples tested"	52.780000000000001
"2020-07-26"	31851.0	794.0	684.42899999999997	161.0	0.0	2.286	1025.04	25.553000000000001	22.027000000000001	5.181	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		382752.0	4017.0	NULL	12.318	0.11700000000000001	5.3289999999999997	0.188	"samples tested"	52.780000000000001
"2020-07-27"	32969.0	1118.0	757.42899999999997	168.0	7.0	2.8570000000000002	1061.019	35.979999999999997	24.376000000000001	5.407	0.22500000000000001	0.22500000000000001	1.0900000000000001	NULL		NULL		NULL		NULL		387336.0	4584.0	NULL	12.465	0.11899999999999999	4.8650000000000002	0.20599999999999999	"samples tested"	52.780000000000001
"2020-07-28"	33624.0	655.0	742.0	168.0	0.0	2.1429999999999998	1082.0989999999999	21.079000000000001	23.879000000000001	5.407	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		391378.0	4042.0	NULL	12.595000000000001	0.12	5.024	0.19900000000000001	"samples tested"	52.780000000000001
"2020-07-29"	34406.0	782.0	773.85699999999997	168.0	0.0	2.1429999999999998	1107.2660000000001	25.167000000000002	24.905000000000001	5.407	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.114	4.593	0.218	"samples tested"	52.780000000000001
"2020-07-30"	35142.0	736.0	781.42899999999997	175.0	7.0	3.1429999999999998	1130.952	23.686	25.148	5.6319999999999997	0.22500000000000001	0.22500000000000001	1.0700000000000001	NULL		NULL		NULL		NULL		396731.0	NULL		12.768000000000001	0.111	4.4160000000000004	0.22600000000000001	"samples tested"	52.780000000000001
"2020-07-31"	35142.0	0.0	682.28599999999994	175.0	0.0	3.1429999999999998	1130.952	0.0	21.957999999999998	5.6319999999999997	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		399446.0	2715.0	NULL	12.855	0.114	5.2000000000000002	0.192	"samples tested"	52.780000000000001
"2020-08-01"	35501.0	359.0	634.85699999999997	182.0	7.0	3.0	1142.5050000000001	11.553000000000001	20.431000000000001	5.8570000000000002	0.22500000000000001	0.22500000000000001	1.0600000000000001	NULL		NULL		NULL		NULL		402564.0	3118.0	NULL	12.955	0.11	5.3620000000000001	0.187	"samples tested"	52.780000000000001
"2020-08-02"	37014.0	1513.0	737.57100000000003	182.0	0.0	3.0	1191.1969999999999	48.692	23.736999999999998	5.8570000000000002	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		405817.0	3253.0	NULL	13.06	0.106	4.4669999999999996	0.224	"samples tested"	52.780000000000001
"2020-08-03"	37014.0	0.0	577.85699999999997	182.0	0.0	2.0	1191.1969999999999	0.0	18.597000000000001	5.8570000000000002	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		407588.0	1771.0	NULL	13.117000000000001	0.092999999999999999	5.0060000000000002	0.20000000000000001	"samples tested"	52.780000000000001
"2020-08-04"	37812.0	798.0	598.28599999999994	191.0	9.0	3.286	1216.8789999999999	25.681999999999999	19.254000000000001	6.1470000000000002	0.28999999999999998	0.28999999999999998	1.05	NULL		NULL		NULL		NULL		409373.0	1785.0	NULL	13.175000000000001	0.083000000000000004	4.2969999999999997	0.23300000000000001	"samples tested"	52.780000000000001
"2020-08-05"	37812.0	0.0	486.57100000000003	191.0	0.0	3.286	1216.8789999999999	0.0	15.659000000000001	6.1470000000000002	0.0	0.0	1.05	NULL		NULL		NULL		NULL		411539.0	2166.0	NULL	13.244	0.080000000000000002	5.1340000000000003	0.19500000000000001	"samples tested"	52.780000000000001
"2020-08-06"	39075.0	1263.0	561.85699999999997	199.0	8.0	3.4289999999999998	1257.5250000000001	40.646000000000001	18.082000000000001	6.4039999999999999	0.25700000000000001	0.25700000000000001	1.04	NULL		NULL		NULL		NULL		413835.0	2296.0	NULL	13.318	0.079000000000000001	4.3479999999999999	0.23000000000000001	"samples tested"	52.780000000000001
"2020-08-07"	40097.0	1022.0	707.85699999999997	206.0	7.0	4.4290000000000003	1290.415	32.890000000000001	22.780000000000001	6.6299999999999999	0.22500000000000001	0.22500000000000001	1.04	NULL		NULL		NULL		NULL		415671.0	1836.0	NULL	13.377000000000001	0.074999999999999997	3.2749999999999999	0.30499999999999999	"samples tested"	52.780000000000001
"2020-08-08"	40097.0	0.0	656.57100000000003	206.0	0.0	3.4289999999999998	1290.415	0.0	21.129999999999999	6.6299999999999999	0.0	0.0	1.03	NULL		NULL		NULL		NULL		416988.0	1317.0	NULL	13.42	0.066000000000000003	3.1389999999999998	0.31900000000000001	"samples tested"	52.780000000000001
"2020-08-09"	40533.0	436.0	502.714	206.0	0.0	3.4289999999999998	1304.4469999999999	14.031000000000001	16.178999999999998	6.6299999999999999	0.0	0.0	1.03	NULL		NULL		NULL		NULL		418328.0	1340.0	NULL	13.462999999999999	0.058000000000000003	3.5550000000000002	0.28100000000000003	"samples tested"	52.780000000000001
"2020-08-10"	41003.0	470.0	569.85699999999997	215.0	9.0	4.7140000000000004	1319.5719999999999	15.125999999999999	18.338999999999999	6.9189999999999996	0.28999999999999998	0.28999999999999998	1.02	NULL		NULL		NULL		NULL		419590.0	1262.0	NULL	13.503	0.055	3.0099999999999998	0.33200000000000002	"samples tested"	52.780000000000001
"2020-08-11"	41212.0	209.0	485.714	215.0	0.0	3.4289999999999998	1326.298	6.726	15.631	6.9189999999999996	0.0	0.0	1.02	NULL		NULL		NULL		NULL		421588.0	1998.0	NULL	13.568	0.056000000000000001	3.593	0.27800000000000002	"samples tested"	52.780000000000001
"2020-08-12"	41404.0	192.0	513.14300000000003	215.0	0.0	3.4289999999999998	1332.4770000000001	6.1790000000000003	16.513999999999999	6.9189999999999996	0.0	0.0	1.02	NULL		NULL		NULL		NULL		423008.0	1420.0	NULL	13.613	0.052999999999999999	3.1920000000000002	0.313	"samples tested"	52.780000000000001
"2020-08-13"	41725.0	321.0	378.57100000000003	223.0	8.0	3.4289999999999998	1342.808	10.331	12.183	7.1769999999999996	0.25700000000000001	0.25700000000000001	1.01	NULL		NULL		NULL		NULL		424315.0	1307.0	NULL	13.654999999999999	0.048000000000000001	3.9540000000000002	0.253	"samples tested"	52.780000000000001
"2020-08-14"	41847.0	122.0	250.0	223.0	0.0	2.4289999999999998	1346.7339999999999	3.9260000000000002	8.0459999999999994	7.1769999999999996	0.0	0.0	1.01	NULL		NULL		NULL		NULL		425969.0	1654.0	NULL	13.709	0.047	5.8840000000000003	0.17000000000000001	"samples tested"	52.780000000000001
"2020-08-15"	42063.0	216.0	280.85700000000003	231.0	8.0	3.5710000000000002	1353.6859999999999	6.9509999999999996	9.0389999999999997	7.4340000000000002	0.25700000000000001	0.25700000000000001	1.01	NULL		NULL		NULL		NULL		427121.0	1152.0	NULL	13.746	0.047	5.1559999999999997	0.19400000000000001	"samples tested"	52.780000000000001
"2020-08-16"	42210.0	147.0	239.571	231.0	0.0	3.5710000000000002	1358.4159999999999	4.7309999999999999	7.71	7.4340000000000002	0.0	0.0	1.01	NULL		NULL		NULL		NULL		428695.0	1574.0	NULL	13.795999999999999	0.048000000000000001	6.1820000000000004	0.16200000000000001	"samples tested"	52.780000000000001
"2020-08-17"	42532.0	322.0	218.429	231.0	0.0	2.286	1368.779	10.363	7.0300000000000002	7.4340000000000002	0.0	0.0	1.0	NULL		NULL		NULL		NULL		429773.0	1078.0	NULL	13.831	0.047	6.6609999999999996	0.14999999999999999	"samples tested"	52.780000000000001
"2020-08-18"	42653.0	121.0	205.857	239.0	8.0	3.4289999999999998	1372.673	3.8940000000000001	6.625	7.6920000000000002	0.25700000000000001	0.25700000000000001	1.0	NULL		NULL		NULL		NULL		431272.0	1499.0	NULL	13.879	0.044999999999999998	6.718	0.14899999999999999	"samples tested"	52.780000000000001
"2020-08-19"	42993.0	340.0	227.0	248.0	9.0	4.7140000000000004	1383.615	10.942	7.3049999999999997	7.9809999999999999	0.28999999999999998	0.28999999999999998	1.0	NULL		NULL		NULL		NULL		432372.0	1100.0	NULL	13.914999999999999	0.042999999999999997	5.8940000000000001	0.17000000000000001	"samples tested"	52.780000000000001
"2020-08-20"	43094.0	101.0	195.571	256.0	8.0	4.7140000000000004	1386.866	3.25	6.2939999999999996	8.2390000000000008	0.25700000000000001	0.25700000000000001	1.0	NULL		NULL		NULL		NULL		433503.0	1131.0	NULL	13.951000000000001	0.042000000000000003	6.7140000000000004	0.14899999999999999	"samples tested"	52.780000000000001
"2020-08-21"	43260.0	166.0	201.857	261.0	5.0	5.4290000000000003	1392.2080000000001	5.3419999999999996	6.4960000000000004	8.4000000000000004	0.161	0.161	1.0	NULL		NULL		NULL		NULL		435109.0	1606.0	NULL	14.003	0.042000000000000003	6.4699999999999998	0.155	"samples tested"	52.780000000000001
"2020-08-22"	43325.0	65.0	180.286	261.0	0.0	4.2859999999999996	1394.3	2.0920000000000001	5.8019999999999996	8.4000000000000004	0.0	0.0	1.0	NULL		NULL		NULL		NULL		436253.0	1144.0	NULL	14.039999999999999	0.042000000000000003	7.2389999999999999	0.13800000000000001	"samples tested"	52.780000000000001
"2020-08-23"	43505.0	180.0	185.0	261.0	0.0	4.2859999999999996	1400.0930000000001	5.7930000000000001	5.9539999999999997	8.4000000000000004	0.0	0.0	1.0	NULL		NULL		NULL		NULL		437001.0	748.0	NULL	14.064	0.037999999999999999	6.4160000000000004	0.156	"samples tested"	52.780000000000001
"2020-08-24"	43505.0	0.0	139.0	261.0	0.0	4.2859999999999996	1400.0930000000001	0.0	4.4729999999999999	8.4000000000000004	0.0	0.0	1.0	NULL		NULL		NULL		NULL		437750.0	749.0	NULL	14.087999999999999	0.036999999999999998	8.2010000000000005	0.122	"samples tested"	52.780000000000001
"2020-08-25"	43622.0	117.0	138.429	263.0	2.0	3.4289999999999998	1403.8579999999999	3.7650000000000001	4.4550000000000001	8.4640000000000004	0.064000000000000001	0.064000000000000001	1.0	NULL		NULL		NULL		NULL		439246.0	1496.0	NULL	14.135999999999999	0.036999999999999998	8.2279999999999998	0.122	"samples tested"	52.780000000000001
"2020-08-26"	43717.0	95.0	103.429	270.0	7.0	3.1429999999999998	1406.915	3.0569999999999999	3.3290000000000002	8.6890000000000001	0.22500000000000001	0.22500000000000001	1.0	NULL		NULL		NULL		NULL		440984.0	1738.0	NULL	14.192	0.040000000000000001	11.891999999999999	0.084000000000000005	"samples tested"	52.780000000000001
"2020-08-27"	43841.0	124.0	106.714	270.0	0.0	2.0	1410.9059999999999	3.9910000000000001	3.4340000000000002	8.6890000000000001	0.0	0.0	1.0	NULL		NULL		NULL		NULL		442185.0	1201.0	NULL	14.231	0.040000000000000001	11.619999999999999	0.085999999999999993	"samples tested"	52.780000000000001
"2020-08-28"	43841.0	0.0	83.0	270.0	0.0	1.286	1410.9059999999999	0.0	2.6709999999999998	8.6890000000000001	0.0	0.0	1.0	NULL		NULL		NULL		NULL		NULL		NULL		0.036999999999999998	13.807	0.071999999999999995	"samples tested"	52.780000000000001
"2020-08-29"	43949.0	108.0	89.143000000000001	270.0	0.0	1.286	1414.3820000000001	3.476	2.8690000000000002	8.6890000000000001	0.0	0.0	1.0	NULL		NULL		NULL		NULL		444081.0	NULL		14.292	0.035999999999999997	12.542	0.080000000000000002	"samples tested"	52.780000000000001
"2020-08-30"	44118.0	169.0	87.570999999999998	270.0	0.0	1.286	1419.8199999999999	5.4390000000000001	2.8180000000000001	8.6890000000000001	0.0	0.0	1.01	NULL		NULL		NULL		NULL		444797.0	716.0	NULL	14.315	0.035999999999999997	12.721	0.079000000000000001	"samples tested"	52.780000000000001
"2020-08-31"	44205.0	87.0	100.0	276.0	6.0	2.1429999999999998	1422.6199999999999	2.7999999999999998	3.218	8.8819999999999997	0.193	0.193	1.01	NULL		NULL		NULL		NULL		445653.0	856.0	NULL	14.342000000000001	0.035999999999999997	11.289999999999999	0.088999999999999996	"samples tested"	52.780000000000001
"2020-09-01"	44298.0	93.0	96.570999999999998	276.0	0.0	1.857	1425.6130000000001	2.9929999999999999	3.1080000000000001	8.8819999999999997	0.0	0.0	1.01	NULL		NULL		NULL		NULL		446208.0	555.0	NULL	14.359999999999999	0.032000000000000001	10.303000000000001	0.097000000000000003	"samples tested"	44.439999999999998
"2020-09-02"	44460.0	162.0	106.143	276.0	0.0	0.85699999999999998	1430.827	5.2140000000000004	3.4159999999999999	8.8819999999999997	0.0	0.0	1.01	NULL		NULL		NULL		NULL		446867.0	659.0	NULL	14.381	0.027	7.9139999999999997	0.126	"samples tested"	44.439999999999998
"2020-09-03"	44658.0	198.0	116.714	276.0	0.0	0.85699999999999998	1437.1990000000001	6.3719999999999999	3.7559999999999998	8.8819999999999997	0.0	0.0	1.01	NULL		NULL		NULL		NULL		447901.0	1034.0	NULL	14.414999999999999	0.025999999999999999	7.0	0.14299999999999999	"samples tested"	44.439999999999998
"2020-09-04"	44713.0	55.0	124.571	280.0	4.0	1.429	1438.9690000000001	1.77	4.0090000000000003	9.0109999999999992	0.129	0.129	1.01	NULL		NULL		NULL		NULL		448820.0	919.0	NULL	14.444000000000001	0.025999999999999999	6.5179999999999998	0.153	"samples tested"	44.439999999999998
"2020-09-05"	44777.0	64.0	118.286	283.0	3.0	1.857	1441.029	2.0600000000000001	3.8069999999999999	9.1080000000000005	0.097000000000000003	0.097000000000000003	1.01	NULL		NULL		NULL		NULL		449688.0	868.0	NULL	14.472	0.025999999999999999	6.7720000000000002	0.14799999999999999	"samples tested"	44.439999999999998
"2020-09-06"	44777.0	0.0	94.143000000000001	283.0	0.0	1.857	1441.029	0.0	3.0299999999999998	9.1080000000000005	0.0	0.0	1.02	NULL		NULL		NULL		NULL		450872.0	1184.0	NULL	14.51	0.028000000000000001	9.2200000000000006	0.108	"samples tested"	44.439999999999998
"2020-09-07"	44777.0	0.0	81.713999999999999	283.0	0.0	1.0	1441.029	0.0	2.6299999999999999	9.1080000000000005	0.0	0.0	1.02	NULL		NULL		NULL		NULL		451590.0	718.0	NULL	14.532999999999999	0.027	10.378	0.096000000000000002	"samples tested"	44.439999999999998
"2020-09-08"	45012.0	235.0	102.0	283.0	0.0	1.0	1448.5909999999999	7.5629999999999997	3.2829999999999999	9.1080000000000005	0.0	0.0	1.02	NULL		NULL		NULL		NULL		452184.0	594.0	NULL	14.552	0.027	8.3729999999999993	0.11899999999999999	"samples tested"	44.439999999999998
"2020-09-09"	45012.0	0.0	78.856999999999999	283.0	0.0	1.0	1448.5909999999999	0.0	2.5379999999999998	9.1080000000000005	0.0	0.0	1.03	NULL		NULL		NULL		NULL		453250.0	1066.0	NULL	14.587	0.029000000000000001	11.565	0.085999999999999993	"samples tested"	44.439999999999998
"2020-09-10"	45313.0	301.0	93.570999999999998	283.0	0.0	1.0	1458.278	9.6869999999999994	3.0110000000000001	9.1080000000000005	0.0	0.0	1.03	NULL		NULL		NULL		NULL		454102.0	852.0	NULL	14.614000000000001	0.029000000000000001	9.4689999999999994	0.106	"samples tested"	44.439999999999998
"2020-09-11"	45313.0	0.0	85.713999999999999	283.0	0.0	0.42899999999999999	1458.278	0.0	2.758	9.1080000000000005	0.0	0.0	1.03	NULL		NULL		NULL		NULL		454912.0	810.0	NULL	14.640000000000001	0.028000000000000001	10.15	0.099000000000000005	"samples tested"	44.439999999999998
"2020-09-12"	45388.0	75.0	87.286000000000001	285.0	2.0	0.28599999999999998	1460.692	2.4140000000000001	2.8090000000000002	9.1720000000000006	0.064000000000000001	0.064000000000000001	1.03	NULL		NULL		NULL		NULL		456049.0	1137.0	NULL	14.677	0.029000000000000001	10.414	0.096000000000000002	"samples tested"	44.439999999999998
"2020-09-13"	45434.0	46.0	93.856999999999999	286.0	1.0	0.42899999999999999	1462.172	1.48	3.0209999999999999	9.2040000000000006	0.032000000000000001	0.032000000000000001	1.03	NULL		NULL		NULL		NULL		457092.0	1043.0	NULL	14.710000000000001	0.029000000000000001	9.4719999999999995	0.106	"samples tested"	44.439999999999998
"2020-09-14"	45434.0	0.0	93.856999999999999	286.0	0.0	0.42899999999999999	1462.172	0.0	3.0209999999999999	9.2040000000000006	0.0	0.0	1.03	NULL		NULL		NULL		NULL		464420.0	7328.0	NULL	14.946	0.058999999999999997	19.530000000000001	0.050999999999999997	"samples tested"	44.439999999999998
"2020-09-15"	45601.0	167.0	84.143000000000001	294.0	8.0	1.571	1467.547	5.3739999999999997	2.7080000000000002	9.4619999999999997	0.25700000000000001	0.25700000000000001	1.04	NULL		NULL		NULL		NULL		466845.0	2425.0	NULL	15.023999999999999	0.067000000000000004	24.885999999999999	0.040000000000000001	"samples tested"	44.439999999999998
