DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-05-03"	40236.0	445.0	435.14299999999997	4987.0	94.0	82.570999999999998	2348.194	25.969999999999999	25.395	291.04399999999998	5.4859999999999998	5.4859999999999998	0.65000000000000002	622.0	36.299999999999997	NULL		83.284000000000006	4.8609999999999998	205.23599999999999	11.978	238672.0	NULL		13.929	0.24099999999999999	9.5050000000000008	0.105	"people tested"	79.629999999999995
"2020-05-04"	40571.0	335.0	389.42899999999997	5056.0	69.0	83.0	2367.7440000000001	19.550999999999998	22.727	295.07100000000003	4.0270000000000001	4.0270000000000001	0.64000000000000001	613.0	35.774999999999999	NULL		NULL		NULL		NULL		NULL		0.24099999999999999	10.622999999999999	0.094	"people tested"	79.629999999999995
"2020-05-05"	40770.0	199.0	360.714	5082.0	26.0	80.570999999999998	2379.3580000000002	11.614000000000001	21.050999999999998	296.58800000000002	1.5169999999999999	1.5169999999999999	0.65000000000000002	571.0	33.323999999999998	NULL		NULL		NULL		NULL		NULL		0.24099999999999999	11.472	0.086999999999999994	"people tested"	79.629999999999995
"2020-05-06"	41087.0	317.0	381.57100000000003	5168.0	86.0	86.0	2397.8580000000002	18.5	22.268999999999998	301.60700000000003	5.0190000000000001	5.0190000000000001	0.65000000000000002	544.0	31.748000000000001	NULL		NULL		NULL		NULL		NULL		0.24199999999999999	10.847	0.091999999999999998	"people tested"	79.629999999999995
"2020-05-07"	41319.0	232.0	359.57100000000003	5204.0	36.0	70.429000000000002	2411.3980000000001	13.539999999999999	20.984999999999999	303.70800000000003	2.101	2.101	0.67000000000000004	523.0	30.523	NULL		NULL		NULL		NULL		NULL		0.24199999999999999	11.516	0.086999999999999994	"people tested"	79.629999999999995
"2020-05-08"	41774.0	455.0	351.14299999999997	5288.0	84.0	70.429000000000002	2437.9520000000002	26.553999999999998	20.492999999999999	308.61000000000001	4.9020000000000001	4.9020000000000001	0.67000000000000004	492.0	28.713000000000001	NULL		NULL		NULL		NULL		NULL		0.24199999999999999	11.795999999999999	0.085000000000000006	"people tested"	79.629999999999995
"2020-05-09"	42093.0	319.0	328.85700000000003	5359.0	71.0	66.570999999999998	2456.569	18.617000000000001	19.192	312.75400000000002	4.1440000000000001	4.1440000000000001	0.66000000000000003	470.0	27.428999999999998	NULL		NULL		NULL		NULL		NULL		0.24199999999999999	12.598000000000001	0.079000000000000001	"people tested"	79.629999999999995
"2020-05-10"	42382.0	289.0	306.57100000000003	5422.0	63.0	62.143000000000001	2473.4349999999999	16.866	17.891999999999999	316.43099999999998	3.677	3.677	0.65000000000000002	452.0	26.379000000000001	NULL		43.625	2.5459999999999998	108.071	6.3070000000000004	267678.0	NULL		15.622	0.24199999999999999	13.516999999999999	0.073999999999999996	"people tested"	79.629999999999995
"2020-05-11"	42627.0	245.0	293.714	5440.0	18.0	54.856999999999999	2487.7339999999999	14.298	17.140999999999998	317.48099999999999	1.05	1.05	0.65000000000000002	446.0	26.029	NULL		NULL		NULL		NULL		NULL		0.246	14.364000000000001	0.070000000000000007	"people tested"	68.519999999999996
"2020-05-12"	42788.0	161.0	288.286	5456.0	16.0	53.429000000000002	2497.1300000000001	9.3960000000000008	16.824999999999999	318.41500000000002	0.93400000000000005	0.93400000000000005	0.66000000000000003	404.0	23.577999999999999	NULL		NULL		NULL		NULL		NULL		0.251	14.895	0.067000000000000004	"people tested"	68.519999999999996
"2020-05-13"	42984.0	196.0	271.0	5510.0	54.0	48.856999999999999	2508.5680000000002	11.439	15.816000000000001	321.56599999999997	3.1509999999999998	3.1509999999999998	0.67000000000000004	386.0	22.527000000000001	NULL		NULL		NULL		NULL		NULL		0.255	16.122	0.062	"people tested"	68.519999999999996
"2020-05-14"	43211.0	227.0	270.286	5562.0	52.0	51.143000000000001	2521.8159999999998	13.247999999999999	15.773999999999999	324.601	3.0350000000000001	3.0350000000000001	0.68000000000000005	360.0	21.010000000000002	NULL		NULL		NULL		NULL		NULL		0.25900000000000001	16.442	0.060999999999999999	"people tested"	68.519999999999996
"2020-05-15"	43481.0	270.0	243.857	5590.0	28.0	43.143000000000001	2537.5740000000001	15.757	14.231999999999999	326.23500000000001	1.6339999999999999	1.6339999999999999	0.68000000000000005	344.0	20.076000000000001	NULL		NULL		NULL		NULL		NULL		0.26400000000000001	18.530999999999999	0.053999999999999999	"people tested"	68.519999999999996
"2020-05-16"	43681.0	200.0	226.857	5643.0	53.0	40.570999999999998	2549.2460000000001	11.672000000000001	13.239000000000001	329.32799999999997	3.093	3.093	0.68000000000000005	328.0	19.141999999999999	NULL		NULL		NULL		NULL		NULL		0.26800000000000002	20.251000000000001	0.049000000000000002	"people tested"	68.519999999999996
"2020-05-17"	43870.0	189.0	212.571	5670.0	27.0	35.429000000000002	2560.2759999999998	11.029999999999999	12.406000000000001	330.904	1.5760000000000001	1.5760000000000001	0.68999999999999995	321.0	18.734000000000002	NULL		33.710000000000001	1.9670000000000001	71.385999999999996	4.1660000000000004	300365.0	NULL		17.529	0.27300000000000002	21.969000000000001	0.045999999999999999	"people tested"	68.519999999999996
"2020-05-18"	43995.0	125.0	195.429	5680.0	10.0	34.286000000000001	2567.5709999999999	7.2949999999999999	11.404999999999999	331.488	0.58399999999999996	0.58399999999999996	0.69999999999999996	316.0	18.442	NULL		NULL		NULL		NULL		NULL		0.26800000000000002	23.492000000000001	0.042999999999999997	"people tested"	68.519999999999996
