DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-05-29"	1473.0	2.0	0.71399999999999997	108.0	1.0	0.28599999999999998	708.53700000000003	0.96199999999999997	0.34399999999999997	51.950000000000003	0.48099999999999998	0.48099999999999998	0.93000000000000005	2.0	0.96199999999999997	7.0	3.367	NULL		NULL		78529.0	613.0	NULL	37.774000000000001	0.28199999999999997	821.79999999999995	0.001	"tests performed"	44.909999999999997
"2020-05-30"	1473.0	0.0	0.71399999999999997	108.0	0.0	0.28599999999999998	708.53700000000003	0.0	0.34399999999999997	51.950000000000003	0.0	0.0	0.95999999999999996	2.0	0.96199999999999997	7.0	3.367	NULL		NULL		78793.0	264.0	NULL	37.901000000000003	0.27700000000000002	806.39999999999998	0.001	"tests performed"	44.909999999999997
"2020-05-31"	1473.0	0.0	0.71399999999999997	108.0	0.0	0.28599999999999998	708.53700000000003	0.0	0.34399999999999997	51.950000000000003	0.0	0.0	1.02	2.0	0.96199999999999997	6.0	2.8860000000000001	NULL		NULL		79039.0	246.0	NULL	38.018999999999998	0.27700000000000002	805.0	0.001	"tests performed"	44.909999999999997
"2020-06-01"	1473.0	0.0	0.57099999999999995	108.0	0.0	0.28599999999999998	708.53700000000003	0.0	0.27500000000000002	51.950000000000003	0.0	0.0	1.1100000000000001	1.0	0.48099999999999998	5.0	2.4049999999999998	NULL		NULL		79698.0	659.0	NULL	38.335999999999999	0.27000000000000002	981.75	0.001	"tests performed"	44.909999999999997
"2020-06-02"	1475.0	2.0	0.85699999999999998	108.0	0.0	0.28599999999999998	709.49900000000002	0.96199999999999997	0.41199999999999998	51.950000000000003	0.0	0.0	1.23	1.0	0.48099999999999998	5.0	2.4049999999999998	NULL		NULL		80505.0	807.0	NULL	38.723999999999997	0.27000000000000002	654.5	0.002	"tests performed"	43.520000000000003
"2020-06-03"	1475.0	0.0	0.85699999999999998	108.0	0.0	0.28599999999999998	709.49900000000002	0.0	0.41199999999999998	51.950000000000003	0.0	0.0	1.29	0.0	0.0	5.0	2.4049999999999998	NULL		NULL		81333.0	828.0	NULL	39.122	0.28299999999999997	687.16700000000003	0.001	"tests performed"	36.109999999999999
"2020-06-04"	1477.0	2.0	0.85699999999999998	108.0	0.0	0.14299999999999999	710.46100000000001	0.96199999999999997	0.41199999999999998	51.950000000000003	0.0	0.0	1.3200000000000001	0.0	0.0	5.0	2.4049999999999998	NULL		NULL		82161.0	828.0	NULL	39.521000000000001	0.29099999999999998	707.0	0.001	"tests performed"	36.109999999999999
"2020-06-05"	1479.0	2.0	0.85699999999999998	108.0	0.0	0.0	711.423	0.96199999999999997	0.41199999999999998	51.950000000000003	0.0	0.0	1.3899999999999999	0.0	0.0	6.0	2.8860000000000001	NULL		NULL		82876.0	715.0	NULL	39.865000000000002	0.29899999999999999	724.5	0.001	"tests performed"	36.109999999999999
"2020-06-06"	1484.0	5.0	1.571	108.0	0.0	0.0	713.82799999999997	2.4049999999999998	0.75600000000000001	51.950000000000003	0.0	0.0	1.4299999999999999	0.0	0.0	6.0	2.8860000000000001	NULL		NULL		83105.0	229.0	NULL	39.975000000000001	0.29599999999999999	392.0	0.0030000000000000001	"tests performed"	36.109999999999999
"2020-06-07"	1485.0	1.0	1.714	108.0	0.0	0.0	714.30899999999997	0.48099999999999998	0.82499999999999996	51.950000000000003	0.0	0.0	1.3899999999999999	0.0	0.0	5.0	2.4049999999999998	NULL		NULL		83316.0	211.0	NULL	40.076000000000001	0.29399999999999998	356.41699999999997	0.0030000000000000001	"tests performed"	36.109999999999999
"2020-06-08"	1485.0	0.0	1.714	108.0	0.0	0.0	714.30899999999997	0.0	0.82499999999999996	51.950000000000003	0.0	0.0	1.3600000000000001	0.0	0.0	5.0	2.4049999999999998	NULL		NULL		84130.0	814.0	NULL	40.468000000000004	0.30399999999999999	369.25	0.0030000000000000001	"tests performed"	36.109999999999999
"2020-06-09"	1485.0	0.0	1.429	108.0	0.0	0.0	714.30899999999997	0.0	0.68700000000000006	51.950000000000003	0.0	0.0	1.3700000000000001	0.0	0.0	6.0	2.8860000000000001	NULL		NULL		84868.0	738.0	NULL	40.823	0.29999999999999999	436.10000000000002	0.002	"tests performed"	36.109999999999999
"2020-06-10"	1486.0	1.0	1.571	108.0	0.0	0.0	714.78999999999996	0.48099999999999998	0.75600000000000001	51.950000000000003	0.0	0.0	1.3899999999999999	0.0	0.0	6.0	2.8860000000000001	NULL		NULL		85626.0	758.0	NULL	41.186999999999998	0.29499999999999998	390.09100000000001	0.0030000000000000001	"tests performed"	36.109999999999999
"2020-06-11"	1488.0	2.0	1.571	109.0	1.0	0.14299999999999999	715.75199999999995	0.96199999999999997	0.75600000000000001	52.430999999999997	0.48099999999999998	0.48099999999999998	1.4099999999999999	0.0	0.0	6.0	2.8860000000000001	NULL		NULL		86328.0	702.0	NULL	41.524999999999999	0.28599999999999998	378.63600000000002	0.0030000000000000001	"tests performed"	36.109999999999999
"2020-06-12"	1488.0	0.0	1.286	109.0	0.0	0.14299999999999999	715.75199999999995	0.0	0.61799999999999999	52.430999999999997	0.0	0.0	1.46	0.0	0.0	6.0	2.8860000000000001	NULL		NULL		87095.0	767.0	NULL	41.893999999999998	0.28999999999999998	469.0	0.002	"tests performed"	36.109999999999999
"2020-06-13"	1490.0	2.0	0.85699999999999998	109.0	0.0	0.14299999999999999	716.71400000000006	0.96199999999999997	0.41199999999999998	52.430999999999997	0.0	0.0	1.51	0.0	0.0	6.0	2.8860000000000001	NULL		NULL		87386.0	291.0	NULL	42.033999999999999	0.29399999999999998	714.0	0.001	"tests performed"	36.109999999999999
"2020-06-14"	1492.0	2.0	1.0	109.0	0.0	0.14299999999999999	717.67600000000004	0.96199999999999997	0.48099999999999998	52.430999999999997	0.0	0.0	1.55	0.0	0.0	6.0	2.8860000000000001	NULL		1.998	0.96099999999999997	87598.0	212.0	NULL	42.136000000000003	0.29399999999999998	612.0	0.002	"tests performed"	36.109999999999999
"2020-06-15"	1495.0	3.0	1.429	109.0	0.0	0.14299999999999999	719.11900000000003	1.4430000000000001	0.68700000000000006	52.430999999999997	0.0	0.0	1.5800000000000001	1.0	0.48099999999999998	7.0	3.367	NULL		NULL		88165.0	567.0	NULL	42.408999999999999	0.27700000000000002	403.19999999999999	0.002	"tests performed"	36.109999999999999
"2020-06-16"	1496.0	1.0	1.571	109.0	0.0	0.14299999999999999	719.60000000000002	0.48099999999999998	0.75600000000000001	52.430999999999997	0.0	0.0	1.6399999999999999	1.0	0.48099999999999998	7.0	3.367	NULL		NULL		89151.0	986.0	NULL	42.883000000000003	0.29399999999999998	389.45499999999998	0.0030000000000000001	"tests performed"	36.109999999999999
"2020-06-17"	1499.0	3.0	1.857	109.0	0.0	0.14299999999999999	721.04300000000001	1.4430000000000001	0.89300000000000002	52.430999999999997	0.0	0.0	1.6799999999999999	1.0	0.48099999999999998	7.0	3.367	NULL		NULL		90103.0	952.0	NULL	43.341000000000001	0.308	344.61500000000001	0.0030000000000000001	"tests performed"	36.109999999999999
"2020-06-18"	1503.0	4.0	2.1429999999999998	109.0	0.0	0.0	722.96699999999998	1.9239999999999999	1.0309999999999999	52.430999999999997	0.0	0.0	1.71	1.0	0.48099999999999998	6.0	2.8860000000000001	NULL		NULL		91005.0	902.0	NULL	43.774999999999999	0.32100000000000001	311.733	0.0030000000000000001	"tests performed"	36.109999999999999
"2020-06-19"	1511.0	8.0	3.286	109.0	0.0	0.0	726.81500000000005	3.8479999999999999	1.5800000000000001	52.430999999999997	0.0	0.0	1.6899999999999999	1.0	0.48099999999999998	8.0	3.8479999999999999	NULL		NULL		92152.0	1147.0	NULL	44.326999999999998	0.34699999999999998	219.739	0.0050000000000000001	"tests performed"	36.109999999999999
"2020-06-20"	1513.0	2.0	3.286	109.0	0.0	0.0	727.77800000000002	0.96199999999999997	1.5800000000000001	52.430999999999997	0.0	0.0	1.6899999999999999	1.0	0.48099999999999998	6.0	2.8860000000000001	NULL		NULL		92919.0	767.0	NULL	44.695999999999998	0.38	240.435	0.0040000000000000001	"tests performed"	36.109999999999999
"2020-06-21"	1519.0	6.0	3.8570000000000002	109.0	0.0	0.0	730.66399999999999	2.8860000000000001	1.855	52.430999999999997	0.0	0.0	1.6799999999999999	1.0	0.48099999999999998	6.0	2.8860000000000001	NULL		NULL		93181.0	262.0	NULL	44.822000000000003	0.38400000000000001	206.88900000000001	0.0050000000000000001	"tests performed"	36.109999999999999
"2020-06-22"	1520.0	1.0	3.5710000000000002	109.0	0.0	0.0	731.14499999999998	0.48099999999999998	1.718	52.430999999999997	0.0	0.0	1.71	1.0	0.48099999999999998	6.0	2.8860000000000001	NULL		NULL		94165.0	984.0	NULL	45.295000000000002	0.41199999999999998	239.96000000000001	0.0040000000000000001	"tests performed"	36.109999999999999
"2020-06-23"	1521.0	1.0	3.5710000000000002	109.0	0.0	0.0	731.62599999999998	0.48099999999999998	1.718	52.430999999999997	0.0	0.0	1.77	1.0	0.48099999999999998	5.0	2.4049999999999998	NULL		NULL		95387.0	1222.0	NULL	45.883000000000003	0.42899999999999999	249.47999999999999	0.0040000000000000001	"tests performed"	36.109999999999999
"2020-06-24"	1534.0	13.0	5.0	111.0	2.0	0.28599999999999998	737.87900000000002	6.2530000000000001	2.4049999999999998	53.393000000000001	0.96199999999999997	0.96199999999999997	1.75	2.0	0.96199999999999997	7.0	3.367	NULL		NULL		96599.0	1212.0	NULL	46.466000000000001	0.44600000000000001	185.59999999999999	0.0050000000000000001	"tests performed"	36.109999999999999
"2020-06-25"	1541.0	7.0	5.4290000000000003	111.0	0.0	0.28599999999999998	741.24599999999998	3.367	2.6110000000000002	53.393000000000001	0.0	0.0	1.74	2.0	0.96199999999999997	7.0	3.367	NULL		NULL		97442.0	843.0	NULL	46.871000000000002	0.443	169.47399999999999	0.0060000000000000001	"tests performed"	36.109999999999999
"2020-06-26"	1547.0	6.0	5.1429999999999998	111.0	0.0	0.28599999999999998	744.13199999999995	2.8860000000000001	2.4740000000000002	53.393000000000001	0.0	0.0	1.73	1.0	0.48099999999999998	8.0	3.8479999999999999	NULL		NULL		98320.0	878.0	NULL	47.293999999999997	0.42399999999999999	171.30600000000001	0.0060000000000000001	"tests performed"	36.109999999999999
"2020-06-27"	1558.0	11.0	6.4290000000000003	111.0	0.0	0.28599999999999998	749.423	5.2910000000000004	3.0920000000000001	53.393000000000001	0.0	0.0	1.72	0.0	0.0	8.0	3.8479999999999999	NULL		NULL		98945.0	625.0	NULL	47.594000000000001	0.41399999999999998	133.93299999999999	0.0070000000000000001	"tests performed"	36.109999999999999
"2020-06-28"	1572.0	14.0	7.5709999999999997	111.0	0.0	0.28599999999999998	756.15700000000004	6.734	3.6419999999999999	53.393000000000001	0.0	0.0	1.6799999999999999	0.0	0.0	7.0	3.367	NULL		0.999	0.48099999999999998	99245.0	300.0	NULL	47.738	0.41699999999999998	114.377	0.0089999999999999993	"tests performed"	36.109999999999999
"2020-06-29"	1581.0	9.0	8.7140000000000004	111.0	0.0	0.28599999999999998	760.48699999999997	4.3289999999999997	4.1920000000000002	53.393000000000001	0.0	0.0	1.6599999999999999	0.0	0.0	8.0	3.8479999999999999	NULL		NULL		100330.0	1085.0	NULL	48.259999999999998	0.42399999999999999	101.098	0.01	"tests performed"	36.109999999999999
"2020-06-30"	1585.0	4.0	9.1430000000000007	111.0	0.0	0.28599999999999998	762.41099999999994	1.9239999999999999	4.3979999999999997	53.393000000000001	0.0	0.0	1.6599999999999999	0.0	0.0	8.0	3.8479999999999999	NULL		NULL		101729.0	1399.0	NULL	48.933	0.436	99.093999999999994	0.01	"tests performed"	36.109999999999999
"2020-07-01"	1600.0	15.0	9.4290000000000003	111.0	0.0	0.0	769.62599999999998	7.2149999999999999	4.5350000000000001	53.393000000000001	0.0	0.0	1.6499999999999999	0.0	0.0	8.0	3.8479999999999999	NULL		NULL		102927.0	1198.0	NULL	49.509999999999998	0.435	95.879000000000005	0.01	"tests performed"	36.109999999999999
"2020-07-02"	1613.0	13.0	10.286	111.0	0.0	0.0	775.87900000000002	6.2530000000000001	4.9480000000000004	53.393000000000001	0.0	0.0	1.6399999999999999	0.0	0.0	9.0	4.3289999999999997	NULL		NULL		104201.0	1274.0	NULL	50.122	0.46500000000000002	93.917000000000002	0.010999999999999999	"tests performed"	36.109999999999999
"2020-07-03"	1633.0	20.0	12.286	111.0	0.0	0.0	785.49900000000002	9.6199999999999992	5.9100000000000001	53.393000000000001	0.0	0.0	1.6000000000000001	0.0	0.0	10.0	4.8099999999999996	NULL		NULL		105652.0	1451.0	NULL	50.82	0.504	85.221000000000004	0.012	"tests performed"	36.109999999999999
"2020-07-04"	1649.0	16.0	13.0	111.0	0.0	0.0	793.19600000000003	7.6959999999999997	6.2530000000000001	53.393000000000001	0.0	0.0	1.5700000000000001	0.0	0.0	6.0	2.8860000000000001	NULL		NULL		106368.0	716.0	NULL	51.164999999999999	0.51000000000000001	81.537999999999997	0.012	"tests performed"	36.109999999999999
"2020-07-05"	1679.0	30.0	15.286	111.0	0.0	0.0	807.62599999999998	14.43	7.3529999999999998	53.393000000000001	0.0	0.0	1.52	0.0	0.0	6.0	2.8860000000000001	NULL		10.99	5.2859999999999996	106898.0	530.0	NULL	51.420000000000002	0.52600000000000002	71.504999999999995	0.014	"tests performed"	36.109999999999999
"2020-07-06"	1700.0	21.0	17.0	111.0	0.0	0.0	817.72799999999995	10.101000000000001	8.1769999999999996	53.393000000000001	0.0	0.0	1.46	0.0	0.0	11.0	5.2910000000000004	NULL		NULL		108228.0	1330.0	NULL	52.058999999999997	0.54300000000000004	66.352999999999994	0.014999999999999999	"tests performed"	36.109999999999999
"2020-07-07"	1716.0	16.0	18.713999999999999	111.0	0.0	0.0	825.42399999999998	7.6959999999999997	9.0020000000000007	53.393000000000001	0.0	0.0	1.4199999999999999	0.0	0.0	12.0	5.7720000000000002	NULL		NULL		109835.0	1607.0	NULL	52.832000000000001	0.55700000000000005	61.878	0.016	"tests performed"	36.109999999999999
"2020-07-08"	1739.0	23.0	19.856999999999999	111.0	0.0	0.0	836.48699999999997	11.063000000000001	9.5519999999999996	53.393000000000001	0.0	0.0	1.3700000000000001	0.0	0.0	14.0	6.734	NULL		NULL		111106.0	1271.0	NULL	53.444000000000003	0.56200000000000006	58.82	0.017000000000000001	"tests performed"	36.109999999999999
"2020-07-09"	1763.0	24.0	21.428999999999998	111.0	0.0	0.0	848.03200000000004	11.544	10.307	53.393000000000001	0.0	0.0	1.3200000000000001	0.0	0.0	15.0	7.2149999999999999	NULL		NULL		112496.0	1390.0	NULL	54.112000000000002	0.56999999999999995	55.299999999999997	0.017999999999999999	"tests performed"	36.109999999999999
"2020-07-10"	1776.0	13.0	20.428999999999998	111.0	0.0	0.0	854.28499999999997	6.2530000000000001	9.8260000000000005	53.393000000000001	0.0	0.0	1.28	0.0	0.0	16.0	7.6959999999999997	NULL		NULL		113665.0	1169.0	NULL	54.674999999999997	0.55100000000000005	56.048999999999999	0.017999999999999999	"tests performed"	36.109999999999999
"2020-07-11"	1793.0	17.0	20.571000000000002	111.0	0.0	0.0	862.46199999999999	8.1769999999999996	9.8949999999999996	53.393000000000001	0.0	0.0	1.25	0.0	0.0	16.0	7.6959999999999997	NULL		NULL		114215.0	550.0	NULL	54.939	0.53900000000000003	54.493000000000002	0.017999999999999999	"tests performed"	36.109999999999999
"2020-07-12"	1827.0	34.0	21.143000000000001	111.0	0.0	0.0	878.81700000000001	16.355	10.17	53.393000000000001	0.0	0.0	1.2	1.0	0.48099999999999998	16.0	7.6959999999999997	NULL		7.992	3.8439999999999999	114665.0	450.0	NULL	55.155999999999999	0.53400000000000003	52.5	0.019	"tests performed"	36.109999999999999
"2020-07-13"	1841.0	14.0	20.143000000000001	111.0	0.0	0.0	885.55100000000004	6.734	9.6890000000000001	53.393000000000001	0.0	0.0	1.1599999999999999	1.0	0.48099999999999998	17.0	8.1769999999999996	NULL		NULL		115873.0	1208.0	NULL	55.737000000000002	0.52500000000000002	54.213000000000001	0.017999999999999999	"tests performed"	36.109999999999999
"2020-07-14"	1849.0	8.0	19.0	111.0	0.0	0.0	889.399	3.8479999999999999	9.1389999999999993	53.393000000000001	0.0	0.0	1.1399999999999999	1.0	0.48099999999999998	17.0	8.1769999999999996	NULL		NULL		116985.0	1112.0	NULL	56.271999999999998	0.49099999999999999	53.737000000000002	0.019	"tests performed"	36.109999999999999
"2020-07-15"	1859.0	10.0	17.143000000000001	111.0	0.0	0.0	894.20899999999995	4.8099999999999996	8.2460000000000004	53.393000000000001	0.0	0.0	1.1299999999999999	2.0	0.96199999999999997	16.0	7.6959999999999997	NULL		NULL		118017.0	1032.0	NULL	56.768000000000001	0.47499999999999998	57.575000000000003	0.017000000000000001	"tests performed"	36.109999999999999
"2020-07-16"	1878.0	19.0	16.428999999999998	111.0	0.0	0.0	903.34799999999996	9.1389999999999993	7.9020000000000001	53.393000000000001	0.0	0.0	1.1200000000000001	1.0	0.48099999999999998	18.0	8.6579999999999995	NULL		NULL		119029.0	1012.0	NULL	57.255000000000003	0.44900000000000001	56.790999999999997	0.017999999999999999	"tests performed"	36.109999999999999
"2020-07-17"	1897.0	19.0	17.286000000000001	111.0	0.0	0.0	912.48800000000006	9.1389999999999993	8.3149999999999995	53.393000000000001	0.0	0.0	1.1100000000000001	1.0	0.48099999999999998	19.0	9.1389999999999993	NULL		NULL		120056.0	1027.0	NULL	57.749000000000002	0.439	52.817999999999998	0.019	"tests performed"	36.109999999999999
"2020-07-18"	1916.0	19.0	17.571000000000002	111.0	0.0	0.0	921.62699999999995	9.1389999999999993	8.452	53.393000000000001	0.0	0.0	1.1000000000000001	2.0	0.96199999999999997	19.0	9.1389999999999993	NULL		NULL		120536.0	480.0	NULL	57.979999999999997	0.434	51.390000000000001	0.019	"tests performed"	36.109999999999999
"2020-07-19"	1940.0	24.0	16.143000000000001	111.0	0.0	0.0	933.17100000000005	11.544	7.7649999999999997	53.393000000000001	0.0	0.0	1.0700000000000001	3.0	1.4430000000000001	19.0	9.1389999999999993	NULL		5.9939999999999998	2.883	120907.0	371.0	NULL	58.158000000000001	0.42899999999999999	55.256999999999998	0.017999999999999999	"tests performed"	36.109999999999999
"2020-07-20"	1946.0	6.0	15.0	111.0	0.0	0.0	936.05799999999999	2.8860000000000001	7.2149999999999999	53.393000000000001	0.0	0.0	1.0700000000000001	3.0	1.4430000000000001	19.0	9.1389999999999993	NULL		NULL		121821.0	914.0	NULL	58.597999999999999	0.40899999999999997	56.667000000000002	0.017999999999999999	"tests performed"	46.299999999999997
"2020-07-21"	1953.0	7.0	14.856999999999999	111.0	0.0	0.0	939.42499999999995	3.367	7.1470000000000002	53.393000000000001	0.0	0.0	1.0900000000000001	3.0	1.4430000000000001	22.0	10.582000000000001	NULL		NULL		122971.0	1150.0	NULL	59.151000000000003	0.41099999999999998	57.548000000000002	0.017000000000000001	"tests performed"	46.299999999999997
"2020-07-22"	1977.0	24.0	16.856999999999999	111.0	0.0	0.0	950.96900000000005	11.544	8.109	53.393000000000001	0.0	0.0	1.0900000000000001	2.0	0.96199999999999997	22.0	10.582000000000001	NULL		NULL		123906.0	935.0	NULL	59.600999999999999	0.40500000000000003	49.890000000000001	0.02	"tests performed"	46.299999999999997
"2020-07-23"	2015.0	38.0	19.571000000000002	115.0	4.0	0.57099999999999995	969.24800000000005	18.279	9.4139999999999997	55.317	1.9239999999999999	1.9239999999999999	1.0700000000000001	2.0	0.96199999999999997	24.0	11.544	NULL		NULL		124754.0	848.0	NULL	60.009	0.39300000000000002	41.795999999999999	0.024	"tests performed"	46.299999999999997
"2020-07-24"	2033.0	18.0	19.428999999999998	115.0	0.0	0.57099999999999995	977.90599999999995	8.6579999999999995	9.3450000000000006	55.317	0.0	0.0	1.04	2.0	0.96199999999999997	23.0	11.063000000000001	NULL		NULL		125672.0	918.0	NULL	60.450000000000003	0.38600000000000001	41.279000000000003	0.024	"tests performed"	46.299999999999997
"2020-07-25"	2052.0	19.0	19.428999999999998	115.0	0.0	0.57099999999999995	987.04499999999996	9.1389999999999993	9.3450000000000006	55.317	0.0	0.0	1.01	4.0	1.9239999999999999	19.0	9.1389999999999993	NULL		NULL		126237.0	565.0	NULL	60.722000000000001	0.39200000000000002	41.896999999999998	0.024	"tests performed"	46.299999999999997
"2020-07-26"	2066.0	14.0	18.0	115.0	0.0	0.57099999999999995	993.779	6.734	8.6579999999999995	55.317	0.0	0.0	0.98999999999999999	4.0	1.9239999999999999	21.0	10.101000000000001	NULL		9.9909999999999997	4.806	126572.0	335.0	NULL	60.883000000000003	0.38900000000000001	44.944000000000003	0.021999999999999999	"tests performed"	46.299999999999997
"2020-07-27"	2082.0	16.0	19.428999999999998	115.0	0.0	0.57099999999999995	1001.476	7.6959999999999997	9.3450000000000006	55.317	0.0	0.0	0.97999999999999998	3.0	1.4430000000000001	20.0	9.6199999999999992	NULL		NULL		127446.0	874.0	NULL	61.304000000000002	0.38700000000000001	41.381999999999998	0.024	"tests performed"	46.299999999999997
"2020-07-28"	2087.0	5.0	19.143000000000001	117.0	2.0	0.85699999999999998	1003.881	2.4049999999999998	9.2080000000000002	56.279000000000003	0.96199999999999997	0.96199999999999997	0.97999999999999998	3.0	1.4430000000000001	17.0	8.1769999999999996	NULL		NULL		128365.0	919.0	NULL	61.746000000000002	0.371	40.276000000000003	0.025000000000000001	"tests performed"	46.299999999999997
"2020-07-29"	2101.0	14.0	17.713999999999999	117.0	0.0	0.85699999999999998	1010.615	6.734	8.5210000000000008	56.279000000000003	0.0	0.0	0.97999999999999998	4.0	1.9239999999999999	21.0	10.101000000000001	NULL		NULL		129244.0	879.0	NULL	62.167999999999999	0.36699999999999999	43.073	0.023	"tests performed"	46.299999999999997
"2020-07-30"	2115.0	14.0	14.286	117.0	0.0	0.28599999999999998	1017.349	6.734	6.8719999999999999	56.279000000000003	0.0	0.0	0.98999999999999999	5.0	2.4049999999999998	22.0	10.582000000000001	NULL		NULL		130161.0	917.0	NULL	62.609999999999999	0.371	54.039999999999999	0.019	"tests performed"	46.299999999999997
"2020-07-31"	2139.0	24.0	15.143000000000001	117.0	0.0	0.28599999999999998	1028.894	11.544	7.2839999999999998	56.279000000000003	0.0	0.0	0.97999999999999998	5.0	2.4049999999999998	24.0	11.544	NULL		NULL		131053.0	892.0	NULL	63.039000000000001	0.37	50.783000000000001	0.02	"tests performed"	46.299999999999997
"2020-08-01"	2165.0	26.0	16.143000000000001	117.0	0.0	0.28599999999999998	1041.4000000000001	12.506	7.7649999999999997	56.279000000000003	0.0	0.0	0.96999999999999997	5.0	2.4049999999999998	22.0	10.582000000000001	NULL		NULL		131427.0	374.0	NULL	63.219000000000001	0.35599999999999998	45.902999999999999	0.021999999999999999	"tests performed"	46.299999999999997
"2020-08-02"	2171.0	6.0	15.0	117.0	0.0	0.28599999999999998	1044.2860000000001	2.8860000000000001	7.2149999999999999	56.279000000000003	0.0	0.0	0.95999999999999996	2.0	0.96199999999999997	22.0	10.582000000000001	NULL		7.992	3.8439999999999999	131699.0	272.0	NULL	63.348999999999997	0.35199999999999998	48.799999999999997	0.02	"tests performed"	46.299999999999997
"2020-08-03"	2180.0	9.0	14.0	117.0	0.0	0.28599999999999998	1048.615	4.3289999999999997	6.734	56.279000000000003	0.0	0.0	0.95999999999999996	1.0	0.48099999999999998	20.0	9.6199999999999992	NULL		NULL		132589.0	890.0	NULL	63.777000000000001	0.35399999999999998	52.5	0.019	"tests performed"	46.299999999999997
"2020-08-04"	2181.0	1.0	13.429	117.0	0.0	0.0	1049.096	0.48099999999999998	6.4589999999999996	56.279000000000003	0.0	0.0	0.98999999999999999	2.0	0.96199999999999997	22.0	10.582000000000001	NULL		NULL		133563.0	974.0	NULL	64.245999999999995	0.35699999999999998	55.329999999999998	0.017999999999999999	"tests performed"	46.299999999999997
"2020-08-05"	2190.0	9.0	12.714	118.0	1.0	0.14299999999999999	1053.4259999999999	4.3289999999999997	6.1159999999999997	56.759999999999998	0.48099999999999998	0.48099999999999998	1.02	3.0	1.4430000000000001	22.0	10.582000000000001	NULL		NULL		134334.0	771.0	NULL	64.617000000000004	0.34999999999999998	57.18	0.017000000000000001	"tests performed"	46.299999999999997
"2020-08-06"	2208.0	18.0	13.286	118.0	0.0	0.14299999999999999	1062.0840000000001	8.6579999999999995	6.391	56.759999999999998	0.0	0.0	1.04	3.0	1.4430000000000001	24.0	11.544	NULL		NULL		135087.0	753.0	NULL	64.978999999999999	0.33900000000000002	52.988999999999997	0.019	"tests performed"	46.299999999999997
"2020-08-07"	2223.0	15.0	12.0	118.0	0.0	0.14299999999999999	1069.299	7.2149999999999999	5.7720000000000002	56.759999999999998	0.0	0.0	1.0600000000000001	4.0	1.9239999999999999	24.0	11.544	NULL		NULL		135916.0	829.0	NULL	65.378	0.33400000000000002	57.917000000000002	0.017000000000000001	"tests performed"	46.299999999999997
"2020-08-08"	2233.0	10.0	9.7140000000000004	119.0	1.0	0.28599999999999998	1074.1089999999999	4.8099999999999996	4.673	57.241	0.48099999999999998	0.48099999999999998	1.0900000000000001	3.0	1.4430000000000001	22.0	10.582000000000001	NULL		NULL		136220.0	304.0	NULL	65.524000000000001	0.32900000000000001	70.515000000000001	0.014	"tests performed"	46.299999999999997
"2020-08-09"	2247.0	14.0	10.856999999999999	120.0	1.0	0.42899999999999999	1080.8430000000001	6.734	5.2220000000000004	57.722000000000001	0.48099999999999998	0.48099999999999998	1.1100000000000001	3.0	1.4430000000000001	24.0	11.544	NULL		7.992	3.8439999999999999	136542.0	322.0	NULL	65.679000000000002	0.33300000000000002	63.737000000000002	0.016	"tests performed"	46.299999999999997
"2020-08-10"	2249.0	2.0	9.8569999999999993	120.0	0.0	0.42899999999999999	1081.8050000000001	0.96199999999999997	4.7409999999999997	57.722000000000001	0.0	0.0	1.1699999999999999	3.0	1.4430000000000001	24.0	11.544	NULL		NULL		137600.0	1058.0	NULL	66.188000000000002	0.34399999999999997	72.638000000000005	0.014	"tests performed"	46.299999999999997
"2020-08-11"	2255.0	6.0	10.571	120.0	0.0	0.42899999999999999	1084.692	2.8860000000000001	5.085	57.722000000000001	0.0	0.0	1.23	2.0	0.96199999999999997	23.0	11.063000000000001	NULL		NULL		138718.0	1118.0	NULL	66.725999999999999	0.35399999999999998	69.622	0.014	"tests performed"	46.299999999999997
"2020-08-12"	2272.0	17.0	11.714	120.0	0.0	0.28599999999999998	1092.8689999999999	8.1769999999999996	5.6349999999999998	57.722000000000001	0.0	0.0	1.29	2.0	0.96199999999999997	23.0	11.063000000000001	NULL		NULL		139574.0	856.0	NULL	67.137	0.35999999999999999	63.939	0.016	"tests performed"	46.299999999999997
