DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-08-02"	277478.0	1573.0	1786.4290000000001	2867.0	1.0	23.428999999999998	7970.3299999999999	45.183	51.314	82.352000000000004	0.029000000000000001	0.029000000000000001	0.81999999999999995	NULL		NULL		NULL		NULL		3473715.0	41361.0	NULL	99.780000000000001	1.4890000000000001	29.026	0.034000000000000002	"tests performed"	65.739999999999995
"2020-08-03"	278835.0	1357.0	1699.143	2917.0	50.0	26.286000000000001	8009.308	38.978999999999999	48.805999999999997	83.787999999999997	1.4359999999999999	1.4359999999999999	0.82999999999999996	NULL		NULL		NULL		NULL		3528040.0	54325.0	NULL	101.34	1.4490000000000001	29.692	0.034000000000000002	"tests performed"	71.299999999999997
"2020-08-04"	280093.0	1258.0	1594.143	2949.0	32.0	27.0	8045.4440000000004	36.134999999999998	45.789999999999999	84.707999999999998	0.91900000000000004	0.91900000000000004	0.82999999999999996	NULL		NULL		NULL		NULL		3580139.0	52099.0	NULL	102.837	1.405	30.684000000000001	0.033000000000000002	"tests performed"	71.299999999999997
"2020-08-05"	281435.0	1342.0	1514.857	2984.0	35.0	27.856999999999999	8083.991	38.548000000000002	43.512999999999998	85.712999999999994	1.0049999999999999	1.0049999999999999	0.83999999999999997	NULL		NULL		NULL		NULL		3635705.0	55566.0	NULL	104.43300000000001	1.4199999999999999	32.630000000000003	0.031	"tests performed"	71.299999999999997
"2020-08-06"	282824.0	1389.0	1462.0	3020.0	36.0	29.143000000000001	8123.8890000000001	39.898000000000003	41.994999999999997	86.747	1.034	1.034	0.83999999999999997	NULL		NULL		NULL		NULL		3694004.0	58299.0	NULL	106.107	1.409	33.561	0.029999999999999999	"tests performed"	71.299999999999997
"2020-08-07"	284226.0	1402.0	1429.5709999999999	3055.0	35.0	27.0	8164.1610000000001	40.271000000000001	41.063000000000002	87.751999999999995	1.0049999999999999	1.0049999999999999	0.84999999999999998	NULL		NULL		NULL		NULL		3754850.0	60846.0	NULL	107.855	1.474	35.890999999999998	0.028000000000000001	"tests performed"	71.299999999999997
"2020-08-08"	285793.0	1567.0	1412.5709999999999	3093.0	38.0	32.429000000000002	8209.1710000000003	45.011000000000003	40.575000000000003	88.843999999999994	1.0920000000000001	1.0920000000000001	0.84999999999999998	NULL		NULL		NULL		NULL		3813274.0	58424.0	NULL	109.533	1.5629999999999999	38.523000000000003	0.025999999999999999	"tests performed"	71.299999999999997
"2020-08-09"	287262.0	1469.0	1397.7139999999999	3130.0	37.0	37.570999999999998	8251.3670000000002	42.195999999999998	40.148000000000003	89.906999999999996	1.0629999999999999	1.0629999999999999	0.85999999999999999	NULL		NULL		NULL		NULL		3872599.0	59325.0	NULL	111.23699999999999	1.637	40.768999999999998	0.025000000000000001	"tests performed"	71.299999999999997
"2020-08-10"	288690.0	1428.0	1407.857	3167.0	37.0	35.713999999999999	8292.3850000000002	41.018000000000001	40.439999999999998	90.968999999999994	1.0629999999999999	1.0629999999999999	0.85999999999999999	NULL		NULL		NULL		NULL		3933427.0	60828.0	NULL	112.98399999999999	1.663	41.134999999999998	0.024	"tests performed"	71.299999999999997
"2020-08-11"	289947.0	1257.0	1407.7139999999999	3199.0	32.0	35.713999999999999	8328.4920000000002	36.106000000000002	40.435000000000002	91.888999999999996	0.91900000000000004	0.91900000000000004	0.87	NULL		NULL		NULL		NULL		4001103.0	67676.0	NULL	114.928	1.7270000000000001	42.719999999999999	0.023	"tests performed"	60.189999999999998
"2020-08-12"	291468.0	1521.0	1433.2860000000001	3233.0	34.0	35.570999999999998	8372.1810000000005	43.689	41.170000000000002	92.864999999999995	0.97699999999999998	0.97699999999999998	0.87	NULL		NULL		NULL		NULL		4071857.0	70754.0	NULL	116.961	1.79	43.470999999999997	0.023	"tests performed"	60.189999999999998
"2020-08-13"	293037.0	1569.0	1459.0	3269.0	36.0	35.570999999999998	8417.2489999999998	45.067999999999998	41.908999999999999	93.899000000000001	1.034	1.034	0.87	NULL		NULL		NULL		NULL		4138204.0	66347.0	NULL	118.867	1.823	43.493000000000002	0.023	"tests performed"	60.189999999999998
"2020-08-14"	294519.0	1482.0	1470.4290000000001	3303.0	34.0	35.429000000000002	8459.8189999999995	42.569000000000003	42.237000000000002	94.876000000000005	0.97699999999999998	0.97699999999999998	0.87	NULL		NULL		NULL		NULL		4202076.0	63872.0	NULL	120.70099999999999	1.835	43.448999999999998	0.023	"tests performed"	60.189999999999998
"2020-08-15"	295902.0	1383.0	1444.143	3338.0	35.0	35.0	8499.5439999999999	39.725999999999999	41.481999999999999	95.881	1.0049999999999999	1.0049999999999999	0.88	NULL		NULL		NULL		NULL		4262092.0	60016.0	NULL	122.425	1.8420000000000001	44.398000000000003	0.023	"tests performed"	60.189999999999998
"2020-08-16"	297315.0	1413.0	1436.143	3369.0	31.0	34.143000000000001	8540.1309999999994	40.587000000000003	41.252000000000002	96.772000000000006	0.89000000000000001	0.89000000000000001	0.87	NULL		NULL		NULL		NULL		4317705.0	55613.0	NULL	124.023	1.8260000000000001	44.276000000000003	0.023	"tests performed"	60.189999999999998
"2020-08-17"	298542.0	1227.0	1407.4290000000001	3408.0	39.0	34.429000000000002	8575.3760000000002	35.244999999999997	40.427	97.891999999999996	1.1200000000000001	1.1200000000000001	0.88	NULL		NULL		NULL		NULL		4378417.0	60712.0	NULL	125.76600000000001	1.8260000000000001	45.167000000000002	0.021999999999999999	"tests performed"	60.189999999999998
"2020-08-18"	299914.0	1372.0	1423.857	3436.0	28.0	33.856999999999999	8614.7860000000001	39.409999999999997	40.899000000000001	98.695999999999998	0.80400000000000005	0.80400000000000005	0.88	NULL		NULL		NULL		NULL		4439484.0	61067.0	NULL	127.521	1.7989999999999999	43.982999999999997	0.023	"tests performed"	60.189999999999998
"2020-08-19"	301333.0	1419.0	1409.2860000000001	3470.0	34.0	33.856999999999999	8655.5450000000001	40.759999999999998	40.481000000000002	99.673000000000002	0.97699999999999998	0.97699999999999998	0.87	NULL		NULL		NULL		NULL		4501104.0	61620.0	NULL	129.291	1.7609999999999999	43.512	0.023	"tests performed"	60.189999999999998
"2020-08-20"	302686.0	1353.0	1378.4290000000001	3506.0	36.0	33.856999999999999	8694.4089999999997	38.863999999999997	39.594000000000001	100.70699999999999	1.034	1.034	0.87	NULL		NULL		NULL		NULL		4563517.0	62413.0	NULL	131.083	1.7450000000000001	44.078000000000003	0.023	"tests performed"	60.189999999999998
"2020-08-21"	303973.0	1287.0	1350.5709999999999	3548.0	42.0	35.0	8731.3770000000004	36.968000000000004	38.793999999999997	101.913	1.206	1.206	0.87	NULL		NULL		NULL		NULL		4622637.0	59120.0	NULL	132.78100000000001	1.726	44.484999999999999	0.021999999999999999	"tests performed"	60.189999999999998
"2020-08-22"	305186.0	1213.0	1326.2860000000001	3580.0	32.0	34.570999999999998	8766.2199999999993	34.841999999999999	38.095999999999997	102.833	0.91900000000000004	0.91900000000000004	0.85999999999999999	NULL		NULL		NULL		NULL		4674950.0	52313.0	NULL	134.28399999999999	1.694	44.469999999999999	0.021999999999999999	"tests performed"	60.189999999999998
"2020-08-23"	306370.0	1184.0	1293.5709999999999	3619.0	39.0	35.713999999999999	8800.2289999999994	34.009	37.156999999999996	103.953	1.1200000000000001	1.1200000000000001	0.85999999999999999	NULL		NULL		NULL		NULL		4733485.0	58535.0	NULL	135.96600000000001	1.706	45.917000000000002	0.021999999999999999	"tests performed"	60.189999999999998
"2020-08-24"	307479.0	1109.0	1276.7139999999999	3649.0	30.0	34.429000000000002	8832.0840000000007	31.855	36.673000000000002	104.815	0.86199999999999999	0.86199999999999999	0.85999999999999999	NULL		NULL		NULL		NULL		4792192.0	58707.0	NULL	137.65199999999999	1.698	46.298999999999999	0.021999999999999999	"tests performed"	60.189999999999998
"2020-08-25"	308654.0	1175.0	1248.5709999999999	3691.0	42.0	36.429000000000002	8865.8349999999991	33.750999999999998	35.863999999999997	106.021	1.206	1.206	0.84999999999999998	NULL		NULL		NULL		NULL		4850659.0	58467.0	NULL	139.33099999999999	1.6870000000000001	47.045000000000002	0.021000000000000001	"tests performed"	60.189999999999998
"2020-08-26"	309768.0	1114.0	1205.0	3722.0	31.0	36.0	8897.8340000000007	31.998999999999999	34.613	106.911	0.89000000000000001	0.89000000000000001	0.84999999999999998	NULL		NULL		NULL		NULL		4913924.0	63265.0	NULL	141.148	1.694	48.941000000000003	0.02	"tests performed"	60.189999999999998
"2020-08-27"	310836.0	1068.0	1164.2860000000001	3755.0	33.0	35.570999999999998	8928.5110000000004	30.677	33.442999999999998	107.85899999999999	0.94799999999999995	0.94799999999999995	0.84999999999999998	NULL		NULL		NULL		NULL		4974119.0	60195.0	NULL	142.87799999999999	1.6850000000000001	50.380000000000003	0.02	"tests performed"	60.189999999999998
"2020-08-28"	311855.0	1019.0	1126.0	3785.0	30.0	33.856999999999999	8957.7810000000009	29.27	32.343000000000004	108.721	0.86199999999999999	0.86199999999999999	0.84999999999999998	NULL		NULL		NULL		NULL		5026127.0	52008.0	NULL	144.37100000000001	1.6559999999999999	51.191000000000003	0.02	"tests performed"	60.189999999999998
"2020-08-29"	312924.0	1069.0	1105.4290000000001	3813.0	28.0	33.286000000000001	8988.4869999999992	30.706	31.753	109.52500000000001	0.80400000000000005	0.80400000000000005	0.83999999999999997	NULL		NULL		NULL		NULL		5063593.0	37466.0	NULL	145.44800000000001	1.595	50.225000000000001	0.02	"tests performed"	60.189999999999998
"2020-08-30"	313911.0	987.0	1077.2860000000001	3840.0	27.0	31.571000000000002	9016.8379999999997	28.350999999999999	30.943999999999999	110.301	0.77600000000000002	0.77600000000000002	0.83999999999999997	NULL		NULL		NULL		NULL		5110529.0	46936.0	NULL	146.79599999999999	1.5469999999999999	49.999000000000002	0.02	"tests performed"	60.189999999999998
"2020-08-31"	314821.0	910.0	1048.857	3870.0	30.0	31.571000000000002	9042.9770000000008	26.138999999999999	30.128	111.163	0.86199999999999999	0.86199999999999999	0.83999999999999997	NULL		NULL		NULL		NULL		5160518.0	49989.0	NULL	148.232	1.5109999999999999	50.167000000000002	0.02	"tests performed"	60.189999999999998
"2020-09-01"	315772.0	951.0	1016.857	3897.0	27.0	29.428999999999998	9070.2939999999999	27.317	29.207999999999998	111.938	0.77600000000000002	0.77600000000000002	0.83999999999999997	NULL		NULL		NULL		NULL		5213161.0	52643.0	NULL	149.744	1.488	50.927999999999997	0.02	"tests performed"	60.189999999999998
"2020-09-02"	316670.0	898.0	986.0	3929.0	32.0	29.571000000000002	9096.0879999999997	25.794	28.321999999999999	112.857	0.91900000000000004	0.91900000000000004	0.82999999999999996	NULL		NULL		NULL		NULL		5261814.0	48653.0	NULL	151.14099999999999	1.4279999999999999	50.405000000000001	0.02	"tests performed"	60.189999999999998
"2020-09-03"	317486.0	816.0	950.0	3956.0	27.0	28.713999999999999	9119.527	23.439	27.288	113.633	0.77600000000000002	0.77600000000000002	0.82999999999999996	NULL		NULL		NULL		NULL		5314461.0	52647.0	NULL	152.654	1.397	51.179000000000002	0.02	"tests performed"	60.189999999999998
"2020-09-04"	318319.0	833.0	923.42899999999997	3982.0	26.0	28.143000000000001	9143.4539999999997	23.927	26.524999999999999	114.38	0.747	0.747	0.82999999999999996	NULL		NULL		NULL		NULL		5364471.0	50010.0	NULL	154.09	1.3879999999999999	52.343000000000004	0.019	"tests performed"	60.189999999999998
"2020-09-05"	319141.0	822.0	888.14300000000003	4015.0	33.0	28.856999999999999	9167.0660000000007	23.611000000000001	25.510999999999999	115.328	0.94799999999999995	0.94799999999999995	0.82999999999999996	NULL		NULL		NULL		NULL		5406136.0	41665.0	NULL	155.28700000000001	1.4059999999999999	55.097999999999999	0.017999999999999999	"tests performed"	60.189999999999998
"2020-09-06"	319932.0	791.0	860.14300000000003	4049.0	34.0	29.856999999999999	9189.7860000000001	22.721	24.707000000000001	116.304	0.97699999999999998	0.97699999999999998	0.82999999999999996	NULL		NULL		NULL		NULL		5450307.0	44171.0	NULL	156.55600000000001	1.3939999999999999	56.432000000000002	0.017999999999999999	"tests performed"	60.189999999999998
"2020-09-07"	320827.0	895.0	858.0	4081.0	32.0	30.143000000000001	9215.4950000000008	25.707999999999998	24.645	117.223	0.91900000000000004	0.91900000000000004	0.82999999999999996	NULL		NULL		NULL		NULL		5498997.0	48690.0	NULL	157.95400000000001	1.389	56.356999999999999	0.017999999999999999	"tests performed"	60.189999999999998
"2020-09-08"	321595.0	768.0	831.85699999999997	4107.0	26.0	30.0	9237.5550000000003	22.059999999999999	23.893999999999998	117.97	0.747	0.747	0.82999999999999996	NULL		NULL		NULL		NULL		5548202.0	49205.0	NULL	159.36799999999999	1.375	57.537999999999997	0.017000000000000001	"tests performed"	60.189999999999998
"2020-09-09"	322237.0	642.0	795.28599999999994	4137.0	30.0	29.713999999999999	9255.9959999999992	18.440999999999999	22.844000000000001	118.83199999999999	0.86199999999999999	0.86199999999999999	0.82999999999999996	NULL		NULL		NULL		NULL		5589493.0	41291.0	NULL	160.554	1.345	58.860999999999997	0.017000000000000001	"tests performed"	60.189999999999998
"2020-09-10"	323012.0	775.0	789.42899999999997	4165.0	28.0	29.856999999999999	9278.2569999999996	22.260999999999999	22.675999999999998	119.636	0.80400000000000005	0.80400000000000005	0.82999999999999996	NULL		NULL		NULL		NULL		5645077.0	55584.0	NULL	162.15000000000001	1.357	59.829000000000001	0.017000000000000001	"tests performed"	60.189999999999998
"2020-09-11"	323720.0	708.0	771.57100000000003	4189.0	24.0	29.571000000000002	9298.5939999999991	20.337	22.163	120.32599999999999	0.68899999999999995	0.68899999999999995	0.82999999999999996	NULL		NULL		NULL		NULL		5686255.0	41178.0	NULL	163.333	1.3200000000000001	59.578000000000003	0.017000000000000001	"tests performed"	60.189999999999998
"2020-09-12"	324407.0	687.0	752.28599999999994	4213.0	24.0	28.286000000000001	9318.3269999999993	19.734000000000002	21.609000000000002	121.015	0.68899999999999995	0.68899999999999995	0.82999999999999996	NULL		NULL		NULL		NULL		5722477.0	36222.0	NULL	164.37299999999999	1.298	60.073	0.017000000000000001	"tests performed"	60.189999999999998
"2020-09-13"	325050.0	643.0	731.14300000000003	4240.0	27.0	27.286000000000001	9336.7970000000005	18.469999999999999	21.001000000000001	121.791	0.77600000000000002	0.77600000000000002	0.82999999999999996	NULL		NULL		NULL		NULL		5766502.0	44025.0	NULL	165.63800000000001	1.298	61.780999999999999	0.016	"tests performed"	60.189999999999998
"2020-09-14"	325651.0	601.0	689.14300000000003	4268.0	28.0	26.713999999999999	9354.0599999999995	17.263000000000002	19.795000000000002	122.595	0.80400000000000005	0.80400000000000005	0.82999999999999996	NULL		NULL		NULL		NULL		5817955.0	51453.0	NULL	167.11600000000001	1.3089999999999999	66.117999999999995	0.014999999999999999	"tests performed"	60.189999999999998
"2020-09-15"	326258.0	607.0	666.14300000000003	4305.0	37.0	28.286000000000001	9371.4959999999992	17.436	19.134	123.658	1.0629999999999999	1.0629999999999999	0.82999999999999996	NULL		NULL		NULL		NULL		5868149.0	50194.0	NULL	168.55799999999999	1.3129999999999999	68.614000000000004	0.014999999999999999	"tests performed"	57.409999999999997
"2020-09-16"	326930.0	672.0	670.42899999999997	4338.0	33.0	28.713999999999999	9390.7980000000007	19.303000000000001	19.257999999999999	124.60599999999999	0.94799999999999995	0.94799999999999995	0.83999999999999997	NULL		NULL		NULL		NULL		5917184.0	49035.0	NULL	169.96600000000001	1.345	69.825000000000003	0.014	"tests performed"	57.409999999999997
"2020-09-17"	327551.0	621.0	648.42899999999997	4369.0	31.0	29.143000000000001	9408.6360000000004	17.838000000000001	18.626000000000001	125.496	0.89000000000000001	0.89000000000000001	0.83999999999999997	NULL		NULL		NULL		NULL		5966884.0	49700.0	NULL	171.39400000000001	1.321	70.897999999999996	0.014	"tests performed"	57.409999999999997
"2020-09-18"	328144.0	593.0	632.0	4399.0	30.0	30.0	9425.6689999999999	17.033000000000001	18.154	126.358	0.86199999999999999	0.86199999999999999	0.83999999999999997	NULL		NULL		NULL		NULL		6009916.0	43032.0	NULL	172.63	1.3280000000000001	73.159999999999997	0.014	"tests performed"	57.409999999999997
"2020-09-19"	328720.0	576.0	616.14300000000003	4430.0	31.0	31.0	9442.2150000000001	16.545000000000002	17.698	127.248	0.89000000000000001	0.89000000000000001	0.83999999999999997	NULL		NULL		NULL		NULL		6049949.0	40033.0	NULL	173.78	1.3440000000000001	75.927000000000007	0.012999999999999999	"tests performed"	57.409999999999997
"2020-09-20"	329271.0	551.0	603.0	4458.0	28.0	31.143000000000001	9458.0419999999995	15.827	17.321000000000002	128.05199999999999	0.80400000000000005	0.80400000000000005	0.83999999999999997	NULL		NULL		NULL		NULL		6093601.0	43652.0	NULL	175.03399999999999	1.3420000000000001	77.492999999999995	0.012999999999999999	"tests performed"	57.409999999999997
"2020-09-21"	329754.0	483.0	586.14300000000003	4485.0	27.0	31.0	9471.9150000000009	13.874000000000001	16.835999999999999	128.828	0.77600000000000002	0.77600000000000002	0.83999999999999997	NULL		NULL		NULL		NULL		6141968.0	48367.0	NULL	176.423	1.3300000000000001	78.971000000000004	0.012999999999999999	"tests performed"	57.409999999999997
"2020-09-22"	330246.0	492.0	569.71400000000006	4512.0	27.0	29.571000000000002	9486.0480000000007	14.132	16.364999999999998	129.60400000000001	0.77600000000000002	0.77600000000000002	0.84999999999999998	NULL		NULL		NULL		NULL		6190822.0	48854.0	NULL	177.82599999999999	1.3240000000000001	80.911000000000001	0.012	"tests performed"	57.409999999999997
"2020-09-23"	330798.0	552.0	552.57100000000003	4542.0	30.0	29.143000000000001	9501.9030000000002	15.856	15.872	130.465	0.86199999999999999	0.86199999999999999	0.84999999999999998	NULL		NULL		NULL		NULL		6236859.0	46037.0	NULL	179.149	1.3120000000000001	82.646000000000001	0.012	"tests performed"	57.409999999999997
"2020-09-24"	331359.0	561.0	544.0	4569.0	27.0	28.571000000000002	9518.018	16.114000000000001	15.625999999999999	131.24100000000001	0.77600000000000002	0.77600000000000002	0.84999999999999998	NULL		NULL		NULL		NULL		6275557.0	38698.0	NULL	180.25999999999999	1.2669999999999999	81.058999999999997	0.012	"tests performed"	57.409999999999997
"2020-09-25"	331857.0	498.0	530.42899999999997	4599.0	30.0	28.571000000000002	9532.3220000000001	14.305	15.236000000000001	132.10300000000001	0.86199999999999999	0.86199999999999999	0.84999999999999998	NULL		NULL		NULL		NULL		6314085.0	38528.0	NULL	181.36699999999999	1.248	81.921000000000006	0.012	"tests performed"	57.409999999999997
"2020-09-26"	332329.0	472.0	515.57100000000003	4625.0	26.0	27.856999999999999	9545.8799999999992	13.558	14.808999999999999	132.84899999999999	0.747	0.747	0.85999999999999999	NULL		NULL		NULL		NULL		6348385.0	34300.0	NULL	182.352	1.2250000000000001	82.692999999999998	0.012	"tests performed"	57.409999999999997
"2020-09-27"	332790.0	461.0	502.714	4655.0	30.0	28.143000000000001	9559.1219999999994	13.242000000000001	14.44	133.71100000000001	0.86199999999999999	0.86199999999999999	0.85999999999999999	NULL		NULL		NULL		NULL		6392497.0	44112.0	NULL	183.619	1.226	84.936999999999998	0.012	"tests performed"	57.409999999999997
"2020-09-28"	333193.0	403.0	491.286	4683.0	28.0	28.286000000000001	9570.6980000000003	11.576000000000001	14.112	134.51499999999999	0.80400000000000005	0.80400000000000005	0.87	NULL		NULL		NULL		NULL		6444173.0	51676.0	NULL	185.10400000000001	1.24	87.876000000000005	0.010999999999999999	"tests performed"	57.409999999999997
"2020-09-29"	333648.0	455.0	486.0	4712.0	29.0	28.571000000000002	9583.7669999999998	13.07	13.960000000000001	135.34800000000001	0.83299999999999996	0.83299999999999996	0.87	NULL		NULL		NULL		NULL		6491493.0	47320.0	NULL	186.46299999999999	1.234	88.381	0.010999999999999999	"tests performed"	57.409999999999997
"2020-09-30"	334187.0	539.0	484.14299999999997	4739.0	27.0	28.143000000000001	9599.25	15.481999999999999	13.907	136.124	0.77600000000000002	0.77600000000000002	0.88	NULL		NULL		NULL		NULL		6541028.0	49535.0	NULL	187.886	1.248	89.751999999999995	0.010999999999999999	"tests performed"	57.409999999999997
"2020-10-01"	334605.0	418.0	463.714	4768.0	29.0	28.428999999999998	9611.2559999999994	12.007	13.32	136.95699999999999	0.83299999999999996	0.83299999999999996	0.88	NULL		NULL		NULL		NULL		6592660.0	51632.0	NULL	189.369	1.3009999999999999	97.688999999999993	0.01	"tests performed"	57.409999999999997
"2020-10-02"	335097.0	492.0	462.85700000000003	4794.0	26.0	27.856999999999999	9625.3889999999992	14.132	13.295	137.70400000000001	0.747	0.747	0.89000000000000001	NULL		NULL		NULL		NULL		6638679.0	46019.0	NULL	190.691	1.3320000000000001	100.184	0.01	"tests performed"	57.409999999999997
"2020-10-03"	335578.0	481.0	464.14299999999997	4823.0	29.0	28.286000000000001	9639.2049999999999	13.816000000000001	13.332000000000001	138.53700000000001	0.83299999999999996	0.83299999999999996	0.89000000000000001	NULL		NULL		NULL		NULL		6678019.0	39340.0	NULL	191.821	1.353	101.458	0.01	"tests performed"	57.409999999999997
"2020-10-04"	335997.0	419.0	458.14299999999997	4850.0	27.0	27.856999999999999	9651.2399999999998	12.035	13.16	139.31200000000001	0.77600000000000002	0.77600000000000002	0.89000000000000001	NULL		NULL		NULL		NULL		6725148.0	47129.0	NULL	193.17400000000001	1.365	103.727	0.01	"tests performed"	57.409999999999997
"2020-10-05"	336387.0	390.0	456.286	4875.0	25.0	27.428999999999998	9662.4429999999993	11.202	13.106	140.03	0.71799999999999997	0.71799999999999997	0.90000000000000002	NULL		NULL		NULL		NULL		6775933.0	50785.0	NULL	194.63300000000001	1.361	103.869	0.01	"tests performed"	57.409999999999997
"2020-10-06"	336766.0	379.0	445.42899999999997	4898.0	23.0	26.571000000000002	9673.3289999999997	10.885999999999999	12.795	140.691	0.66100000000000003	0.66100000000000003	0.90000000000000002	NULL		NULL		NULL		NULL		6828117.0	52184.0	NULL	196.13200000000001	1.381	107.961	0.0089999999999999993	"tests performed"	57.409999999999997
"2020-10-07"	337243.0	477.0	436.57100000000003	4923.0	25.0	26.286000000000001	9687.0310000000009	13.701000000000001	12.539999999999999	141.40899999999999	0.71799999999999997	0.71799999999999997	0.91000000000000003	NULL		NULL		NULL		NULL		6876458.0	48341.0	NULL	197.52099999999999	1.3759999999999999	109.762	0.0089999999999999993	"tests performed"	57.409999999999997
"2020-10-08"	337711.0	468.0	443.714	4947.0	24.0	25.571000000000002	9700.4740000000002	13.443	12.744999999999999	142.09899999999999	0.68899999999999995	0.68899999999999995	0.91000000000000003	NULL		NULL		NULL		NULL		6930352.0	53894.0	NULL	199.06899999999999	1.3859999999999999	108.723	0.0089999999999999993	"tests performed"	57.409999999999997
"2020-10-09"	338132.0	421.0	433.57100000000003	4972.0	25.0	25.428999999999998	9712.5669999999991	12.093	12.454000000000001	142.81700000000001	0.71799999999999997	0.71799999999999997	0.91000000000000003	NULL		NULL		NULL		NULL		6976541.0	46189.0	NULL	200.39500000000001	1.3859999999999999	111.322	0.0089999999999999993	"tests performed"	57.409999999999997
"2020-10-10"	338539.0	407.0	423.0	4996.0	24.0	24.713999999999999	9724.2569999999996	11.691000000000001	12.15	143.506	0.68899999999999995	0.68899999999999995	0.92000000000000004	NULL		NULL		NULL		NULL		7014780.0	38239.0	NULL	201.494	1.3819999999999999	113.733	0.0089999999999999993	"tests performed"	57.409999999999997
"2020-10-11"	338944.0	405.0	421.0	5018.0	22.0	24.0	9735.8909999999996	11.632999999999999	12.093	144.13800000000001	0.63200000000000001	0.63200000000000001	0.92000000000000004	NULL		NULL		NULL		NULL		7060483.0	45703.0	NULL	202.80699999999999	1.3759999999999999	113.789	0.0089999999999999993	"tests performed"	57.409999999999997
"2020-10-12"	339267.0	323.0	411.42899999999997	5043.0	25.0	24.0	9745.1679999999997	9.2780000000000005	11.818	144.85599999999999	0.71799999999999997	0.71799999999999997	0.93000000000000005	NULL		NULL		NULL		NULL		7109978.0	49495.0	NULL	204.22800000000001	1.371	115.989	0.0089999999999999993	"tests performed"	57.409999999999997
"2020-10-13"	339615.0	348.0	407.0	5068.0	25.0	24.286000000000001	9755.1650000000009	9.9960000000000004	11.691000000000001	145.57400000000001	0.71799999999999997	0.71799999999999997	0.93999999999999995	NULL		NULL		NULL		NULL		7161827.0	51849.0	NULL	205.71799999999999	1.369	117.133	0.0089999999999999993	"tests performed"	57.409999999999997
"2020-10-14"	340089.0	474.0	406.57100000000003	5087.0	19.0	23.428999999999998	9768.7800000000007	13.615	11.678000000000001	146.12	0.54600000000000004	0.54600000000000004	0.93999999999999995	NULL		NULL		NULL		NULL		7214793.0	52966.0	NULL	207.239	1.3879999999999999	118.88200000000001	0.0080000000000000002	"tests performed"	57.409999999999997
"2020-10-15"	340590.0	501.0	411.286	5108.0	21.0	23.0	9783.1710000000003	14.391	11.814	146.72300000000001	0.60299999999999998	0.60299999999999998	0.93999999999999995	NULL		NULL		NULL		NULL		7267825.0	53032.0	NULL	208.762	1.385	117.218	0.0089999999999999993	"tests performed"	57.409999999999997
"2020-10-16"	341062.0	472.0	418.57100000000003	5127.0	19.0	22.143000000000001	9796.7279999999992	13.558	12.023	147.26900000000001	0.54600000000000004	0.54600000000000004	0.93999999999999995	NULL		NULL		NULL		NULL		7315751.0	47926.0	NULL	210.13900000000001	1.3919999999999999	115.77200000000001	0.0089999999999999993	"tests performed"	57.409999999999997
"2020-10-17"	341495.0	433.0	422.286	5144.0	17.0	21.143000000000001	9809.1659999999993	12.438000000000001	12.130000000000001	147.75700000000001	0.48799999999999999	0.48799999999999999	0.93999999999999995	NULL		NULL		NULL		NULL		7354136.0	38385.0	NULL	211.24199999999999	1.393	114.801	0.0089999999999999993	"tests performed"	57.409999999999997
"2020-10-18"	341854.0	359.0	415.714	5165.0	21.0	21.0	9819.4779999999992	10.311999999999999	11.941000000000001	148.36000000000001	0.60299999999999998	0.60299999999999998	0.93999999999999995	NULL		NULL		NULL		NULL		7403020.0	48884.0	NULL	212.64599999999999	1.4059999999999999	117.711	0.0080000000000000002	"tests performed"	57.409999999999997
"2020-10-19"	342202.0	348.0	419.286	5185.0	20.0	20.286000000000001	9829.4740000000002	9.9960000000000004	12.044	148.935	0.57399999999999995	0.57399999999999995	0.94999999999999996	NULL		NULL		NULL		NULL		7457497.0	54477.0	NULL	214.21100000000001	1.4259999999999999	118.40600000000001	0.0080000000000000002	"tests performed"	57.409999999999997
"2020-10-20"	342583.0	381.0	424.0	5201.0	16.0	19.0	9840.4179999999997	10.944000000000001	12.179	149.39400000000001	0.46000000000000002	0.46000000000000002	0.94999999999999996	NULL		NULL		NULL		NULL		7509140.0	51643.0	NULL	215.69399999999999	1.425	117.01900000000001	0.0089999999999999993	"tests performed"	57.409999999999997
