DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-05-02"	16101.0	155.0	149.0	225.0	3.0	4.4290000000000003	1860.1959999999999	17.908000000000001	17.213999999999999	25.995000000000001	0.34699999999999998	0.34699999999999998	0.42999999999999999	NULL		NULL		NULL		NULL		397600.0	5568.0	NULL	45.936	1.0900000000000001	63.335999999999999	0.016	"tests performed"	84.260000000000005
"2020-05-03"	16185.0	84.0	126.714	229.0	4.0	4.2859999999999996	1869.9000000000001	9.7050000000000001	14.640000000000001	26.457000000000001	0.46200000000000002	0.46200000000000002	0.38	NULL		NULL		NULL		NULL		405629.0	8029.0	NULL	46.863999999999997	1.083	73.977000000000004	0.014	"tests performed"	80.560000000000002
"2020-05-04"	16208.0	23.0	115.714	232.0	3.0	4.7140000000000004	1872.558	2.657	13.369	26.803999999999998	0.34699999999999998	0.34699999999999998	0.35999999999999999	NULL		NULL		NULL		NULL		414887.0	9258.0	NULL	47.933	1.048	78.364999999999995	0.012999999999999999	"tests performed"	80.560000000000002
"2020-05-05"	16246.0	38.0	111.429	235.0	3.0	4.7140000000000004	1876.9480000000001	4.3899999999999997	12.874000000000001	27.149999999999999	0.34699999999999998	0.34699999999999998	0.34999999999999998	NULL		NULL		NULL		NULL		423844.0	8957.0	NULL	48.968000000000004	1.02	79.216999999999999	0.012999999999999999	"tests performed"	77.780000000000001
"2020-05-06"	16289.0	43.0	100.0	238.0	3.0	4.2859999999999996	1881.9159999999999	4.968	11.553000000000001	27.497	0.34699999999999998	0.34699999999999998	0.34999999999999998	NULL		NULL		NULL		NULL		433311.0	9467.0	NULL	50.061999999999998	1.028	88.939999999999998	0.010999999999999999	"tests performed"	77.780000000000001
"2020-05-07"	16310.0	21.0	68.0	239.0	1.0	3.4289999999999998	1884.3420000000001	2.4260000000000002	7.8559999999999999	27.611999999999998	0.11600000000000001	0.11600000000000001	0.37	NULL		NULL		NULL		NULL		443430.0	10119.0	NULL	51.231000000000002	1.0309999999999999	131.191	0.0080000000000000002	"tests performed"	77.780000000000001
"2020-05-08"	16381.0	71.0	62.143000000000001	240.0	1.0	2.5710000000000002	1892.5450000000001	8.2029999999999994	7.1799999999999997	27.728000000000002	0.11600000000000001	0.11600000000000001	0.37	NULL		NULL		NULL		NULL		451587.0	8157.0	NULL	52.173000000000002	0.98299999999999998	136.91	0.0070000000000000001	"tests performed"	77.780000000000001
"2020-05-09"	16436.0	55.0	47.856999999999999	245.0	5.0	2.8570000000000002	1898.8989999999999	6.3540000000000001	5.5289999999999999	28.306000000000001	0.57799999999999996	0.57799999999999996	0.34999999999999998	NULL		NULL		NULL		NULL		455455.0	3868.0	NULL	52.619999999999997	0.95499999999999996	172.70099999999999	0.0060000000000000001	"tests performed"	77.780000000000001
"2020-05-10"	16454.0	18.0	38.429000000000002	247.0	2.0	2.5710000000000002	1900.979	2.0800000000000001	4.4400000000000004	28.536999999999999	0.23100000000000001	0.23100000000000001	0.34999999999999998	NULL		NULL		NULL		NULL		460399.0	4944.0	NULL	53.191000000000003	0.90400000000000003	203.59899999999999	0.0050000000000000001	"tests performed"	77.780000000000001
"2020-05-11"	16477.0	23.0	38.429000000000002	252.0	5.0	2.8570000000000002	1903.636	2.657	4.4400000000000004	29.114000000000001	0.57799999999999996	0.57799999999999996	0.34999999999999998	NULL		NULL		NULL		NULL		469615.0	9216.0	NULL	54.256	0.90300000000000002	203.44200000000001	0.0050000000000000001	"tests performed"	77.780000000000001
"2020-05-12"	16506.0	29.0	37.143000000000001	258.0	6.0	3.286	1906.9870000000001	3.3500000000000001	4.2910000000000004	29.806999999999999	0.69299999999999995	0.69299999999999995	0.35999999999999999	NULL		NULL		NULL		NULL		477153.0	7538.0	NULL	55.127000000000002	0.88	205.04599999999999	0.0050000000000000001	"tests performed"	77.780000000000001
"2020-05-13"	16529.0	23.0	34.286000000000001	260.0	2.0	3.1429999999999998	1909.644	2.657	3.9609999999999999	30.039000000000001	0.23100000000000001	0.23100000000000001	0.37	NULL		NULL		NULL		NULL		485425.0	8272.0	NULL	56.082999999999998	0.85999999999999999	217.14599999999999	0.0050000000000000001	"tests performed"	77.780000000000001
"2020-05-14"	16548.0	19.0	34.0	264.0	4.0	3.5710000000000002	1911.8389999999999	2.1949999999999998	3.9279999999999999	30.501000000000001	0.46200000000000002	0.46200000000000002	0.39000000000000001	NULL		NULL		NULL		NULL		493841.0	8416.0	NULL	57.055	0.83199999999999996	211.82400000000001	0.0050000000000000001	"tests performed"	77.780000000000001
"2020-05-15"	16579.0	31.0	28.286000000000001	265.0	1.0	3.5710000000000002	1915.4200000000001	3.5819999999999999	3.2679999999999998	30.616	0.11600000000000001	0.11600000000000001	0.39000000000000001	NULL		NULL		NULL		NULL		499537.0	5696.0	NULL	57.713000000000001	0.79100000000000004	242.172	0.0040000000000000001	"tests performed"	77.780000000000001
"2020-05-16"	16589.0	10.0	21.856999999999999	266.0	1.0	3.0	1916.576	1.155	2.5249999999999999	30.731999999999999	0.11600000000000001	0.11600000000000001	0.40999999999999998	NULL		NULL		NULL		NULL		501039.0	1502.0	NULL	57.887	0.752	297.935	0.0030000000000000001	"tests performed"	77.780000000000001
"2020-05-17"	16608.0	19.0	22.0	268.0	2.0	3.0	1918.771	2.1949999999999998	2.5419999999999998	30.963000000000001	0.23100000000000001	0.23100000000000001	0.42999999999999999	NULL		NULL		NULL		NULL		505672.0	4633.0	NULL	58.421999999999997	0.747	294.0	0.0030000000000000001	"tests performed"	77.780000000000001
"2020-05-18"	16617.0	9.0	20.0	272.0	4.0	2.8570000000000002	1919.8109999999999	1.04	2.3109999999999999	31.425000000000001	0.46200000000000002	0.46200000000000002	0.47999999999999998	NULL		NULL		NULL		NULL		513364.0	7692.0	NULL	59.310000000000002	0.72199999999999998	312.5	0.0030000000000000001	"tests performed"	77.780000000000001
"2020-05-19"	16621.0	4.0	16.428999999999998	272.0	0.0	2.0	1920.2729999999999	0.46200000000000002	1.8979999999999999	31.425000000000001	0.0	0.0	0.51000000000000001	NULL		NULL		NULL		NULL		520506.0	7142.0	NULL	60.136000000000003	0.71499999999999997	376.96499999999997	0.0030000000000000001	"tests performed"	77.780000000000001
"2020-05-20"	16650.0	29.0	17.286000000000001	277.0	5.0	2.4289999999999998	1923.623	3.3500000000000001	1.9970000000000001	32.003	0.57799999999999996	0.57799999999999996	0.54000000000000004	NULL		NULL		NULL		NULL		526474.0	5968.0	NULL	60.825000000000003	0.67700000000000005	339.24000000000001	0.0030000000000000001	"tests performed"	75.0
"2020-05-21"	16670.0	20.0	17.428999999999998	279.0	2.0	2.1429999999999998	1925.934	2.3109999999999999	2.0139999999999998	32.234000000000002	0.23100000000000001	0.23100000000000001	0.60999999999999999	NULL		NULL		NULL		NULL		532638.0	6164.0	NULL	61.536999999999999	0.64000000000000001	317.98399999999998	0.0030000000000000001	"tests performed"	75.0
"2020-05-22"	16690.0	20.0	15.856999999999999	279.0	0.0	2.0	1928.2449999999999	2.3109999999999999	1.8320000000000001	32.234000000000002	0.0	0.0	0.68000000000000005	NULL		NULL		NULL		NULL		537633.0	4995.0	NULL	62.113999999999997	0.629	343.18900000000002	0.0030000000000000001	"tests performed"	75.0
"2020-05-23"	16690.0	0.0	14.429	279.0	0.0	1.857	1928.2449999999999	0.0	1.667	32.234000000000002	0.0	0.0	0.80000000000000004	NULL		NULL		NULL		NULL		538351.0	718.0	NULL	62.197000000000003	0.61599999999999999	369.40600000000001	0.0030000000000000001	"tests performed"	75.0
"2020-05-24"	16690.0	0.0	11.714	279.0	0.0	1.571	1928.2449999999999	0.0	1.353	32.234000000000002	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		542159.0	3808.0	NULL	62.637	0.60199999999999998	444.92700000000002	0.002	"tests performed"	75.0
"2020-05-25"	16720.0	30.0	14.714	280.0	1.0	1.143	1931.711	3.4660000000000002	1.7	32.348999999999997	0.11600000000000001	0.11600000000000001	1.0900000000000001	NULL		NULL		NULL		NULL		547492.0	5333.0	NULL	63.253	0.56299999999999994	331.31099999999998	0.0030000000000000001	"tests performed"	75.0
"2020-05-26"	16734.0	14.0	16.143000000000001	281.0	1.0	1.286	1933.328	1.617	1.865	32.465000000000003	0.11600000000000001	0.11600000000000001	1.3100000000000001	NULL		NULL		NULL		NULL		554311.0	6819.0	NULL	64.040999999999997	0.55800000000000005	299.142	0.0030000000000000001	"tests performed"	75.0
"2020-05-27"	16757.0	23.0	15.286	281.0	0.0	0.57099999999999995	1935.9849999999999	2.657	1.766	32.465000000000003	0.0	0.0	1.55	NULL		NULL		NULL		NULL		561039.0	6728.0	NULL	64.817999999999998	0.57099999999999995	323.04700000000003	0.0030000000000000001	"tests performed"	75.0
"2020-05-28"	16793.0	36.0	17.571000000000002	281.0	0.0	0.28599999999999998	1940.144	4.1589999999999998	2.0299999999999998	32.465000000000003	0.0	0.0	1.78	NULL		NULL		NULL		NULL		566391.0	5352.0	NULL	65.436999999999998	0.55700000000000005	274.423	0.0040000000000000001	"tests performed"	75.0
"2020-05-29"	16872.0	79.0	26.0	284.0	3.0	0.71399999999999997	1949.2719999999999	9.1270000000000007	3.004	32.811	0.34699999999999998	0.34699999999999998	1.8500000000000001	NULL		NULL		NULL		NULL		568254.0	1863.0	NULL	65.652000000000001	0.505	168.23099999999999	0.0060000000000000001	"tests performed"	75.0
"2020-05-30"	16987.0	115.0	42.429000000000002	284.0	0.0	0.71399999999999997	1962.558	13.286	4.9020000000000001	32.811	0.0	0.0	1.73	NULL		NULL		NULL		NULL		569313.0	1059.0	NULL	65.774000000000001	0.51100000000000001	104.246	0.01	"tests performed"	75.0
"2020-05-31"	17012.0	25.0	46.0	284.0	0.0	0.71399999999999997	1965.4459999999999	2.8879999999999999	5.3150000000000004	32.811	0.0	0.0	1.74	NULL		NULL		NULL		NULL		574953.0	5640.0	NULL	66.426000000000002	0.54100000000000004	101.848	0.01	"tests performed"	75.0
"2020-06-01"	17071.0	59.0	50.143000000000001	285.0	1.0	0.71399999999999997	1972.2629999999999	6.8159999999999998	5.7930000000000001	32.927	0.11600000000000001	0.11600000000000001	1.79	NULL		NULL		NULL		NULL		583108.0	8155.0	NULL	67.367999999999995	0.58799999999999997	101.47	0.01	"tests performed"	75.0
"2020-06-02"	17219.0	148.0	69.286000000000001	287.0	2.0	0.85699999999999998	1989.3610000000001	17.099	8.0050000000000008	33.158000000000001	0.23100000000000001	0.23100000000000001	1.78	NULL		NULL		NULL		NULL		594865.0	11757.0	NULL	68.725999999999999	0.66900000000000004	83.609999999999999	0.012	"tests performed"	75.0
"2020-06-03"	17342.0	123.0	83.570999999999998	290.0	3.0	1.286	2003.5719999999999	14.211	9.6549999999999994	33.505000000000003	0.34699999999999998	0.34699999999999998	1.73	NULL		NULL		NULL		NULL		608074.0	13209.0	NULL	70.253	0.77600000000000002	80.397999999999996	0.012	"tests performed"	75.0
"2020-06-04"	17429.0	87.0	90.856999999999999	291.0	1.0	1.429	2013.623	10.051	10.497	33.619999999999997	0.11600000000000001	0.11600000000000001	1.71	NULL		NULL		NULL		NULL		622973.0	14899.0	NULL	71.974000000000004	0.93400000000000005	88.963999999999999	0.010999999999999999	"tests performed"	75.0
"2020-06-05"	17562.0	133.0	98.570999999999998	291.0	0.0	1.0	2028.989	15.366	11.388	33.619999999999997	0.0	0.0	1.6699999999999999	NULL		NULL		NULL		NULL		639447.0	16474.0	NULL	73.876999999999995	1.175	103.17400000000001	0.01	"tests performed"	75.0
"2020-06-06"	17706.0	144.0	102.714	292.0	1.0	1.143	2045.626	16.637	11.867000000000001	33.735999999999997	0.11600000000000001	0.11600000000000001	1.71	NULL		NULL		NULL		NULL		650984.0	11537.0	NULL	75.209999999999994	1.3480000000000001	113.587	0.0089999999999999993	"tests performed"	75.0
"2020-06-07"	17783.0	77.0	110.143	297.0	5.0	1.857	2054.5219999999999	8.8960000000000008	12.725	34.313000000000002	0.57799999999999996	0.57799999999999996	1.6499999999999999	NULL		NULL		NULL		NULL		666082.0	15098.0	NULL	76.953999999999994	1.504	118.19199999999999	0.0080000000000000002	"tests performed"	75.0
"2020-06-08"	17915.0	132.0	120.571	298.0	1.0	1.857	2069.7719999999999	15.25	13.93	34.429000000000002	0.11600000000000001	0.11600000000000001	1.6299999999999999	NULL		NULL		NULL		NULL		680726.0	14644.0	NULL	78.646000000000001	1.611	115.658	0.0089999999999999993	"tests performed"	75.0
"2020-06-09"	18089.0	174.0	124.286	298.0	0.0	1.571	2089.875	20.103000000000002	14.359	34.429000000000002	0.0	0.0	1.6000000000000001	NULL		NULL		NULL		NULL		695790.0	15064.0	NULL	80.387	1.6659999999999999	116.00700000000001	0.0089999999999999993	"tests performed"	75.0
"2020-06-10"	18268.0	179.0	132.286	299.0	1.0	1.286	2110.556	20.68	15.282999999999999	34.543999999999997	0.11600000000000001	0.11600000000000001	1.5800000000000001	NULL		NULL		NULL		NULL		714274.0	18484.0	NULL	82.522000000000006	1.7529999999999999	114.684	0.0089999999999999993	"tests performed"	75.0
"2020-06-11"	18355.0	87.0	132.286	299.0	0.0	1.143	2120.607	10.051	15.282999999999999	34.543999999999997	0.0	0.0	1.55	NULL		NULL		NULL		NULL		730083.0	15809.0	NULL	84.349000000000004	1.768	115.666	0.0089999999999999993	"tests performed"	75.0
"2020-06-12"	18701.0	346.0	162.714	300.0	1.0	1.286	2160.5810000000001	39.973999999999997	18.798999999999999	34.659999999999997	0.11600000000000001	0.11600000000000001	1.51	NULL		NULL		NULL		NULL		743215.0	13132.0	NULL	85.866	1.7130000000000001	91.103999999999999	0.010999999999999999	"tests performed"	75.0
"2020-06-13"	18876.0	175.0	167.143	300.0	0.0	1.143	2180.8000000000002	20.218	19.311	34.659999999999997	0.0	0.0	1.4299999999999999	NULL		NULL		NULL		NULL		750202.0	6987.0	NULL	86.673000000000002	1.6379999999999999	84.802000000000007	0.012	"tests performed"	75.0
"2020-06-14"	19008.0	132.0	175.0	300.0	0.0	0.42899999999999999	2196.0500000000002	15.25	20.218	34.659999999999997	0.0	0.0	1.3799999999999999	NULL		NULL		NULL		NULL		759042.0	8840.0	NULL	87.694000000000003	1.534	75.885999999999996	0.012999999999999999	"tests performed"	75.0
"2020-06-15"	19121.0	113.0	172.286	302.0	2.0	0.57099999999999995	2209.105	13.055	19.905000000000001	34.890999999999998	0.23100000000000001	0.23100000000000001	1.4199999999999999	NULL		NULL		NULL		NULL		773478.0	14436.0	NULL	89.361999999999995	1.5309999999999999	76.906999999999996	0.012999999999999999	"tests performed"	75.0
"2020-06-16"	19338.0	217.0	178.429	302.0	0.0	0.57099999999999995	2234.1759999999999	25.071000000000002	20.614000000000001	34.890999999999998	0.0	0.0	1.47	NULL		NULL		NULL		NULL		789717.0	16239.0	NULL	91.238	1.55	75.200999999999993	0.012999999999999999	"tests performed"	75.0
"2020-06-17"	19637.0	299.0	195.571	303.0	1.0	0.57099999999999995	2268.7199999999998	34.543999999999997	22.594999999999999	35.006	0.11600000000000001	0.11600000000000001	1.49	NULL		NULL		NULL		NULL		805741.0	16024.0	NULL	93.090000000000003	1.51	66.813999999999993	0.014999999999999999	"tests performed"	75.0
"2020-06-18"	19894.0	257.0	219.857	303.0	0.0	0.57099999999999995	2298.4119999999998	29.692	25.401	35.006	0.0	0.0	1.47	NULL		NULL		NULL		NULL		823133.0	17392.0	NULL	95.099000000000004	1.536	60.462000000000003	0.017000000000000001	"tests performed"	75.0
"2020-06-19"	20036.0	142.0	190.714	303.0	0.0	0.42899999999999999	2314.8180000000002	16.405999999999999	22.033999999999999	35.006	0.0	0.0	1.47	NULL		NULL		NULL		NULL		835920.0	12787.0	NULL	96.575999999999993	1.53	69.444000000000003	0.014	"tests performed"	75.0
"2020-06-20"	20339.0	303.0	209.0	304.0	1.0	0.57099999999999995	2349.8240000000001	35.006	24.146000000000001	35.122	0.11600000000000001	0.11600000000000001	1.45	NULL		NULL		NULL		NULL		841930.0	6010.0	NULL	97.271000000000001	1.514	62.698999999999998	0.016	"tests performed"	75.0
"2020-06-21"	20633.0	294.0	232.143	305.0	1.0	0.71399999999999997	2383.7910000000002	33.966999999999999	26.82	35.238	0.11600000000000001	0.11600000000000001	1.4299999999999999	NULL		NULL		NULL		NULL		851082.0	9152.0	NULL	98.328000000000003	1.5189999999999999	56.642000000000003	0.017999999999999999	"tests performed"	75.0
"2020-06-22"	20778.0	145.0	236.714	306.0	1.0	0.57099999999999995	2400.5430000000001	16.751999999999999	27.347999999999999	35.353000000000002	0.11600000000000001	0.11600000000000001	1.49	NULL		NULL		NULL		NULL		865091.0	14009.0	NULL	99.945999999999998	1.512	55.289999999999999	0.017999999999999999	"tests performed"	75.0
"2020-06-23"	21082.0	304.0	249.143	307.0	1.0	0.71399999999999997	2435.665	35.122	28.783999999999999	35.469000000000001	0.11600000000000001	0.11600000000000001	1.5600000000000001	NULL		NULL		NULL		NULL		884938.0	19847.0	NULL	102.239	1.5720000000000001	54.598999999999997	0.017999999999999999	"tests performed"	75.0
"2020-06-24"	21512.0	430.0	267.85700000000003	308.0	1.0	0.71399999999999997	2485.3440000000001	49.679000000000002	30.946000000000002	35.584000000000003	0.11600000000000001	0.11600000000000001	1.5900000000000001	NULL		NULL		NULL		NULL		903331.0	18393.0	NULL	104.364	1.611	52.045999999999999	0.019	"tests performed"	75.0
"2020-06-25"	22044.0	532.0	307.14299999999997	308.0	0.0	0.71399999999999997	2546.808	61.463999999999999	35.484999999999999	35.584000000000003	0.0	0.0	1.5600000000000001	NULL		NULL		NULL		NULL		921997.0	18666.0	NULL	106.521	1.6319999999999999	45.981999999999999	0.021999999999999999	"tests performed"	75.0
"2020-06-26"	22400.0	356.0	337.714	309.0	1.0	0.85699999999999998	2587.9380000000001	41.130000000000003	39.017000000000003	35.700000000000003	0.11600000000000001	0.11600000000000001	1.5600000000000001	NULL		NULL		NULL		NULL		938528.0	16531.0	NULL	108.431	1.6930000000000001	43.404000000000003	0.023	"tests performed"	75.0
"2020-06-27"	22800.0	400.0	351.57100000000003	314.0	5.0	1.429	2634.1509999999998	46.213000000000001	40.618000000000002	36.277000000000001	0.57799999999999996	0.57799999999999996	1.6000000000000001	NULL		NULL		NULL		NULL		949017.0	10489.0	NULL	109.643	1.7669999999999999	43.512999999999998	0.023	"tests performed"	75.0
"2020-06-28"	23421.0	621.0	398.286	317.0	3.0	1.714	2705.8969999999999	71.745999999999995	46.015000000000001	36.624000000000002	0.34699999999999998	0.34699999999999998	1.5900000000000001	NULL		NULL		NULL		NULL		959406.0	10389.0	NULL	110.843	1.788	38.853999999999999	0.025999999999999999	"tests performed"	75.0
"2020-06-29"	23755.0	334.0	425.286	318.0	1.0	1.714	2744.4850000000001	38.588000000000001	49.134999999999998	36.738999999999997	0.11600000000000001	0.11600000000000001	1.6599999999999999	NULL		NULL		NULL		NULL		980423.0	21017.0	NULL	113.271	1.9039999999999999	38.741	0.025999999999999999	"tests performed"	75.0
"2020-06-30"	24441.0	686.0	479.85700000000003	319.0	1.0	1.714	2823.7399999999998	79.256	55.439	36.854999999999997	0.11600000000000001	0.11600000000000001	1.6899999999999999	NULL		NULL		NULL		NULL		1001263.0	20840.0	NULL	115.679	1.9199999999999999	34.631	0.029000000000000001	"tests performed"	69.439999999999998
"2020-07-01"	25244.0	803.0	533.14300000000003	320.0	1.0	1.714	2916.5129999999999	92.772999999999996	61.595999999999997	36.970999999999997	0.11600000000000001	0.11600000000000001	1.7	NULL		NULL		NULL		NULL		1022723.0	21460.0	NULL	118.158	1.9710000000000001	31.991	0.031	"tests performed"	69.439999999999998
"2020-07-02"	26257.0	1013.0	601.85699999999997	322.0	2.0	2.0	3033.5479999999998	117.035	69.534000000000006	37.201999999999998	0.23100000000000001	0.23100000000000001	1.6499999999999999	NULL		NULL		NULL		NULL		1047764.0	25041.0	NULL	121.051	2.0760000000000001	29.853000000000002	0.033000000000000002	"tests performed"	69.439999999999998
"2020-07-03"	27542.0	1285.0	734.57100000000003	325.0	3.0	2.286	3182.0079999999998	148.46000000000001	84.867000000000004	37.548000000000002	0.34699999999999998	0.34699999999999998	1.6200000000000001	NULL		NULL		NULL		NULL		1068715.0	20951.0	NULL	123.47199999999999	2.149	25.318000000000001	0.039	"tests performed"	69.439999999999998
"2020-07-04"	28055.0	513.0	750.71400000000006	326.0	1.0	1.714	3241.2759999999998	59.268000000000001	86.731999999999999	37.664000000000001	0.11600000000000001	0.11600000000000001	1.5800000000000001	NULL		NULL		NULL		NULL		1086023.0	17308.0	NULL	125.471	2.2610000000000001	26.071000000000002	0.037999999999999999	"tests performed"	69.439999999999998
"2020-07-05"	29170.0	1115.0	821.28599999999994	330.0	4.0	1.857	3370.096	128.81899999999999	94.885999999999996	38.125999999999998	0.46200000000000002	0.46200000000000002	1.52	NULL		NULL		NULL		NULL		1107135.0	21112.0	NULL	127.911	2.4380000000000002	25.696000000000002	0.039	"tests performed"	69.439999999999998
"2020-07-06"	29958.0	788.0	886.14300000000003	331.0	1.0	1.857	3461.1350000000002	91.040000000000006	102.379	38.241	0.11600000000000001	0.11600000000000001	1.5	NULL		NULL		NULL		NULL		1132736.0	25601.0	NULL	130.86799999999999	2.5139999999999998	24.555	0.041000000000000002	"tests performed"	72.219999999999999
"2020-07-07"	31186.0	1228.0	963.57100000000003	338.0	7.0	2.714	3603.0100000000002	141.874	111.324	39.049999999999997	0.80900000000000005	0.80900000000000005	1.53	NULL		NULL		NULL		NULL		1161370.0	28634.0	NULL	134.17599999999999	2.6419999999999999	23.736999999999998	0.042000000000000003	"tests performed"	72.219999999999999
"2020-07-08"	32222.0	1036.0	996.85699999999997	342.0	4.0	3.1429999999999998	3722.7020000000002	119.69199999999999	115.17	39.512	0.46200000000000002	0.46200000000000002	1.5	NULL		NULL		NULL		NULL		1190790.0	29420.0	NULL	137.57499999999999	2.774	24.085999999999999	0.042000000000000003	"tests performed"	72.219999999999999
"2020-07-09"	33557.0	1335.0	1042.857	344.0	2.0	3.1429999999999998	3876.9380000000001	154.23599999999999	120.48399999999999	39.743000000000002	0.23100000000000001	0.23100000000000001	1.47	NULL		NULL		NULL		NULL		1220778.0	29988.0	NULL	141.03999999999999	2.8559999999999999	23.699999999999999	0.042000000000000003	"tests performed"	72.219999999999999
"2020-07-10"	34825.0	1268.0	1040.4290000000001	348.0	4.0	3.286	4023.4340000000002	146.49600000000001	120.20399999999999	40.204999999999998	0.46200000000000002	0.46200000000000002	1.4399999999999999	NULL		NULL		NULL		NULL		1246607.0	25829.0	NULL	144.024	2.9359999999999999	24.425999999999998	0.041000000000000002	"tests performed"	72.219999999999999
"2020-07-11"	36266.0	1441.0	1173.0	351.0	3.0	3.5710000000000002	4189.9170000000004	166.483	135.52000000000001	40.552	0.34699999999999998	0.34699999999999998	1.3999999999999999	NULL		NULL		NULL		NULL		1267075.0	20468.0	NULL	146.38900000000001	2.988	22.050000000000001	0.044999999999999998	"tests performed"	72.219999999999999
"2020-07-12"	37463.0	1197.0	1184.7139999999999	354.0	3.0	3.4289999999999998	4328.21	138.29300000000001	136.874	40.899000000000001	0.34699999999999998	0.34699999999999998	1.3899999999999999	NULL		NULL		NULL		NULL		1288837.0	21762.0	NULL	148.90299999999999	2.9990000000000001	21.91	0.045999999999999999	"tests performed"	72.219999999999999
"2020-07-13"	38670.0	1207.0	1244.5709999999999	362.0	8.0	4.4290000000000003	4467.6580000000004	139.44800000000001	143.78899999999999	41.823	0.92400000000000004	0.92400000000000004	1.3999999999999999	NULL		NULL		NULL		NULL		1318084.0	29247.0	NULL	152.28200000000001	3.0590000000000002	21.274999999999999	0.047	"tests performed"	68.519999999999996
"2020-07-14"	40632.0	1962.0	1349.4290000000001	365.0	3.0	3.8570000000000002	4694.3339999999998	226.67599999999999	155.90299999999999	42.170000000000002	0.34699999999999998	0.34699999999999998	1.3700000000000001	NULL		NULL		NULL		NULL		1349834.0	31750.0	NULL	155.94999999999999	3.1099999999999999	19.951000000000001	0.050000000000000003	"tests performed"	68.519999999999996
"2020-07-15"	42360.0	1728.0	1448.2860000000001	371.0	6.0	4.1429999999999998	4893.9750000000004	199.64099999999999	167.32499999999999	42.863	0.69299999999999995	0.69299999999999995	1.3400000000000001	NULL		NULL		NULL		NULL		1380526.0	30692.0	NULL	159.49600000000001	3.1320000000000001	18.715	0.052999999999999999	"tests performed"	68.519999999999996
"2020-07-16"	44714.0	2354.0	1593.857	380.0	9.0	5.1429999999999998	5165.9390000000003	271.96499999999997	184.143	43.902999999999999	1.04	1.04	1.29	NULL		NULL		NULL		NULL		1411604.0	31078.0	NULL	163.08699999999999	3.1499999999999999	17.103999999999999	0.058000000000000003	"tests performed"	68.519999999999996
"2020-07-17"	46059.0	1345.0	1604.857	384.0	4.0	5.1429999999999998	5321.3310000000001	155.392	185.41399999999999	44.365000000000002	0.46200000000000002	0.46200000000000002	1.23	NULL		NULL		NULL		NULL		1437336.0	25732.0	NULL	166.06	3.1480000000000001	16.978000000000002	0.058999999999999997	"tests performed"	68.519999999999996
"2020-07-18"	47459.0	1400.0	1599.0	392.0	8.0	5.8570000000000002	5483.0770000000002	161.74600000000001	184.73699999999999	45.289000000000001	0.92400000000000004	0.92400000000000004	1.2	NULL		NULL		NULL		NULL		1457793.0	20457.0	NULL	168.423	3.1480000000000001	17.039000000000001	0.058999999999999997	"tests performed"	54.630000000000003
"2020-07-19"	49365.0	1906.0	1700.2860000000001	401.0	9.0	6.7140000000000004	5703.2830000000004	220.20599999999999	196.43899999999999	46.329000000000001	1.04	1.04	1.1599999999999999	NULL		NULL		NULL		NULL		1477639.0	19846.0	NULL	170.71600000000001	3.1160000000000001	15.863	0.063	"tests performed"	54.630000000000003
"2020-07-20"	50289.0	924.0	1659.857	409.0	8.0	6.7140000000000004	5810.0349999999999	106.752	191.768	47.253	0.92400000000000004	0.92400000000000004	1.1699999999999999	NULL		NULL		NULL		NULL		1505247.0	27608.0	NULL	173.90600000000001	3.089	16.109000000000002	0.062	"tests performed"	54.630000000000003
"2020-07-21"	51676.0	1387.0	1577.7139999999999	415.0	6.0	7.1429999999999998	5970.2799999999997	160.244	182.27799999999999	47.945999999999998	0.69299999999999995	0.69299999999999995	1.1699999999999999	NULL		NULL		NULL		NULL		1535424.0	30177.0	NULL	177.392	3.0630000000000002	16.805	0.059999999999999998	"tests performed"	54.630000000000003
"2020-07-22"	54042.0	2366.0	1668.857	425.0	10.0	7.7140000000000004	6243.6310000000003	273.351	192.80799999999999	49.100999999999999	1.155	1.155	1.1499999999999999	NULL		NULL		NULL		NULL		1564231.0	28807.0	NULL	180.72	3.032	15.726000000000001	0.064000000000000001	"tests performed"	54.630000000000003
