DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-03-07"	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	1.0	1.0	NULL	0.0	NULL		NULL	"tests performed"	5.5599999999999996
"2020-03-08"	1.0	1.0	NULL		0.0	NULL	0.14000000000000001	0.14000000000000001	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		"tests performed"	5.5599999999999996
"2020-03-09"	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		"tests performed"	5.5599999999999996
"2020-03-10"	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	9.0	8.0	NULL	0.001	NULL		NULL	"tests performed"	39.810000000000002
"2020-03-11"	5.0	4.0	NULL		0.0	NULL	0.70099999999999996	0.56100000000000005	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL	16.0	7.0	NULL	0.002	NULL		NULL	"tests performed"	39.810000000000002
"2020-03-12"	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	22.0	6.0	NULL	0.0030000000000000001	NULL		NULL	"tests performed"	39.810000000000002
"2020-03-13"	6.0	1.0	NULL		0.0	NULL	0.84099999999999997	0.14000000000000001	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL	39.0	17.0	NULL	0.0050000000000000001	NULL		NULL	"tests performed"	50.93
"2020-03-14"	7.0	1.0	1.0	NULL	0.0	0.0	0.98099999999999998	0.14000000000000001	0.14000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	54.0	15.0	NULL	0.0080000000000000002	0.001	NULL		"tests performed"	50.93
"2020-03-15"	NULL		0.85699999999999998	NULL		0.0	NULL		0.12	NULL		NULL		NULL		NULL		NULL		NULL		87.0	33.0	NULL	0.012	0.002	14.0	0.070999999999999994	"tests performed"	50.93
"2020-03-16"	8.0	1.0	1.0	NULL	0.0	0.0	1.1220000000000001	0.14000000000000001	0.14000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	114.0	27.0	NULL	0.016	0.002	15.0	0.067000000000000004	"tests performed"	70.370000000000005
"2020-03-17"	9.0	1.0	1.143	NULL	0.0	0.0	1.262	0.14000000000000001	0.16	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	140.0	26.0	NULL	0.02	0.0030000000000000001	16.625	0.059999999999999998	"tests performed"	74.069999999999993
"2020-03-18"	11.0	2.0	0.85699999999999998	NULL	0.0	0.0	1.542	0.28000000000000003	0.12	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	164.0	24.0	NULL	0.023	0.0030000000000000001	24.5	0.041000000000000002	"tests performed"	74.069999999999993
"2020-03-19"	11.0	0.0	0.85699999999999998	NULL	0.0	0.0	1.542	0.0	0.12	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	196.0	32.0	NULL	0.027	0.0040000000000000001	29.167000000000002	0.034000000000000002	"tests performed"	74.069999999999993
"2020-03-20"	13.0	2.0	1.0	NULL	0.0	0.0	1.823	0.28000000000000003	0.14000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	240.0	44.0	NULL	0.034000000000000002	0.0040000000000000001	29.0	0.034000000000000002	"tests performed"	74.069999999999993
"2020-03-21"	18.0	5.0	1.571	1.0	1.0	0.14299999999999999	2.524	0.70099999999999996	0.22	0.14000000000000001	0.14000000000000001	0.14000000000000001	NULL		NULL		NULL		NULL		NULL	308.0	68.0	NULL	0.042999999999999997	0.0050000000000000001	22.908999999999999	0.043999999999999997	"tests performed"	85.189999999999998
"2020-03-22"	22.0	4.0	2.1429999999999998	1.0	0.0	0.14299999999999999	3.0840000000000001	0.56100000000000005	0.29999999999999999	0.14000000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL	345.0	37.0	NULL	0.048000000000000001	0.0050000000000000001	17.266999999999999	0.058000000000000003	"tests performed"	85.189999999999998
"2020-03-23"	22.0	0.0	2.0	1.0	0.0	0.14299999999999999	3.0840000000000001	0.0	0.28000000000000003	0.14000000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL	434.0	89.0	NULL	0.060999999999999999	0.0060000000000000001	23.0	0.042999999999999997	"tests performed"	90.739999999999995
"2020-03-24"	27.0	5.0	2.5710000000000002	1.0	0.0	0.14299999999999999	3.7850000000000001	0.70099999999999996	0.36099999999999999	0.14000000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL	525.0	91.0	NULL	0.073999999999999996	0.0080000000000000002	21.388999999999999	0.047	"tests performed"	93.519999999999996
"2020-03-25"	37.0	10.0	3.714	3.0	2.0	0.42899999999999999	5.1879999999999997	1.4019999999999999	0.52100000000000002	0.42099999999999999	0.28000000000000003	0.28000000000000003	NULL		NULL		NULL		NULL		NULL	576.0	51.0	NULL	0.081000000000000003	0.0080000000000000002	15.885	0.063	"tests performed"	93.519999999999996
"2020-03-26"	41.0	4.0	4.2859999999999996	3.0	0.0	0.42899999999999999	5.7480000000000002	0.56100000000000005	0.60099999999999998	0.42099999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL	654.0	78.0	NULL	0.091999999999999998	0.0089999999999999993	15.167	0.066000000000000003	"tests performed"	93.519999999999996
"2020-03-27"	52.0	11.0	5.5709999999999997	3.0	0.0	0.42899999999999999	7.2910000000000004	1.542	0.78100000000000003	0.42099999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL	755.0	101.0	NULL	0.106	0.01	13.282	0.074999999999999997	"tests performed"	93.519999999999996
"2020-03-28"	56.0	4.0	5.4290000000000003	3.0	0.0	0.28599999999999998	7.851	0.56100000000000005	0.76100000000000001	0.42099999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL	815.0	60.0	NULL	0.114	0.01	13.263	0.074999999999999997	"tests performed"	93.519999999999996
"2020-03-29"	59.0	3.0	5.2859999999999996	3.0	0.0	0.28599999999999998	8.2720000000000002	0.42099999999999999	0.74099999999999999	0.42099999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL	920.0	105.0	NULL	0.129	0.010999999999999999	15.513999999999999	0.064000000000000001	"tests performed"	93.519999999999996
"2020-03-30"	64.0	5.0	6.0	3.0	0.0	0.28599999999999998	8.9730000000000008	0.70099999999999996	0.84099999999999997	0.42099999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL	988.0	68.0	NULL	0.13900000000000001	0.010999999999999999	13.167	0.075999999999999998	"tests performed"	93.519999999999996
"2020-03-31"	65.0	1.0	5.4290000000000003	3.0	0.0	0.28599999999999998	9.1129999999999995	0.14000000000000001	0.76100000000000001	0.42099999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1078.0	90.0	NULL	0.151	0.010999999999999999	14.553000000000001	0.069000000000000006	"tests performed"	93.519999999999996
"2020-04-01"	69.0	4.0	4.5709999999999997	3.0	0.0	0.0	9.6739999999999995	0.56100000000000005	0.64100000000000001	0.42099999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1173.0	95.0	NULL	0.16400000000000001	0.012	18.594000000000001	0.053999999999999999	"tests performed"	93.519999999999996
"2020-04-02"	69.0	0.0	4.0	3.0	0.0	0.0	9.6739999999999995	0.0	0.56100000000000005	0.42099999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1289.0	116.0	NULL	0.18099999999999999	0.012999999999999999	22.75	0.043999999999999997	"tests performed"	93.519999999999996
"2020-04-03"	77.0	8.0	3.5710000000000002	3.0	0.0	0.0	10.795999999999999	1.1220000000000001	0.501	0.42099999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1454.0	165.0	NULL	0.20399999999999999	0.014	28.0	0.035999999999999997	"tests performed"	93.519999999999996
"2020-04-04"	96.0	19.0	5.7140000000000004	3.0	0.0	0.0	13.459	2.6640000000000001	0.80100000000000005	0.42099999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1646.0	192.0	NULL	0.23100000000000001	0.017000000000000001	20.824999999999999	0.048000000000000001	"tests performed"	93.519999999999996
"2020-04-05"	104.0	8.0	6.4290000000000003	3.0	0.0	0.0	14.581	1.1220000000000001	0.90100000000000002	0.42099999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1846.0	200.0	NULL	0.25900000000000001	0.019	20.533000000000001	0.049000000000000002	"tests performed"	93.519999999999996
"2020-04-06"	113.0	9.0	7.0	5.0	2.0	0.28599999999999998	15.843	1.262	0.98099999999999998	0.70099999999999996	0.28000000000000003	0.28000000000000003	0.92000000000000004	NULL		NULL		NULL		NULL		2008.0	162.0	NULL	0.28199999999999997	0.02	20.856999999999999	0.048000000000000001	"tests performed"	93.519999999999996
"2020-04-07"	113.0	0.0	6.8570000000000002	5.0	0.0	0.28599999999999998	15.843	0.0	0.96099999999999997	0.70099999999999996	0.0	0.0	0.92000000000000004	NULL		NULL		NULL		NULL		2220.0	212.0	NULL	0.311	0.023	23.771000000000001	0.042000000000000003	"tests performed"	93.519999999999996
"2020-04-08"	115.0	2.0	6.5709999999999997	5.0	0.0	0.28599999999999998	16.123000000000001	0.28000000000000003	0.92100000000000004	0.70099999999999996	0.0	0.0	0.92000000000000004	NULL		NULL		NULL		NULL		2462.0	242.0	NULL	0.34499999999999997	0.025999999999999999	28.0	0.035999999999999997	"tests performed"	93.519999999999996
"2020-04-09"	124.0	9.0	7.8570000000000002	5.0	0.0	0.28599999999999998	17.385000000000002	1.262	1.1020000000000001	0.70099999999999996	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		2685.0	223.0	NULL	0.376	0.028000000000000001	25.327000000000002	0.039	"tests performed"	94.439999999999998
"2020-04-10"	129.0	5.0	7.4290000000000003	6.0	1.0	0.42899999999999999	18.085999999999999	0.70099999999999996	1.042	0.84099999999999997	0.14000000000000001	0.14000000000000001	0.94999999999999996	NULL		NULL		NULL		NULL		2905.0	220.0	NULL	0.40699999999999997	0.029000000000000001	27.864999999999998	0.035999999999999997	"tests performed"	94.439999999999998
"2020-04-11"	133.0	4.0	5.2859999999999996	6.0	0.0	0.42899999999999999	18.646999999999998	0.56100000000000005	0.74099999999999999	0.84099999999999997	0.0	0.0	0.96999999999999997	NULL		NULL		NULL		NULL		3135.0	230.0	NULL	0.44	0.029999999999999999	40.296999999999997	0.025000000000000001	"tests performed"	94.439999999999998
"2020-04-12"	134.0	1.0	4.2859999999999996	6.0	0.0	0.42899999999999999	18.786999999999999	0.14000000000000001	0.60099999999999998	0.84099999999999997	0.0	0.0	1.0	NULL		NULL		NULL		NULL		3394.0	259.0	NULL	0.47599999999999998	0.031	51.567	0.019	"tests performed"	94.439999999999998
"2020-04-13"	147.0	13.0	4.8570000000000002	6.0	0.0	0.14299999999999999	20.609999999999999	1.823	0.68100000000000005	0.84099999999999997	0.0	0.0	1.04	NULL		NULL		NULL		NULL		3642.0	248.0	NULL	0.51100000000000001	0.033000000000000002	47.970999999999997	0.021000000000000001	"tests performed"	94.439999999999998
"2020-04-14"	159.0	12.0	6.5709999999999997	7.0	1.0	0.28599999999999998	22.292000000000002	1.6819999999999999	0.92100000000000004	0.98099999999999998	0.14000000000000001	0.14000000000000001	1.0600000000000001	NULL		NULL		NULL		NULL		3888.0	246.0	NULL	0.54500000000000004	0.033000000000000002	36.216999999999999	0.028000000000000001	"tests performed"	94.439999999999998
"2020-04-15"	161.0	2.0	6.5709999999999997	8.0	1.0	0.42899999999999999	22.573	0.28000000000000003	0.92100000000000004	1.1220000000000001	0.14000000000000001	0.14000000000000001	1.0700000000000001	NULL		NULL		NULL		NULL		4267.0	379.0	NULL	0.59799999999999998	0.035999999999999997	39.261000000000003	0.025000000000000001	"tests performed"	94.439999999999998
"2020-04-16"	174.0	13.0	7.1429999999999998	8.0	0.0	0.42899999999999999	24.395	1.823	1.0009999999999999	1.1220000000000001	0.0	0.0	1.1000000000000001	NULL		NULL		NULL		NULL		4612.0	345.0	NULL	0.64700000000000002	0.039	38.5	0.025999999999999999	"tests performed"	94.439999999999998
"2020-04-17"	174.0	0.0	6.4290000000000003	8.0	0.0	0.28599999999999998	24.395	0.0	0.90100000000000002	1.1220000000000001	0.0	0.0	1.1100000000000001	NULL		NULL		NULL		NULL		4950.0	338.0	NULL	0.69399999999999995	0.041000000000000002	45.421999999999997	0.021999999999999999	"tests performed"	94.439999999999998
