DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-07-18"	3647715.0	71494.0	66154.570999999996	139266.0	908.0	738.42899999999997	11020.199000000001	215.99199999999999	199.86099999999999	420.74000000000001	2.7429999999999999	2.7429999999999999	1.0900000000000001	6397.0	19.326000000000001	57646.0	174.15600000000001	NULL		NULL		52695359.0	894566.0	NULL	159.19900000000001	2.7959999999999998	13.991	0.070999999999999994	"tests performed"	68.980000000000004
"2020-07-19"	3711464.0	63749.0	66254.285999999993	140119.0	853.0	757.85699999999997	11212.793	192.59399999999999	200.16200000000001	423.31700000000001	2.577	2.577	1.0800000000000001	6384.0	19.286999999999999	57882.0	174.869	714.0	2.157	13756.0	41.558999999999997	53411449.0	716090.0	NULL	161.363	2.8069999999999999	14.023999999999999	0.070999999999999994	"tests performed"	68.980000000000004
"2020-07-20"	3773260.0	61796.0	66902.570999999996	140534.0	415.0	761.28599999999994	11399.486000000001	186.69300000000001	202.12100000000001	424.57100000000003	1.254	1.254	1.0600000000000001	6557.0	19.809999999999999	58352.0	176.28899999999999	NULL		NULL		54299590.0	888141.0	NULL	164.04599999999999	2.8220000000000001	13.960000000000001	0.071999999999999995	"tests performed"	67.129999999999995
"2020-07-21"	3830010.0	56750.0	66707.714000000007	140906.0	372.0	757.28599999999994	11570.934999999999	171.44900000000001	201.53200000000001	425.69400000000002	1.1240000000000001	1.1240000000000001	1.0600000000000001	6711.0	20.274999999999999	59351.0	179.30699999999999	NULL		NULL		55305384.0	1005794.0	NULL	167.084	2.8340000000000001	14.06	0.070999999999999994	"tests performed"	67.129999999999995
"2020-07-22"	3902058.0	72048.0	67212.0	142066.0	1160.0	800.0	11788.601000000001	217.666	203.05600000000001	429.19900000000001	3.5049999999999999	3.5049999999999999	1.0600000000000001	10457.0	31.591999999999999	59598.0	180.053	NULL		NULL		56395855.0	1090471.0	NULL	170.37899999999999	2.8660000000000001	14.115	0.070999999999999994	"tests performed"	67.129999999999995
"2020-07-23"	3970906.0	68848.0	67373.570999999996	143190.0	1124.0	824.42899999999997	11996.599	207.99799999999999	203.54400000000001	432.59500000000003	3.3959999999999999	3.3959999999999999	1.05	10414.0	31.462	59712.0	180.39699999999999	NULL		NULL		57452431.0	1056576.0	NULL	173.571	2.8849999999999998	14.176	0.070999999999999994	"tests performed"	67.129999999999995
"2020-07-24"	4034102.0	63196.0	65411.571000000004	144242.0	1052.0	840.57100000000003	12187.522000000001	190.923	197.61600000000001	435.77300000000002	3.1779999999999999	3.1779999999999999	1.03	10395.0	31.405000000000001	59677.0	180.292	NULL		NULL		58502871.0	1050440.0	NULL	176.744	2.8929999999999998	14.637	0.068000000000000005	"tests performed"	67.129999999999995
"2020-07-25"	4112529.0	78427.0	66402.0	145546.0	1304.0	897.14300000000003	12424.459999999999	236.93799999999999	200.60900000000001	439.71199999999999	3.9399999999999999	3.9399999999999999	1.01	10380.0	31.359000000000002	59269.0	179.059	NULL		NULL		59374174.0	871303.0	NULL	179.37700000000001	2.883	14.369	0.070000000000000007	"tests performed"	67.129999999999995
"2020-07-26"	4178027.0	65498.0	66651.857000000004	146460.0	914.0	905.85699999999997	12622.337	197.87799999999999	201.364	442.47399999999999	2.7610000000000001	2.7610000000000001	0.98999999999999999	10353.0	31.277999999999999	58644.0	177.17099999999999	950.0	2.8700000000000001	15413.0	46.564999999999998	60043879.0	669705.0	NULL	181.40000000000001	2.8620000000000001	14.215999999999999	0.070000000000000007	"tests performed"	67.129999999999995
"2020-07-27"	4234020.0	55993.0	65822.857000000004	146935.0	475.0	914.42899999999997	12791.499	169.16200000000001	198.85900000000001	443.90899999999999	1.4350000000000001	1.4350000000000001	0.98999999999999999	10328.0	31.202000000000002	58906.0	177.96199999999999	NULL		NULL		60820318.0	776439.0	NULL	183.74600000000001	2.8140000000000001	14.151999999999999	0.070999999999999994	"tests performed"	67.129999999999995
"2020-07-28"	4290263.0	56243.0	65750.429000000004	148011.0	1076.0	1015.0	12961.415999999999	169.917	198.63999999999999	447.16000000000003	3.2509999999999999	3.2509999999999999	0.98999999999999999	10463.0	31.609999999999999	57086.0	172.464	NULL		NULL		61751157.0	930839.0	NULL	186.55799999999999	2.782	14.005000000000001	0.070999999999999994	"tests performed"	67.129999999999995
"2020-07-29"	4351997.0	61734.0	64277.0	149256.0	1245.0	1027.143	13147.922	186.506	194.18899999999999	450.92099999999999	3.7610000000000001	3.7610000000000001	0.98999999999999999	10539.0	31.84	57325.0	173.18600000000001	NULL		NULL		62763118.0	1011961.0	NULL	189.61500000000001	2.7480000000000002	14.151	0.070999999999999994	"tests performed"	67.129999999999995
"2020-07-30"	4426982.0	74985.0	65153.714	150713.0	1457.0	1074.7139999999999	13374.460999999999	226.53899999999999	196.83699999999999	455.32299999999998	4.4020000000000001	4.4020000000000001	0.97999999999999998	10523.0	31.791	56434.0	170.494	NULL		NULL		63789085.0	1025967.0	NULL	192.715	2.7349999999999999	13.894	0.071999999999999995	"tests performed"	67.129999999999995
"2020-07-31"	4495014.0	68032.0	65844.570999999996	152070.0	1357.0	1118.2860000000001	13579.994000000001	205.53299999999999	198.92500000000001	459.42200000000003	4.0999999999999996	4.0999999999999996	0.95999999999999996	10472.0	31.637	55589.0	167.941	NULL		NULL		64761457.0	972372.0	NULL	195.65199999999999	2.7010000000000001	13.579000000000001	0.073999999999999996	"tests performed"	67.129999999999995
"2020-08-01"	4562037.0	67023.0	64215.428999999996	153314.0	1244.0	1109.7139999999999	13782.478999999999	202.48500000000001	194.00299999999999	463.18099999999998	3.758	3.758	0.93000000000000005	10450.0	31.571000000000002	54437.0	164.46100000000001	NULL		NULL		65542724.0	781267.0	NULL	198.01300000000001	2.6619999999999999	13.723000000000001	0.072999999999999995	"tests performed"	67.129999999999995
"2020-08-02"	4620444.0	58407.0	63202.428999999996	154447.0	1133.0	1141.0	13958.933999999999	176.45500000000001	190.94200000000001	466.60399999999998	3.423	3.423	0.91000000000000003	10415.0	31.465	53983.0	163.089	945.0	2.855	18461.0	55.773000000000003	66162266.0	619542.0	NULL	199.88399999999999	2.641	13.829000000000001	0.071999999999999995	"tests performed"	67.129999999999995
"2020-08-03"	4667955.0	47511.0	61990.714	154860.0	413.0	1132.143	14102.469999999999	143.53700000000001	187.28200000000001	467.851	1.248	1.248	0.90000000000000002	10230.0	30.905999999999999	53413.0	161.36699999999999	NULL		NULL		66914828.0	752562.0	NULL	202.15799999999999	2.6299999999999999	14.045	0.070999999999999994	"tests performed"	67.129999999999995
"2020-08-04"	4713562.0	45607.0	60471.286	155403.0	543.0	1056.0	14240.254999999999	137.78399999999999	182.691	469.49200000000002	1.6399999999999999	1.6399999999999999	0.91000000000000003	10207.0	30.837	53323.0	161.095	NULL		NULL		67765733.0	850905.0	NULL	204.72900000000001	2.5960000000000001	14.209	0.070000000000000007	"tests performed"	67.129999999999995
"2020-08-05"	4771087.0	57525.0	59870.0	156806.0	1403.0	1078.5709999999999	14414.045	173.78999999999999	180.875	473.73000000000002	4.2389999999999999	4.2389999999999999	0.92000000000000004	9986.0	30.169	53343.0	161.15600000000001	NULL		NULL		68696759.0	931026.0	NULL	207.541	2.5609999999999999	14.157999999999999	0.070999999999999994	"tests performed"	67.129999999999995
"2020-08-06"	4823891.0	52804.0	56701.286	158256.0	1450.0	1077.5709999999999	14573.572	159.52699999999999	171.30199999999999	478.11099999999999	4.3810000000000002	4.3810000000000002	0.93000000000000005	9994.0	30.193000000000001	53129.0	160.50899999999999	NULL		NULL		69656981.0	960222.0	NULL	210.44200000000001	2.5329999999999999	14.784000000000001	0.068000000000000005	"tests performed"	67.129999999999995
"2020-08-07"	4883646.0	59755.0	55518.857000000004	160104.0	1848.0	1147.7139999999999	14754.1	180.52699999999999	167.72900000000001	483.69400000000002	5.5830000000000002	5.5830000000000002	0.93000000000000005	9691.0	29.277999999999999	51201.0	154.685	NULL		NULL		70642819.0	985838.0	NULL	213.42099999999999	2.5379999999999998	15.134	0.066000000000000003	"tests performed"	67.129999999999995
"2020-08-08"	4941796.0	58150.0	54251.286	161356.0	1252.0	1148.857	14929.778	175.678	163.90000000000001	487.476	3.782	3.782	0.92000000000000004	9662.0	29.190000000000001	49935.0	150.86000000000001	NULL		NULL		71439664.0	796845.0	NULL	215.828	2.5449999999999999	15.528	0.064000000000000001	"tests performed"	67.129999999999995
"2020-08-09"	4998017.0	56221.0	53939.0	162425.0	1069.0	1139.7139999999999	15099.628000000001	169.851	162.95599999999999	490.70600000000002	3.23	3.23	0.91000000000000003	9307.0	28.117999999999999	48866.0	147.63	793.0	2.3959999999999999	21493.0	64.933000000000007	72065082.0	625418.0	NULL	217.71799999999999	2.548	15.634	0.064000000000000001	"tests performed"	67.129999999999995
"2020-08-10"	5044864.0	46847.0	53844.142999999996	162938.0	513.0	1154.0	15241.159	141.53100000000001	162.66999999999999	492.25599999999997	1.55	1.55	0.91000000000000003	9216.0	27.843	48631.0	146.91999999999999	NULL		NULL		72825892.0	760810.0	NULL	220.01599999999999	2.5510000000000002	15.683	0.064000000000000001	"tests performed"	67.129999999999995
"2020-08-11"	5094394.0	49530.0	54404.571000000004	163461.0	523.0	1151.143	15390.795	149.636	164.363	493.83600000000001	1.5800000000000001	1.5800000000000001	0.92000000000000004	9136.0	27.600999999999999	48511.0	146.55799999999999	NULL		NULL		73696860.0	870968.0	NULL	222.64699999999999	2.5600000000000001	15.574	0.064000000000000001	"tests performed"	67.129999999999995
"2020-08-12"	5141207.0	46813.0	52874.286	164537.0	1076.0	1104.4290000000001	15532.223	141.428	159.74000000000001	497.08699999999999	3.2509999999999999	3.2509999999999999	0.93000000000000005	9555.0	28.867000000000001	47949.0	144.86000000000001	NULL		NULL		74682109.0	985249.0	NULL	225.624	2.5830000000000002	16.170999999999999	0.062	"tests performed"	67.129999999999995
"2020-08-13"	5197148.0	55941.0	53322.428999999996	166027.0	1490.0	1110.143	15701.227999999999	169.005	161.09399999999999	501.58800000000002	4.5010000000000003	4.5010000000000003	0.93000000000000005	9487.0	28.661000000000001	47204.0	142.60900000000001	NULL		NULL		75636109.0	954000.0	NULL	228.506	2.581	16.018999999999998	0.062	"tests performed"	67.129999999999995
"2020-08-14"	5248242.0	51094.0	52085.142999999996	167110.0	1083.0	1000.857	15855.589	154.36099999999999	157.35599999999999	504.86000000000001	3.2719999999999998	3.2719999999999998	0.93000000000000005	9277.0	28.027000000000001	45744.0	138.19800000000001	NULL		NULL		76581602.0	945493.0	NULL	231.363	2.5630000000000002	16.289000000000001	0.060999999999999999	"tests performed"	67.129999999999995
"2020-08-15"	5313080.0	64838.0	53040.571000000004	168446.0	1336.0	1012.857	16051.473	195.88399999999999	160.24199999999999	508.89600000000002	4.0359999999999996	4.0359999999999996	0.91000000000000003	9087.0	27.452999999999999	44783.0	135.29499999999999	NULL		NULL		77335572.0	753970.0	NULL	233.63999999999999	2.5449999999999999	15.880000000000001	0.063	"tests performed"	67.129999999999995
"2020-08-16"	5361165.0	48085.0	51878.286	169481.0	1035.0	1008.0	16196.744000000001	145.27099999999999	156.73099999999999	512.02300000000002	3.1269999999999998	3.1269999999999998	0.89000000000000001	8958.0	27.062999999999999	44046.0	133.06800000000001	843.0	2.5470000000000002	15017.0	45.368000000000002	77898075.0	562503.0	NULL	235.34	2.5169999999999999	16.062000000000001	0.062	"tests performed"	67.129999999999995
"2020-08-17"	5403269.0	42104.0	51200.714	170052.0	571.0	1016.2859999999999	16323.945	127.20099999999999	154.684	513.74800000000005	1.7250000000000001	1.7250000000000001	0.88	8871.0	26.800000000000001	43500.0	131.41900000000001	NULL		NULL		78555419.0	657344.0	NULL	237.32599999999999	2.4729999999999999	15.986000000000001	0.063	"tests performed"	67.129999999999995
"2020-08-18"	5438325.0	35056.0	49133.0	170497.0	445.0	1005.143	16429.853999999999	105.90900000000001	148.43700000000001	515.09299999999996	1.3440000000000001	1.3440000000000001	0.89000000000000001	8866.0	26.785	43767.0	132.226	NULL		NULL		79422249.0	866830.0	NULL	239.94399999999999	2.4710000000000001	16.646999999999998	0.059999999999999998	"tests performed"	67.129999999999995
"2020-08-19"	5482416.0	44091.0	48744.142999999996	171821.0	1324.0	1040.5709999999999	16563.058000000001	133.20400000000001	147.262	519.09299999999996	4.0	4.0	0.90000000000000002	8744.0	26.417000000000002	43289.0	130.78100000000001	NULL		NULL		80384271.0	962022.0	NULL	242.851	2.4609999999999999	16.712	0.059999999999999998	"tests performed"	67.129999999999995
"2020-08-20"	5529842.0	47426.0	47527.714	173177.0	1356.0	1021.429	16706.338	143.28	143.58699999999999	523.18899999999996	4.0970000000000004	4.0970000000000004	0.90000000000000002	8483.0	25.628	41968.0	126.791	NULL		NULL		81353159.0	968888.0	NULL	245.77799999999999	2.4670000000000001	17.184000000000001	0.058000000000000003	"tests performed"	67.129999999999995
"2020-08-21"	5573847.0	44005.0	46515.0	174255.0	1078.0	1020.7140000000001	16839.281999999999	132.94499999999999	140.52799999999999	526.44600000000003	3.2570000000000001	3.2570000000000001	0.90000000000000002	8357.0	25.248000000000001	40940.0	123.685	NULL		NULL		82291872.0	938713.0	NULL	248.614	2.464	17.536999999999999	0.057000000000000002	"tests performed"	67.129999999999995
"2020-08-22"	5623727.0	49880.0	44378.142999999996	175406.0	1151.0	994.28599999999994	16989.975999999999	150.69399999999999	134.072	529.923	3.4769999999999999	3.4769999999999999	0.90000000000000002	8207.0	24.794	39919.0	120.59999999999999	NULL		NULL		83070552.0	778680.0	NULL	250.96600000000001	2.4750000000000001	18.460999999999999	0.053999999999999999	"tests performed"	67.129999999999995
"2020-08-23"	5668105.0	44378.0	43848.571000000004	176362.0	956.0	983.0	17124.046999999999	134.071	132.47200000000001	532.81100000000004	2.8879999999999999	2.8879999999999999	0.89000000000000001	7949.0	24.015000000000001	38980.0	117.76300000000001	773.0	2.335	11727.0	35.429000000000002	83624123.0	553571.0	NULL	252.63900000000001	2.4710000000000001	18.655000000000001	0.053999999999999999	"tests performed"	67.129999999999995
"2020-08-24"	5702611.0	34506.0	42763.142999999996	176806.0	444.0	964.85699999999997	17228.294000000002	104.247	129.19300000000001	534.15300000000002	1.341	1.341	0.90000000000000002	7851.0	23.719000000000001	38695.0	116.902	NULL		NULL		84276556.0	652433.0	NULL	254.61000000000001	2.4689999999999999	19.111999999999998	0.051999999999999998	"tests performed"	67.129999999999995
"2020-08-25"	5740909.0	38298.0	43226.286	177279.0	473.0	968.85699999999997	17343.996999999999	115.703	130.59200000000001	535.58199999999999	1.429	1.429	0.92000000000000004	7863.0	23.754999999999999	38775.0	117.14400000000001	NULL		NULL		85152622.0	876066.0	NULL	257.25700000000001	2.4729999999999999	18.937999999999999	0.052999999999999999	"tests performed"	67.129999999999995
"2020-08-26"	5779028.0	38119.0	42373.142999999996	178486.0	1207.0	952.14300000000003	17459.159	115.16200000000001	128.01499999999999	539.22799999999995	3.6459999999999999	3.6459999999999999	0.93999999999999995	7737.0	23.373999999999999	38418.0	116.066	NULL		NULL		86132247.0	979625.0	NULL	260.21600000000001	2.4809999999999999	19.379000000000001	0.051999999999999998	"tests performed"	67.129999999999995
"2020-08-27"	5821876.0	42848.0	41719.142999999996	179714.0	1228.0	933.85699999999997	17588.609	129.44900000000001	126.039	542.93799999999999	3.71	3.71	0.94999999999999996	7717.0	23.314	37421.0	113.053	NULL		NULL		87119982.0	987735.0	NULL	263.19999999999999	2.4889999999999999	19.747	0.050999999999999997	"tests performed"	67.129999999999995
"2020-08-28"	5867785.0	45909.0	41991.142999999996	180824.0	1110.0	938.42899999999997	17727.305	138.697	126.86	546.29200000000003	3.3530000000000002	3.3530000000000002	0.94999999999999996	7558.0	22.834	37255.0	112.55200000000001	NULL		NULL		88085991.0	966009.0	NULL	266.11900000000003	2.5009999999999999	19.712	0.050999999999999997	"tests performed"	67.129999999999995
"2020-08-29"	5917439.0	49654.0	41958.857000000004	181773.0	949.0	909.57100000000003	17877.315999999999	150.011	126.76300000000001	549.15899999999999	2.867	2.867	0.93999999999999995	7413.0	22.396000000000001	36437.0	110.081	NULL		NULL		88872909.0	786918.0	NULL	268.49599999999998	2.504	19.754999999999999	0.050999999999999997	"tests performed"	67.129999999999995
"2020-08-30"	5961582.0	44143.0	41925.286	182779.0	1006.0	916.71400000000006	18010.678	133.36099999999999	126.661	552.19799999999998	3.0390000000000001	3.0390000000000001	0.93000000000000005	7268.0	21.957999999999998	35726.0	107.93300000000001	742.0	2.242	10192.0	30.791	89494037.0	621128.0	NULL	270.37299999999999	2.5329999999999999	20.001000000000001	0.050000000000000003	"tests performed"	67.129999999999995
"2020-08-31"	5997163.0	35581.0	42078.857000000004	183069.0	290.0	894.71400000000006	18118.171999999999	107.495	127.125	553.07399999999996	0.876	0.876	0.93000000000000005	7043.0	21.277999999999999	35352.0	106.803	NULL		NULL		90149639.0	655602.0	NULL	272.35300000000001	2.5350000000000001	19.939	0.050000000000000003	"tests performed"	67.129999999999995
"2020-09-01"	6031013.0	33850.0	41443.428999999996	183598.0	529.0	902.71400000000006	18220.437000000002	102.265	125.206	554.67200000000003	1.5980000000000001	1.5980000000000001	0.94999999999999996	7090.0	21.420000000000002	35273.0	106.56399999999999	NULL		NULL		91022893.0	873254.0	NULL	274.99099999999999	2.5339999999999998	20.234999999999999	0.049000000000000002	"tests performed"	67.129999999999995
"2020-09-02"	6075652.0	44639.0	42374.857000000004	184689.0	1091.0	886.14300000000003	18355.296999999999	134.86000000000001	128.02000000000001	557.96799999999996	3.2959999999999998	3.2959999999999998	0.94999999999999996	7087.0	21.411000000000001	35579.0	107.489	NULL		NULL		92005168.0	982275.0	NULL	277.959	2.5350000000000001	19.798999999999999	0.050999999999999997	"tests performed"	67.129999999999995
"2020-09-03"	6114406.0	38754.0	41790.0	185744.0	1055.0	861.42899999999997	18472.378000000001	117.081	126.253	561.15599999999995	3.1869999999999998	3.1869999999999998	0.95999999999999996	6921.0	20.908999999999999	34650.0	104.682	NULL		NULL		93009220.0	1004052.0	NULL	280.99200000000002	2.5419999999999998	20.132000000000001	0.050000000000000003	"tests performed"	67.129999999999995
"2020-09-04"	6150655.0	36249.0	40410.0	186797.0	1053.0	853.28599999999994	18581.891	109.51300000000001	122.084	564.33699999999999	3.181	3.181	0.94999999999999996	6924.0	20.917999999999999	34101.0	103.023	NULL		NULL		94047003.0	1037783.0	NULL	284.12799999999999	2.573	21.073	0.047	"tests performed"	67.129999999999995
"2020-09-05"	6201726.0	51071.0	40612.428999999996	187765.0	968.0	856.0	18736.182000000001	154.292	122.69499999999999	567.26099999999997	2.9239999999999999	2.9239999999999999	0.93000000000000005	6766.0	20.440999999999999	33502.0	101.214	NULL		NULL		94846653.0	799650.0	NULL	286.54300000000001	2.5779999999999998	21.013000000000002	0.048000000000000001	"tests performed"	67.129999999999995
"2020-09-06"	6245866.0	44140.0	40612.0	188538.0	773.0	822.71400000000006	18869.535	133.352	122.694	569.59699999999998	2.335	2.335	0.90000000000000002	6700.0	20.242000000000001	32376.0	97.811999999999998	686.0	2.0720000000000001	8858.0	26.760999999999999	95406812.0	560159.0	NULL	288.23599999999999	2.552	20.798999999999999	0.048000000000000001	"tests performed"	67.129999999999995
"2020-09-07"	6276421.0	30555.0	39894.0	188941.0	403.0	838.85699999999997	18961.845000000001	92.310000000000002	120.52500000000001	570.81399999999996	1.218	1.218	0.88	6630.0	20.030000000000001	32009.0	96.703000000000003	NULL		NULL		95815149.0	408337.0	NULL	289.46899999999999	2.4449999999999998	20.288	0.049000000000000002	"tests performed"	67.129999999999995
"2020-09-08"	6300671.0	24250.0	38522.571000000004	189208.0	267.0	801.42899999999997	19035.108	73.262	116.381	571.62099999999998	0.80700000000000005	0.80700000000000005	0.90000000000000002	6542.0	19.763999999999999	32246.0	97.418999999999997	NULL		NULL		96451803.0	636654.0	NULL	291.39299999999997	2.343	20.132999999999999	0.050000000000000003	"tests performed"	67.129999999999995
"2020-09-09"	6327793.0	27122.0	36020.142999999996	189679.0	471.0	712.85699999999997	19117.046999999999	81.938999999999993	108.821	573.04399999999998	1.423	1.423	0.93000000000000005	6646.0	20.077999999999999	32579.0	98.424999999999997	NULL		NULL		97357565.0	905762.0	NULL	294.12900000000002	2.3100000000000001	21.228000000000002	0.047	"tests performed"	67.129999999999995
"2020-09-10"	6359720.0	31927.0	35044.857000000004	190815.0	1136.0	724.42899999999997	19213.502	96.454999999999998	105.875	576.476	3.4319999999999999	3.4319999999999999	0.95999999999999996	6531.0	19.731000000000002	32438.0	97.998999999999995	NULL		NULL		98390864.0	1033299.0	NULL	297.25099999999998	2.323	21.937999999999999	0.045999999999999999	"tests performed"	67.129999999999995
"2020-09-11"	6397227.0	37507.0	35224.571000000004	191789.0	974.0	713.14300000000003	19326.814999999999	113.313	106.41800000000001	579.41800000000001	2.9430000000000001	2.9430000000000001	1.0	6379.0	19.271999999999998	31406.0	94.881	NULL		NULL		99454111.0	1063247.0	NULL	300.46300000000002	2.3340000000000001	21.928999999999998	0.045999999999999999	"tests performed"	67.129999999999995
"2020-09-12"	6445288.0	48061.0	34794.571000000004	193016.0	1227.0	750.14300000000003	19472.012999999999	145.19800000000001	105.119	583.125	3.7069999999999999	3.7069999999999999	1.0	6451.0	19.489000000000001	30643.0	92.575999999999993	NULL		NULL		100296949.0	842838.0	NULL	303.00999999999999	2.3519999999999999	22.376999999999999	0.044999999999999998	"tests performed"	62.5
"2020-09-13"	6486108.0	40820.0	34320.286	193701.0	685.0	737.57100000000003	19595.335999999999	123.322	103.68600000000001	585.19500000000005	2.069	2.069	1.0	6233.0	18.831	29804.0	90.042000000000002	567.0	1.7130000000000001	8269.0	24.981999999999999	100912697.0	615748.0	NULL	304.87	2.3759999999999999	22.917999999999999	0.043999999999999997	"tests performed"	62.5
"2020-09-14"	6519979.0	33871.0	34794.0	194079.0	378.0	734.0	19697.664000000001	102.328	105.117	586.33699999999999	1.1419999999999999	1.1419999999999999	1.01	6238.0	18.846	29907.0	90.352999999999994	NULL		NULL		101606100.0	693403.0	NULL	306.96499999999997	2.4990000000000001	23.776	0.042000000000000003	"tests performed"	62.5
"2020-09-15"	6554820.0	34841.0	36307.0	194530.0	451.0	760.28599999999994	19802.922999999999	105.259	109.688	587.69899999999996	1.363	1.363	1.03	6310.0	19.062999999999999	30361.0	91.724000000000004	NULL		NULL		102567789.0	961689.0	NULL	309.87	2.6400000000000001	24.065000000000001	0.042000000000000003	"tests performed"	62.5
"2020-09-16"	6606293.0	51473.0	39785.714	195937.0	1407.0	894.0	19958.43	155.506	120.19799999999999	591.95000000000005	4.2510000000000003	4.2510000000000003	1.04	6308.0	19.056999999999999	30253.0	91.397999999999996	NULL		NULL		103665161.0	1097372.0	NULL	313.185	2.722	22.648	0.043999999999999997	"tests performed"	62.5
"2020-09-17"	6630891.0	24598.0	38738.714	196802.0	865.0	855.28599999999994	20032.742999999999	74.313999999999993	117.03400000000001	594.56299999999999	2.613	2.613	1.0600000000000001	6278.0	18.966999999999999	29875.0	90.256	NULL		NULL		104775738.0	1110577.0	NULL	316.54000000000002	2.7559999999999998	23.545999999999999	0.042000000000000003	"tests performed"	62.5
"2020-09-18"	6674458.0	43567.0	39604.428999999996	197633.0	831.0	834.85699999999997	20164.364000000001	131.62100000000001	119.65000000000001	597.07399999999996	2.5110000000000001	2.5110000000000001	1.0700000000000001	6175.0	18.655000000000001	29521.0	89.186999999999998	NULL		NULL		105964143.0	1188405.0	NULL	320.13099999999997	2.8100000000000001	23.481999999999999	0.042999999999999997	"tests performed"	62.5
"2020-09-19"	6724667.0	50209.0	39911.286	198589.0	956.0	796.14300000000003	20316.052	151.68799999999999	120.577	599.96199999999999	2.8879999999999999	2.8879999999999999	1.0700000000000001	6070.0	18.338000000000001	29038.0	87.727000000000004	NULL		NULL		106877006.0	912863.0	NULL	322.88900000000001	2.8399999999999999	23.552	0.042000000000000003	"tests performed"	62.5
"2020-09-20"	6764962.0	40295.0	39836.286	199258.0	669.0	793.85699999999997	20437.788	121.736	120.34999999999999	601.98299999999995	2.0209999999999999	2.0209999999999999	1.0600000000000001	6015.0	18.172000000000001	28606.0	86.421999999999997	589.0	1.7789999999999999	8555.0	25.846	107497537.0	620531.0	NULL	324.76299999999998	2.8420000000000001	23.614000000000001	0.042000000000000003	"tests performed"	62.5
"2020-09-21"	6804814.0	39852.0	40690.714	199509.0	251.0	775.71400000000006	20558.186000000002	120.398	122.932	602.74099999999999	0.75800000000000001	0.75800000000000001	1.0600000000000001	6071.0	18.341000000000001	28762.0	86.894000000000005	NULL		NULL		108227503.0	729966.0	NULL	326.96899999999999	2.8580000000000001	23.245999999999999	0.042999999999999997	"tests performed"	62.5
"2020-09-22"	6857967.0	53153.0	43306.714	199881.0	372.0	764.42899999999997	20718.768	160.58199999999999	130.83500000000001	603.86500000000001	1.1240000000000001	1.1240000000000001	1.04	6111.0	18.462	29448.0	88.965999999999994	NULL		NULL		109218667.0	991164.0	NULL	329.96300000000002	2.8700000000000001	21.939	0.045999999999999999	"tests performed"	62.5
"2020-09-23"	6896274.0	38307.0	41425.857000000004	200807.0	926.0	695.71400000000006	20834.498	115.73	125.15300000000001	606.66300000000001	2.798	2.798	1.04	6113.0	18.468	29937.0	90.442999999999998	NULL		NULL		110361623.0	1142956.0	NULL	333.416	2.8900000000000001	23.093	0.042999999999999997	"tests performed"	62.5
"2020-09-24"	6934204.0	37930.0	43330.428999999996	201909.0	1102.0	729.57100000000003	20949.089	114.59099999999999	130.90700000000001	609.99199999999996	3.3290000000000002	3.3290000000000002	1.04	6168.0	18.634	30036.0	90.742000000000004	NULL		NULL		111506341.0	1144718.0	NULL	336.87400000000002	2.9049999999999998	22.190000000000001	0.044999999999999998	"tests performed"	62.5
"2020-09-25"	6978417.0	44213.0	43422.714	202810.0	901.0	739.57100000000003	21082.662	133.57300000000001	131.185	612.71400000000006	2.722	2.722	1.04	6133.0	18.529	29768.0	89.933000000000007	NULL		NULL		112598332.0	1091991.0	NULL	340.17399999999998	2.863	21.826000000000001	0.045999999999999999	"tests performed"	62.5
"2020-09-26"	7033430.0	55013.0	44109.0	203774.0	964.0	740.71400000000006	21248.863000000001	166.20099999999999	133.25899999999999	615.62599999999998	2.9119999999999999	2.9119999999999999	1.02	6057.0	18.298999999999999	29551.0	89.277000000000001	NULL		NULL		113510546.0	912214.0	NULL	342.92899999999997	2.863	21.484000000000002	0.047	"tests performed"	62.5
"2020-09-27"	7078798.0	45368.0	44833.714	204497.0	723.0	748.42899999999997	21385.925999999999	137.06200000000001	135.44800000000001	617.81100000000004	2.1840000000000002	2.1840000000000002	1.01	6080.0	18.367999999999999	29443.0	88.950999999999993	769.0	2.323	8890.0	26.858000000000001	114102093.0	591547.0	NULL	344.71699999999998	2.8500000000000001	21.045000000000002	0.048000000000000001	"tests performed"	62.5
