DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-05-05"	593.0	4.0	13.714	9.0	0.0	0.42899999999999999	148.65199999999999	1.0029999999999999	3.4380000000000002	2.2559999999999998	0.0	0.0	0.69999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-05-06"	604.0	11.0	13.286	9.0	0.0	0.42899999999999999	151.41	2.7570000000000001	3.3300000000000001	2.2559999999999998	0.0	0.0	0.66000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-05-07"	610.0	6.0	13.286	9.0	0.0	0.42899999999999999	152.91399999999999	1.504	3.3300000000000001	2.2559999999999998	0.0	0.0	0.64000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-05-08"	615.0	5.0	10.856999999999999	9.0	0.0	0.42899999999999999	154.167	1.2529999999999999	2.722	2.2559999999999998	0.0	0.0	0.66000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-05-09"	623.0	8.0	5.8570000000000002	10.0	1.0	0.28599999999999998	156.173	2.0049999999999999	1.468	2.5070000000000001	0.251	0.251	0.66000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-05-10"	626.0	3.0	6.2859999999999996	10.0	0.0	0.28599999999999998	156.92500000000001	0.752	1.5760000000000001	2.5070000000000001	0.0	0.0	0.70999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-05-11"	635.0	9.0	6.5709999999999997	10.0	0.0	0.14299999999999999	159.18100000000001	2.2559999999999998	1.647	2.5070000000000001	0.0	0.0	0.71999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-05-12"	638.0	3.0	6.4290000000000003	11.0	1.0	0.28599999999999998	159.93299999999999	0.752	1.6120000000000001	2.7570000000000001	0.251	0.251	0.79000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-05-13"	642.0	4.0	5.4290000000000003	11.0	0.0	0.28599999999999998	160.93600000000001	1.0029999999999999	1.361	2.7570000000000001	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-05-14"	647.0	5.0	5.2859999999999996	11.0	0.0	0.28599999999999998	162.18899999999999	1.2529999999999999	1.325	2.7570000000000001	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-05-15"	667.0	20.0	7.4290000000000003	12.0	1.0	0.42899999999999999	167.202	5.0140000000000002	1.8620000000000001	3.008	0.251	0.251	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-05-16"	671.0	4.0	6.8570000000000002	12.0	0.0	0.28599999999999998	168.20500000000001	1.0029999999999999	1.7190000000000001	3.008	0.0	0.0	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-05-17"	695.0	24.0	9.8569999999999993	12.0	0.0	0.28599999999999998	174.221	6.016	2.4710000000000001	3.008	0.0	0.0	0.95999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-05-18"	701.0	6.0	9.4290000000000003	12.0	0.0	0.28599999999999998	175.726	1.504	2.3639999999999999	3.008	0.0	0.0	0.87	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-05-19"	702.0	1.0	9.1430000000000007	12.0	0.0	0.14299999999999999	175.976	0.251	2.2919999999999998	3.008	0.0	0.0	0.81000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-05-20"	707.0	5.0	9.2859999999999996	12.0	0.0	0.14299999999999999	177.22999999999999	1.2529999999999999	2.3279999999999998	3.008	0.0	0.0	0.77000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-05-21"	713.0	6.0	9.4290000000000003	12.0	0.0	0.14299999999999999	178.73400000000001	1.504	2.3639999999999999	3.008	0.0	0.0	0.73999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-05-22"	721.0	8.0	7.7140000000000004	12.0	0.0	0.0	180.739	2.0049999999999999	1.9339999999999999	3.008	0.0	0.0	0.67000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		96.299999999999997
"2020-05-23"	723.0	2.0	7.4290000000000003	12.0	0.0	0.0	181.24000000000001	0.501	1.8620000000000001	3.008	0.0	0.0	0.66000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-05-24"	728.0	5.0	4.7140000000000004	12.0	0.0	0.0	182.494	1.2529999999999999	1.1819999999999999	3.008	0.0	0.0	0.63	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-05-25"	730.0	2.0	4.1429999999999998	12.0	0.0	0.0	182.995	0.501	1.0389999999999999	3.008	0.0	0.0	0.65000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-05-26"	731.0	1.0	4.1429999999999998	12.0	0.0	0.0	183.24600000000001	0.251	1.0389999999999999	3.008	0.0	0.0	0.72999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-05-27"	732.0	1.0	3.5710000000000002	12.0	0.0	0.0	183.49700000000001	0.251	0.89500000000000002	3.008	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-05-28"	735.0	3.0	3.1429999999999998	12.0	0.0	0.0	184.249	0.752	0.78800000000000003	3.008	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		86.109999999999999
"2020-05-29"	738.0	3.0	2.4289999999999998	12.0	0.0	0.0	185.001	0.752	0.60899999999999999	3.008	0.0	0.0	1.3400000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.299999999999997
"2020-05-30"	746.0	8.0	3.286	12.0	0.0	0.0	187.006	2.0049999999999999	0.82399999999999995	3.008	0.0	0.0	1.53	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.299999999999997
"2020-05-31"	757.0	11.0	4.1429999999999998	12.0	0.0	0.0	189.76400000000001	2.7570000000000001	1.0389999999999999	3.008	0.0	0.0	1.6399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.299999999999997
"2020-06-01"	783.0	26.0	7.5709999999999997	12.0	0.0	0.0	196.28100000000001	6.5179999999999998	1.8979999999999999	3.008	0.0	0.0	1.3400000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.299999999999997
"2020-06-02"	796.0	13.0	9.2859999999999996	12.0	0.0	0.0	199.53999999999999	3.2589999999999999	2.3279999999999998	3.008	0.0	0.0	1.05	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.299999999999997
"2020-06-03"	800.0	4.0	9.7140000000000004	13.0	1.0	0.14299999999999999	200.54300000000001	1.0029999999999999	2.4350000000000001	3.2589999999999999	0.251	0.251	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.299999999999997
"2020-06-04"	800.0	0.0	9.2859999999999996	13.0	0.0	0.14299999999999999	200.54300000000001	0.0	2.3279999999999998	3.2589999999999999	0.0	0.0	0.78000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.299999999999997
"2020-06-05"	801.0	1.0	9.0	13.0	0.0	0.14299999999999999	200.79300000000001	0.251	2.2559999999999998	3.2589999999999999	0.0	0.0	0.77000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.299999999999997
"2020-06-06"	805.0	4.0	8.4290000000000003	13.0	0.0	0.14299999999999999	201.79599999999999	1.0029999999999999	2.113	3.2589999999999999	0.0	0.0	0.76000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.299999999999997
"2020-06-07"	808.0	3.0	7.2859999999999996	13.0	0.0	0.14299999999999999	202.548	0.752	1.8260000000000001	3.2589999999999999	0.0	0.0	0.79000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.299999999999997
"2020-06-08"	808.0	0.0	3.5710000000000002	13.0	0.0	0.14299999999999999	202.548	0.0	0.89500000000000002	3.2589999999999999	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.299999999999997
"2020-06-09"	812.0	4.0	2.286	13.0	0.0	0.14299999999999999	203.55099999999999	1.0029999999999999	0.57299999999999995	3.2589999999999999	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.299999999999997
