DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-08-27"	253587.0	5429.0	4077.7139999999999	30544.0	0.0	10.856999999999999	3884.991	83.173000000000002	62.470999999999997	467.93900000000002	0.0	0.0	1.26	375.0	5.7450000000000001	4517.0	69.200999999999993	NULL		NULL		NULL	198010.0	NULL		2.2170000000000001	35.481999999999999	0.028000000000000001	"tests performed (incl. non-PCR)"	48.149999999999999
"2020-08-28"	259698.0	6111.0	4269.143	30576.0	32.0	13.714	3978.6120000000001	93.620999999999995	65.403999999999996	468.42899999999997	0.48999999999999999	0.48999999999999999	1.27	381.0	5.8369999999999997	4517.0	69.200999999999993	NULL		NULL		NULL	204788.0	NULL		2.2989999999999999	35.158000000000001	0.028000000000000001	"tests performed (incl. non-PCR)"	48.149999999999999
"2020-08-29"	267077.0	7379.0	4668.143	30596.0	20.0	13.286	4091.6599999999999	113.047	71.516999999999996	468.73500000000001	0.30599999999999999	0.30599999999999999	1.27	394.0	6.0359999999999996	4512.0	69.125	NULL		NULL		NULL	85645.0	NULL		2.3340000000000001	32.631	0.031	"tests performed (incl. non-PCR)"	48.149999999999999
"2020-08-30"	272530.0	5453.0	4932.5709999999999	30602.0	6.0	12.856999999999999	4175.201	83.540999999999997	75.567999999999998	468.827	0.091999999999999998	0.091999999999999998	1.27	396.0	6.0670000000000002	4517.0	69.200999999999993	204.54900000000001	3.1339999999999999	1191.2560000000001	18.25	NULL	28087.0	NULL		2.343	31.006	0.032000000000000001	"tests performed (incl. non-PCR)"	48.149999999999999
"2020-08-31"	277943.0	5413.0	5006.2860000000001	30606.0	4.0	13.286	4258.1279999999997	82.927999999999997	76.697000000000003	468.88900000000001	0.060999999999999999	0.060999999999999999	1.27	403.0	6.1740000000000004	4564.0	69.921000000000006	NULL		NULL		NULL	223124.0	NULL		2.4159999999999999	31.501000000000001	0.032000000000000001	"tests performed (incl. non-PCR)"	48.149999999999999
"2020-09-01"	281025.0	3082.0	5167.2860000000001	30635.0	29.0	15.286	4305.3450000000003	47.216999999999999	79.164000000000001	469.33300000000003	0.44400000000000001	0.44400000000000001	1.28	418.0	6.4039999999999999	4586.0	70.257999999999996	NULL		NULL		NULL	199192.0	NULL		2.4580000000000002	31.053999999999998	0.032000000000000001	"tests performed (incl. non-PCR)"	46.759999999999998
"2020-09-02"	286007.0	4982.0	5407.0	30661.0	26.0	16.713999999999999	4381.6700000000001	76.325000000000003	82.835999999999999	469.73099999999999	0.39800000000000002	0.39800000000000002	1.28	440.0	6.7409999999999997	4614.0	70.686999999999998	NULL		NULL		NULL	198385.0	NULL		2.4889999999999999	30.047000000000001	0.033000000000000002	"tests performed (incl. non-PCR)"	46.759999999999998
"2020-09-03"	293024.0	7017.0	5633.857	30686.0	25.0	20.286000000000001	4489.1719999999996	107.501	86.311999999999998	470.11399999999998	0.38300000000000001	0.38300000000000001	1.28	458.0	7.0170000000000003	4625.0	70.855999999999995	NULL		NULL		NULL	206882.0	NULL		2.508	29.062000000000001	0.034000000000000002	"tests performed (incl. non-PCR)"	48.609999999999999
"2020-09-04"	300181.0	7157.0	5783.2860000000001	30686.0	0.0	15.714	4598.8180000000002	109.646	88.600999999999999	470.11399999999998	0.0	0.0	1.29	467.0	7.1550000000000002	4653.0	71.284999999999997	NULL		NULL		NULL	221571.0	NULL		2.5449999999999999	28.725000000000001	0.035000000000000003	"tests performed (incl. non-PCR)"	48.609999999999999
"2020-09-05"	309156.0	8975.0	6011.2860000000001	30686.0	0.0	12.856999999999999	4736.3159999999998	137.49799999999999	92.093999999999994	470.11399999999998	0.0	0.0	1.29	476.0	7.2919999999999998	4667.0	71.498999999999995	NULL		NULL		NULL	94309.0	NULL		2.5640000000000001	27.841999999999999	0.035999999999999997	"tests performed (incl. non-PCR)"	48.609999999999999
"2020-09-06"	317706.0	8550.0	6453.7139999999999	30698.0	12.0	13.714	4867.3040000000001	130.98699999999999	98.872	470.298	0.184	0.184	1.29	480.0	7.3540000000000001	4697.0	71.959000000000003	280.52499999999998	4.298	1571.133	24.07	NULL	28853.0	NULL		2.5659999999999998	25.949999999999999	0.039	"tests performed (incl. non-PCR)"	48.609999999999999
"2020-09-07"	324777.0	7071.0	6690.5709999999999	30701.0	3.0	13.571	4975.6319999999996	108.32899999999999	102.501	470.34399999999999	0.045999999999999999	0.045999999999999999	1.3100000000000001	531.0	8.1349999999999998	4889.0	74.900000000000006	NULL		NULL		NULL	248418.0	NULL		2.621	25.571000000000002	0.039	"tests performed (incl. non-PCR)"	48.609999999999999
"2020-09-08"	328980.0	4203.0	6850.7139999999999	30726.0	25.0	13.0	5040.0230000000001	64.391000000000005	104.95399999999999	470.72699999999998	0.38300000000000001	0.38300000000000001	1.3	568.0	8.702	4942.0	75.712000000000003	NULL		NULL		NULL	244982.0	NULL		2.7210000000000001	25.928999999999998	0.039	"tests performed (incl. non-PCR)"	48.609999999999999
"2020-09-09"	335524.0	6544.0	7073.857	30764.0	38.0	14.714	5140.2780000000002	100.255	108.373	471.30900000000003	0.58199999999999996	0.58199999999999996	1.3	593.0	9.0850000000000009	4985.0	76.370999999999995	NULL		NULL		NULL	240927.0	NULL		2.8140000000000001	25.969999999999999	0.039	"tests performed (incl. non-PCR)"	48.609999999999999
"2020-09-10"	344101.0	8577.0	7296.7139999999999	30794.0	30.0	15.429	5271.6790000000001	131.40100000000001	111.78700000000001	471.76900000000001	0.46000000000000002	0.46000000000000002	1.3	608.0	9.3149999999999995	5077.0	77.780000000000001	NULL		NULL		NULL	255299.0	NULL		2.9199999999999999	26.123999999999999	0.037999999999999999	"tests performed (incl. non-PCR)"	48.609999999999999
"2020-09-11"	353944.0	9843.0	7680.4290000000001	30813.0	19.0	18.143000000000001	5422.4750000000004	150.79599999999999	117.66500000000001	472.06	0.29099999999999998	0.29099999999999998	1.3	628.0	9.6210000000000004	5136.0	78.683999999999997	NULL		NULL		NULL	264898.0	NULL		3.0150000000000001	25.625	0.039	"tests performed (incl. non-PCR)"	48.609999999999999
"2020-09-12"	363350.0	9406.0	7742.0	30893.0	80.0	29.571000000000002	5566.5770000000002	144.101	118.60899999999999	473.28500000000003	1.226	1.226	1.29	655.0	10.035	5176.0	79.296999999999997	NULL		NULL		NULL	103036.0	NULL		3.0339999999999998	25.582000000000001	0.039	"tests performed (incl. non-PCR)"	48.609999999999999
"2020-09-13"	373911.0	10561.0	8029.2860000000001	30910.0	17.0	30.286000000000001	5728.3729999999996	161.79599999999999	123.01000000000001	473.54599999999999	0.26000000000000001	0.26000000000000001	1.29	662.0	10.141999999999999	5228.0	80.093999999999994	415.91699999999997	6.3719999999999999	2312.3809999999999	35.426000000000002	NULL	29509.0	NULL		3.036	24.678999999999998	0.041000000000000002	"tests performed (incl. non-PCR)"	48.609999999999999
"2020-09-14"	381094.0	7183.0	8045.2860000000001	30916.0	6.0	30.713999999999999	5838.4170000000004	110.045	123.255	473.63799999999998	0.091999999999999998	0.091999999999999998	1.3100000000000001	705.0	10.801	5479.0	83.938999999999993	NULL		NULL		NULL	279985.0	NULL		3.105	25.190000000000001	0.040000000000000001	"tests performed (incl. non-PCR)"	48.609999999999999
"2020-09-15"	387252.0	6158.0	8324.5709999999999	30950.0	34.0	32.0	5932.759	94.340999999999994	127.53400000000001	474.15899999999999	0.52100000000000002	0.52100000000000002	1.3	752.0	11.521000000000001	5660.0	86.712000000000003	NULL		NULL		NULL	269642.0	NULL		3.1589999999999998	24.768000000000001	0.040000000000000001	"tests performed (incl. non-PCR)"	48.609999999999999
"2020-09-16"	395104.0	7852.0	8511.4290000000001	30999.0	49.0	33.570999999999998	6053.0529999999999	120.294	130.39599999999999	474.90899999999999	0.751	0.751	1.3	796.0	12.195	5800.0	88.856999999999999	NULL		NULL		NULL	251091.0	NULL		3.181	24.395	0.041000000000000002	"tests performed (incl. non-PCR)"	48.609999999999999
"2020-09-17"	404888.0	9784.0	8683.857	31045.0	46.0	35.856999999999999	6202.9449999999997	149.892	133.03800000000001	475.61399999999998	0.70499999999999996	0.70499999999999996	1.3	793.0	12.148999999999999	5825.0	89.239999999999995	NULL		NULL		NULL	248105.0	NULL		3.165	23.792000000000002	0.042000000000000003	"tests performed (incl. non-PCR)"	48.609999999999999
"2020-09-18"	415481.0	10593.0	8791.0	31095.0	50.0	40.286000000000001	6365.2309999999998	162.286	134.679	476.38	0.76600000000000001	0.76600000000000001	1.29	820.0	12.563000000000001	5800.0	88.856999999999999	NULL		NULL		NULL	248548.0	NULL		3.1299999999999999	23.236999999999998	0.042999999999999997	"tests performed (incl. non-PCR)"	48.609999999999999
"2020-09-19"	428696.0	13215.0	9335.143	31249.0	154.0	50.856999999999999	6567.6869999999999	202.45599999999999	143.01599999999999	478.73899999999998	2.359	2.359	1.29	827.0	12.67	5493.0	84.153999999999996	NULL		NULL		NULL	96090.0	NULL		3.1139999999999999	21.776	0.045999999999999999	"tests performed (incl. non-PCR)"	48.609999999999999
"2020-09-20"	442194.0	13498.0	9754.7139999999999	31274.0	25.0	52.0	6774.4780000000001	206.791	149.44399999999999	479.12200000000001	0.38300000000000001	0.38300000000000001	1.29	834.0	12.776999999999999	5356.0	82.055000000000007	583.452	8.9390000000000001	3653.6399999999999	55.973999999999997	NULL	30279.0	NULL		3.1160000000000001	20.850999999999999	0.048000000000000001	"tests performed (incl. non-PCR)"	48.609999999999999
"2020-09-21"	453763.0	11569.0	10381.286	31285.0	11.0	52.713999999999999	6951.7169999999996	177.239	159.04300000000001	479.291	0.16900000000000001	0.16900000000000001	1.3	912.0	13.972	5597.0	85.747	NULL		NULL		NULL	247465.0	NULL		3.0449999999999999	19.145	0.051999999999999998	"tests performed (incl. non-PCR)"	48.609999999999999
"2020-09-22"	458061.0	4298.0	10115.571	31338.0	53.0	55.429000000000002	7017.5630000000001	65.846000000000004	154.97200000000001	480.10300000000001	0.81200000000000006	0.81200000000000006	1.3	944.0	14.462	5777.0	88.504999999999995	NULL		NULL		NULL	222704.0	NULL		2.9420000000000002	18.984999999999999	0.052999999999999999	"tests performed (incl. non-PCR)"	46.759999999999998
"2020-09-23"	468069.0	10008.0	10423.571	31416.0	78.0	59.570999999999998	7170.8869999999997	153.32400000000001	159.691	481.298	1.1950000000000001	1.1950000000000001	1.3	995.0	15.244	5913.0	90.587999999999994	NULL		NULL		NULL	206455.0	NULL		2.8439999999999999	17.812000000000001	0.056000000000000001	"tests performed (incl. non-PCR)"	46.759999999999998
"2020-09-24"	481141.0	13072.0	10893.286	31459.0	43.0	59.143000000000001	7371.152	200.26499999999999	166.887	481.95699999999999	0.65900000000000003	0.65900000000000003	1.3	1041.0	15.948	6012.0	92.105000000000004	NULL		NULL		NULL	207528.0	NULL		2.7559999999999998	16.512	0.060999999999999999	"tests performed (incl. non-PCR)"	46.759999999999998
"2020-09-25"	497237.0	16096.0	11679.429	31511.0	52.0	59.429000000000002	7617.7449999999999	246.59299999999999	178.93100000000001	482.75299999999999	0.79700000000000004	0.79700000000000004	1.29	1092.0	16.73	6110.0	93.605999999999995	NULL		NULL		NULL	214205.0	NULL		2.6800000000000002	14.98	0.067000000000000004	"tests performed (incl. non-PCR)"	46.759999999999998
"2020-09-26"	513034.0	15797.0	12048.286	31661.0	150.0	58.856999999999999	7859.7579999999998	242.012	184.58199999999999	485.05099999999999	2.298	2.298	1.28	1105.0	16.928999999999998	6154.0	94.280000000000001	NULL		NULL		NULL	86288.0	NULL		2.6589999999999998	14.404999999999999	0.069000000000000006	"tests performed (incl. non-PCR)"	49.539999999999999
"2020-09-27"	527446.0	14412.0	12178.857	31700.0	39.0	60.856999999999999	8080.5519999999997	220.79400000000001	186.58199999999999	485.649	0.59699999999999998	0.59699999999999998	1.28	1112.0	17.036000000000001	6235.0	95.521000000000001	765.59900000000005	11.728999999999999	3960.4639999999999	60.674999999999997	NULL	23726.0	NULL		2.645	14.173999999999999	0.070999999999999994	"tests performed (incl. non-PCR)"	49.539999999999999
"2020-09-28"	538569.0	11123.0	12115.143	31727.0	27.0	63.143000000000001	8250.9580000000005	170.40600000000001	185.60599999999999	486.06200000000001	0.41399999999999998	0.41399999999999998	1.29	1158.0	17.741	6397.0	98.003	NULL		NULL		NULL	223156.0	NULL		2.5910000000000002	13.962	0.071999999999999995	"tests performed (incl. non-PCR)"	49.539999999999999
"2020-09-29"	542639.0	4070.0	12082.571	31808.0	81.0	67.143000000000001	8313.3109999999997	62.353000000000002	185.107	487.303	1.2410000000000001	1.2410000000000001	1.28	1198.0	18.353999999999999	6482.0	99.305000000000007	NULL		NULL		NULL	199754.0	NULL		2.5409999999999999	13.728	0.072999999999999995	"tests performed (incl. non-PCR)"	49.539999999999999
"2020-09-30"	550690.0	8051.0	11803.0	31893.0	85.0	68.143000000000001	8436.6530000000002	123.343	180.82400000000001	488.60599999999999	1.302	1.302	1.28	1232.0	18.873999999999999	6572.0	100.684	NULL		NULL		NULL	191690.0	NULL		2.5089999999999999	13.875	0.071999999999999995	"tests performed (incl. non-PCR)"	49.539999999999999
"2020-10-01"	563535.0	12845.0	11770.571	31956.0	63.0	71.0	8633.4410000000007	196.78700000000001	180.327	489.57100000000003	0.96499999999999997	0.96499999999999997	1.28	1259.0	19.288	6634.0	101.634	NULL		NULL		NULL	195889.0	NULL		2.4830000000000001	13.772	0.072999999999999995	"tests performed (incl. non-PCR)"	49.539999999999999
"2020-10-02"	577505.0	13970.0	11466.857	32019.0	63.0	72.570999999999998	8847.4629999999997	214.02199999999999	175.67400000000001	490.536	0.96499999999999997	0.96499999999999997	1.28	1270.0	19.457000000000001	6740.0	103.258	NULL		NULL		NULL	210147.0	NULL		2.4750000000000001	14.086	0.070999999999999994	"tests performed (incl. non-PCR)"	49.539999999999999
"2020-10-03"	589653.0	12148.0	10945.571	32155.0	136.0	70.570999999999998	9033.5720000000001	186.10900000000001	167.68799999999999	492.61900000000003	2.0840000000000001	2.0840000000000001	1.28	1289.0	19.748000000000001	6740.0	103.258	NULL		NULL		NULL	90434.0	NULL		2.484	14.811	0.068000000000000005	"tests performed (incl. non-PCR)"	49.539999999999999
"2020-10-04"	606625.0	16972.0	11311.286	32198.0	43.0	71.143000000000001	9293.5859999999993	260.01400000000001	173.291	493.27800000000002	0.65900000000000003	0.65900000000000003	1.29	1335.0	20.452000000000002	6964.0	106.69	869.82100000000003	13.326000000000001	3992.607	61.167000000000002	NULL	25585.0	NULL		2.488	14.355	0.070000000000000007	"tests performed (incl. non-PCR)"	49.539999999999999
"2020-10-05"	619170.0	12545.0	11514.429	32230.0	32.0	71.856999999999999	9485.777	192.191	176.40299999999999	493.76799999999997	0.48999999999999999	0.48999999999999999	1.3	1409.0	21.585999999999999	7276.0	111.46899999999999	NULL		NULL		NULL	240321.0	NULL		2.5249999999999999	14.315	0.070000000000000007	"tests performed (incl. non-PCR)"	49.539999999999999
"2020-10-06"	624274.0	5104.0	11662.143	32299.0	69.0	70.143000000000001	9563.9709999999995	78.194000000000003	178.666	494.82600000000002	1.0569999999999999	1.0569999999999999	1.3	1417.0	21.709	7377.0	113.017	NULL		NULL		NULL	217401.0	NULL		2.5640000000000001	14.35	0.070000000000000007	"tests performed (incl. non-PCR)"	49.539999999999999
"2020-10-07"	634763.0	10489.0	12010.429	32365.0	66.0	67.429000000000002	9724.6640000000007	160.69300000000001	184.00200000000001	495.83699999999999	1.0109999999999999	1.0109999999999999	1.3100000000000001	1406.0	21.539999999999999	7514.0	115.116	NULL		NULL		NULL	214057.0	NULL		2.613	14.199999999999999	0.070000000000000007	"tests performed (incl. non-PCR)"	49.539999999999999
"2020-10-08"	653509.0	18746.0	12853.429	32445.0	80.0	69.856999999999999	10011.856	287.19200000000001	196.916	497.06200000000001	1.226	1.226	1.3100000000000001	1418.0	21.724	7603.0	116.479	NULL		NULL		NULL	230876.0	NULL		2.6890000000000001	13.657999999999999	0.072999999999999995	"tests performed (incl. non-PCR)"	49.539999999999999
"2020-10-09"	671638.0	18129.0	13447.571	32521.0	76.0	71.713999999999999	10289.594999999999	277.73899999999998	206.01900000000001	498.22699999999998	1.1639999999999999	1.1639999999999999	1.3100000000000001	1439.0	22.045999999999999	7843.0	120.15600000000001	NULL		NULL		NULL	258555.0	NULL		2.7949999999999999	13.568	0.073999999999999996	"tests performed (incl. non-PCR)"	49.539999999999999
"2020-10-10"	691977.0	20339.0	14617.714	32630.0	109.0	67.856999999999999	10601.191000000001	311.59699999999998	223.946	499.89600000000002	1.6699999999999999	1.6699999999999999	1.3100000000000001	1456.0	22.306000000000001	7976.0	122.194	NULL		NULL		NULL	114137.0	NULL		2.847	12.714	0.079000000000000001	"tests performed (incl. non-PCR)"	43.979999999999997
"2020-10-11"	718873.0	26896.0	16035.429	32684.0	54.0	69.429000000000002	11013.242	412.05099999999999	245.66499999999999	500.72399999999999	0.82699999999999996	0.82699999999999996	1.3200000000000001	1483.0	22.719999999999999	8231.0	126.09999999999999	886.38	13.579000000000001	4728.0110000000004	72.433999999999997	NULL	32115.0	NULL		2.8610000000000002	11.648	0.085999999999999993	"tests performed (incl. non-PCR)"	43.979999999999997
"2020-10-12"	734974.0	16101.0	16543.429	32730.0	46.0	71.429000000000002	11259.912	246.66999999999999	253.44800000000001	501.42899999999997	0.70499999999999996	0.70499999999999996	1.3300000000000001	1539.0	23.577999999999999	8671.0	132.84100000000001	NULL		NULL		NULL	298140.0	NULL		2.988	11.789999999999999	0.085000000000000006	"tests performed (incl. non-PCR)"	43.979999999999997
"2020-10-13"	743479.0	8505.0	17029.286	32825.0	95.0	75.143000000000001	11390.209999999999	130.298	260.89100000000002	502.88400000000001	1.4550000000000001	1.4550000000000001	1.3300000000000001	1633.0	25.018000000000001	8928.0	136.77799999999999	NULL		NULL		NULL	275043.0	NULL		3.1139999999999999	11.936999999999999	0.084000000000000005	"tests performed (incl. non-PCR)"	43.979999999999997
"2020-10-14"	756472.0	12993.0	17387.0	32933.0	108.0	81.143000000000001	11589.264999999999	199.05500000000001	266.37099999999998	504.53899999999999	1.655	1.655	1.3300000000000001	1664.0	25.492999999999999	9173.0	140.53200000000001	NULL		NULL		NULL	278610.0	NULL		3.2549999999999999	12.222	0.082000000000000003	"tests performed (incl. non-PCR)"	43.979999999999997
"2020-10-15"	779063.0	22591.0	17936.286	33037.0	104.0	84.570999999999998	11935.361999999999	346.09800000000001	274.78699999999998	506.13200000000001	1.593	1.593	1.3300000000000001	1741.0	26.672000000000001	9584.0	146.828	NULL		NULL		NULL	300396.0	NULL		3.4079999999999999	12.401	0.081000000000000003	"tests performed (incl. non-PCR)"	43.979999999999997
"2020-10-16"	809684.0	30621.0	19720.857	33125.0	88.0	86.286000000000001	12404.48	469.11799999999999	302.12599999999998	507.48000000000002	1.3480000000000001	1.3480000000000001	1.3300000000000001	1791.0	27.437999999999999	10021.0	153.523	NULL		NULL		NULL	321404.0	NULL		3.5449999999999999	11.734	0.085000000000000006	"tests performed (incl. non-PCR)"	43.979999999999997
"2020-10-17"	834770.0	25086.0	20399.0	33303.0	178.0	96.143000000000001	12788.802	384.32100000000003	312.51600000000002	510.20699999999999	2.7269999999999999	2.7269999999999999	1.3300000000000001	1868.0	28.617999999999999	10399.0	159.31399999999999	NULL		NULL		NULL	139575.0	NULL		3.601	11.522	0.086999999999999994	"tests performed (incl. non-PCR)"	49.539999999999999
"2020-10-18"	867197.0	32427.0	21189.143	33392.0	89.0	101.143	13285.588	496.78699999999998	324.62099999999998	511.56999999999999	1.363	1.363	1.3300000000000001	1939.0	29.706	10897.0	166.94399999999999	1308.1410000000001	20.041	7126.1080000000002	109.173	NULL	40058.0	NULL		3.6179999999999999	11.146000000000001	0.089999999999999997	"tests performed (incl. non-PCR)"	49.539999999999999
"2020-10-19"	897034.0	29837.0	23151.429	33477.0	85.0	106.714	13742.696	457.10700000000003	354.68299999999999	512.87300000000005	1.302	1.302	1.3400000000000001	2090.0	32.018999999999998	11640.0	178.327	NULL		NULL		NULL	353667.0	NULL		3.7400000000000002	10.544	0.095000000000000001	"tests performed (incl. non-PCR)"	49.539999999999999
"2020-10-20"	910277.0	13243.0	23828.286	33623.0	146.0	114.0	13945.58	202.88499999999999	365.053	515.10900000000004	2.2370000000000001	2.2370000000000001	1.3400000000000001	2168.0	33.213999999999999	12435.0	190.506	NULL		NULL		NULL	319378.0	NULL		3.8370000000000002	10.51	0.095000000000000001	"tests performed (incl. non-PCR)"	49.539999999999999
"2020-10-21"	930745.0	20468.0	24896.143	33885.0	262.0	136.0	14259.153	313.57299999999998	381.41300000000001	519.12300000000005	4.0140000000000002	4.0140000000000002	1.3300000000000001	2239.0	34.302	13162.0	201.64400000000001	NULL		NULL		NULL	328195.0	NULL		3.9449999999999998	10.343999999999999	0.097000000000000003	"tests performed (incl. non-PCR)"	49.539999999999999
"2020-10-22"	957421.0	26676.0	25479.714	34048.0	163.0	144.429	14667.833000000001	408.68000000000001	390.35300000000001	521.62	2.4969999999999999	2.4969999999999999	1.3300000000000001	2310.0	35.390000000000001	14009.0	214.62	NULL		NULL		NULL	355361.0	NULL		4.0659999999999998	10.414999999999999	0.096000000000000002	"tests performed (incl. non-PCR)"	49.539999999999999
"2020-10-23"	999043.0	41622.0	27051.286	34210.0	162.0	155.0	15305.489	637.65499999999997	414.43000000000001	524.10199999999998	2.4820000000000002	2.4820000000000002	1.3200000000000001	2432.0	37.259	14985.0	229.572	NULL		NULL		NULL	386683.0	NULL		4.2080000000000002	10.154999999999999	0.098000000000000004	"tests performed (incl. non-PCR)"	49.539999999999999
"2020-10-24"	1041075.0	42032.0	29472.143	34508.0	298.0	172.143	15949.424999999999	643.93700000000001	451.51799999999997	528.66800000000001	4.5650000000000004	4.5650000000000004	1.3100000000000001	2491.0	38.161999999999999	15637.0	239.56100000000001	NULL		NULL		NULL	164962.0	NULL		4.2640000000000002	9.4440000000000008	0.106	"tests performed (incl. non-PCR)"	49.539999999999999
"2020-10-25"	1086497.0	45422.0	31328.571	34645.0	137.0	179.0	16645.296999999999	695.87199999999996	479.95800000000003	530.76700000000005	2.0990000000000002	2.0990000000000002	1.3100000000000001	2575.0	39.448999999999998	16454.0	252.078	1768.864	27.099	11664.18	178.697	NULL	46902.0	NULL		4.2789999999999999	8.9149999999999991	0.112	"tests performed (incl. non-PCR)"	49.539999999999999
"2020-10-26"	1138507.0	52010.0	34496.142999999996	34761.0	116.0	183.429	17442.098000000002	796.80100000000004	528.48599999999999	532.54399999999998	1.7769999999999999	1.7769999999999999	1.3200000000000001	2761.0	42.298999999999999	17761.0	272.101	NULL		NULL		NULL	428408.0	NULL		4.4429999999999996	8.4060000000000006	0.11899999999999999	"tests performed (incl. non-PCR)"	49.539999999999999
"2020-10-27"	1165278.0	26771.0	36428.714	35018.0	257.0	199.286	17852.234	410.13600000000002	558.09299999999996	536.48099999999999	3.9369999999999998	3.9369999999999998	1.3	2909.0	44.566000000000003	18955.0	290.39299999999997	NULL		NULL		NULL	385338.0	NULL		4.5869999999999997	8.2189999999999994	0.122	"tests performed (incl. non-PCR)"	49.539999999999999
"2020-10-28"	1198695.0	33417.0	38278.571000000004	35541.0	523.0	236.571	18364.187000000002	511.95299999999997	586.43299999999999	544.49300000000005	8.0120000000000005	8.0120000000000005	1.29	3036.0	46.512	20184.0	309.22199999999998	NULL		NULL		NULL	377046.0	NULL		4.694	8.0039999999999996	0.125	"tests performed (incl. non-PCR)"	49.539999999999999
"2020-10-29"	1235132.0	36437.0	39673.0	35785.0	244.0	248.143	18922.407999999999	558.22000000000003	607.79600000000005	548.23199999999997	3.738	3.738	1.27	3147.0	48.213000000000001	21160.0	324.17399999999998	NULL		NULL		NULL	388440.0	NULL		4.766	7.8419999999999996	0.128	"tests performed (incl. non-PCR)"	49.539999999999999
"2020-10-30"	1282769.0	47637.0	40532.286	36020.0	235.0	258.57100000000003	19652.214	729.80600000000004	620.96100000000001	551.83199999999999	3.6000000000000001	3.6000000000000001	1.26	3368.0	51.597999999999999	22153.0	339.387	NULL		NULL		NULL	415667.0	NULL		4.8300000000000001	7.7779999999999996	0.129	"tests performed (incl. non-PCR)"	78.700000000000003
"2020-10-31"	1331984.0	49215.0	41558.428999999996	36565.0	545.0	293.85700000000003	20406.195	753.98099999999999	636.68100000000004	560.18100000000004	8.3490000000000002	8.3490000000000002	1.25	3443.0	52.747	23013.0	352.56299999999999	NULL		NULL		NULL	179685.0	NULL		4.8620000000000001	7.6360000000000001	0.13100000000000001	"tests performed (incl. non-PCR)"	78.700000000000003
"2020-11-01"	1364625.0	32641.0	39732.571000000004	36788.0	223.0	306.14299999999997	20906.259999999998	500.065	608.70899999999995	563.59799999999996	3.4159999999999999	3.4159999999999999	1.23	3569.0	54.677999999999997	24008.0	367.80599999999998	2537.3850000000002	38.872999999999998	16465.243999999999	252.25	NULL	47091.0	NULL		4.8620000000000001	7.9880000000000004	0.125	"tests performed (incl. non-PCR)"	78.700000000000003
"2020-11-02"	1413915.0	49290.0	39344.0	37019.0	231.0	322.57100000000003	21661.389999999999	755.13	602.75599999999997	567.13699999999994	3.5390000000000001	3.5390000000000001	1.22	3721.0	57.006	25120.0	384.84199999999998	NULL		NULL		NULL	455819.0	NULL		4.9219999999999997	8.1660000000000004	0.122	"tests performed (incl. non-PCR)"	78.700000000000003
"2020-11-03"	1466433.0	52518.0	43022.142999999996	37435.0	416.0	345.286	22465.973999999998	804.58399999999995	659.10599999999999	573.50999999999999	6.3730000000000002	6.3730000000000002	1.21	3869.0	59.274000000000001	26242.0	402.03100000000001	NULL		NULL		NULL	402660.0	NULL		4.96	7.5259999999999998	0.13300000000000001	"tests performed (incl. non-PCR)"	78.700000000000003
"2020-11-04"	1502763.0	36330.0	43438.286	38289.0	854.0	392.57100000000003	23022.555	556.58100000000002	665.48099999999999	586.59299999999996	13.083	13.083	1.2	4080.0	62.506	27511.0	421.47300000000001	NULL		NULL		NULL	377871.0	NULL		4.9619999999999997	7.4560000000000004	0.13400000000000001	"tests performed (incl. non-PCR)"	78.700000000000003
"2020-11-05"	1543321.0	40558.0	44027.0	38674.0	385.0	412.714	23643.909	621.35500000000002	674.5	592.49099999999999	5.8979999999999997	5.8979999999999997	1.1899999999999999	4221.0	64.665999999999997	28403.0	435.13799999999998	NULL		NULL		NULL	398068.0	NULL		4.9829999999999997	7.3879999999999999	0.13500000000000001	"tests performed (incl. non-PCR)"	78.700000000000003
"2020-11-06"	1601367.0	58046.0	45514.0	39037.0	363.0	431.0	24533.183000000001	889.27300000000002	697.28099999999995	598.053	5.5609999999999999	5.5609999999999999	1.1699999999999999	4321.0	66.197999999999993	28955.0	443.59500000000003	NULL		NULL		NULL	411101.0	NULL		4.9729999999999999	7.1319999999999997	0.14000000000000001	"tests performed (incl. non-PCR)"	78.700000000000003
