DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2019-12-31"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-01-01"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-02"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-03"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-04"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-05"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-06"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-07"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-08"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-09"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-10"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-11"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-12"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-13"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-14"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-15"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-16"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-17"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-18"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-19"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-20"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-21"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-22"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-23"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-24"	2.0	2.0	0.28599999999999998	NULL	0.0	0.0	0.021000000000000001	0.021000000000000001	0.0030000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-25"	2.0	0.0	0.28599999999999998	NULL	0.0	0.0	0.021000000000000001	0.0	0.0030000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	2.7799999999999998
"2020-01-26"	2.0	0.0	0.28599999999999998	NULL	0.0	0.0	0.021000000000000001	0.0	0.0030000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	2.7799999999999998
"2020-01-27"	2.0	0.0	0.28599999999999998	NULL	0.0	0.0	0.021000000000000001	0.0	0.0030000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	2.7799999999999998
"2020-01-28"	2.0	0.0	0.28599999999999998	NULL	0.0	0.0	0.021000000000000001	0.0	0.0030000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	2.7799999999999998
"2020-01-29"	2.0	0.0	0.28599999999999998	NULL	0.0	0.0	0.021000000000000001	0.0	0.0030000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	23.149999999999999
"2020-01-30"	2.0	0.0	0.28599999999999998	NULL	0.0	0.0	0.021000000000000001	0.0	0.0030000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	25.93
"2020-01-31"	5.0	3.0	0.42899999999999999	NULL	0.0	0.0	0.050999999999999997	0.031	0.0040000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	25.93
"2020-02-01"	5.0	0.0	0.42899999999999999	NULL	0.0	0.0	0.050999999999999997	0.0	0.0040000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	28.699999999999999
"2020-02-02"	7.0	2.0	0.71399999999999997	NULL	0.0	0.0	0.071999999999999995	0.021000000000000001	0.0070000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	28.699999999999999
"2020-02-03"	8.0	1.0	0.85699999999999998	NULL	0.0	0.0	0.082000000000000003	0.01	0.0089999999999999993	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	28.699999999999999
"2020-02-04"	9.0	1.0	1.0	NULL	0.0	0.0	0.091999999999999998	0.01	0.01	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	28.699999999999999
"2020-02-05"	10.0	1.0	1.143	NULL	0.0	0.0	0.10299999999999999	0.01	0.012	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	28.699999999999999
"2020-02-06"	10.0	0.0	1.143	NULL	0.0	0.0	0.10299999999999999	0.0	0.012	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	28.699999999999999
"2020-02-07"	12.0	2.0	1.0	NULL	0.0	0.0	0.123	0.021000000000000001	0.01	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	28.699999999999999
"2020-02-08"	13.0	1.0	1.143	NULL	0.0	0.0	0.13400000000000001	0.01	0.012	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	37.039999999999999
"2020-02-09"	14.0	1.0	1.0	NULL	0.0	0.0	0.14399999999999999	0.01	0.01	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	37.039999999999999
"2020-02-10"	14.0	0.0	0.85699999999999998	NULL	0.0	0.0	0.14399999999999999	0.0	0.0089999999999999993	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	37.039999999999999
"2020-02-11"	15.0	1.0	0.85699999999999998	NULL	0.0	0.0	0.154	0.01	0.0089999999999999993	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	37.039999999999999
"2020-02-12"	15.0	0.0	0.71399999999999997	NULL	0.0	0.0	0.154	0.0	0.0070000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	37.039999999999999
"2020-02-13"	16.0	1.0	0.85699999999999998	NULL	0.0	0.0	0.16400000000000001	0.01	0.0089999999999999993	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	856.0	NULL		0.0089999999999999993	NULL		NULL	"samples tested"	45.369999999999997
"2020-02-14"	16.0	0.0	0.57099999999999995	NULL	0.0	0.0	0.16400000000000001	0.0	0.0060000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	953.0	97.0	NULL	0.01	NULL		NULL	"samples tested"	45.369999999999997
"2020-02-15"	16.0	0.0	0.42899999999999999	NULL	0.0	0.0	0.16400000000000001	0.0	0.0040000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1084.0	131.0	NULL	0.010999999999999999	NULL		NULL	"samples tested"	47.219999999999999
"2020-02-16"	16.0	0.0	0.28599999999999998	NULL	0.0	0.0	0.16400000000000001	0.0	0.0030000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1094.0	10.0	NULL	0.010999999999999999	NULL		NULL	"samples tested"	47.219999999999999
"2020-02-17"	16.0	0.0	0.28599999999999998	NULL	0.0	0.0	0.16400000000000001	0.0	0.0030000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1127.0	33.0	NULL	0.012	NULL		NULL	"samples tested"	47.219999999999999
"2020-02-18"	16.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.16400000000000001	0.0	0.001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1153.0	26.0	NULL	0.012	NULL		NULL	"samples tested"	47.219999999999999
"2020-02-19"	16.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.16400000000000001	0.0	0.001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1183.0	30.0	NULL	0.012	NULL		NULL	"samples tested"	47.219999999999999
"2020-02-20"	16.0	0.0	0.0	NULL	0.0	0.0	0.16400000000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1204.0	21.0	NULL	0.012	0.001	NULL	0.0	"samples tested"	47.219999999999999
"2020-02-21"	16.0	0.0	0.0	NULL	0.0	0.0	0.16400000000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1229.0	25.0	NULL	0.012999999999999999	0.0	NULL	0.0	"samples tested"	47.219999999999999
"2020-02-22"	16.0	0.0	0.0	NULL	0.0	0.0	0.16400000000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1251.0	22.0	NULL	0.012999999999999999	0.0	NULL	0.0	"samples tested"	47.219999999999999
"2020-02-23"	16.0	0.0	0.0	NULL	0.0	0.0	0.16400000000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0	NULL	0.0	"samples tested"	47.219999999999999
"2020-02-24"	16.0	0.0	0.0	NULL	0.0	0.0	0.16400000000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0	NULL	0.0	"samples tested"	47.219999999999999
"2020-02-25"	16.0	0.0	0.0	NULL	0.0	0.0	0.16400000000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1320.0	NULL		0.014	0.0	NULL	0.0	"samples tested"	47.219999999999999
"2020-02-26"	16.0	0.0	0.0	NULL	0.0	0.0	0.16400000000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1381.0	61.0	NULL	0.014	0.0	NULL	0.0	"samples tested"	47.219999999999999
"2020-02-27"	16.0	0.0	0.0	NULL	0.0	0.0	0.16400000000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1448.0	67.0	NULL	0.014999999999999999	0.0	NULL	0.0	"samples tested"	47.219999999999999
"2020-02-28"	16.0	0.0	0.0	NULL	0.0	0.0	0.16400000000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0	NULL	0.0	"samples tested"	47.219999999999999
"2020-02-29"	16.0	0.0	0.0	NULL	0.0	0.0	0.16400000000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1613.0	NULL		0.017000000000000001	0.001	NULL	0.0	"samples tested"	47.219999999999999
"2020-03-01"	16.0	0.0	0.0	NULL	0.0	0.0	0.16400000000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1675.0	62.0	NULL	0.017000000000000001	0.001	NULL	0.0	"samples tested"	47.219999999999999
"2020-03-02"	16.0	0.0	0.0	NULL	0.0	0.0	0.16400000000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1753.0	78.0	NULL	0.017999999999999999	0.001	NULL	0.0	"samples tested"	47.219999999999999
"2020-03-03"	NULL		0.0	NULL		0.0	NULL		0.0	NULL		NULL		NULL		NULL		NULL		NULL		1785.0	32.0	NULL	0.017999999999999999	0.001	NULL	0.0	"samples tested"	47.219999999999999
"2020-03-04"	NULL		0.0	NULL		0.0	NULL		0.0	NULL		NULL		NULL		NULL		NULL		NULL		1848.0	63.0	NULL	0.019	0.001	NULL	0.0	"samples tested"	47.219999999999999
"2020-03-05"	NULL		0.0	NULL		0.0	NULL		0.0	NULL		NULL		NULL		NULL		NULL		NULL		1924.0	76.0	NULL	0.02	0.001	NULL	0.0	"samples tested"	47.219999999999999
"2020-03-06"	NULL		0.0	NULL		0.0	NULL		0.0	NULL		NULL		NULL		NULL		NULL		NULL		2008.0	84.0	NULL	0.021000000000000001	0.001	NULL	0.0	"samples tested"	47.219999999999999
