DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-10-15"	16754.0	0.0	17.286000000000001	237.0	0.0	0.28599999999999998	605.03399999999999	0.0	0.624	8.5589999999999993	0.0	0.0	0.5	NULL		NULL		NULL		NULL		NULL		NULL		0.042000000000000003	67.165000000000006	0.014999999999999999	"tests performed"	44.439999999999998
"2020-10-16"	16754.0	0.0	14.286	237.0	0.0	0.28599999999999998	605.03399999999999	0.0	0.51600000000000001	8.5589999999999993	0.0	0.0	0.48999999999999999	NULL		NULL		NULL		NULL		85407.0	NULL		3.0840000000000001	0.058000000000000003	111.86	0.0089999999999999993	"tests performed"	44.439999999999998
"2020-10-17"	16754.0	0.0	11.143000000000001	237.0	0.0	0.0	605.03399999999999	0.0	0.40200000000000002	8.5589999999999993	0.0	0.0	0.5	NULL		NULL		NULL		NULL		NULL		NULL		0.058000000000000003	144.667	0.0070000000000000001	"tests performed"	44.439999999999998
"2020-10-18"	16810.0	56.0	15.429	238.0	1.0	0.14299999999999999	607.05600000000004	2.0219999999999998	0.55700000000000005	8.5950000000000006	0.035999999999999997	0.035999999999999997	0.42999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.058000000000000003	103.898	0.01	"tests performed"	44.439999999999998
"2020-10-19"	16810.0	0.0	13.143000000000001	238.0	0.0	0.14299999999999999	607.05600000000004	0.0	0.47499999999999998	8.5950000000000006	0.0	0.0	0.37	NULL		NULL		NULL		NULL		NULL		NULL		0.058000000000000003	121.35899999999999	0.0080000000000000002	"tests performed"	44.439999999999998
"2020-10-20"	16810.0	0.0	12.0	238.0	0.0	0.14299999999999999	607.05600000000004	0.0	0.433	8.5950000000000006	0.0	0.0	0.32000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.057000000000000002	131.667	0.0080000000000000002	"tests performed"	44.439999999999998
"2020-10-21"	16810.0	0.0	8.0	238.0	0.0	0.14299999999999999	607.05600000000004	0.0	0.28899999999999998	8.5950000000000006	0.0	0.0	0.28000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		0.042000000000000003	145.0	0.0070000000000000001	"tests performed"	44.439999999999998
"2020-10-22"	16810.0	0.0	8.0	238.0	0.0	0.14299999999999999	607.05600000000004	0.0	0.28899999999999998	8.5950000000000006	0.0	0.0	0.23999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.027	92.625	0.010999999999999999	"tests performed"	44.439999999999998
"2020-10-23"	16810.0	0.0	8.0	238.0	0.0	0.14299999999999999	607.05600000000004	0.0	0.28899999999999998	8.5950000000000006	0.0	0.0	0.20999999999999999	NULL		NULL		NULL		NULL		87659.0	NULL		3.1659999999999999	0.012	40.25	0.025000000000000001	"tests performed"	50.0
"2020-10-24"	16810.0	0.0	8.0	238.0	0.0	0.14299999999999999	607.05600000000004	0.0	0.28899999999999998	8.5950000000000006	0.0	0.0	0.19	NULL		NULL		NULL		NULL		NULL		NULL		0.010999999999999999	39.125	0.025999999999999999	"tests performed"	50.0
"2020-10-25"	16968.0	158.0	22.571000000000002	244.0	6.0	0.85699999999999998	612.76199999999994	5.7060000000000004	0.81499999999999995	8.8119999999999994	0.217	0.217	0.17000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.010999999999999999	13.513	0.073999999999999996	"tests performed"	50.0
"2020-10-26"	16968.0	0.0	22.571000000000002	244.0	0.0	0.85699999999999998	612.76199999999994	0.0	0.81499999999999995	8.8119999999999994	0.0	0.0	0.14999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.010999999999999999	13.157999999999999	0.075999999999999998	"tests performed"	52.780000000000001
"2020-10-27"	16968.0	0.0	22.571000000000002	244.0	0.0	0.85699999999999998	612.76199999999994	0.0	0.81499999999999995	8.8119999999999994	0.0	0.0	0.13	NULL		NULL		NULL		NULL		NULL		NULL		0.01	12.759	0.078	"tests performed"	52.780000000000001
"2020-10-28"	16968.0	0.0	22.571000000000002	244.0	0.0	0.85699999999999998	612.76199999999994	0.0	0.81499999999999995	8.8119999999999994	0.0	0.0	0.11	NULL		NULL		NULL		NULL		NULL		NULL		0.01	12.404999999999999	0.081000000000000003	"tests performed"	52.780000000000001
"2020-10-29"	16968.0	0.0	22.571000000000002	244.0	0.0	0.85699999999999998	612.76199999999994	0.0	0.81499999999999995	8.8119999999999994	0.0	0.0	0.10000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.01	12.051	0.083000000000000004	"tests performed"	52.780000000000001
"2020-10-30"	16968.0	0.0	22.571000000000002	244.0	0.0	0.85699999999999998	612.76199999999994	0.0	0.81499999999999995	8.8119999999999994	0.0	0.0	0.089999999999999997	NULL		NULL		NULL		NULL		89504.0	NULL		3.2320000000000002	0.01	11.696	0.085000000000000006	"tests performed"	52.780000000000001
"2020-10-31"	16968.0	0.0	22.571000000000002	244.0	0.0	0.85699999999999998	612.76199999999994	0.0	0.81499999999999995	8.8119999999999994	0.0	0.0	0.080000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		0.01	11.962	0.084000000000000005	"tests performed"	52.780000000000001
"2020-11-01"	16968.0	0.0	0.0	244.0	0.0	0.0	612.76199999999994	0.0	0.0	8.8119999999999994	0.0	0.0	0.070000000000000007	NULL		NULL		NULL		NULL		NULL		NULL		0.01	NULL	0.0	"tests performed"	52.780000000000001
"2020-11-02"	17111.0	143.0	20.428999999999998	244.0	0.0	0.0	617.92600000000004	5.1639999999999997	0.73799999999999999	8.8119999999999994	0.0	0.0	0.059999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		0.01	13.901999999999999	0.071999999999999995	"tests performed"	52.780000000000001
"2020-11-03"	17111.0	0.0	20.428999999999998	244.0	0.0	0.0	617.92600000000004	0.0	0.73799999999999999	8.8119999999999994	0.0	0.0	0.059999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		0.010999999999999999	14.244999999999999	0.070000000000000007	"tests performed"	52.780000000000001
"2020-11-04"	17111.0	0.0	20.428999999999998	244.0	0.0	0.0	617.92600000000004	0.0	0.73799999999999999	8.8119999999999994	0.0	0.0	0.050000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		0.010999999999999999	14.587	0.069000000000000006	"tests performed"	52.780000000000001
"2020-11-05"	17111.0	0.0	20.428999999999998	244.0	0.0	0.0	617.92600000000004	0.0	0.73799999999999999	8.8119999999999994	0.0	0.0	0.040000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.010999999999999999	14.93	0.067000000000000004	"tests performed"	52.780000000000001
"2020-11-06"	17111.0	0.0	20.428999999999998	244.0	0.0	0.0	617.92600000000004	0.0	0.73799999999999999	8.8119999999999994	0.0	0.0	0.040000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.010999999999999999	15.273	0.065000000000000002	"tests performed"	52.780000000000001
"2020-11-07"	17213.0	102.0	35.0	249.0	5.0	0.71399999999999997	621.60900000000004	3.6840000000000002	1.264	8.9920000000000009	0.18099999999999999	0.18099999999999999	0.040000000000000001	NULL		NULL		NULL		NULL		91999.0	NULL		3.3220000000000001	0.010999999999999999	8.9139999999999997	0.112	"tests performed"	52.780000000000001
"2020-11-08"	17213.0	0.0	35.0	249.0	0.0	0.71399999999999997	621.60900000000004	0.0	1.264	8.9920000000000009	0.0	0.0	0.040000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.010999999999999999	8.3140000000000001	0.12	"tests performed"	52.780000000000001
"2020-11-09"	17223.0	10.0	16.0	249.0	0.0	0.71399999999999997	621.971	0.36099999999999999	0.57799999999999996	8.9920000000000009	0.0	0.0	0.029999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.01	16.875	0.058999999999999997	"tests performed"	52.780000000000001
"2020-11-10"	17223.0	0.0	16.0	249.0	0.0	0.71399999999999997	621.971	0.0	0.57799999999999996	8.9920000000000009	0.0	0.0	0.029999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.0089999999999999993	15.561999999999999	0.064000000000000001	"tests performed"	52.780000000000001
"2020-11-11"	17223.0	0.0	16.0	249.0	0.0	0.71399999999999997	621.971	0.0	0.57799999999999996	8.9920000000000009	0.0	0.0	0.029999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.0080000000000000002	14.25	0.070000000000000007	"tests performed"	52.780000000000001
"2020-11-12"	17223.0	0.0	16.0	249.0	0.0	0.71399999999999997	621.971	0.0	0.57799999999999996	8.9920000000000009	0.0	0.0	0.029999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.0070000000000000001	12.938000000000001	0.076999999999999999	"tests performed"	52.780000000000001
"2020-11-13"	17223.0	0.0	16.0	249.0	0.0	0.71399999999999997	621.971	0.0	0.57799999999999996	8.9920000000000009	0.0	0.0	0.029999999999999999	NULL		NULL		NULL		NULL		92992.0	NULL		3.3580000000000001	0.0070000000000000001	11.625	0.085999999999999993	"tests performed"	52.780000000000001
"2020-11-14"	17233.0	10.0	2.8570000000000002	249.0	0.0	0.0	622.33199999999999	0.36099999999999999	0.10299999999999999	8.9920000000000009	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0060000000000000001	57.049999999999997	0.017999999999999999	"tests performed"	52.780000000000001
"2020-11-15"	17233.0	0.0	2.8570000000000002	249.0	0.0	0.0	622.33199999999999	0.0	0.10299999999999999	8.9920000000000009	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0060000000000000001	56.350000000000001	0.017999999999999999	"tests performed"	52.780000000000001
"2020-11-16"	17233.0	0.0	1.429	249.0	0.0	0.0	622.33199999999999	0.0	0.051999999999999998	8.9920000000000009	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0060000000000000001	110.59999999999999	0.0089999999999999993	"tests performed"	52.780000000000001
"2020-11-17"	17233.0	0.0	1.429	249.0	0.0	0.0	622.33199999999999	0.0	0.051999999999999998	8.9920000000000009	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0060000000000000001	109.2	0.0089999999999999993	"tests performed"	
"2020-11-18"	17233.0	0.0	1.429	249.0	0.0	0.0	622.33199999999999	0.0	0.051999999999999998	8.9920000000000009	0.0	0.0	NULL		NULL		NULL		NULL		NULL	93734.0	NULL		3.3849999999999998	0.0060000000000000001	107.09999999999999	0.0089999999999999993	"tests performed"	
"2020-11-19"	17233.0	0.0	1.429	249.0	0.0	0.0	622.33199999999999	0.0	0.051999999999999998	8.9920000000000009	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-20"	17233.0	0.0	1.429	249.0	0.0	0.0	622.33199999999999	0.0	0.051999999999999998	8.9920000000000009	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-21"	17233.0	0.0	0.0	249.0	0.0	0.0	622.33199999999999	0.0	0.0	8.9920000000000009	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-22"	17310.0	77.0	11.0	250.0	1.0	0.14299999999999999	625.11199999999997	2.7810000000000001	0.39700000000000002	9.0280000000000005	0.035999999999999997	0.035999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-23"	17341.0	31.0	15.429	251.0	1.0	0.28599999999999998	626.23199999999997	1.119	0.55700000000000005	9.0640000000000001	0.035999999999999997	0.035999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-24"	17341.0	0.0	15.429	251.0	0.0	0.28599999999999998	626.23199999999997	0.0	0.55700000000000005	9.0640000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
