DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-09-10"	697108.0	5882.0	5034.7139999999999	69095.0	611.0	468.42899999999997	5406.7560000000003	45.621000000000002	39.048999999999999	535.89999999999998	4.7389999999999999	4.7389999999999999	0.97999999999999998	NULL		NULL		NULL		NULL		1511931.0	14920.0	NULL	11.727	0.096000000000000002	2.464	0.40600000000000003	"people tested"	74.540000000000006
"2020-09-11"	702590.0	5482.0	4939.5709999999999	69649.0	554.0	474.286	5449.2749999999996	42.518000000000001	38.311	540.19600000000003	4.2969999999999997	4.2969999999999997	0.97999999999999998	NULL		NULL		NULL		NULL		1526140.0	14209.0	NULL	11.837	0.095000000000000001	2.4790000000000001	0.40300000000000002	"people tested"	67.129999999999995
"2020-09-12"	707898.0	5308.0	4856.0	70183.0	534.0	476.0	5490.4440000000004	41.168999999999997	37.662999999999997	544.33799999999997	4.1420000000000003	4.1420000000000003	0.97999999999999998	NULL		NULL		NULL		NULL		1532410.0	6270.0	NULL	11.885	0.095000000000000001	2.5129999999999999	0.39800000000000002	"people tested"	67.129999999999995
"2020-09-13"	710567.0	2669.0	4844.5709999999999	70604.0	421.0	435.714	5511.1440000000002	20.701000000000001	37.573999999999998	547.60299999999995	3.2650000000000001	3.2650000000000001	0.97999999999999998	NULL		NULL		NULL		NULL		1536222.0	3812.0	NULL	11.914999999999999	0.094	2.512	0.39800000000000002	"people tested"	67.129999999999995
"2020-09-14"	712370.0	1803.0	4819.2860000000001	70821.0	217.0	466.14299999999997	5525.1279999999997	13.984	37.378	549.28599999999994	1.6830000000000001	1.6830000000000001	0.97999999999999998	NULL		NULL		NULL		NULL		1551058.0	14836.0	NULL	12.029999999999999	0.094	2.5219999999999998	0.39600000000000002	"people tested"	67.129999999999995
"2020-09-15"	718355.0	5985.0	4790.2860000000001	71049.0	228.0	466.85700000000003	5571.5479999999998	46.420000000000002	37.152999999999999	551.05499999999995	1.768	1.768	0.97999999999999998	NULL		NULL		NULL		NULL		1562163.0	11105.0	NULL	12.116	0.088999999999999996	2.3969999999999998	0.41699999999999998	"people tested"	67.129999999999995
"2020-09-16"	722453.0	4098.0	4461.0	71678.0	629.0	456.286	5603.3320000000003	31.783999999999999	34.598999999999997	555.93299999999999	4.8789999999999996	4.8789999999999996	0.98999999999999999	NULL		NULL		NULL		NULL		1566544.0	4381.0	NULL	12.15	0.076999999999999999	2.2269999999999999	0.44900000000000001	"people tested"	67.129999999999995
"2020-09-17"	724535.0	2082.0	3918.143	71978.0	300.0	411.85700000000003	5619.4799999999996	16.148	30.388999999999999	558.25999999999999	2.327	2.327	0.98999999999999999	NULL		NULL		NULL		NULL		1581564.0	15020.0	NULL	12.266999999999999	0.076999999999999999	2.5390000000000001	0.39400000000000002	"people tested"	67.129999999999995
"2020-09-18"	730535.0	6000.0	3992.143	72179.0	201.0	361.42899999999997	5666.0159999999996	46.536000000000001	30.963000000000001	559.81899999999996	1.5589999999999999	1.5589999999999999	1.0	NULL		NULL		NULL		NULL		1596158.0	14594.0	NULL	12.380000000000001	0.078	2.5059999999999998	0.39900000000000002	"people tested"	69.909999999999997
"2020-09-19"	736086.0	5551.0	4026.857	72803.0	624.0	374.286	5709.0690000000004	43.052999999999997	31.231999999999999	564.65899999999999	4.8399999999999999	4.8399999999999999	1.0	NULL		NULL		NULL		NULL		1602314.0	6156.0	NULL	12.428000000000001	0.076999999999999999	2.48	0.40300000000000002	"people tested"	69.909999999999997
"2020-09-20"	738744.0	2658.0	4025.2860000000001	73258.0	455.0	379.14299999999997	5729.6850000000004	20.614999999999998	31.219999999999999	568.18799999999999	3.5289999999999999	3.5289999999999999	1.01	NULL		NULL		NULL		NULL		1606000.0	3686.0	NULL	12.456	0.076999999999999999	2.476	0.40400000000000003	"people tested"	69.909999999999997
"2020-09-21"	740445.0	1701.0	4010.7139999999999	73493.0	235.0	381.714	5742.8770000000004	13.193	31.106999999999999	570.00999999999999	1.823	1.823	1.01	NULL		NULL		NULL		NULL		1620505.0	14505.0	NULL	12.569000000000001	0.076999999999999999	2.4740000000000002	0.40400000000000003	"people tested"	69.909999999999997
"2020-09-22"	746476.0	6031.0	4017.2860000000001	73697.0	204.0	378.286	5789.6540000000005	46.776000000000003	31.158000000000001	571.59299999999996	1.5820000000000001	1.5820000000000001	1.02	NULL		NULL		NULL		NULL		1635654.0	15149.0	NULL	12.686	0.081000000000000003	2.613	0.38300000000000001	"people tested"	73.609999999999999
"2020-09-23"	752415.0	5939.0	4280.2860000000001	74348.0	651.0	381.42899999999997	5835.7169999999996	46.063000000000002	33.198	576.64200000000005	5.0490000000000004	5.0490000000000004	1.03	NULL		NULL		NULL		NULL		1649994.0	14340.0	NULL	12.797000000000001	0.091999999999999998	2.7850000000000001	0.35899999999999999	"people tested"	73.609999999999999
"2020-09-24"	757910.0	5495.0	4767.857	74949.0	601.0	424.42899999999997	5878.3360000000002	42.619	36.978999999999999	581.303	4.6609999999999996	4.6609999999999996	1.04	NULL		NULL		NULL		NULL		1663679.0	13685.0	NULL	12.903	0.090999999999999998	2.46	0.40600000000000003	"people tested"	73.609999999999999
"2020-09-25"	763066.0	5156.0	4647.2860000000001	75439.0	490.0	465.714	5918.326	39.990000000000002	36.043999999999997	585.10299999999995	3.7999999999999998	3.7999999999999998	1.05	NULL		NULL		NULL		NULL		1677589.0	13910.0	NULL	13.010999999999999	0.089999999999999997	2.5030000000000001	0.39900000000000002	"people tested"	73.609999999999999
"2020-09-26"	768145.0	5079.0	4579.857	75844.0	405.0	434.42899999999997	5957.7179999999998	39.393000000000001	35.521000000000001	588.245	3.141	3.141	1.05	NULL		NULL		NULL		NULL		1683713.0	6124.0	NULL	13.058999999999999	0.089999999999999997	2.5390000000000001	0.39400000000000002	"people tested"	73.609999999999999
"2020-09-27"	770680.0	2535.0	4562.2860000000001	76243.0	399.0	426.42899999999997	5977.3800000000001	19.661000000000001	35.384999999999998	591.33900000000006	3.0950000000000002	3.0950000000000002	1.0600000000000001	NULL		NULL		NULL		NULL		1687415.0	3702.0	NULL	13.087999999999999	0.089999999999999997	2.5489999999999999	0.39200000000000002	"people tested"	73.609999999999999
"2020-09-28"	772381.0	1701.0	4562.2860000000001	76430.0	187.0	419.57100000000003	5990.5720000000001	13.193	35.384999999999998	592.78999999999996	1.45	1.45	1.0600000000000001	NULL		NULL		NULL		NULL		1702375.0	14960.0	NULL	13.204000000000001	0.090999999999999998	2.5640000000000001	0.39000000000000001	"people tested"	73.609999999999999
"2020-09-29"	778333.0	5952.0	4551.0	76603.0	173.0	415.14299999999997	6036.7359999999999	46.164000000000001	35.296999999999997	594.13099999999997	1.3420000000000001	1.3420000000000001	1.0700000000000001	NULL		NULL		NULL		NULL		1717554.0	15179.0	NULL	13.321	0.090999999999999998	2.5710000000000002	0.38900000000000001	"people tested"	73.609999999999999
"2020-09-30"	784074.0	5741.0	4522.7139999999999	77163.0	560.0	402.14299999999997	6081.2629999999999	44.527000000000001	35.078000000000003	598.47500000000002	4.343	4.343	1.0800000000000001	NULL		NULL		NULL		NULL		1731883.0	14329.0	NULL	13.432	0.090999999999999998	2.5859999999999999	0.38700000000000001	"people tested"	73.609999999999999
"2020-10-01"	789286.0	5212.0	4482.2860000000001	77646.0	483.0	385.286	6121.6869999999999	40.423999999999999	34.765000000000001	602.221	3.746	3.746	1.0900000000000001	NULL		NULL		NULL		NULL		1745416.0	13533.0	NULL	13.537000000000001	0.090999999999999998	2.605	0.38400000000000001	"people tested"	73.609999999999999
"2020-10-02"	794241.0	4955.0	4453.5709999999999	78078.0	432.0	377.0	6160.1180000000004	38.430999999999997	34.542000000000002	605.57100000000003	3.351	3.351	1.1000000000000001	NULL		NULL		NULL		NULL		1758651.0	13235.0	NULL	13.640000000000001	0.089999999999999997	2.6000000000000001	0.38500000000000001	"people tested"	73.609999999999999
"2020-10-03"	798940.0	4699.0	4399.2860000000001	78492.0	414.0	378.286	6196.5640000000003	36.445	34.121000000000002	608.78200000000004	3.2109999999999999	3.2109999999999999	1.1100000000000001	NULL		NULL		NULL		NULL		1764259.0	5608.0	NULL	13.683999999999999	0.088999999999999996	2.6160000000000001	0.38200000000000001	"people tested"	73.609999999999999
"2020-10-04"	801206.0	2266.0	4360.857	78880.0	388.0	376.714	6214.1390000000001	17.574999999999999	33.823	611.79200000000003	3.0089999999999999	3.0089999999999999	1.1299999999999999	NULL		NULL		NULL		NULL		1767822.0	3563.0	NULL	13.711	0.088999999999999996	2.6339999999999999	0.38	"people tested"	73.609999999999999
"2020-10-05"	802786.0	1580.0	4343.5709999999999	79088.0	208.0	379.714	6226.393	12.254	33.689	613.40499999999997	1.613	1.613	1.1399999999999999	NULL		NULL		NULL		NULL		1781024.0	13202.0	NULL	13.814	0.086999999999999994	2.5870000000000002	0.38700000000000001	"people tested"	73.609999999999999
"2020-10-06"	808033.0	5247.0	4242.857	79268.0	180.0	380.714	6267.0889999999999	40.695999999999998	32.908000000000001	614.80100000000004	1.3959999999999999	1.3959999999999999	1.1100000000000001	NULL		NULL		NULL		NULL		1795539.0	14515.0	NULL	13.926	0.085999999999999993	2.6259999999999999	0.38100000000000001	"people tested"	73.609999999999999
"2020-10-07"	813438.0	5405.0	4194.857	79714.0	446.0	364.42899999999997	6309.0100000000002	41.920999999999999	32.534999999999997	618.25999999999999	3.4590000000000001	3.4590000000000001	1.0900000000000001	NULL		NULL		NULL		NULL		1809668.0	14129.0	NULL	14.036	0.085999999999999993	2.649	0.378	"people tested"	73.609999999999999
"2020-10-08"	818613.0	5175.0	4189.5709999999999	80083.0	369.0	348.14299999999997	6349.1469999999999	40.137	32.494	621.12199999999996	2.8620000000000001	2.8620000000000001	1.0700000000000001	NULL		NULL		NULL		NULL		1823078.0	13410.0	NULL	14.140000000000001	0.085999999999999993	2.6480000000000001	0.378	"people tested"	73.609999999999999
"2020-10-09"	823549.0	4936.0	4186.857	83096.0	3013.0	716.85699999999997	6387.4309999999996	38.283999999999999	32.472999999999999	644.49099999999999	23.369	23.369	1.05	NULL		NULL		NULL		NULL		1836513.0	13435.0	NULL	14.244	0.085999999999999993	2.657	0.376	"people tested"	71.760000000000005
"2020-10-10"	828558.0	5009.0	4231.143	83507.0	411.0	716.42899999999997	6426.2799999999997	38.850000000000001	32.817	647.67899999999997	3.1880000000000002	3.1880000000000002	1.04	NULL		NULL		NULL		NULL		1842546.0	6033.0	NULL	14.291	0.086999999999999994	2.6429999999999998	0.378	"people tested"	71.760000000000005
"2020-10-11"	830993.0	2435.0	4255.2860000000001	83642.0	135.0	680.28599999999994	6445.1660000000002	18.885999999999999	33.003999999999998	648.726	1.0469999999999999	1.0469999999999999	1.03	NULL		NULL		NULL		NULL		1846635.0	4089.0	NULL	14.321999999999999	0.086999999999999994	2.6459999999999999	0.378	"people tested"	71.760000000000005
"2020-10-12"	832743.0	1750.0	4279.5709999999999	83642.0	0.0	650.57100000000003	6458.7389999999996	13.573	33.192	648.726	0.0	0.0	1.02	NULL		NULL		NULL		NULL		1861575.0	14940.0	NULL	14.438000000000001	0.088999999999999996	2.6890000000000001	0.372	"people tested"	71.760000000000005
"2020-10-13"	838069.0	5326.0	4290.857	83945.0	303.0	668.14300000000003	6500.0469999999996	41.308	33.280000000000001	651.07600000000002	2.3500000000000001	2.3500000000000001	1.02	NULL		NULL		NULL		NULL		1877976.0	16401.0	NULL	14.566000000000001	0.090999999999999998	2.7450000000000001	0.36399999999999999	"people tested"	71.760000000000005
"2020-10-14"	842617.0	4548.0	4168.4290000000001	84420.0	475.0	672.28599999999994	6535.3220000000001	35.274000000000001	32.329999999999998	654.75999999999999	3.6840000000000002	3.6840000000000002	1.02	NULL		NULL		NULL		NULL		1893251.0	15275.0	NULL	14.683999999999999	0.092999999999999999	2.8639999999999999	0.34899999999999998	"people tested"	71.760000000000005
"2020-10-15"	845257.0	2640.0	3806.2860000000001	84898.0	478.0	687.85699999999997	6555.7969999999996	20.475999999999999	29.521000000000001	658.46699999999998	3.7069999999999999	3.7069999999999999	1.02	NULL		NULL		NULL		NULL		1907497.0	14246.0	NULL	14.795	0.094	3.1680000000000001	0.316	"people tested"	71.760000000000005
"2020-10-16"	846727.0	1470.0	3311.143	85285.0	387.0	312.714	6567.1989999999996	11.401	25.681000000000001	661.46900000000005	3.0019999999999998	3.0019999999999998	1.02	NULL		NULL		NULL		NULL		1922783.0	15286.0	NULL	14.913	0.096000000000000002	3.722	0.26900000000000002	"people tested"	71.760000000000005
"2020-10-17"	847107.0	380.0	2649.857	85704.0	419.0	313.85700000000003	6570.1459999999997	2.9470000000000001	20.552	664.71900000000005	3.25	3.25	1.02	NULL		NULL		NULL		NULL		1929441.0	6658.0	NULL	14.965	0.096000000000000002	4.6849999999999996	0.21299999999999999	"people tested"	71.760000000000005
"2020-10-18"	849907.0	2800.0	2702.0	86059.0	355.0	345.286	6591.8630000000003	21.716999999999999	20.957000000000001	667.47199999999998	2.7530000000000001	2.7530000000000001	1.02	NULL		NULL		NULL		NULL		1933730.0	4289.0	NULL	14.997999999999999	0.096000000000000002	4.6050000000000004	0.217	"people tested"	71.760000000000005
"2020-10-19"	851227.0	1320.0	2640.5709999999999	86167.0	108.0	360.714	6602.1009999999997	10.238	20.48	668.30999999999995	0.83799999999999997	0.83799999999999997	1.02	NULL		NULL		NULL		NULL		1951820.0	18090.0	NULL	15.138	0.10000000000000001	4.8819999999999997	0.20499999999999999	"people tested"	71.760000000000005
"2020-10-20"	854926.0	3699.0	2408.143	86338.0	171.0	341.85700000000003	6630.79	28.689	18.678000000000001	669.63599999999997	1.3260000000000001	1.3260000000000001	1.03	NULL		NULL		NULL		NULL		1970505.0	18685.0	NULL	15.282999999999999	0.10299999999999999	5.4889999999999999	0.182	"people tested"	71.760000000000005
"2020-10-21"	860714.0	5788.0	2585.2860000000001	86893.0	555.0	353.286	6675.6819999999998	44.892000000000003	20.050999999999998	673.94000000000005	4.3049999999999997	4.3049999999999997	1.03	NULL		NULL		NULL		NULL		1988436.0	17931.0	NULL	15.422000000000001	0.105	5.2599999999999998	0.19	"people tested"	71.760000000000005
"2020-10-22"	867559.0	6845.0	3186.0	87415.0	522.0	359.57100000000003	6728.7709999999997	53.090000000000003	24.710999999999999	677.98900000000003	4.0490000000000004	4.0490000000000004	1.03	NULL		NULL		NULL		NULL		2006295.0	17859.0	NULL	15.561	0.109	4.4299999999999997	0.22600000000000001	"people tested"	71.760000000000005
"2020-10-23"	874171.0	6612.0	3920.5709999999999	87894.0	479.0	372.714	6780.0540000000001	51.283000000000001	30.408000000000001	681.70399999999995	3.7149999999999999	3.7149999999999999	1.03	NULL		NULL		NULL		NULL		2023712.0	17417.0	NULL	15.696	0.112	3.6779999999999999	0.27200000000000002	"people tested"	71.760000000000005
"2020-10-24"	880775.0	6604.0	4809.7139999999999	88312.0	418.0	372.57100000000003	6831.2740000000003	51.219999999999999	37.304000000000002	684.94600000000003	3.242	3.242	1.02	NULL		NULL		NULL		NULL		2030755.0	7043.0	NULL	15.75	0.112	3.0089999999999999	0.33200000000000002	"people tested"	71.760000000000005
"2020-10-25"	886800.0	6025.0	5270.4290000000001	88743.0	431.0	383.42899999999997	6878.0039999999999	46.729999999999997	40.877000000000002	688.28899999999999	3.343	3.343	1.02	NULL		NULL		NULL		NULL		2035367.0	4612.0	NULL	15.786	0.113	2.7549999999999999	0.36299999999999999	"people tested"	71.760000000000005
"2020-10-26"	891160.0	4360.0	5704.7139999999999	88924.0	181.0	393.85700000000003	6911.8199999999997	33.816000000000003	44.246000000000002	689.69299999999998	1.4039999999999999	1.4039999999999999	1.02	NULL		NULL		NULL		NULL		2054502.0	19135.0	NULL	15.935	0.114	2.5710000000000002	0.38900000000000001	"people tested"	71.760000000000005
"2020-10-27"	895326.0	4166.0	5771.4290000000001	89171.0	247.0	404.714	6944.1319999999996	32.311	44.762999999999998	691.60900000000004	1.9159999999999999	1.9159999999999999	1.02	NULL		NULL		NULL		NULL		2073942.0	19440.0	NULL	16.085000000000001	0.115	2.5600000000000001	0.39100000000000001	"people tested"	71.760000000000005
"2020-10-28"	901268.0	5942.0	5793.4290000000001	89814.0	643.0	417.286	6990.2179999999998	46.085999999999999	44.933999999999997	696.596	4.9870000000000001	4.9870000000000001	1.02	NULL		NULL		NULL		NULL		2092251.0	18309.0	NULL	16.227	0.115	2.5600000000000001	0.39100000000000001	"people tested"	71.760000000000005
"2020-10-29"	906863.0	5595.0	5614.857	90309.0	495.0	413.42899999999997	7033.6120000000001	43.395000000000003	43.548999999999999	700.43499999999995	3.839	3.839	1.02	NULL		NULL		NULL		NULL		2109879.0	17628.0	NULL	16.364000000000001	0.115	2.6360000000000001	0.379	"people tested"	71.760000000000005
"2020-10-30"	912811.0	5948.0	5520.0	90773.0	464.0	411.286	7079.7449999999999	46.133000000000003	42.813000000000002	704.03399999999999	3.5990000000000002	3.5990000000000002	1.02	NULL		NULL		NULL		NULL		2124878.0	14999.0	NULL	16.481000000000002	0.112	2.6179999999999999	0.38200000000000001	"people tested"	71.760000000000005
"2020-10-31"	918811.0	6000.0	5433.7139999999999	91289.0	516.0	425.286	7126.2809999999999	46.536000000000001	42.143999999999998	708.03599999999994	4.0019999999999998	4.0019999999999998	1.02	NULL		NULL		NULL		NULL		2130996.0	6118.0	NULL	16.527999999999999	0.111	2.6349999999999998	0.379	"people tested"	71.760000000000005
"2020-11-01"	924962.0	6151.0	5451.7139999999999	91753.0	464.0	430.0	7173.9880000000003	47.707000000000001	42.283000000000001	711.63499999999999	3.5990000000000002	3.5990000000000002	1.02	NULL		NULL		NULL		NULL		2134716.0	3720.0	NULL	16.556999999999999	0.11	2.6030000000000002	0.38400000000000001	"people tested"	71.760000000000005
"2020-11-02"	929392.0	4430.0	5461.7139999999999	91895.0	142.0	424.42899999999997	7208.3469999999998	34.359000000000002	42.360999999999997	712.73599999999999	1.101	1.101	1.02	NULL		NULL		NULL		NULL		2144072.0	9356.0	NULL	16.629000000000001	0.099000000000000005	2.343	0.42699999999999999	"people tested"	71.760000000000005
"2020-11-03"	933155.0	3763.0	5404.143	92100.0	205.0	418.42899999999997	7237.5330000000004	29.186	41.914000000000001	714.32600000000002	1.5900000000000001	1.5900000000000001	1.02	NULL		NULL		NULL		NULL		2161262.0	17190.0	NULL	16.763000000000002	0.097000000000000003	2.3079999999999998	0.433	"people tested"	71.760000000000005
"2020-11-04"	938405.0	5250.0	5305.2860000000001	92593.0	493.0	397.0	7278.2510000000002	40.719000000000001	41.148000000000003	718.14999999999998	3.8239999999999998	3.8239999999999998	1.02	NULL		NULL		NULL		NULL		2177351.0	16089.0	NULL	16.887	0.094	2.2909999999999999	0.436	"people tested"	71.760000000000005
"2020-11-05"	943630.0	5225.0	5252.4290000000001	93228.0	635.0	417.0	7318.7759999999998	40.524999999999999	40.738	723.07500000000005	4.9249999999999998	4.9249999999999998	1.03	NULL		NULL		NULL		NULL		2192528.0	15177.0	NULL	17.004999999999999	0.091999999999999998	2.2480000000000002	0.44500000000000001	"people tested"	71.760000000000005
"2020-11-06"	949197.0	5567.0	5198.0	93772.0	544.0	428.42899999999997	7361.9539999999997	43.177999999999997	40.316000000000003	727.29399999999998	4.2190000000000003	4.2190000000000003	1.03	NULL		NULL		NULL		NULL		2204571.0	12043.0	NULL	17.099	0.087999999999999995	2.1899999999999999	0.45700000000000002	"people tested"	71.760000000000005
"2020-11-07"	955128.0	5931.0	5188.143	94323.0	551.0	433.42899999999997	7407.9549999999999	46.000999999999998	40.238999999999997	731.56700000000001	4.274	4.274	1.03	NULL		NULL		NULL		NULL		2209847.0	5276.0	NULL	17.140000000000001	0.086999999999999994	2.1709999999999998	0.46100000000000002	"people tested"	71.760000000000005
"2020-11-08"	961938.0	6810.0	5282.2860000000001	94808.0	485.0	436.42899999999997	7460.7730000000001	52.817999999999998	40.969000000000001	735.32899999999995	3.762	3.762	1.03	NULL		NULL		NULL		NULL		2213538.0	3691.0	NULL	17.167999999999999	0.086999999999999994	2.1320000000000001	0.46899999999999997	"people tested"	71.760000000000005
"2020-11-09"	967825.0	5887.0	5490.4290000000001	95027.0	219.0	447.42899999999997	7506.4319999999998	45.658999999999999	42.584000000000003	737.02800000000002	1.6990000000000001	1.6990000000000001	1.03	NULL		NULL		NULL		NULL		2225733.0	12195.0	NULL	17.263000000000002	0.089999999999999997	2.125	0.47099999999999997	"people tested"	71.760000000000005
"2020-11-10"	972785.0	4960.0	5661.4290000000001	95225.0	198.0	446.42899999999997	7544.902	38.469999999999999	43.909999999999997	738.56299999999999	1.536	1.536	1.03	NULL		NULL		NULL		NULL		2237499.0	11766.0	NULL	17.353999999999999	0.084000000000000005	1.9239999999999999	0.52000000000000002	"people tested"	71.760000000000005
"2020-11-11"	978531.0	5746.0	5732.2860000000001	95842.0	617.0	464.14299999999997	7589.4679999999998	44.566000000000003	44.459000000000003	743.34900000000005	4.7850000000000001	4.7850000000000001	1.04	NULL		NULL		NULL		NULL		2248744.0	11245.0	NULL	17.440999999999999	0.079000000000000001	1.7789999999999999	0.56200000000000006	"people tested"	71.760000000000005
"2020-11-12"	986177.0	7646.0	6078.143	96430.0	588.0	457.42899999999997	7648.7700000000004	59.302	47.142000000000003	747.90899999999999	4.5609999999999999	4.5609999999999999	1.03	NULL		NULL		NULL		NULL		2260849.0	12105.0	NULL	17.535	0.075999999999999998	1.6060000000000001	0.623	"people tested"	71.760000000000005
"2020-11-13"	991835.0	5658.0	6091.143	97056.0	626.0	469.14299999999997	7692.6540000000005	43.883000000000003	47.243000000000002	752.76499999999999	4.8550000000000004	4.8550000000000004	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.760000000000005
"2020-11-14"	997393.0	5558.0	6037.857	97624.0	568.0	471.57100000000003	7735.7610000000004	43.107999999999997	46.829999999999998	757.16999999999996	4.4050000000000002	4.4050000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	71.760000000000005
"2020-11-15"	1003253.0	5860.0	5902.143	98259.0	635.0	493.0	7781.2110000000002	45.450000000000003	45.777000000000001	762.09500000000003	4.9249999999999998	4.9249999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	71.760000000000005
"2020-11-16"	1006522.0	3269.0	5528.143	98542.0	283.0	502.14299999999997	7806.5659999999998	25.353999999999999	42.875999999999998	764.28999999999996	2.1949999999999998	2.1949999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	71.760000000000005
"2020-11-17"	1009396.0	2874.0	5230.143	98861.0	319.0	519.42899999999997	7828.8559999999998	22.291	40.564999999999998	766.76400000000001	2.4740000000000002	2.4740000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	71.760000000000005
"2020-11-18"	1011153.0	1757.0	4660.2860000000001	99026.0	165.0	454.85700000000003	7842.4840000000004	13.627000000000001	36.145000000000003	768.04399999999998	1.28	1.28	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	71.760000000000005
"2020-11-19"	1015071.0	3918.0	4127.7139999999999	99528.0	502.0	442.57100000000003	7872.8720000000003	30.388000000000002	32.014000000000003	771.93700000000001	3.8940000000000001	3.8940000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	71.760000000000005
"2020-11-20"	1019543.0	4472.0	3958.2860000000001	100104.0	576.0	435.42899999999997	7907.5559999999996	34.685000000000002	30.699999999999999	776.40499999999997	4.4669999999999996	4.4669999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	71.760000000000005
"2020-11-21"	1025969.0	6426.0	4082.2860000000001	100823.0	719.0	457.0	7957.3959999999997	49.840000000000003	31.661999999999999	781.98099999999999	5.577	5.577	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	71.760000000000005
"2020-11-22"	1032688.0	6719.0	4205.0	101373.0	550.0	444.85700000000003	8009.509	52.112000000000002	32.613999999999997	786.24699999999996	4.266	4.266	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	71.760000000000005
"2020-11-23"	1041875.0	9187.0	5050.4290000000001	101676.0	303.0	447.714	8080.7629999999999	71.254000000000005	39.170999999999999	788.59699999999998	2.3500000000000001	2.3500000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	71.760000000000005
"2020-11-24"	1049358.0	7483.0	5708.857	101926.0	250.0	437.85700000000003	8138.8010000000004	58.037999999999997	44.277999999999999	790.53599999999994	1.9390000000000001	1.9390000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
