DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-05-23"	34303.0	932.0	939.0	190.0	5.0	4.8570000000000002	3630.2080000000001	98.631	99.372	20.106999999999999	0.52900000000000003	0.52900000000000003	1.02	NULL		NULL		NULL		NULL		434618.0	15614.0	NULL	45.994999999999997	1.4850000000000001	14.944000000000001	0.067000000000000004	"tests performed"	16.670000000000002
"2020-05-24"	35244.0	941.0	937.57100000000003	194.0	4.0	4.8570000000000002	3729.7919999999999	99.584000000000003	99.221000000000004	20.530999999999999	0.42299999999999999	0.42299999999999999	1.01	NULL		NULL		NULL		NULL		NULL		NULL		1.486	14.977	0.067000000000000004	"tests performed"	16.670000000000002
"2020-05-25"	36198.0	954.0	935.42899999999997	199.0	5.0	4.8570000000000002	3830.7510000000002	100.95999999999999	98.994	21.059999999999999	0.52900000000000003	0.52900000000000003	1.01	NULL		NULL		NULL		NULL		463004.0	NULL		48.999000000000002	1.5129999999999999	15.287000000000001	0.065000000000000002	"tests performed"	16.670000000000002
"2020-05-26"	37144.0	946.0	938.85699999999997	204.0	5.0	4.7140000000000004	3930.864	100.113	99.356999999999999	21.588999999999999	0.52900000000000003	0.52900000000000003	1.0	NULL		NULL		NULL		NULL		472906.0	9902.0	NULL	50.046999999999997	1.476	14.853999999999999	0.067000000000000004	"tests performed"	16.670000000000002
"2020-05-27"	38059.0	915.0	935.85699999999997	208.0	4.0	4.7140000000000004	4027.6970000000001	96.831999999999994	99.040000000000006	22.012	0.42299999999999999	0.42299999999999999	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		1.4910000000000001	15.058	0.066000000000000003	"tests performed"	16.670000000000002
"2020-05-28"	38956.0	897.0	932.85699999999997	214.0	6.0	5.0	4122.6239999999998	94.927000000000007	98.721999999999994	22.646999999999998	0.63500000000000001	0.63500000000000001	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		1.4570000000000001	14.762	0.068000000000000005	"tests performed"	16.670000000000002
"2020-05-29"	39858.0	902.0	926.71400000000006	219.0	5.0	4.8570000000000002	4218.0810000000001	95.456999999999994	98.072000000000003	23.175999999999998	0.52900000000000003	0.52900000000000003	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		1.423	14.513	0.069000000000000006	"tests performed"	16.670000000000002
"2020-05-30"	40764.0	906.0	923.0	224.0	5.0	4.8570000000000002	4313.9610000000002	95.879999999999995	97.679000000000002	23.704999999999998	0.52900000000000003	0.52900000000000003	0.97999999999999998	NULL		NULL		NULL		NULL		526559.0	NULL		55.725000000000001	1.3899999999999999	14.23	0.070000000000000007	"tests performed"	16.670000000000002
"2020-05-31"	41658.0	894.0	916.28599999999994	229.0	5.0	5.0	4408.5709999999999	94.609999999999999	96.968000000000004	24.234999999999999	0.52900000000000003	0.52900000000000003	0.96999999999999997	NULL		NULL		NULL		NULL		541093.0	14534.0	NULL	57.262999999999998	1.395	14.387	0.070000000000000007	"tests performed"	16.670000000000002
"2020-06-01"	42556.0	898.0	908.28599999999994	235.0	6.0	5.1429999999999998	4503.6040000000003	95.033000000000001	96.122	24.870000000000001	0.63500000000000001	0.63500000000000001	0.95999999999999996	NULL		NULL		NULL		NULL		553377.0	12284.0	NULL	58.563000000000002	1.3660000000000001	14.214	0.070000000000000007	"tests performed"	16.670000000000002
"2020-06-02"	43403.0	847.0	894.14300000000003	240.0	5.0	5.1429999999999998	4593.2399999999998	89.635999999999996	94.625	25.399000000000001	0.52900000000000003	0.52900000000000003	0.95999999999999996	NULL		NULL		NULL		NULL		562945.0	9568.0	NULL	59.575000000000003	1.361	14.385999999999999	0.070000000000000007	"tests performed"	16.670000000000002
"2020-06-03"	44255.0	852.0	885.14300000000003	243.0	3.0	5.0	4683.4049999999997	90.165000000000006	93.673000000000002	25.716000000000001	0.317	0.317	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		1.3380000000000001	14.284000000000001	0.070000000000000007	"tests performed"	16.670000000000002
"2020-06-04"	45116.0	861.0	880.0	248.0	5.0	4.8570000000000002	4774.5230000000001	91.117999999999995	93.128	26.245000000000001	0.52900000000000003	0.52900000000000003	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		1.3149999999999999	14.117000000000001	0.070999999999999994	"tests performed"	16.670000000000002
"2020-06-05"	45981.0	865.0	874.71400000000006	253.0	5.0	4.8570000000000002	4866.0640000000003	91.540999999999997	92.569000000000003	26.774000000000001	0.52900000000000003	0.52900000000000003	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		1.2909999999999999	13.951000000000001	0.071999999999999995	"tests performed"	16.670000000000002
"2020-06-06"	46868.0	887.0	872.0	259.0	6.0	5.0	4959.933	93.869	92.281999999999996	27.408999999999999	0.63500000000000001	0.63500000000000001	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		1.268	13.742000000000001	0.072999999999999995	"tests performed"	16.670000000000002
"2020-06-07"	47751.0	883.0	870.42899999999997	263.0	4.0	4.8570000000000002	5053.3789999999999	93.445999999999998	92.114999999999995	27.832999999999998	0.42299999999999999	0.42299999999999999	0.93000000000000005	NULL		NULL		NULL		NULL		622313.0	NULL		65.858000000000004	1.228	13.33	0.074999999999999997	"tests performed"	16.670000000000002
"2020-06-08"	48630.0	879.0	867.71400000000006	269.0	6.0	4.8570000000000002	5146.402	93.022999999999996	91.828000000000003	28.468	0.63500000000000001	0.63500000000000001	0.92000000000000004	NULL		NULL		NULL		NULL		632993.0	10680.0	NULL	66.988	1.204	13.108000000000001	0.075999999999999998	"tests performed"	16.670000000000002
"2020-06-09"	49453.0	823.0	864.28599999999994	276.0	7.0	5.1429999999999998	5233.4979999999996	87.096000000000004	91.465000000000003	29.207999999999998	0.74099999999999999	0.74099999999999999	0.91000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		1.3049999999999999	14.266999999999999	0.070000000000000007	"tests performed"	16.670000000000002
"2020-06-10"	50265.0	812.0	858.57100000000003	282.0	6.0	5.5709999999999997	5319.4300000000003	85.932000000000002	90.861000000000004	29.843	0.63500000000000001	0.63500000000000001	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		1.371	15.093	0.066000000000000003	"tests performed"	16.670000000000002
"2020-06-11"	51066.0	801.0	850.0	288.0	6.0	5.7140000000000004	5404.1980000000003	84.768000000000001	89.953999999999994	30.478000000000002	0.63500000000000001	0.63500000000000001	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		1.4379999999999999	15.984	0.063	"tests performed"	16.670000000000002
"2020-06-12"	51816.0	750.0	833.57100000000003	293.0	5.0	5.7140000000000004	5483.5690000000004	79.370999999999995	88.215000000000003	31.007999999999999	0.52900000000000003	0.52900000000000003	0.88	NULL		NULL		NULL		NULL		NULL		NULL		1.504	17.050999999999998	0.058999999999999997	"tests performed"	16.670000000000002
"2020-06-13"	52520.0	704.0	807.42899999999997	298.0	5.0	5.5709999999999997	5558.0709999999999	74.503	85.447999999999993	31.536999999999999	0.52900000000000003	0.52900000000000003	0.88	NULL		NULL		NULL		NULL		714324.0	NULL		75.594999999999999	1.571	18.381	0.053999999999999999	"tests performed"	16.670000000000002
"2020-06-14"	53241.0	721.0	784.28599999999994	303.0	5.0	5.7140000000000004	5634.3729999999996	76.302000000000007	82.998999999999995	32.066000000000003	0.52900000000000003	0.52900000000000003	0.87	NULL		NULL		NULL		NULL		NULL		NULL		1.6599999999999999	20.001999999999999	0.050000000000000003	"tests performed"	16.670000000000002
"2020-06-15"	53973.0	732.0	763.28599999999994	308.0	5.0	5.5709999999999997	5711.8389999999999	77.465999999999994	80.777000000000001	32.594999999999999	0.52900000000000003	0.52900000000000003	0.85999999999999999	NULL		NULL		NULL		NULL		749917.0	NULL		79.361999999999995	1.768	21.882999999999999	0.045999999999999999	"tests performed"	16.670000000000002
"2020-06-16"	54680.0	707.0	746.71400000000006	312.0	4.0	5.1429999999999998	5786.6589999999997	74.819999999999993	79.022999999999996	33.018000000000001	0.42299999999999999	0.42299999999999999	0.84999999999999998	NULL		NULL		NULL		NULL		760549.0	10632.0	NULL	80.486999999999995	1.6830000000000001	21.292000000000002	0.047	"tests performed"	16.670000000000002
"2020-06-17"	55369.0	689.0	729.14300000000003	318.0	6.0	5.1429999999999998	5859.5739999999996	72.915000000000006	77.164000000000001	33.652999999999999	0.63500000000000001	0.63500000000000001	0.83999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		1.738	22.524999999999999	0.043999999999999997	"tests performed"	16.670000000000002
"2020-06-18"	56032.0	663.0	709.42899999999997	324.0	6.0	5.1429999999999998	5929.7380000000003	70.164000000000001	75.076999999999998	34.287999999999997	0.63500000000000001	0.63500000000000001	0.82999999999999996	NULL		NULL		NULL		NULL		800435.0	NULL		84.707999999999998	1.794	23.890999999999998	0.042000000000000003	"tests performed"	16.670000000000002
"2020-06-19"	56657.0	625.0	691.57100000000003	331.0	7.0	5.4290000000000003	5995.8810000000003	66.141999999999996	73.186999999999998	35.029000000000003	0.74099999999999999	0.74099999999999999	0.81999999999999995	NULL		NULL		NULL		NULL		821887.0	21452.0	NULL	86.977999999999994	1.8720000000000001	25.579000000000001	0.039	"tests performed"	16.670000000000002
"2020-06-20"	57333.0	676.0	687.57100000000003	333.0	2.0	5.0	6067.4200000000001	71.540000000000006	72.763999999999996	35.241	0.21199999999999999	0.21199999999999999	0.81000000000000005	NULL		NULL		NULL		NULL		842173.0	20286.0	NULL	89.125	1.9330000000000001	26.562999999999999	0.037999999999999999	"tests performed"	16.670000000000002
"2020-06-21"	57936.0	603.0	670.71400000000006	343.0	10.0	5.7140000000000004	6131.2340000000004	63.814	70.980000000000004	36.298999999999999	1.0580000000000001	1.0580000000000001	0.80000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		1.9239999999999999	27.111000000000001	0.036999999999999998	"tests performed"	16.670000000000002
"2020-06-22"	58505.0	569.0	647.42899999999997	346.0	3.0	5.4290000000000003	6191.4499999999998	60.216000000000001	68.516000000000005	36.616	0.317	0.317	0.78000000000000003	NULL		NULL		NULL		NULL		876639.0	NULL		92.772999999999996	1.9159999999999999	27.960999999999999	0.035999999999999997	"tests performed"	16.670000000000002
"2020-06-23"	59023.0	518.0	620.42899999999997	351.0	5.0	5.5709999999999997	6246.2690000000002	54.819000000000003	65.659000000000006	37.146000000000001	0.52900000000000003	0.52900000000000003	0.77000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		1.946	29.638999999999999	0.034000000000000002	"tests performed"	16.670000000000002
"2020-06-24"	59487.0	464.0	588.28599999999994	357.0	6.0	5.5709999999999997	6295.3729999999996	49.103999999999999	62.256999999999998	37.780000000000001	0.63500000000000001	0.63500000000000001	0.76000000000000001	NULL		NULL		NULL		NULL		901904.0	NULL		95.445999999999998	1.8360000000000001	29.484000000000002	0.034000000000000002	"tests performed"	16.670000000000002
"2020-06-25"	59945.0	458.0	559.0	362.0	5.0	5.4290000000000003	6343.8419999999996	48.469000000000001	59.158000000000001	38.310000000000002	0.52900000000000003	0.52900000000000003	0.75	NULL		NULL		NULL		NULL		919139.0	17235.0	NULL	97.269999999999996	1.7949999999999999	30.335999999999999	0.033000000000000002	"tests performed"	16.670000000000002
"2020-06-26"	60382.0	437.0	532.14300000000003	367.0	5.0	5.1429999999999998	6390.0889999999999	46.247	56.314999999999998	38.838999999999999	0.52900000000000003	0.52900000000000003	0.73999999999999999	NULL		NULL		NULL		NULL		939524.0	20385.0	NULL	99.427999999999997	1.778	31.579999999999998	0.032000000000000001	"tests performed"	16.670000000000002
"2020-06-27"	60713.0	331.0	482.85700000000003	373.0	6.0	5.7140000000000004	6425.1180000000004	35.029000000000003	51.100000000000001	39.473999999999997	0.63500000000000001	0.63500000000000001	0.73999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		1.736	33.976999999999997	0.029000000000000001	"tests performed"	16.670000000000002
"2020-06-28"	61095.0	382.0	451.286	377.0	4.0	4.8570000000000002	6465.5439999999999	40.426000000000002	47.759	39.896999999999998	0.42299999999999999	0.42299999999999999	0.72999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		1.74	36.438000000000002	0.027	"tests performed"	16.670000000000002
"2020-06-29"	61475.0	380.0	424.286	383.0	6.0	5.2859999999999996	6505.7579999999998	40.215000000000003	44.901000000000003	40.531999999999996	0.63500000000000001	0.63500000000000001	0.71999999999999997	NULL		NULL		NULL		NULL		992007.0	NULL		104.982	1.744	38.844000000000001	0.025999999999999999	"tests performed"	16.670000000000002
"2020-06-30"	61790.0	315.0	395.286	387.0	4.0	5.1429999999999998	6539.0940000000001	33.335999999999999	41.832000000000001	40.954999999999998	0.42299999999999999	0.42299999999999999	0.71999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		1.7490000000000001	41.814999999999998	0.024	"tests performed"	16.670000000000002
"2020-07-01"	62118.0	328.0	375.85700000000003	392.0	5.0	5.0	6573.8059999999996	34.710999999999999	39.776000000000003	41.484000000000002	0.52900000000000003	0.52900000000000003	0.71999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		1.754	44.104999999999997	0.023	"tests performed"	16.670000000000002
"2020-07-02"	62424.0	306.0	354.14299999999997	398.0	6.0	5.1429999999999998	6606.1890000000003	32.383000000000003	37.478000000000002	42.119	0.63500000000000001	0.63500000000000001	0.71999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		1.6899999999999999	45.085999999999999	0.021999999999999999	"tests performed"	16.670000000000002
"2020-07-03"	62698.0	274.0	330.85700000000003	405.0	7.0	5.4290000000000003	6635.1859999999997	28.997	35.014000000000003	42.859999999999999	0.74099999999999999	0.74099999999999999	0.70999999999999996	NULL		NULL		NULL		NULL		1043876.0	NULL		110.471	1.5780000000000001	45.055999999999997	0.021999999999999999	"tests performed"	16.670000000000002
"2020-07-04"	62997.0	299.0	326.286	412.0	7.0	5.5709999999999997	6666.8280000000004	31.641999999999999	34.530000000000001	43.600999999999999	0.74099999999999999	0.74099999999999999	0.70999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		1.466	42.460000000000001	0.024	"tests performed"	16.670000000000002
"2020-07-05"	63270.0	273.0	310.714	418.0	6.0	5.8570000000000002	6695.7190000000001	28.890999999999998	32.881999999999998	44.235999999999997	0.63500000000000001	0.63500000000000001	0.70999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		1.355	41.198999999999998	0.024	"tests performed"	16.670000000000002
"2020-07-06"	63554.0	284.0	297.0	423.0	5.0	5.7140000000000004	6725.7740000000003	30.055	31.431000000000001	44.765000000000001	0.52900000000000003	0.52900000000000003	0.70999999999999996	NULL		NULL		NULL		NULL		1074240.0	NULL		113.684	1.2430000000000001	39.555999999999997	0.025000000000000001	"tests performed"	16.670000000000002
"2020-07-07"	63804.0	250.0	287.714	429.0	6.0	6.0	6752.2309999999998	26.457000000000001	30.448	45.399999999999999	0.63500000000000001	0.63500000000000001	0.70999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		1.1990000000000001	39.393000000000001	0.025000000000000001	"tests performed"	16.670000000000002
"2020-07-08"	64003.0	199.0	269.286	436.0	7.0	6.2859999999999996	6773.2910000000002	21.059999999999999	28.498000000000001	46.140999999999998	0.74099999999999999	0.74099999999999999	0.70999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		1.1559999999999999	40.548000000000002	0.025000000000000001	"tests performed"	16.670000000000002
"2020-07-09"	64224.0	221.0	257.14299999999997	443.0	7.0	6.4290000000000003	6796.6790000000001	23.388000000000002	27.213000000000001	46.881999999999998	0.74099999999999999	0.74099999999999999	0.70999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		1.1120000000000001	40.853000000000002	0.024	"tests performed"	16.670000000000002
"2020-07-10"	64411.0	187.0	244.714	449.0	6.0	6.2859999999999996	6816.4690000000001	19.789999999999999	25.898	47.517000000000003	0.63500000000000001	0.63500000000000001	0.70999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		1.0680000000000001	41.235999999999997	0.024	"tests performed"	16.670000000000002
"2020-07-11"	64604.0	193.0	229.571	454.0	5.0	6.0	6836.893	20.425000000000001	24.295000000000002	48.045999999999999	0.52900000000000003	0.52900000000000003	0.71999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		1.0669999999999999	43.924999999999997	0.023	"tests performed"	16.670000000000002
"2020-07-12"	64767.0	163.0	213.857	459.0	5.0	5.8570000000000002	6854.143	17.25	22.632000000000001	48.575000000000003	0.52900000000000003	0.52900000000000003	0.71999999999999997	NULL		NULL		NULL		NULL		1134653.0	NULL		120.078	1.0660000000000001	47.116	0.021000000000000001	"tests performed"	16.670000000000002
"2020-07-13"	64932.0	165.0	196.857	464.0	5.0	5.8570000000000002	6871.6049999999996	17.462	20.832999999999998	49.103999999999999	0.52900000000000003	0.52900000000000003	0.72999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		0.96399999999999997	46.271999999999998	0.021999999999999999	"tests performed"	16.670000000000002
"2020-07-14"	65114.0	182.0	187.143	468.0	4.0	5.5709999999999997	6890.8649999999998	19.260999999999999	19.805	49.527000000000001	0.42299999999999999	0.42299999999999999	0.73999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.86199999999999999	43.539000000000001	0.023	"tests performed"	16.670000000000002
"2020-07-15"	65269.0	155.0	180.857	474.0	6.0	5.4290000000000003	6907.2690000000002	16.402999999999999	19.140000000000001	50.161999999999999	0.63500000000000001	0.63500000000000001	0.75	NULL		NULL		NULL		NULL		1144696.0	NULL		121.14100000000001	0.76100000000000001	39.744	0.025000000000000001	"tests performed"	16.670000000000002
"2020-07-16"	65443.0	174.0	174.143	480.0	6.0	5.2859999999999996	6925.683	18.414000000000001	18.428999999999998	50.796999999999997	0.63500000000000001	0.63500000000000001	0.76000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.82199999999999995	44.578000000000003	0.021999999999999999	"tests performed"	16.670000000000002
"2020-07-17"	65623.0	180.0	173.143	485.0	5.0	5.1429999999999998	6944.732	19.048999999999999	18.323	51.326000000000001	0.52900000000000003	0.52900000000000003	0.76000000000000001	NULL		NULL		NULL		NULL		1172880.0	NULL		124.123	0.88200000000000001	48.156999999999996	0.021000000000000001	"tests performed"	16.670000000000002
"2020-07-18"	65782.0	159.0	168.286	491.0	6.0	5.2859999999999996	6961.558	16.827000000000002	17.809000000000001	51.960999999999999	0.63500000000000001	0.63500000000000001	0.77000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		0.84099999999999997	47.198999999999998	0.021000000000000001	"tests performed"	16.670000000000002
"2020-07-19"	65953.0	171.0	169.429	495.0	4.0	5.1429999999999998	6979.6549999999997	18.097000000000001	17.93	52.384999999999998	0.42299999999999999	0.42299999999999999	0.78000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		0.79900000000000004	44.549999999999997	0.021999999999999999	"tests performed"	16.670000000000002
"2020-07-20"	66095.0	142.0	166.143	499.0	4.0	5.0	6994.6819999999998	15.028	17.582999999999998	52.808	0.42299999999999999	0.42299999999999999	0.79000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		0.85899999999999999	48.831000000000003	0.02	"tests performed"	16.670000000000002
"2020-07-21"	66213.0	118.0	157.0	503.0	4.0	5.0	7007.1700000000001	12.488	16.614999999999998	53.231000000000002	0.42299999999999999	0.42299999999999999	0.80000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		0.91800000000000004	55.274000000000001	0.017999999999999999	"tests performed"	16.670000000000002
"2020-07-22"	66348.0	135.0	154.143	507.0	4.0	4.7140000000000004	7021.4570000000003	14.287000000000001	16.312999999999999	53.655000000000001	0.42299999999999999	0.42299999999999999	0.81000000000000005	NULL		NULL		NULL		NULL		1209400.0	NULL		127.988	0.97799999999999998	59.963999999999999	0.017000000000000001	"tests performed"	16.670000000000002
"2020-07-23"	66521.0	173.0	154.0	513.0	6.0	4.7140000000000004	7039.7650000000003	18.308	16.297000000000001	54.289999999999999	0.63500000000000001	0.63500000000000001	0.81999999999999995	NULL		NULL		NULL		NULL		1219705.0	10305.0	NULL	129.07900000000001	0.92100000000000004	56.506	0.017999999999999999	"tests performed"	16.670000000000002
"2020-07-24"	66688.0	167.0	152.143	519.0	6.0	4.8570000000000002	7057.4380000000001	17.672999999999998	16.100999999999999	54.924999999999997	0.63500000000000001	0.63500000000000001	0.81999999999999995	NULL		NULL		NULL		NULL		1230684.0	10979.0	NULL	130.24000000000001	0.874	54.277999999999999	0.017999999999999999	"tests performed"	16.670000000000002
"2020-07-25"	66846.0	158.0	152.0	519.0	0.0	4.0	7074.1589999999997	16.721	16.085999999999999	54.924999999999997	0.0	0.0	0.82999999999999996	NULL		NULL		NULL		NULL		1241624.0	10940.0	NULL	131.398	0.92900000000000005	57.743000000000002	0.017000000000000001	"tests performed"	16.670000000000002
"2020-07-26"	67002.0	156.0	149.857	530.0	11.0	5.0	7090.6679999999997	16.509	15.859	56.088999999999999	1.1639999999999999	1.1639999999999999	0.82999999999999996	NULL		NULL		NULL		NULL		1251359.0	9735.0	NULL	132.428	0.96599999999999997	60.884999999999998	0.016	"tests performed"	16.670000000000002
"2020-07-27"	67132.0	130.0	148.143	534.0	4.0	5.0	7104.4260000000004	13.757999999999999	15.678000000000001	56.512	0.42299999999999999	0.42299999999999999	0.83999999999999997	NULL		NULL		NULL		NULL		1257399.0	6040.0	NULL	133.06800000000001	0.94699999999999995	60.374000000000002	0.017000000000000001	"tests performed"	16.670000000000002
"2020-07-28"	67251.0	119.0	148.286	538.0	4.0	5.0	7117.0190000000002	12.593	15.693	56.935000000000002	0.42299999999999999	0.42299999999999999	0.83999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		0.996	63.485999999999997	0.016	"tests performed"	16.670000000000002
"2020-07-29"	67366.0	115.0	145.429	543.0	5.0	5.1429999999999998	7129.1890000000003	12.17	15.390000000000001	57.463999999999999	0.52900000000000003	0.52900000000000003	0.84999999999999998	NULL		NULL		NULL		NULL		1278583.0	NULL		135.31	1.046	67.957999999999998	0.014999999999999999	"tests performed"	16.670000000000002
"2020-07-30"	67518.0	152.0	142.429	548.0	5.0	5.0	7145.2749999999996	16.085999999999999	15.073	57.994	0.52900000000000003	0.52900000000000003	0.85999999999999999	NULL		NULL		NULL		NULL		1288586.0	10003.0	NULL	136.36799999999999	1.0409999999999999	69.087000000000003	0.014	"tests performed"	16.670000000000002
"2020-07-31"	67665.0	147.0	139.571	553.0	5.0	4.8570000000000002	7160.8320000000003	15.557	14.771000000000001	58.523000000000003	0.52900000000000003	0.52900000000000003	0.85999999999999999	NULL		NULL		NULL		NULL		1299428.0	10842.0	NULL	137.51499999999999	1.0389999999999999	70.364999999999995	0.014	"tests performed"	16.670000000000002
"2020-08-01"	67808.0	143.0	137.429	559.0	6.0	5.7140000000000004	7175.9650000000001	15.132999999999999	14.544	59.158000000000001	0.63500000000000001	0.63500000000000001	0.85999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		1.0289999999999999	70.763999999999996	0.014	"tests performed"	16.670000000000002
"2020-08-02"	67946.0	138.0	134.857	563.0	4.0	4.7140000000000004	7190.5699999999997	14.603999999999999	14.272	59.581000000000003	0.42299999999999999	0.42299999999999999	0.85999999999999999	NULL		NULL		NULL		NULL		1319976.0	NULL		139.69	1.0369999999999999	72.683999999999997	0.014	"tests performed"	16.670000000000002
"2020-08-03"	68067.0	121.0	133.571	567.0	4.0	4.7140000000000004	7203.375	12.805	14.135999999999999	60.003999999999998	0.42299999999999999	0.42299999999999999	0.87	NULL		NULL		NULL		NULL		NULL		NULL		0.98999999999999999	70.030000000000001	0.014	"tests performed"	16.670000000000002
"2020-08-04"	68166.0	99.0	130.714	571.0	4.0	4.7140000000000004	7213.8519999999999	10.477	13.833	60.427999999999997	0.42299999999999999	0.42299999999999999	0.87	NULL		NULL		NULL		NULL		1325776.0	NULL		140.304	0.874	63.152999999999999	0.016	"tests performed"	16.670000000000002
"2020-08-05"	68250.0	84.0	126.286	574.0	3.0	4.4290000000000003	7222.741	8.8900000000000006	13.365	60.744999999999997	0.317	0.317	0.88	NULL		NULL		NULL		NULL		NULL		NULL		0.85399999999999998	63.863	0.016	"tests performed"	16.670000000000002
"2020-08-06"	68376.0	126.0	122.571	577.0	3.0	4.1429999999999998	7236.0749999999998	13.334	12.971	61.063000000000002	0.317	0.317	0.89000000000000001	NULL		NULL		NULL		NULL		1344303.0	NULL		142.26499999999999	0.84199999999999997	64.941999999999993	0.014999999999999999	"tests performed"	16.670000000000002
"2020-08-07"	68503.0	127.0	119.714	580.0	3.0	3.8570000000000002	7249.5159999999996	13.44	12.669	61.380000000000003	0.317	0.317	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		0.81999999999999995	64.712000000000003	0.014999999999999999	"tests performed"	16.670000000000002
"2020-08-08"	68614.0	111.0	115.143	583.0	3.0	3.4289999999999998	7261.2619999999997	11.747	12.185	61.698	0.317	0.317	0.90000000000000002	NULL		NULL		NULL		NULL		1363011.0	NULL		144.244	0.80600000000000005	66.144000000000005	0.014999999999999999	"tests performed"	16.670000000000002
"2020-08-09"	68738.0	124.0	113.143	585.0	2.0	3.1429999999999998	7274.3850000000002	13.122999999999999	11.974	61.908999999999999	0.21199999999999999	0.21199999999999999	0.91000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		0.72399999999999998	60.454999999999998	0.017000000000000001	"tests performed"	16.670000000000002
"2020-08-10"	68850.0	112.0	111.857	587.0	2.0	2.8570000000000002	7286.2380000000003	11.853	11.837999999999999	62.121000000000002	0.21199999999999999	0.21199999999999999	0.91000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		0.753	63.625999999999998	0.016	"tests performed"	16.670000000000002
"2020-08-11"	68947.0	97.0	111.571	589.0	2.0	2.5710000000000002	7296.5029999999997	10.265000000000001	11.807	62.332999999999998	0.21199999999999999	0.21199999999999999	0.92000000000000004	NULL		NULL		NULL		NULL		1377540.0	NULL		145.78200000000001	0.78300000000000003	66.280000000000001	0.014999999999999999	"tests performed"	16.670000000000002
"2020-08-12"	69005.0	58.0	107.857	592.0	3.0	2.5710000000000002	7302.6409999999996	6.1379999999999999	11.414	62.649999999999999	0.317	0.317	0.93999999999999995	NULL		NULL		NULL		NULL		1384026.0	6486.0	NULL	146.46799999999999	0.74099999999999999	64.882000000000005	0.014999999999999999	"tests performed"	16.670000000000002
"2020-08-13"	69102.0	97.0	103.714	595.0	3.0	2.5710000000000002	7312.9059999999999	10.265000000000001	10.976000000000001	62.966999999999999	0.317	0.317	0.95999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		0.72399999999999998	65.941000000000003	0.014999999999999999	"tests performed"	16.670000000000002
