DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-09-01"	87540.0	755.0	1172.857	3621.0	43.0	44.570999999999998	4550.4440000000004	39.246000000000002	60.966999999999999	188.22399999999999	2.2349999999999999	2.2349999999999999	1.0	522.0	27.134	NULL		NULL		NULL		1825272.0	22326.0	NULL	94.879999999999995	1.0820000000000001	17.741	0.056000000000000001	"tests performed"	42.590000000000003
"2020-09-02"	88593.0	1053.0	1171.857	3681.0	60.0	44.856999999999999	4605.1809999999996	54.735999999999997	60.914999999999999	191.34299999999999	3.1190000000000002	3.1190000000000002	1.02	519.0	26.978000000000002	NULL		NULL		NULL		1852088.0	26816.0	NULL	96.274000000000001	1.0900000000000001	17.885999999999999	0.056000000000000001	"tests performed"	42.590000000000003
"2020-09-03"	89891.0	1298.0	1177.857	3721.0	40.0	42.856999999999999	4672.652	67.471999999999994	61.226999999999997	193.422	2.0790000000000002	2.0790000000000002	1.02	503.0	26.146999999999998	NULL		NULL		NULL		1876063.0	23975.0	NULL	97.519999999999996	1.0820000000000001	17.664000000000001	0.057000000000000002	"tests performed"	45.369999999999997
"2020-09-04"	91256.0	1365.0	1158.0	3765.0	44.0	43.713999999999999	4743.607	70.953999999999994	60.194000000000003	195.71000000000001	2.2869999999999999	2.2869999999999999	1.02	485.0	25.210999999999999	NULL		NULL		NULL		NULL		NULL		0.97799999999999998	16.251000000000001	0.062	"tests performed"	45.369999999999997
"2020-09-05"	92595.0	1339.0	1161.0	3812.0	47.0	43.570999999999998	4813.21	69.602999999999994	60.350000000000001	198.15299999999999	2.4430000000000001	2.4430000000000001	1.02	476.0	24.742999999999999	NULL		NULL		NULL		1901240.0	NULL		98.828999999999994	0.89300000000000002	14.798999999999999	0.068000000000000005	"tests performed"	45.369999999999997
"2020-09-06"	93864.0	1269.0	1147.2860000000001	3850.0	38.0	44.429000000000002	4879.174	65.963999999999999	59.637	200.12799999999999	1.9750000000000001	1.9750000000000001	1.02	474.0	24.638999999999999	NULL		NULL		7947.9660000000003	413.14600000000002	1938491.0	37251.0	NULL	100.765	1.0609999999999999	17.788	0.056000000000000001	"tests performed"	45.369999999999997
"2020-09-07"	95014.0	1150.0	1175.5709999999999	3893.0	43.0	45.0	4938.9530000000004	59.779000000000003	61.107999999999997	202.363	2.2349999999999999	2.2349999999999999	1.01	465.0	24.170999999999999	NULL		NULL		NULL		1945738.0	7247.0	NULL	101.142	1.0600000000000001	17.352	0.058000000000000003	"tests performed"	45.369999999999997
"2020-09-08"	95897.0	883.0	1193.857	3926.0	33.0	43.570999999999998	4984.8519999999999	45.899999999999999	62.058	204.07900000000001	1.7150000000000001	1.7150000000000001	1.02	460.0	23.911000000000001	NULL		NULL		NULL		1966290.0	20552.0	NULL	102.20999999999999	1.0469999999999999	16.873999999999999	0.058999999999999997	"tests performed"	45.369999999999997
"2020-09-09"	97033.0	1136.0	1205.7139999999999	3967.0	41.0	40.856999999999999	5043.9030000000002	59.051000000000002	62.674999999999997	206.21000000000001	2.1309999999999998	2.1309999999999998	1.03	459.0	23.859000000000002	NULL		NULL		NULL		1990587.0	24297.0	NULL	103.473	1.0289999999999999	16.41	0.060999999999999999	"tests performed"	45.369999999999997
"2020-09-10"	98304.0	1271.0	1201.857	4018.0	51.0	42.429000000000002	5109.9709999999995	66.067999999999998	62.473999999999997	208.86099999999999	2.6509999999999998	2.6509999999999998	1.04	459.0	23.859000000000002	NULL		NULL		NULL		2015772.0	25185.0	NULL	104.782	1.0369999999999999	16.606000000000002	0.059999999999999998	"tests performed"	45.369999999999997
"2020-09-11"	99684.0	1380.0	1204.0	4065.0	47.0	42.856999999999999	5181.7049999999999	71.733999999999995	62.585999999999999	211.304	2.4430000000000001	2.4430000000000001	1.04	478.0	24.847000000000001	NULL		NULL		NULL		2041921.0	26149.0	NULL	106.142	1.1379999999999999	18.186	0.055	"tests performed"	45.369999999999997
"2020-09-12"	101075.0	1391.0	1211.4290000000001	4100.0	35.0	41.143000000000001	5254.0110000000004	72.305999999999997	62.972000000000001	213.12299999999999	1.819	1.819	1.04	467.0	24.274999999999999	NULL		NULL		NULL		2066860.0	24939.0	NULL	107.438	1.23	19.530999999999999	0.050999999999999997	"tests performed"	45.369999999999997
"2020-09-13"	102386.0	1311.0	1217.4290000000001	4127.0	27.0	39.570999999999998	5322.1589999999997	68.147999999999996	63.283999999999999	214.52699999999999	1.403	1.403	1.04	465.0	24.170999999999999	NULL		NULL		7721.0510000000004	401.35000000000002	2081644.0	14784.0	NULL	108.20699999999999	1.0629999999999999	16.797999999999998	0.059999999999999998	"tests performed"	45.369999999999997
"2020-09-14"	103495.0	1109.0	1211.5709999999999	4163.0	36.0	38.570999999999998	5379.8059999999996	57.646999999999998	62.978999999999999	216.398	1.871	1.871	1.04	456.0	23.702999999999999	NULL		NULL		NULL		2088975.0	7331.0	NULL	108.58799999999999	1.0640000000000001	16.888999999999999	0.058999999999999997	"tests performed"	43.520000000000003
"2020-09-15"	104187.0	692.0	1184.2860000000001	4185.0	22.0	37.0	5415.777	35.970999999999997	61.561	217.542	1.1439999999999999	1.1439999999999999	1.0600000000000001	460.0	23.911000000000001	NULL		NULL		NULL		2110024.0	21049.0	NULL	109.682	1.0669999999999999	17.338000000000001	0.058000000000000003	"tests performed"	43.520000000000003
"2020-09-16"	105298.0	1111.0	1180.7139999999999	4236.0	51.0	38.429000000000002	5473.5280000000002	57.750999999999998	61.375	220.19300000000001	2.6509999999999998	2.6509999999999998	1.0800000000000001	471.0	24.483000000000001	NULL		NULL		NULL		2136544.0	26520.0	NULL	111.06	1.0840000000000001	17.66	0.057000000000000002	"tests performed"	43.520000000000003
"2020-09-17"	107011.0	1713.0	1243.857	4285.0	49.0	38.143000000000001	5562.5720000000001	89.043999999999997	64.656999999999996	222.74000000000001	2.5470000000000002	2.5470000000000002	1.0900000000000001	460.0	23.911000000000001	NULL		NULL		NULL		NULL		NULL		1.0800000000000001	16.706	0.059999999999999998	"tests performed"	43.520000000000003
"2020-09-18"	108690.0	1679.0	1286.5709999999999	4312.0	27.0	35.286000000000001	5649.8490000000002	87.277000000000001	66.878	224.143	1.403	1.403	1.0900000000000001	447.0	23.236000000000001	NULL		NULL		NULL		2185923.0	NULL		113.627	1.069	15.99	0.063	"tests performed"	43.520000000000003
"2020-09-19"	110217.0	1527.0	1306.0	4360.0	48.0	37.143000000000001	5729.2250000000004	79.375	67.888000000000005	226.63900000000001	2.4950000000000001	2.4950000000000001	1.0800000000000001	461.0	23.963000000000001	NULL		NULL		NULL		2210071.0	24148.0	NULL	114.88200000000001	1.0629999999999999	15.664999999999999	0.064000000000000001	"tests performed"	43.520000000000003
"2020-09-20"	111550.0	1333.0	1309.143	4402.0	42.0	39.286000000000001	5798.5159999999996	69.290999999999997	68.051000000000002	228.822	2.1829999999999998	2.1829999999999998	1.0800000000000001	470.0	24.431000000000001	NULL		NULL		8656.4549999999999	449.97399999999999	2223462.0	13391.0	NULL	115.578	1.0529999999999999	15.476000000000001	0.065000000000000002	"tests performed"	43.520000000000003
"2020-09-21"	112781.0	1231.0	1326.5709999999999	4435.0	33.0	38.856999999999999	5862.5050000000001	63.988999999999997	68.956999999999994	230.53700000000001	1.7150000000000001	1.7150000000000001	1.0700000000000001	464.0	24.119	NULL		NULL		NULL		2231402.0	7940.0	NULL	115.991	1.0580000000000001	15.337999999999999	0.065000000000000002	"tests performed"	43.520000000000003
"2020-09-22"	113589.0	808.0	1343.143	4458.0	23.0	39.0	5904.5060000000003	42.000999999999998	69.817999999999998	231.733	1.196	1.196	1.0900000000000001	496.0	25.783000000000001	NULL		NULL		NULL		2253380.0	21978.0	NULL	117.134	1.0649999999999999	15.247	0.066000000000000003	"tests performed"	43.520000000000003
"2020-09-23"	114648.0	1059.0	1335.7139999999999	4503.0	45.0	38.143000000000001	5959.5540000000001	55.048000000000002	69.432000000000002	234.072	2.339	2.339	1.1200000000000001	498.0	25.887	NULL		NULL		NULL		2278125.0	24745.0	NULL	118.42	1.0509999999999999	15.141999999999999	0.066000000000000003	"tests performed"	43.520000000000003
"2020-09-24"	116415.0	1767.0	1343.4290000000001	4550.0	47.0	37.856999999999999	6051.4049999999997	91.850999999999999	69.832999999999998	236.51499999999999	2.4430000000000001	2.4430000000000001	1.1299999999999999	506.0	26.303000000000001	NULL		NULL		NULL		2302828.0	24703.0	NULL	119.70399999999999	1.0509999999999999	15.057	0.066000000000000003	"tests performed"	43.520000000000003
"2020-09-25"	118054.0	1639.0	1337.7139999999999	4591.0	41.0	39.856999999999999	6136.6019999999999	85.197000000000003	69.536000000000001	238.64599999999999	2.1309999999999998	2.1309999999999998	1.1399999999999999	508.0	26.407	NULL		NULL		NULL		2328322.0	25494.0	NULL	121.029	1.0569999999999999	15.207000000000001	0.066000000000000003	"tests performed"	43.520000000000003
"2020-09-26"	119683.0	1629.0	1352.2860000000001	4633.0	42.0	39.0	6221.2799999999997	84.677999999999997	70.293999999999997	240.82900000000001	2.1829999999999998	2.1829999999999998	1.1499999999999999	512.0	26.614000000000001	NULL		NULL		NULL		2352650.0	24328.0	NULL	122.294	1.0589999999999999	15.061999999999999	0.066000000000000003	"tests performed"	43.520000000000003
"2020-09-27"	121235.0	1552.0	1383.5709999999999	4687.0	54.0	40.713999999999999	6301.9549999999999	80.674999999999997	71.920000000000002	243.636	2.8069999999999999	2.8069999999999999	1.1599999999999999	535.0	27.809999999999999	NULL		NULL		9390.7080000000005	488.14100000000002	2366178.0	13528.0	NULL	122.997	1.0600000000000001	14.736000000000001	0.068000000000000005	"tests performed"	43.520000000000003
"2020-09-28"	122673.0	1438.0	1413.143	4718.0	31.0	40.429000000000002	6376.7039999999997	74.748999999999995	73.456999999999994	245.24799999999999	1.611	1.611	1.1699999999999999	557.0	28.954000000000001	NULL		NULL		NULL		2372340.0	6162.0	NULL	123.31699999999999	1.0469999999999999	14.247999999999999	0.070000000000000007	"tests performed"	43.520000000000003
"2020-09-29"	123944.0	1271.0	1479.2860000000001	4748.0	30.0	41.429000000000002	6442.7719999999999	66.067999999999998	76.894999999999996	246.80699999999999	1.5589999999999999	1.5589999999999999	1.1899999999999999	551.0	28.641999999999999	NULL		NULL		NULL		2393670.0	21330.0	NULL	124.426	1.042	13.548	0.073999999999999996	"tests performed"	43.520000000000003
"2020-09-30"	125414.0	1470.0	1538.0	4792.0	44.0	41.286000000000001	6519.1850000000004	76.412999999999997	79.947000000000003	249.09399999999999	2.2869999999999999	2.2869999999999999	1.22	550.0	28.59	NULL		NULL		NULL		2419691.0	26021.0	NULL	125.779	1.0509999999999999	13.15	0.075999999999999998	"tests performed"	43.520000000000003
"2020-10-01"	127572.0	2158.0	1593.857	4825.0	33.0	39.286000000000001	6631.3599999999997	112.176	82.850999999999999	250.81	1.7150000000000001	1.7150000000000001	1.23	557.0	28.954000000000001	NULL		NULL		NULL		2445488.0	25797.0	NULL	127.12	1.0589999999999999	12.787000000000001	0.078	"tests performed"	43.520000000000003
"2020-10-02"	129658.0	2086.0	1657.7139999999999	4862.0	37.0	38.713999999999999	6739.7929999999997	108.43300000000001	86.170000000000002	252.733	1.923	1.923	1.24	571.0	29.681000000000001	NULL		NULL		NULL		2471499.0	26011.0	NULL	128.47200000000001	1.0629999999999999	12.339	0.081000000000000003	"tests performed"	43.520000000000003
"2020-10-03"	132001.0	2343.0	1759.7139999999999	4915.0	53.0	40.286000000000001	6861.5860000000002	121.792	91.471999999999994	255.488	2.7549999999999999	2.7549999999999999	1.24	583.0	30.305	NULL		NULL		NULL		NULL		NULL		1.026	11.218999999999999	0.088999999999999996	"tests performed"	43.520000000000003
"2020-10-04"	134065.0	2064.0	1832.857	4947.0	32.0	37.143000000000001	6968.875	107.289	95.274000000000001	257.15199999999999	1.663	1.663	1.24	598.0	31.085000000000001	NULL		NULL		10530.236999999999	547.37599999999998	2510209.0	NULL		130.48400000000001	1.0700000000000001	11.226000000000001	0.088999999999999996	"tests performed"	43.520000000000003
"2020-10-05"	134065.0	0.0	1627.4290000000001	4947.0	0.0	32.713999999999999	6968.875	0.0	84.596000000000004	257.15199999999999	0.0	0.0	1.25	592.0	30.773	NULL		NULL		NULL		2516746.0	6537.0	NULL	130.82400000000001	1.0720000000000001	12.676	0.079000000000000001	"tests performed"	43.520000000000003
"2020-10-06"	137491.0	3426.0	1935.2860000000001	5048.0	101.0	42.856999999999999	7146.9629999999997	178.08799999999999	100.599	262.40199999999999	5.25	5.25	1.27	608.0	31.605	NULL		NULL		NULL		NULL		NULL		1.1040000000000001	10.978999999999999	0.090999999999999998	"tests performed"	43.520000000000003
"2020-10-07"	139612.0	2121.0	2028.2860000000001	5121.0	73.0	47.0	7257.2150000000001	110.252	105.43300000000001	266.19600000000003	3.7949999999999999	3.7949999999999999	1.3	612.0	31.812999999999999	NULL		NULL		NULL		2568071.0	NULL		133.49199999999999	1.1020000000000001	10.451000000000001	0.096000000000000002	"tests performed"	45.369999999999997
"2020-10-08"	142570.0	2958.0	2142.5709999999999	5203.0	82.0	54.0	7410.9759999999997	153.761	111.374	270.459	4.2619999999999996	4.2619999999999996	1.3100000000000001	607.0	31.553000000000001	NULL		NULL		NULL		2598262.0	30191.0	NULL	135.06100000000001	1.1339999999999999	10.186	0.098000000000000004	"tests performed"	45.369999999999997
"2020-10-09"	145700.0	3130.0	2291.7139999999999	5247.0	44.0	55.0	7573.6779999999999	162.702	119.126	272.74599999999998	2.2869999999999999	2.2869999999999999	1.3100000000000001	613.0	31.864999999999998	NULL		NULL		NULL		2627544.0	29282.0	NULL	136.583	1.159	9.7270000000000003	0.10299999999999999	"tests performed"	44.439999999999998
"2020-10-10"	148886.0	3186.0	2412.143	5299.0	52.0	54.856999999999999	7739.29	165.61199999999999	125.386	275.44900000000001	2.7029999999999998	2.7029999999999998	1.3	629.0	32.695999999999998	NULL		NULL		NULL		2656828.0	29284.0	NULL	138.10499999999999	1.2330000000000001	9.8300000000000001	0.10199999999999999	"tests performed"	44.439999999999998
"2020-10-11"	152403.0	3517.0	2619.7139999999999	5358.0	59.0	58.713999999999999	7922.1080000000002	182.81800000000001	136.17599999999999	278.51600000000002	3.0670000000000002	3.0670000000000002	1.29	628.0	32.643999999999998	NULL		NULL		18152.199000000001	943.57500000000005	2672537.0	15709.0	NULL	138.922	1.2050000000000001	8.8520000000000003	0.113	"tests performed"	44.439999999999998
"2020-10-12"	155283.0	2880.0	3031.143	5411.0	53.0	66.286000000000001	8071.8140000000003	149.70599999999999	157.56299999999999	281.27100000000002	2.7549999999999999	2.7549999999999999	1.27	628.0	32.643999999999998	NULL		NULL		NULL		2682588.0	10051.0	NULL	139.44399999999999	1.232	7.8159999999999998	0.128	"tests performed"	44.439999999999998
"2020-10-13"	157352.0	2069.0	2837.2860000000001	5467.0	56.0	59.856999999999999	8179.3639999999996	107.54900000000001	147.48599999999999	284.18200000000002	2.911	2.911	1.28	651.0	33.840000000000003	NULL		NULL		NULL		2709306.0	26718.0	NULL	140.833	1.2390000000000001	8.4030000000000005	0.11899999999999999	"tests performed"	44.439999999999998
"2020-10-14"	160461.0	3109.0	2978.4290000000001	5535.0	68.0	59.143000000000001	8340.9740000000002	161.61000000000001	154.82300000000001	287.71699999999998	3.5350000000000001	3.5350000000000001	1.29	686.0	35.658999999999999	NULL		NULL		NULL		2740624.0	31318.0	NULL	142.46100000000001	1.2809999999999999	8.2759999999999998	0.121	"tests performed"	44.439999999999998
"2020-10-15"	164477.0	4016.0	3129.5709999999999	5601.0	66.0	56.856999999999999	8549.7309999999998	208.75700000000001	162.679	291.14699999999999	3.431	3.431	1.29	721.0	37.478999999999999	NULL		NULL		NULL		2770481.0	29857.0	NULL	144.01300000000001	1.2789999999999999	7.8609999999999998	0.127	"tests performed"	44.439999999999998
"2020-10-16"	168490.0	4013.0	3255.7139999999999	5674.0	73.0	61.0	8758.3320000000003	208.601	169.23599999999999	294.94200000000001	3.7949999999999999	3.7949999999999999	1.28	726.0	37.738	NULL		NULL		NULL		2800912.0	30431.0	NULL	145.595	1.2869999999999999	7.6070000000000002	0.13100000000000001	"tests performed"	44.439999999999998
"2020-10-17"	172516.0	4026.0	3375.7139999999999	5749.0	75.0	64.286000000000001	8967.6080000000002	209.27699999999999	175.47399999999999	298.84100000000001	3.899	3.899	1.26	745.0	38.725999999999999	NULL		NULL		NULL		2832679.0	31767.0	NULL	147.24600000000001	1.306	7.4420000000000002	0.13400000000000001	"tests performed"	44.439999999999998
"2020-10-18"	176468.0	3952.0	3437.857	5812.0	63.0	64.856999999999999	9173.0390000000007	205.43000000000001	178.70400000000001	302.11500000000001	3.2749999999999999	3.2749999999999999	1.25	749.0	38.933999999999997	NULL		NULL		22853.003000000001	1187.9290000000001	2852186.0	19507.0	NULL	148.25999999999999	1.3340000000000001	7.4649999999999999	0.13400000000000001	"tests performed"	44.439999999999998
"2020-10-19"	180388.0	3920.0	3586.4290000000001	5872.0	60.0	65.856999999999999	9376.8050000000003	203.767	186.42699999999999	305.23399999999998	3.1190000000000002	3.1190000000000002	1.23	757.0	39.350000000000001	NULL		NULL		NULL		2860226.0	8040.0	NULL	148.678	1.319	7.0759999999999996	0.14099999999999999	"tests performed"	44.439999999999998
"2020-10-20"	182854.0	2466.0	3643.143	5931.0	59.0	66.286000000000001	9504.991	128.18600000000001	189.375	308.30099999999999	3.0670000000000002	3.0670000000000002	1.24	768.0	39.921999999999997	NULL		NULL		NULL		2890071.0	29845.0	NULL	150.22999999999999	1.3420000000000001	7.0880000000000001	0.14099999999999999	"tests performed"	54.630000000000003
"2020-10-21"	186254.0	3400.0	3684.7139999999999	5996.0	65.0	65.856999999999999	9681.7279999999992	176.73599999999999	191.536	311.68000000000001	3.379	3.379	1.25	766.0	39.817999999999998	NULL		NULL		NULL		2927096.0	37025.0	NULL	152.154	1.385	7.2300000000000004	0.13800000000000001	"tests performed"	54.630000000000003
"2020-10-22"	191102.0	4848.0	3803.5709999999999	6065.0	69.0	66.286000000000001	9933.7330000000002	252.005	197.715	315.267	3.5870000000000002	3.5870000000000002	1.25	778.0	40.441000000000003	NULL		NULL		NULL		2961452.0	34356.0	NULL	153.94	1.4179999999999999	7.173	0.13900000000000001	"tests performed"	54.630000000000003
"2020-10-23"	196004.0	4902.0	3930.5709999999999	6163.0	98.0	69.856999999999999	10188.546	254.81200000000001	204.316	320.36099999999999	5.0940000000000003	5.0940000000000003	1.24	782.0	40.649000000000001	NULL		NULL		NULL		3002800.0	41348.0	NULL	156.089	1.4990000000000001	7.3380000000000001	0.13600000000000001	"tests performed"	54.630000000000003
"2020-10-24"	201032.0	5028.0	4073.7139999999999	6245.0	82.0	70.856999999999999	10449.907999999999	261.36200000000002	211.75700000000001	324.62299999999999	4.2619999999999996	4.2619999999999996	1.23	787.0	40.908999999999999	NULL		NULL		NULL		NULL		NULL		1.4610000000000001	6.8979999999999997	0.14499999999999999	"tests performed"	54.630000000000003
"2020-10-25"	205793.0	4761.0	4189.2860000000001	6318.0	73.0	72.286000000000001	10697.391	247.483	217.76499999999999	328.41800000000001	3.7949999999999999	3.7949999999999999	1.22	828.0	43.040999999999997	NULL		NULL		26171.508999999998	1360.4290000000001	3055989.0	NULL		158.85400000000001	1.5129999999999999	6.9500000000000002	0.14399999999999999	"tests performed"	54.630000000000003
"2020-10-26"	209648.0	3855.0	4180.0	6391.0	73.0	74.143000000000001	10897.779	200.38800000000001	217.28200000000001	332.21300000000002	3.7949999999999999	3.7949999999999999	1.22	823.0	42.780999999999999	NULL		NULL		NULL		3064698.0	8709.0	NULL	159.30699999999999	1.518	6.9880000000000004	0.14299999999999999	"tests performed"	54.630000000000003
"2020-10-27"	212492.0	2844.0	4234.0	6470.0	79.0	77.0	11045.612999999999	147.83500000000001	220.089	336.31900000000002	4.1070000000000002	4.1070000000000002	1.24	824.0	42.832999999999998	NULL		NULL		NULL		3096526.0	31828.0	NULL	160.96100000000001	1.5329999999999999	6.9660000000000002	0.14399999999999999	"tests performed"	54.630000000000003
"2020-10-28"	217216.0	4724.0	4423.143	6574.0	104.0	82.570999999999998	11291.173000000001	245.56	229.92099999999999	341.72500000000002	5.4059999999999997	5.4059999999999997	1.26	861.0	44.756	NULL		NULL		NULL		3133809.0	37283.0	NULL	162.90000000000001	1.5349999999999999	6.6760000000000002	0.14999999999999999	"tests performed"	54.630000000000003
"2020-10-29"	222559.0	5343.0	4493.857	6681.0	107.0	88.0	11568.909	277.73599999999999	233.59700000000001	347.28699999999998	5.5620000000000003	5.5620000000000003	1.27	868.0	45.119999999999997	NULL		NULL		NULL		3169978.0	36169.0	NULL	164.78	1.548	6.6289999999999996	0.151	"tests performed"	54.630000000000003
"2020-10-30"	229040.0	6481.0	4719.4290000000001	6764.0	83.0	85.856999999999999	11905.799999999999	336.89100000000002	245.322	351.60199999999998	4.3140000000000001	4.3140000000000001	1.28	917.0	47.667000000000002	NULL		NULL		NULL		3206567.0	36589.0	NULL	166.68199999999999	1.5129999999999999	6.1680000000000001	0.16200000000000001	"tests performed"	54.630000000000003
"2020-10-31"	235586.0	6546.0	4936.2860000000001	6867.0	103.0	88.856999999999999	12246.07	340.26999999999998	256.59500000000003	356.95600000000002	5.3540000000000001	5.3540000000000001	1.27	923.0	47.978999999999999	NULL		NULL		NULL		3242748.0	36181.0	NULL	168.56200000000001	1.5840000000000001	6.1740000000000004	0.16200000000000001	"tests performed"	54.630000000000003
"2020-11-01"	241339.0	5753.0	5078.0	6968.0	101.0	92.856999999999999	12545.118	299.04899999999998	263.96100000000001	362.20600000000002	5.25	5.25	1.27	910.0	47.302999999999997	NULL		NULL		33314.868000000002	1731.751	3264304.0	21556.0	NULL	169.68299999999999	1.5469999999999999	5.8600000000000003	0.17100000000000001	"tests performed"	54.630000000000003
"2020-11-02"	246663.0	5324.0	5287.857	7067.0	99.0	96.570999999999998	12821.867	276.74900000000002	274.87	367.35199999999998	5.1459999999999999	5.1459999999999999	1.28	916.0	47.615000000000002	NULL		NULL		NULL		NULL		NULL		1.635	5.9459999999999997	0.16800000000000001	"tests performed"	54.630000000000003
"2020-11-03"	250704.0	4041.0	5458.857	7153.0	86.0	97.570999999999998	13031.923000000001	210.05600000000001	283.75900000000001	371.822	4.4699999999999998	4.4699999999999998	1.3	974.0	50.630000000000003	NULL		NULL		NULL		3305309.0	NULL		171.81399999999999	1.55	5.4640000000000004	0.183	"tests performed"	54.630000000000003
"2020-11-04"	258437.0	7733.0	5888.7139999999999	7273.0	120.0	99.856999999999999	13433.895	401.97199999999998	306.10300000000001	378.06	6.2380000000000004	6.2380000000000004	1.3200000000000001	1001.0	52.033000000000001	NULL		NULL		NULL		3341867.0	36558.0	NULL	173.715	1.5449999999999999	5.0469999999999997	0.19800000000000001	"tests performed"	54.630000000000003
"2020-11-05"	267088.0	8651.0	6361.2860000000001	7419.0	146.0	105.429	13883.584999999999	449.69	330.66800000000001	385.649	7.5890000000000004	7.5890000000000004	1.3200000000000001	1014.0	52.709000000000003	NULL		NULL		NULL		NULL		NULL		1.494	4.5170000000000003	0.221	"tests performed"	54.630000000000003
"2020-11-06"	276802.0	9714.0	6823.143	7540.0	121.0	110.857	14388.531999999999	504.94600000000003	354.67599999999999	391.93900000000002	6.29	6.29	1.3	1001.0	52.033000000000001	NULL		NULL		NULL		NULL		NULL		1.4390000000000001	4.0570000000000004	0.246	"tests performed"	54.630000000000003
"2020-11-07"	287062.0	10260.0	7353.7139999999999	7663.0	123.0	113.714	14921.860000000001	533.32799999999997	382.25599999999997	398.33300000000003	6.3940000000000001	6.3940000000000001	1.28	1048.0	54.475999999999999	NULL		NULL		NULL		NULL		NULL		1.3879999999999999	3.6299999999999999	0.27500000000000002	"tests performed"	54.630000000000003
"2020-11-08"	296999.0	9937.0	7951.4290000000001	7793.0	130.0	117.857	15438.397999999999	516.53800000000001	413.32600000000002	405.08999999999997	6.758	6.758	1.24	1056.0	54.892000000000003	NULL		NULL		46641.410000000003	2424.482	NULL		NULL		1.4450000000000001	3.4950000000000001	0.28599999999999998	"tests performed"	54.630000000000003
"2020-11-09"	303751.0	6752.0	8155.4290000000001	7879.0	86.0	116.0	15789.376	350.97800000000001	423.93000000000001	409.56099999999998	4.4699999999999998	4.4699999999999998	1.22	1076.0	55.932000000000002	NULL		NULL		NULL		3488090.0	NULL		181.316	1.51	3.5609999999999999	0.28100000000000003	"tests performed"	64.810000000000002
"2020-11-10"	306991.0	3240.0	8041.0	8009.0	130.0	122.286	15957.796	168.41900000000001	417.98200000000003	416.31799999999998	6.758	6.758	1.23	1093.0	56.816000000000003	NULL		NULL		NULL		NULL		NULL		1.617	3.8679999999999999	0.25900000000000001	"tests performed"	64.810000000000002
"2020-11-11"	314295.0	7304.0	7979.7139999999999	8186.0	177.0	130.429	16337.467000000001	379.67200000000003	414.79599999999999	425.51900000000001	9.2010000000000005	9.2010000000000005	1.25	1092.0	56.764000000000003	NULL		NULL		NULL		3557958.0	NULL		184.947	1.605	3.8690000000000002	0.25800000000000001	"tests performed"	64.810000000000002
"2020-11-12"	324094.0	9799.0	8143.7139999999999	8389.0	203.0	138.571	16846.831999999999	509.36500000000001	423.32100000000003	436.07100000000003	10.552	10.552	1.25	1152.0	59.881999999999998	NULL		NULL		NULL		NULL		NULL		1.52	3.5910000000000002	0.27800000000000002	"tests performed"	64.810000000000002
"2020-11-13"	334236.0	10142.0	8204.857	8510.0	121.0	138.571	17374.026999999998	527.19399999999996	426.49900000000002	442.36099999999999	6.29	6.29	1.25	1149.0	59.726999999999997	NULL		NULL		NULL		3593720.0	NULL		186.80600000000001	1.4359999999999999	3.367	0.29699999999999999	"tests performed"	64.810000000000002
"2020-11-14"	343725.0	9489.0	8094.7139999999999	8684.0	174.0	145.857	17867.276999999998	493.25099999999998	420.774	451.40600000000001	9.0449999999999999	9.0449999999999999	NULL	1172.0	60.921999999999997	NULL		NULL		NULL		3630856.0	37136.0	NULL	188.73699999999999	1.4950000000000001	3.552	0.28199999999999997	"tests performed"	64.810000000000002
"2020-11-15"	353185.0	9460.0	8026.5709999999999	8813.0	129.0	145.714	18359.021000000001	491.74299999999999	417.23200000000003	458.11099999999999	6.7060000000000004	6.7060000000000004	NULL	1169.0	60.765999999999998	NULL		NULL		50867.574999999997	2644.163	3691062.0	60206.0	NULL	191.86600000000001	1.724	4.133	0.24199999999999999	"tests performed"	64.810000000000002
"2020-11-16"	360281.0	7096.0	8075.7139999999999	8926.0	113.0	149.571	18727.880000000001	368.85899999999998	419.786	463.98500000000001	5.8739999999999997	5.8739999999999997	NULL		NULL		NULL		NULL		NULL	3702328.0	11266.0	NULL	192.452	1.591	3.79	0.26400000000000001	"tests performed"	76.849999999999994
