DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-07-11"	21129.0	410.0	263.85700000000003	982.0	0.0	0.71399999999999997	167.059	3.242	2.0859999999999999	7.7640000000000002	0.0	0.0	1.6200000000000001	NULL		NULL		NULL		NULL		810866.0	NULL		6.4109999999999996	0.089999999999999997	43.076000000000001	0.023	"tests performed"	25.93
"2020-07-12"	21502.0	373.0	282.85700000000003	982.0	0.0	0.71399999999999997	170.00800000000001	2.9489999999999998	2.2360000000000002	7.7640000000000002	0.0	0.0	1.5800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.094	41.829999999999998	0.024	"tests performed"	25.93
"2020-07-13"	21868.0	366.0	299.0	982.0	0.0	0.71399999999999997	172.90199999999999	2.8940000000000001	2.3639999999999999	7.7640000000000002	0.0	0.0	1.53	NULL		NULL		NULL		NULL		NULL		NULL		0.097000000000000003	41.130000000000003	0.024	"tests performed"	25.93
"2020-07-14"	22220.0	352.0	319.85700000000003	982.0	0.0	0.57099999999999995	175.685	2.7829999999999999	2.5289999999999999	7.7640000000000002	0.0	0.0	1.54	NULL		NULL		NULL		NULL		NULL		NULL		0.10100000000000001	39.905000000000001	0.025000000000000001	"tests performed"	25.93
"2020-07-15"	22508.0	288.0	333.42899999999997	984.0	2.0	0.57099999999999995	177.96199999999999	2.2770000000000001	2.6360000000000001	7.7800000000000002	0.016	0.016	1.6100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.105	39.682000000000002	0.025000000000000001	"tests performed"	25.93
"2020-07-16"	22890.0	382.0	359.85700000000003	985.0	1.0	0.57099999999999995	180.982	3.02	2.8450000000000002	7.7880000000000003	0.0080000000000000002	0.0080000000000000002	1.55	NULL		NULL		NULL		NULL		NULL		NULL		0.108	38.061999999999998	0.025999999999999999	"tests performed"	25.93
"2020-07-17"	23473.0	583.0	393.42899999999997	985.0	0.0	0.42899999999999999	185.59200000000001	4.6100000000000003	3.1110000000000002	7.7880000000000003	0.0	0.0	1.5600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.112	35.999000000000002	0.028000000000000001	"tests performed"	25.93
"2020-07-18"	24132.0	659.0	429.0	985.0	0.0	0.42899999999999999	190.80199999999999	5.21	3.3919999999999999	7.7880000000000003	0.0	0.0	1.55	NULL		NULL		NULL		NULL		913271.0	NULL		7.2210000000000001	0.11600000000000001	34.100000000000001	0.029000000000000001	"tests performed"	25.93
"2020-07-19"	24642.0	510.0	448.57100000000003	985.0	0.0	0.42899999999999999	194.83500000000001	4.032	3.5470000000000002	7.7880000000000003	0.0	0.0	1.46	NULL		NULL		NULL		NULL		NULL		NULL		0.11600000000000001	32.701999999999998	0.031	"tests performed"	25.93
"2020-07-20"	25096.0	454.0	461.14299999999997	985.0	0.0	0.42899999999999999	198.42400000000001	3.5899999999999999	3.6459999999999999	7.7880000000000003	0.0	0.0	1.4099999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.11600000000000001	31.896999999999998	0.031	"tests performed"	25.93
"2020-07-21"	25736.0	640.0	502.286	988.0	3.0	0.85699999999999998	203.48500000000001	5.0599999999999996	3.9710000000000001	7.8120000000000003	0.024	0.024	1.46	NULL		NULL		NULL		NULL		NULL		NULL		0.11700000000000001	29.364000000000001	0.034000000000000002	"tests performed"	25.93
"2020-07-22"	26303.0	567.0	542.14300000000003	989.0	1.0	0.71399999999999997	207.96799999999999	4.4829999999999997	4.2869999999999999	7.8200000000000003	0.0080000000000000002	0.0080000000000000002	1.47	NULL		NULL		NULL		NULL		NULL		NULL		0.11700000000000001	27.279	0.036999999999999998	"tests performed"	25.93
"2020-07-23"	27029.0	726.0	591.28599999999994	990.0	1.0	0.71399999999999997	213.708	5.7400000000000002	4.6749999999999998	7.8280000000000003	0.0080000000000000002	0.0080000000000000002	1.49	NULL		NULL		NULL		NULL		NULL		NULL		0.11700000000000001	25.077999999999999	0.040000000000000001	"tests performed"	30.559999999999999
"2020-07-24"	27956.0	927.0	640.42899999999997	992.0	2.0	1.0	221.03700000000001	7.3289999999999997	5.0640000000000001	7.843	0.016	0.016	1.45	NULL		NULL		NULL		NULL		NULL		NULL		0.11799999999999999	23.216000000000001	0.042999999999999997	"tests performed"	30.559999999999999
"2020-07-25"	28786.0	830.0	664.85699999999997	993.0	1.0	1.143	227.59999999999999	6.5620000000000003	5.2569999999999997	7.851	0.0080000000000000002	0.0080000000000000002	1.4299999999999999	NULL		NULL		NULL		NULL		1017627.0	NULL		8.0459999999999994	0.11799999999999999	22.422999999999998	0.044999999999999998	"tests performed"	30.559999999999999
"2020-07-26"	29382.0	596.0	677.14300000000003	996.0	3.0	1.571	232.31200000000001	4.7119999999999997	5.3540000000000001	7.875	0.024	0.024	1.4199999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.126	23.568000000000001	0.042000000000000003	"tests performed"	34.259999999999998
"2020-07-27"	29989.0	607.0	699.0	996.0	0.0	1.571	237.11099999999999	4.7990000000000004	5.5270000000000001	7.875	0.0	0.0	1.4099999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.13400000000000001	24.335999999999999	0.041000000000000002	"tests performed"	34.259999999999998
"2020-07-28"	29989.0	0.0	607.57100000000003	996.0	0.0	1.143	237.11099999999999	0.0	4.8040000000000003	7.875	0.0	0.0	1.46	NULL		NULL		NULL		NULL		NULL		NULL		0.14299999999999999	29.728000000000002	0.034000000000000002	"tests performed"	34.259999999999998
"2020-07-29"	31333.0	1344.0	718.57100000000003	1000.0	4.0	1.571	247.738	10.625999999999999	5.681	7.907	0.032000000000000001	0.032000000000000001	1.51	NULL		NULL		NULL		NULL		NULL		NULL		0.151	26.600000000000001	0.037999999999999999	"tests performed"	34.259999999999998
"2020-07-30"	32459.0	1126.0	775.71400000000006	1003.0	3.0	1.857	256.64100000000002	8.9030000000000005	6.133	7.9299999999999997	0.024	0.024	1.52	NULL		NULL		NULL		NULL		NULL		NULL		0.159	25.995000000000001	0.037999999999999999	"tests performed"	34.259999999999998
"2020-07-31"	33774.0	1315.0	831.14300000000003	1005.0	2.0	1.857	267.03800000000001	10.397	6.5720000000000001	7.9459999999999997	0.016	0.016	1.45	NULL		NULL		NULL		NULL		NULL		NULL		0.16800000000000001	25.527999999999999	0.039	"tests performed"	34.259999999999998
"2020-08-01"	34372.0	598.0	798.0	1006.0	1.0	1.857	271.76600000000002	4.7279999999999998	6.3090000000000002	7.9539999999999997	0.0080000000000000002	0.0080000000000000002	1.3999999999999999	NULL		NULL		NULL		NULL		1173505.0	NULL		9.2780000000000005	0.17599999999999999	27.905000000000001	0.035999999999999997	"tests performed"	34.259999999999998
"2020-08-02"	36081.0	1709.0	957.0	1010.0	4.0	2.0	285.27800000000002	13.512	7.5670000000000002	7.9859999999999998	0.032000000000000001	0.032000000000000001	1.3300000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.17999999999999999	23.792000000000002	0.042000000000000003	"tests performed"	34.259999999999998
"2020-08-03"	38072.0	1991.0	1154.7139999999999	1011.0	1.0	2.1429999999999998	301.01999999999998	15.742000000000001	9.1300000000000008	7.9939999999999998	0.0080000000000000002	0.0080000000000000002	1.26	NULL		NULL		NULL		NULL		NULL		NULL		0.184	20.152000000000001	0.050000000000000003	"tests performed"	34.259999999999998
"2020-08-04"	39858.0	1786.0	1409.857	1016.0	5.0	2.8570000000000002	315.142	14.121	11.147	8.0329999999999995	0.040000000000000001	0.040000000000000001	1.24	NULL		NULL		NULL		NULL		NULL		NULL		0.188	16.861000000000001	0.058999999999999997	"tests performed"	34.259999999999998
"2020-08-05"	41129.0	1271.0	1399.4290000000001	1022.0	6.0	3.1429999999999998	325.19099999999997	10.048999999999999	11.065	8.0809999999999995	0.047	0.047	1.22	NULL		NULL		NULL		NULL		NULL		NULL		0.192	17.344000000000001	0.058000000000000003	"tests performed"	34.259999999999998
"2020-08-06"	42263.0	1134.0	1400.5709999999999	1026.0	4.0	3.286	334.15699999999998	8.9659999999999993	11.074	8.1120000000000001	0.032000000000000001	0.032000000000000001	1.21	NULL		NULL		NULL		NULL		NULL		NULL		0.19600000000000001	17.687000000000001	0.057000000000000002	"tests performed"	32.409999999999997
"2020-08-07"	43815.0	1552.0	1434.4290000000001	1033.0	7.0	4.0	346.428	12.271000000000001	11.340999999999999	8.1679999999999993	0.055	0.055	1.1799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.20000000000000001	17.619	0.057000000000000002	"tests performed"	32.409999999999997
"2020-08-08"	45439.0	1624.0	1581.0	1039.0	6.0	4.7140000000000004	359.26799999999997	12.84	12.5	8.2149999999999999	0.047	0.047	1.1299999999999999	NULL		NULL		NULL		NULL		1353923.0	NULL		10.705	0.20399999999999999	16.302	0.060999999999999999	"tests performed"	32.409999999999997
"2020-08-09"	46783.0	1344.0	1528.857	1040.0	1.0	4.2859999999999996	369.89499999999998	10.625999999999999	12.087999999999999	8.2230000000000008	0.0080000000000000002	0.0080000000000000002	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.19900000000000001	16.466999999999999	0.060999999999999999	"tests performed"	32.409999999999997
"2020-08-10"	47990.0	1207.0	1416.857	1047.0	7.0	5.1429999999999998	379.43799999999999	9.5429999999999993	11.202999999999999	8.2780000000000005	0.055	0.055	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		0.19400000000000001	17.347999999999999	0.058000000000000003	"tests performed"	32.409999999999997
"2020-08-11"	48238.0	248.0	1197.143	1051.0	4.0	5.0	381.399	1.9610000000000001	9.4649999999999999	8.3100000000000005	0.032000000000000001	0.032000000000000001	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		0.19	20.032	0.050000000000000003	"tests performed"	32.409999999999997
"2020-08-12"	49512.0	1274.0	1197.5709999999999	1058.0	7.0	5.1429999999999998	391.47199999999998	10.073	9.4689999999999994	8.3650000000000002	0.055	0.055	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		0.185	19.526	0.050999999999999997	"tests performed"	32.409999999999997
"2020-08-13"	50444.0	932.0	1168.7139999999999	1062.0	4.0	5.1429999999999998	398.84100000000001	7.3689999999999998	9.2409999999999997	8.3970000000000002	0.032000000000000001	0.032000000000000001	0.95999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		0.17999999999999999	19.497	0.050999999999999997	"tests performed"	32.409999999999997
"2020-08-14"	51513.0	1069.0	1099.7139999999999	1072.0	10.0	5.5709999999999997	407.29300000000001	8.452	8.6950000000000003	8.4760000000000009	0.079000000000000001	0.079000000000000001	0.96999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		0.17499999999999999	20.177	0.050000000000000003	"tests performed"	32.409999999999997
"2020-08-15"	53577.0	2064.0	1162.5709999999999	1085.0	13.0	6.5709999999999997	423.61200000000002	16.318999999999999	9.1920000000000002	8.5790000000000006	0.10299999999999999	0.10299999999999999	0.94999999999999996	NULL		NULL		NULL		NULL		1505061.0	NULL		11.9	0.17100000000000001	18.571999999999999	0.053999999999999999	"tests performed"	32.409999999999997
"2020-08-16"	54714.0	1137.0	1133.0	1088.0	3.0	6.8570000000000002	432.60199999999998	8.9900000000000002	8.9580000000000002	8.6020000000000003	0.024	0.024	0.91000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		0.17399999999999999	19.472000000000001	0.050999999999999997	"tests performed"	32.409999999999997
"2020-08-17"	54952.0	238.0	994.57100000000003	1098.0	10.0	7.2859999999999996	434.48399999999998	1.8819999999999999	7.8639999999999999	8.6809999999999992	0.079000000000000001	0.079000000000000001	0.88	NULL		NULL		NULL		NULL		NULL		NULL		0.17799999999999999	22.655999999999999	0.043999999999999997	"tests performed"	32.409999999999997
"2020-08-18"	55958.0	1006.0	1102.857	1114.0	16.0	9.0	442.43799999999999	7.9539999999999997	8.7200000000000006	8.8079999999999998	0.127	0.127	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.182	20.859000000000002	0.048000000000000001	"tests performed"	32.409999999999997
"2020-08-19"	57550.0	1592.0	1148.2860000000001	1128.0	14.0	10.0	455.02499999999998	12.587	9.0790000000000006	8.9190000000000005	0.111	0.111	0.91000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		0.186	20.443000000000001	0.049000000000000002	"tests performed"	32.409999999999997
"2020-08-20"	58501.0	951.0	1151.0	1144.0	16.0	11.714	462.54500000000002	7.5190000000000001	9.1010000000000009	9.0449999999999999	0.127	0.127	0.91000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		0.189	20.803999999999998	0.048000000000000001	"tests performed"	32.409999999999997
"2020-08-21"	59721.0	1220.0	1172.5709999999999	1155.0	11.0	11.856999999999999	472.19099999999997	9.6460000000000008	9.2710000000000008	9.1319999999999997	0.086999999999999994	0.086999999999999994	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.193	20.823	0.048000000000000001	"tests performed"	32.409999999999997
"2020-08-22"	60733.0	1012.0	1022.2859999999999	1169.0	14.0	12.0	480.19200000000001	8.0009999999999994	8.0830000000000002	9.2430000000000003	0.111	0.111	0.85999999999999999	NULL		NULL		NULL		NULL		1679270.0	NULL		13.276999999999999	0.19700000000000001	24.344000000000001	0.041000000000000002	"tests performed"	32.409999999999997
"2020-08-23"	61747.0	1014.0	1004.7140000000001	1176.0	7.0	12.571	488.209	8.0169999999999995	7.944	9.298	0.055	0.055	0.82999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		0.19500000000000001	24.524999999999999	0.041000000000000002	"tests performed"	32.409999999999997
"2020-08-24"	61754.0	7.0	971.71400000000006	1180.0	4.0	11.714	488.26499999999999	0.055	7.6829999999999998	9.3300000000000001	0.032000000000000001	0.032000000000000001	0.81000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		0.193	25.105	0.040000000000000001	"tests performed"	32.409999999999997
"2020-08-25"	63121.0	1367.0	1023.2859999999999	1196.0	16.0	11.714	499.07299999999998	10.808	8.0909999999999993	9.4559999999999995	0.127	0.127	0.81999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		0.191	23.599	0.042000000000000003	"tests performed"	32.409999999999997
"2020-08-26"	63822.0	701.0	896.0	1209.0	13.0	11.571	504.61599999999999	5.5430000000000001	7.0839999999999996	9.5589999999999993	0.10299999999999999	0.10299999999999999	0.84999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		0.189	26.677	0.036999999999999998	"tests performed"	32.409999999999997
"2020-08-27"	64668.0	846.0	881.0	1226.0	17.0	11.714	511.30500000000001	6.6890000000000001	6.9660000000000002	9.6940000000000008	0.13400000000000001	0.13400000000000001	0.84999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		0.187	26.853999999999999	0.036999999999999998	"tests performed"	32.409999999999997
"2020-08-28"	65573.0	905.0	836.0	1238.0	12.0	11.856999999999999	518.46000000000004	7.1550000000000002	6.6100000000000003	9.7880000000000003	0.095000000000000001	0.095000000000000001	0.83999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		0.185	28.004999999999999	0.035999999999999997	"tests performed"	32.409999999999997
"2020-08-29"	66423.0	850.0	812.85699999999997	1255.0	17.0	12.286	525.18100000000004	6.7210000000000001	6.4269999999999996	9.923	0.13400000000000001	0.13400000000000001	0.82999999999999996	NULL		NULL		NULL		NULL		1841430.0	NULL		14.558999999999999	0.183	28.498999999999999	0.035000000000000003	"tests performed"	32.409999999999997
"2020-08-30"	67264.0	841.0	788.14300000000003	1264.0	9.0	12.571	531.83000000000004	6.649	6.2320000000000002	9.9939999999999998	0.070999999999999994	0.070999999999999994	0.79000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		0.184	29.454000000000001	0.034000000000000002	"tests performed"	32.409999999999997
"2020-08-31"	67865.0	601.0	873.0	1279.0	15.0	14.143000000000001	536.58199999999999	4.7519999999999998	6.9020000000000001	10.113	0.11899999999999999	0.11899999999999999	0.77000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		0.184	26.646000000000001	0.037999999999999999	"tests performed"	32.409999999999997
"2020-09-01"	68392.0	527.0	753.0	1296.0	17.0	14.286	540.74900000000002	4.1669999999999998	5.9539999999999997	10.247	0.13400000000000001	0.13400000000000001	0.78000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		0.184	30.957999999999998	0.032000000000000001	"tests performed"	32.409999999999997
"2020-09-02"	69001.0	609.0	739.85699999999997	1307.0	11.0	14.0	545.56399999999996	4.8150000000000004	5.8499999999999996	10.334	0.086999999999999994	0.086999999999999994	0.79000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		0.185	31.571999999999999	0.032000000000000001	"tests performed"	32.409999999999997
"2020-09-03"	69599.0	598.0	704.42899999999997	1319.0	12.0	13.286	550.29200000000003	4.7279999999999998	5.5700000000000003	10.429	0.095000000000000001	0.095000000000000001	0.80000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		0.185	33.228000000000002	0.029999999999999999	"tests performed"	32.409999999999997
"2020-09-04"	70268.0	669.0	670.71400000000006	1330.0	11.0	13.143000000000001	555.58199999999999	5.29	5.3029999999999999	10.516	0.086999999999999994	0.086999999999999994	0.79000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		0.185	34.969999999999999	0.029000000000000001	"tests performed"	32.409999999999997
"2020-09-05"	70876.0	608.0	636.14300000000003	1349.0	19.0	13.429	560.38900000000001	4.8070000000000004	5.0300000000000002	10.666	0.14999999999999999	0.14999999999999999	0.79000000000000004	NULL		NULL		NULL		NULL		2005956.0	NULL		15.859999999999999	0.186	36.948	0.027	"tests performed"	32.409999999999997
"2020-09-06"	71419.0	543.0	593.57100000000003	1357.0	8.0	13.286	564.68200000000002	4.2930000000000001	4.6929999999999996	10.728999999999999	0.063	0.063	0.78000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		0.182	38.826000000000001	0.025999999999999999	"tests performed"	32.409999999999997
"2020-09-07"	71856.0	437.0	570.14300000000003	1363.0	6.0	12.0	568.13699999999994	3.4550000000000001	4.508	10.776999999999999	0.047	0.047	0.78000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		0.17899999999999999	39.618000000000002	0.025000000000000001	"tests performed"	32.409999999999997
"2020-09-08"	72234.0	378.0	548.85699999999997	1377.0	14.0	11.571	571.12599999999998	2.9889999999999999	4.3399999999999999	10.887	0.111	0.111	0.81999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		0.17499999999999999	40.32	0.025000000000000001	"tests performed"	32.409999999999997
"2020-09-09"	72726.0	492.0	532.14300000000003	1393.0	16.0	12.286	575.01599999999996	3.8900000000000001	4.2069999999999999	11.013999999999999	0.127	0.127	0.85999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.17100000000000001	40.725999999999999	0.025000000000000001	"tests performed"	32.409999999999997
"2020-09-10"	73221.0	495.0	517.42899999999997	1406.0	13.0	12.429	578.92999999999995	3.9140000000000001	4.0910000000000002	11.117000000000001	0.10299999999999999	0.10299999999999999	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		0.16800000000000001	40.999000000000002	0.024	"tests performed"	38.890000000000001
"2020-09-11"	73901.0	680.0	519.0	1412.0	6.0	11.714	584.30600000000004	5.3760000000000003	4.1040000000000001	11.164	0.047	0.047	0.91000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		0.16400000000000001	39.991999999999997	0.025000000000000001	"tests performed"	38.890000000000001
"2020-09-12"	74544.0	643.0	524.0	1423.0	11.0	10.571	589.38999999999999	5.0839999999999996	4.1429999999999998	11.250999999999999	0.086999999999999994	0.086999999999999994	0.90000000000000002	NULL		NULL		NULL		NULL		2148041.0	NULL		16.984000000000002	0.16	38.737000000000002	0.025999999999999999	"tests performed"	38.890000000000001
"2020-09-13"	75218.0	674.0	542.71400000000006	1439.0	16.0	11.714	594.71900000000005	5.3289999999999997	4.2910000000000004	11.378	0.127	0.127	0.87	NULL		NULL		NULL		NULL		NULL		NULL		0.161	37.539000000000001	0.027	"tests performed"	38.890000000000001
"2020-09-14"	75657.0	439.0	543.0	1442.0	3.0	11.286	598.19000000000005	3.4710000000000001	4.2930000000000001	11.401	0.024	0.024	0.84999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		0.16200000000000001	37.658999999999999	0.027	"tests performed"	38.890000000000001
"2020-09-15"	75958.0	301.0	532.0	1451.0	9.0	10.571	600.57000000000005	2.3799999999999999	4.2060000000000004	11.472	0.070999999999999994	0.070999999999999994	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.16200000000000001	38.579000000000001	0.025999999999999999	"tests performed"	38.890000000000001
"2020-09-16"	76448.0	490.0	531.71400000000006	1461.0	10.0	9.7140000000000004	604.44500000000005	3.8740000000000001	4.2039999999999997	11.552	0.079000000000000001	0.079000000000000001	0.91000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		0.16300000000000001	38.741	0.025999999999999999	"tests performed"	38.890000000000001
"2020-09-17"	77009.0	561.0	541.14300000000003	1473.0	12.0	9.5709999999999997	608.88	4.4359999999999999	4.2789999999999999	11.646000000000001	0.095000000000000001	0.095000000000000001	0.92000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		0.16300000000000001	38.206000000000003	0.025999999999999999	"tests performed"	38.890000000000001
"2020-09-18"	77494.0	485.0	513.28599999999994	1482.0	9.0	10.0	612.71500000000003	3.835	4.0579999999999998	11.718	0.070999999999999994	0.070999999999999994	0.92000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		0.16400000000000001	40.426000000000002	0.025000000000000001	"tests performed"	38.890000000000001
"2020-09-19"	78073.0	579.0	504.14299999999997	1495.0	13.0	10.286	617.29300000000001	4.5780000000000003	3.9860000000000002	11.82	0.10299999999999999	0.10299999999999999	0.92000000000000004	NULL		NULL		NULL		NULL		2293819.0	NULL		18.135999999999999	0.16500000000000001	41.308	0.024	"tests performed"	38.890000000000001
"2020-09-20"	78657.0	584.0	491.286	1500.0	5.0	8.7140000000000004	621.90999999999997	4.617	3.8839999999999999	11.859999999999999	0.040000000000000001	0.040000000000000001	0.88	NULL		NULL		NULL		NULL		NULL		NULL		0.16	41.195999999999998	0.024	"tests performed"	38.890000000000001
"2020-09-21"	78657.0	0.0	428.57100000000003	1500.0	0.0	8.2859999999999996	621.90999999999997	0.0	3.3889999999999998	11.859999999999999	0.0	0.0	0.84999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		0.155	45.856999999999999	0.021999999999999999	"tests performed"	38.890000000000001
"2020-09-22"	79438.0	781.0	497.14299999999997	1508.0	8.0	8.1430000000000007	628.08500000000004	6.1749999999999998	3.931	11.923	0.063	0.063	0.84999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		0.151	38.353000000000002	0.025999999999999999	"tests performed"	38.890000000000001
"2020-09-23"	79768.0	330.0	474.286	1512.0	4.0	7.2859999999999996	630.69399999999996	2.609	3.75	11.955	0.032000000000000001	0.032000000000000001	0.88	NULL		NULL		NULL		NULL		NULL		NULL		0.14599999999999999	38.966000000000001	0.025999999999999999	"tests performed"	38.890000000000001
"2020-09-24"	80041.0	273.0	433.14299999999997	1520.0	8.0	6.7140000000000004	632.85299999999995	2.1589999999999998	3.4249999999999998	12.018000000000001	0.063	0.063	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		0.14099999999999999	41.314	0.024	"tests performed"	33.329999999999998
"2020-09-25"	80497.0	456.0	429.0	1532.0	12.0	7.1429999999999998	636.45799999999997	3.605	3.3919999999999999	12.113	0.095000000000000001	0.095000000000000001	1.01	NULL		NULL		NULL		NULL		NULL		NULL		0.13700000000000001	40.347000000000001	0.025000000000000001	"tests performed"	33.329999999999998
"2020-09-26"	81055.0	558.0	426.0	1540.0	8.0	6.4290000000000003	640.87	4.4119999999999999	3.3679999999999999	12.176	0.063	0.063	1.03	NULL		NULL		NULL		NULL		2410877.0	NULL		19.062000000000001	0.13200000000000001	39.256	0.025000000000000001	"tests performed"	33.329999999999998
"2020-09-27"	81690.0	635.0	433.286	1545.0	5.0	6.4290000000000003	645.89099999999996	5.0209999999999999	3.4260000000000002	12.215999999999999	0.040000000000000001	0.040000000000000001	1.02	NULL		NULL		NULL		NULL		NULL		NULL		0.13800000000000001	40.255000000000003	0.025000000000000001	"tests performed"	33.329999999999998
"2020-09-28"	82131.0	441.0	496.286	1548.0	3.0	6.8570000000000002	649.37800000000004	3.4870000000000001	3.9239999999999999	12.239000000000001	0.024	0.024	1.0	NULL		NULL		NULL		NULL		NULL		NULL		0.14399999999999999	36.594000000000001	0.027	"tests performed"	33.329999999999998
"2020-09-29"	82494.0	363.0	436.57100000000003	1557.0	9.0	7.0	652.24800000000005	2.8700000000000001	3.452	12.311	0.070999999999999994	0.070999999999999994	1.04	NULL		NULL		NULL		NULL		NULL		NULL		0.14899999999999999	43.246000000000002	0.023	"tests performed"	33.329999999999998
"2020-09-30"	83010.0	516.0	463.14299999999997	1564.0	7.0	7.4290000000000003	656.32799999999997	4.0800000000000001	3.6619999999999999	12.366	0.055	0.055	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.155	42.32	0.024	"tests performed"	33.329999999999998
"2020-10-01"	83010.0	0.0	424.14299999999997	1564.0	0.0	6.2859999999999996	656.32799999999997	0.0	3.3540000000000001	12.366	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.161	47.905999999999999	0.021000000000000001	"tests performed"	33.329999999999998
"2020-10-02"	84215.0	1205.0	531.14300000000003	1578.0	14.0	6.5709999999999997	665.85500000000002	9.5269999999999992	4.2000000000000002	12.477	0.111	0.111	1.04	NULL		NULL		NULL		NULL		NULL		NULL		0.16600000000000001	39.609000000000002	0.025000000000000001	"tests performed"	33.329999999999998
"2020-10-03"	84768.0	553.0	530.42899999999997	1590.0	12.0	7.1429999999999998	670.22699999999998	4.3719999999999999	4.194	12.571999999999999	0.095000000000000001	0.095000000000000001	1.02	NULL		NULL		NULL		NULL		2563178.0	NULL		20.265999999999998	0.17199999999999999	41.018000000000001	0.024	"tests performed"	33.329999999999998
"2020-10-04"	85339.0	571.0	521.28599999999994	1597.0	7.0	7.4290000000000003	674.74199999999996	4.5149999999999997	4.1219999999999999	12.627000000000001	0.055	0.055	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		0.17100000000000001	41.585999999999999	0.024	"tests performed"	33.329999999999998
"2020-10-05"	85739.0	400.0	515.42899999999997	1599.0	2.0	7.2859999999999996	677.90499999999997	3.1629999999999998	4.0750000000000002	12.643000000000001	0.016	0.016	0.96999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		0.17100000000000001	41.902999999999999	0.024	"tests performed"	33.329999999999998
"2020-10-06"	86047.0	308.0	507.57100000000003	1602.0	3.0	6.4290000000000003	680.34000000000003	2.4350000000000001	4.0129999999999999	12.666	0.024	0.024	1.01	NULL		NULL		NULL		NULL		NULL		NULL		0.17000000000000001	42.393999999999998	0.024	"tests performed"	33.329999999999998
