DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-10-29"	463951.0	4043.0	3669.4290000000001	10770.0	46.0	50.286000000000001	11534.612999999999	100.51600000000001	91.227999999999994	267.76100000000002	1.1439999999999999	1.1439999999999999	0.96999999999999997	NULL		NULL		NULL		NULL		2833070.0	18575.0	NULL	70.435000000000002	0.45200000000000001	4.9489999999999998	0.20200000000000001	"samples tested"	51.850000000000001
"2020-10-30"	467755.0	3804.0	3655.857	10815.0	45.0	50.0	11629.187	94.573999999999998	90.891000000000005	268.87900000000002	1.119	1.119	0.93999999999999995	NULL		NULL		NULL		NULL		2849335.0	16265.0	NULL	70.838999999999999	0.44400000000000001	4.8849999999999998	0.20499999999999999	"samples tested"	51.850000000000001
"2020-10-31"	470633.0	2878.0	3526.2860000000001	10862.0	47.0	49.856999999999999	11700.739	71.552000000000007	87.668999999999997	270.048	1.169	1.169	0.92000000000000004	NULL		NULL		NULL		NULL		2862007.0	12672.0	NULL	71.153999999999996	0.434	4.9560000000000004	0.20200000000000001	"samples tested"	51.850000000000001
"2020-11-01"	472630.0	1997.0	3353.857	10910.0	48.0	48.856999999999999	11750.388000000001	49.649000000000001	83.382999999999996	271.24099999999999	1.1930000000000001	1.1930000000000001	0.93000000000000005	NULL		NULL		NULL		NULL		2877217.0	15210.0	NULL	71.533000000000001	0.42899999999999999	5.1479999999999997	0.19400000000000001	"samples tested"	51.850000000000001
"2020-11-02"	475288.0	2658.0	3368.7139999999999	10966.0	56.0	49.0	11816.469999999999	66.081999999999994	83.751999999999995	272.63299999999998	1.3919999999999999	1.3919999999999999	0.95999999999999996	NULL		NULL		NULL		NULL		2894127.0	16910.0	NULL	71.953000000000003	0.42199999999999999	5.0350000000000001	0.19900000000000001	"samples tested"	51.850000000000001
"2020-11-03"	478701.0	3413.0	3329.0	11017.0	51.0	49.429000000000002	11901.323	84.852999999999994	82.765000000000001	273.90100000000001	1.268	1.268	0.97999999999999998	NULL		NULL		NULL		NULL		2912818.0	18691.0	NULL	72.418000000000006	0.41899999999999998	5.0650000000000004	0.19700000000000001	"samples tested"	51.850000000000001
"2020-11-04"	482296.0	3595.0	3198.2860000000001	11068.0	51.0	49.143000000000001	11990.700999999999	89.378	79.515000000000001	275.16899999999998	1.268	1.268	0.97999999999999998	NULL		NULL		NULL		NULL		2931341.0	18523.0	NULL	72.878	0.41499999999999998	5.2190000000000003	0.192	"samples tested"	51.850000000000001
"2020-11-05"	485870.0	3574.0	3131.2860000000001	11128.0	60.0	51.143000000000001	12079.557000000001	88.855999999999995	77.849000000000004	276.661	1.492	1.492	0.97999999999999998	NULL		NULL		NULL		NULL		2950888.0	19547.0	NULL	73.364000000000004	0.41799999999999998	5.375	0.186	"samples tested"	51.850000000000001
"2020-11-06"	489571.0	3701.0	3116.5709999999999	11175.0	47.0	51.429000000000002	12171.57	92.013000000000005	77.483000000000004	277.82999999999998	1.169	1.169	0.96999999999999997	NULL		NULL		NULL		NULL		2970814.0	19926.0	NULL	73.859999999999999	0.43099999999999999	5.5679999999999996	0.17999999999999999	"samples tested"	51.850000000000001
"2020-11-07"	493139.0	3568.0	3215.143	11244.0	69.0	54.570999999999998	12260.276	88.706999999999994	79.933999999999997	279.54500000000002	1.7150000000000001	1.7150000000000001	0.95999999999999996	NULL		NULL		NULL		NULL		2986621.0	15807.0	NULL	74.251999999999995	0.443	5.5369999999999999	0.18099999999999999	"samples tested"	51.850000000000001
"2020-11-08"	496019.0	2880.0	3341.2860000000001	11283.0	39.0	53.286000000000001	12331.878000000001	71.602000000000004	83.069999999999993	280.51499999999999	0.96999999999999997	0.96999999999999997	0.94999999999999996	NULL		NULL		NULL		NULL		3002586.0	15965.0	NULL	74.649000000000001	0.44500000000000001	5.3600000000000003	0.187	"samples tested"	51.850000000000001
"2020-11-09"	498549.0	2530.0	3323.0	11327.0	44.0	51.570999999999998	12394.778	62.899999999999999	82.614999999999995	281.60899999999998	1.0940000000000001	1.0940000000000001	0.95999999999999996	NULL		NULL		NULL		NULL		3019706.0	17120.0	NULL	75.075000000000003	0.44600000000000001	5.399	0.185	"samples tested"	51.850000000000001
"2020-11-10"	501733.0	3184.0	3290.2860000000001	11380.0	53.0	51.856999999999999	12473.938	79.159999999999997	81.802000000000007	282.92599999999999	1.3180000000000001	1.3180000000000001	0.96999999999999997	NULL		NULL		NULL		NULL		3038467.0	18761.0	NULL	75.540999999999997	0.44600000000000001	5.4550000000000001	0.183	"samples tested"	51.850000000000001
"2020-11-11"	505310.0	3577.0	3287.7139999999999	11432.0	52.0	52.0	12562.868	88.930000000000007	81.738	284.21899999999999	1.2929999999999999	1.2929999999999999	0.95999999999999996	NULL		NULL		NULL		NULL		3055845.0	17378.0	NULL	75.974000000000004	0.442	5.4100000000000001	0.185	"samples tested"	51.850000000000001
"2020-11-12"	508508.0	3198.0	3234.0	11482.0	50.0	50.570999999999998	12642.376	79.507999999999996	80.403000000000006	285.46199999999999	1.2430000000000001	1.2430000000000001	0.95999999999999996	NULL		NULL		NULL		NULL		3076646.0	20801.0	NULL	76.491	0.44700000000000001	5.5549999999999997	0.17999999999999999	"samples tested"	51.850000000000001
"2020-11-13"	511806.0	3298.0	3176.4290000000001	11532.0	50.0	51.0	12724.370000000001	81.994	78.971000000000004	286.70499999999998	1.2430000000000001	1.2430000000000001	0.94999999999999996	NULL		NULL		NULL		NULL		3095079.0	18433.0	NULL	76.948999999999998	0.441	5.5890000000000004	0.17899999999999999	"samples tested"	51.850000000000001
"2020-11-14"	514496.0	2690.0	3051.0	11580.0	48.0	48.0	12791.248	66.878	75.852999999999994	287.899	1.1930000000000001	1.1930000000000001	NULL		NULL		NULL		NULL		NULL	3111672.0	16593.0	NULL	77.361000000000004	0.44400000000000001	5.8550000000000004	0.17100000000000001	"samples tested"	51.850000000000001
"2020-11-15"	516915.0	2419.0	2985.143	11623.0	43.0	48.570999999999998	12851.388000000001	60.140000000000001	74.215999999999994	288.96800000000002	1.069	1.069	NULL		NULL		NULL		NULL		NULL	3128402.0	16730.0	NULL	77.777000000000001	0.44700000000000001	6.0209999999999999	0.16600000000000001	"samples tested"	51.850000000000001
"2020-11-16"	519152.0	2237.0	2943.2860000000001	11670.0	47.0	49.0	12907.004000000001	55.616	73.174999999999997	290.13600000000002	1.169	1.169	NULL		NULL		NULL		NULL		NULL	3146289.0	17887.0	NULL	78.221999999999994	0.45000000000000001	6.1440000000000001	0.16300000000000001	"samples tested"	51.850000000000001
"2020-11-17"	521542.0	2390.0	2829.857	11712.0	42.0	47.429000000000002	12966.423000000001	59.418999999999997	70.355000000000004	291.18000000000001	1.044	1.044	NULL		NULL		NULL		NULL		NULL	3164903.0	18614.0	NULL	78.685000000000002	0.44900000000000001	6.383	0.157	"samples tested"	51.850000000000001
"2020-11-18"	524503.0	2961.0	2741.857	11752.0	40.0	45.713999999999999	13040.039000000001	73.616	68.167000000000002	292.17500000000001	0.99399999999999999	0.99399999999999999	NULL		NULL		NULL		NULL		NULL	3182819.0	17916.0	NULL	79.129999999999995	0.45100000000000001	6.6159999999999997	0.151	"samples tested"	51.850000000000001
"2020-11-19"	526852.0	2349.0	2620.5709999999999	11795.0	43.0	44.713999999999999	13098.439	58.399999999999999	65.152000000000001	293.24400000000003	1.069	1.069	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.45100000000000001	6.9189999999999996	0.14499999999999999	"samples tested"	51.850000000000001
"2020-11-20"	529226.0	2374.0	2488.5709999999999	11834.0	39.0	43.143000000000001	13157.460999999999	59.021999999999998	61.869999999999997	294.21300000000002	0.96999999999999997	0.96999999999999997	NULL		NULL		NULL		NULL		NULL	3224305.0	NULL		80.162000000000006	0.45900000000000002	7.4180000000000001	0.13500000000000001	"samples tested"	51.850000000000001
"2020-11-21"	531769.0	2543.0	2467.5709999999999	11883.0	49.0	43.286000000000001	13220.683999999999	63.222999999999999	61.347999999999999	295.43200000000002	1.218	1.218	NULL		NULL		NULL		NULL		NULL	3244188.0	19883.0	NULL	80.656000000000006	0.47099999999999997	7.6719999999999997	0.13	"samples tested"	51.850000000000001
"2020-11-22"	533555.0	1786.0	2377.143	11925.0	42.0	43.143000000000001	13265.087	44.402999999999999	59.100000000000001	296.476	1.044	1.044	NULL		NULL		NULL		NULL		NULL	3268102.0	23914.0	NULL	81.251000000000005	0.496	8.3949999999999996	0.11899999999999999	"samples tested"	51.850000000000001
"2020-11-23"	535321.0	1766.0	2309.857	11958.0	33.0	41.143000000000001	13308.993	43.905999999999999	57.427	297.29599999999999	0.81999999999999995	0.81999999999999995	NULL		NULL		NULL		NULL		NULL	3293010.0	24908.0	NULL	81.870000000000005	0.52100000000000002	9.0739999999999998	0.11	"samples tested"	51.850000000000001
"2020-11-24"	537457.0	2136.0	2273.5709999999999	11996.0	38.0	40.570999999999998	13362.097	53.104999999999997	56.524999999999999	298.24099999999999	0.94499999999999995	0.94499999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
