DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-08-19"	44803.0	1245.0	1372.5709999999999	714.0	33.0	25.856999999999999	1213.826	33.729999999999997	37.186	19.344000000000001	0.89400000000000002	0.89400000000000002	1.1599999999999999	NULL		NULL		NULL		NULL		1670569.0	21841.0	NULL	45.259999999999998	0.59699999999999998	16.045999999999999	0.062	"people tested"	70.370000000000005
"2020-08-20"	46313.0	1510.0	1374.143	743.0	29.0	26.713999999999999	1254.7360000000001	40.909999999999997	37.228999999999999	20.129999999999999	0.78600000000000003	0.78600000000000003	1.1499999999999999	NULL		NULL		NULL		NULL		1692405.0	21836.0	NULL	45.851999999999997	0.59599999999999997	15.997999999999999	0.063	"people tested"	70.370000000000005
"2020-08-21"	47638.0	1325.0	1386.143	775.0	32.0	27.286000000000001	1290.633	35.898000000000003	37.554000000000002	20.997	0.86699999999999999	0.86699999999999999	1.1399999999999999	NULL		NULL		NULL		NULL		1714583.0	22178.0	NULL	46.451999999999998	0.59599999999999997	15.877000000000001	0.063	"people tested"	70.370000000000005
"2020-08-22"	49247.0	1609.0	1429.4290000000001	817.0	42.0	29.428999999999998	1334.2249999999999	43.591999999999999	38.726999999999997	22.135000000000002	1.1379999999999999	1.1379999999999999	1.1200000000000001	NULL		NULL		NULL		NULL		1736976.0	22393.0	NULL	47.058999999999997	0.59499999999999997	15.365	0.065000000000000002	"people tested"	70.370000000000005
"2020-08-23"	50812.0	1565.0	1399.2860000000001	858.0	41.0	32.286000000000001	1376.625	42.399999999999999	37.909999999999997	23.245000000000001	1.111	1.111	1.1100000000000001	NULL		NULL		NULL		NULL		1758870.0	21894.0	NULL	47.652000000000001	0.59299999999999997	15.647	0.064000000000000001	"people tested"	70.370000000000005
"2020-08-24"	52349.0	1537.0	1408.5709999999999	888.0	30.0	32.856999999999999	1418.2660000000001	41.640999999999998	38.161999999999999	24.058	0.81299999999999994	0.81299999999999994	1.0900000000000001	NULL		NULL		NULL		NULL		1779980.0	21110.0	NULL	48.223999999999997	0.59299999999999997	15.534000000000001	0.064000000000000001	"people tested"	70.370000000000005
"2020-08-25"	53252.0	903.0	1384.857	920.0	32.0	34.143000000000001	1442.731	24.465	37.518999999999998	24.925000000000001	0.86699999999999999	0.86699999999999999	1.0800000000000001	NULL		NULL		NULL		NULL		1802170.0	22190.0	NULL	48.825000000000003	0.59399999999999997	15.827999999999999	0.063	"people tested"	70.370000000000005
"2020-08-26"	54528.0	1276.0	1389.2860000000001	955.0	35.0	34.429000000000002	1477.3009999999999	34.57	37.639000000000003	25.873000000000001	0.94799999999999995	0.94799999999999995	1.0800000000000001	NULL		NULL		NULL		NULL		1824251.0	22081.0	NULL	49.423999999999999	0.59499999999999997	15.803000000000001	0.063	"people tested"	70.370000000000005
"2020-08-27"	55864.0	1336.0	1364.4290000000001	984.0	29.0	34.429000000000002	1513.4960000000001	36.195999999999998	36.966000000000001	26.658999999999999	0.78600000000000003	0.78600000000000003	1.0800000000000001	NULL		NULL		NULL		NULL		1846260.0	22009.0	NULL	50.020000000000003	0.59499999999999997	16.109000000000002	0.062	"people tested"	70.370000000000005
"2020-08-28"	57085.0	1221.0	1349.5709999999999	1011.0	27.0	33.713999999999999	1546.576	33.079999999999998	36.563000000000002	27.390999999999998	0.73099999999999998	0.73099999999999998	1.0900000000000001	NULL		NULL		NULL		NULL		1868545.0	22285.0	NULL	50.624000000000002	0.59599999999999997	16.297999999999998	0.060999999999999999	"people tested"	70.370000000000005
"2020-08-29"	58489.0	1404.0	1320.2860000000001	1052.0	41.0	33.570999999999998	1584.614	38.037999999999997	35.770000000000003	28.501000000000001	1.111	1.111	1.0900000000000001	NULL		NULL		NULL		NULL		1890964.0	22419.0	NULL	51.231000000000002	0.59599999999999997	16.661999999999999	0.059999999999999998	"people tested"	70.370000000000005
"2020-08-30"	60056.0	1567.0	1320.5709999999999	1078.0	26.0	31.428999999999998	1627.068	42.454000000000001	35.777999999999999	29.206	0.70399999999999996	0.70399999999999996	1.0900000000000001	NULL		NULL		NULL		NULL		1912965.0	22001.0	NULL	51.826999999999998	0.59599999999999997	16.670000000000002	0.059999999999999998	"people tested"	70.370000000000005
"2020-08-31"	61399.0	1343.0	1292.857	1111.0	33.0	31.856999999999999	1663.454	36.384999999999998	35.027000000000001	30.100000000000001	0.89400000000000002	0.89400000000000002	1.0900000000000001	NULL		NULL		NULL		NULL		1934334.0	21369.0	NULL	52.405999999999999	0.59699999999999998	17.056000000000001	0.058999999999999997	"people tested"	70.370000000000005
"2020-09-01"	62590.0	1191.0	1334.0	1141.0	30.0	31.571000000000002	1695.721	32.267000000000003	36.140999999999998	30.913	0.81299999999999994	0.81299999999999994	1.1000000000000001	NULL		NULL		NULL		NULL		1956416.0	22082.0	NULL	53.003999999999998	0.59699999999999998	16.518000000000001	0.060999999999999999	"people tested"	70.370000000000005
"2020-09-02"	63781.0	1191.0	1321.857	1184.0	43.0	32.713999999999999	1727.9880000000001	32.267000000000003	35.811999999999998	32.078000000000003	1.165	1.165	1.1200000000000001	NULL		NULL		NULL		NULL		1978840.0	22424.0	NULL	53.612000000000002	0.59799999999999998	16.707000000000001	0.059999999999999998	"people tested"	70.370000000000005
"2020-09-03"	65453.0	1672.0	1369.857	1216.0	32.0	33.143000000000001	1773.287	45.298999999999999	37.113	32.945	0.86699999999999999	0.86699999999999999	1.1299999999999999	NULL		NULL		NULL		NULL		2001124.0	22284.0	NULL	54.215000000000003	0.59899999999999998	16.149999999999999	0.062	"people tested"	70.370000000000005
"2020-09-04"	66855.0	1402.0	1395.7139999999999	1253.0	37.0	34.570999999999998	1811.27	37.984000000000002	37.813000000000002	33.947000000000003	1.002	1.002	1.1399999999999999	NULL		NULL		NULL		NULL		2023926.0	22802.0	NULL	54.832999999999998	0.60099999999999998	15.904	0.063	"people tested"	70.370000000000005
"2020-09-05"	68605.0	1750.0	1445.143	1292.0	39.0	34.286000000000001	1858.682	47.411999999999999	39.152999999999999	35.003999999999998	1.0569999999999999	1.0569999999999999	1.1499999999999999	NULL		NULL		NULL		NULL		2046496.0	22570.0	NULL	55.445	0.60199999999999998	15.375	0.065000000000000002	"people tested"	70.370000000000005
"2020-09-06"	70160.0	1555.0	1443.4290000000001	1329.0	37.0	35.856999999999999	1900.8109999999999	42.128999999999998	39.106000000000002	36.006	1.002	1.002	1.1599999999999999	NULL		NULL		NULL		NULL		2070053.0	23557.0	NULL	56.082999999999998	0.60799999999999998	15.547000000000001	0.064000000000000001	"people tested"	70.370000000000005
"2020-09-07"	72394.0	2234.0	1570.7139999999999	1361.0	32.0	35.713999999999999	1961.336	60.524999999999999	42.555	36.872999999999998	0.86699999999999999	0.86699999999999999	1.1499999999999999	NULL		NULL		NULL		NULL		2092291.0	22238.0	NULL	56.685000000000002	0.61099999999999999	14.366	0.070000000000000007	"people tested"	68.519999999999996
"2020-09-08"	73780.0	1386.0	1598.5709999999999	1394.0	33.0	36.143000000000001	1998.886	37.549999999999997	43.308999999999997	37.767000000000003	0.89400000000000002	0.89400000000000002	1.1599999999999999	NULL		NULL		NULL		NULL		2115390.0	23099.0	NULL	57.311	0.61499999999999999	14.207000000000001	0.070000000000000007	"people tested"	68.519999999999996
"2020-09-09"	75721.0	1941.0	1705.7139999999999	1427.0	33.0	34.713999999999999	2051.473	52.587000000000003	46.212000000000003	38.661000000000001	0.89400000000000002	0.89400000000000002	1.1599999999999999	NULL		NULL		NULL		NULL		2138164.0	22774.0	NULL	57.927999999999997	0.61699999999999999	13.343999999999999	0.074999999999999997	"people tested"	68.519999999999996
"2020-09-10"	77878.0	2157.0	1775.0	1453.0	26.0	33.856999999999999	2109.9110000000001	58.439	48.088999999999999	39.365000000000002	0.70399999999999996	0.70399999999999996	1.1599999999999999	NULL		NULL		NULL		NULL		2160798.0	22634.0	NULL	58.540999999999997	0.61799999999999999	12.851000000000001	0.078	"people tested"	68.519999999999996
"2020-09-11"	79767.0	1889.0	1844.5709999999999	1491.0	38.0	34.0	2161.0889999999999	51.177999999999997	49.973999999999997	40.395000000000003	1.03	1.03	1.1599999999999999	NULL		NULL		NULL		NULL		2184266.0	23468.0	NULL	59.177	0.621	12.417999999999999	0.081000000000000003	"people tested"	68.519999999999996
"2020-09-12"	82197.0	2430.0	1941.7139999999999	1524.0	33.0	33.143000000000001	2226.924	65.834999999999994	52.606000000000002	41.289000000000001	0.89400000000000002	0.89400000000000002	1.1499999999999999	NULL		NULL		NULL		NULL		2207396.0	23130.0	NULL	59.804000000000002	0.623	11.837999999999999	0.084000000000000005	"people tested"	68.519999999999996
"2020-09-13"	84435.0	2238.0	2039.2860000000001	1553.0	29.0	32.0	2287.5569999999998	60.633000000000003	55.249000000000002	42.075000000000003	0.78600000000000003	0.78600000000000003	1.1399999999999999	NULL		NULL		NULL		NULL		2230069.0	22673.0	NULL	60.417999999999999	0.61899999999999999	11.209	0.088999999999999996	"people tested"	68.519999999999996
"2020-09-14"	86686.0	2251.0	2041.7139999999999	1578.0	25.0	31.0	2348.5419999999999	60.984999999999999	55.314999999999998	42.752000000000002	0.67700000000000005	0.67700000000000005	1.1200000000000001	NULL		NULL		NULL		NULL		2251763.0	21694.0	NULL	61.006	0.61699999999999999	11.157999999999999	0.089999999999999997	"people tested"	65.739999999999995
"2020-09-15"	88203.0	1517.0	2060.4290000000001	1614.0	36.0	31.428999999999998	2389.6410000000001	41.098999999999997	55.822000000000003	43.726999999999997	0.97499999999999998	0.97499999999999998	1.1200000000000001	NULL		NULL		NULL		NULL		2274042.0	22279.0	NULL	61.609999999999999	0.61399999999999999	11.0	0.090999999999999998	"people tested"	65.739999999999995
"2020-09-16"	90324.0	2121.0	2086.143	1648.0	34.0	31.571000000000002	2447.105	57.463000000000001	56.518999999999998	44.648000000000003	0.92100000000000004	0.92100000000000004	1.1200000000000001	NULL		NULL		NULL		NULL		2295811.0	21769.0	NULL	62.198999999999998	0.60999999999999999	10.795999999999999	0.092999999999999999	"people tested"	65.739999999999995
"2020-09-17"	92016.0	1692.0	2019.7139999999999	1686.0	38.0	33.286000000000001	2492.9450000000002	45.841000000000001	54.719000000000001	45.677999999999997	1.03	1.03	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.61299999999999999	11.194000000000001	0.088999999999999996	"people tested"	65.739999999999995
"2020-09-18"	94504.0	2488.0	2105.2860000000001	1714.0	28.0	31.856999999999999	2560.3510000000001	67.406000000000006	57.036999999999999	46.436999999999998	0.75900000000000001	0.75900000000000001	1.1200000000000001	NULL		NULL		NULL		NULL		2342307.0	NULL		63.459000000000003	0.61199999999999999	10.724	0.092999999999999999	"people tested"	65.739999999999995
"2020-09-19"	97264.0	2760.0	2152.4290000000001	1755.0	41.0	33.0	2635.127	74.775000000000006	58.314999999999998	47.546999999999997	1.111	1.111	1.1100000000000001	NULL		NULL		NULL		NULL		2366181.0	23874.0	NULL	64.105999999999995	0.61499999999999999	10.539	0.095000000000000001	"people tested"	65.739999999999995
"2020-09-20"	99816.0	2552.0	2197.2860000000001	1795.0	40.0	34.570999999999998	2704.2669999999998	69.140000000000001	59.530000000000001	48.631	1.0840000000000001	1.0840000000000001	1.0900000000000001	NULL		NULL		NULL		NULL		2389115.0	22934.0	NULL	64.727000000000004	0.61599999999999999	10.34	0.097000000000000003	"people tested"	65.739999999999995
"2020-09-21"	101743.0	1927.0	2151.0	1830.0	35.0	36.0	2756.4740000000002	52.207000000000001	58.276000000000003	49.579000000000001	0.94799999999999995	0.94799999999999995	1.0800000000000001	NULL		NULL		NULL		NULL		2410576.0	21461.0	NULL	65.308999999999997	0.61499999999999999	10.548	0.095000000000000001	"people tested"	63.890000000000001
"2020-09-22"	103119.0	1376.0	2130.857	1855.0	25.0	34.429000000000002	2793.7530000000002	37.279000000000003	57.729999999999997	50.256999999999998	0.67700000000000005	0.67700000000000005	1.0800000000000001	NULL		NULL		NULL		NULL		2433869.0	23293.0	NULL	65.939999999999998	0.61899999999999999	10.715	0.092999999999999999	"people tested"	63.890000000000001
"2020-09-23"	105346.0	2227.0	2146.0	1889.0	34.0	34.429000000000002	2854.0889999999999	60.335000000000001	58.140999999999998	51.177999999999997	0.92100000000000004	0.92100000000000004	1.0900000000000001	NULL		NULL		NULL		NULL		2457373.0	23504.0	NULL	66.575999999999993	0.625	10.755000000000001	0.092999999999999999	"people tested"	63.890000000000001
"2020-09-24"	107743.0	2397.0	2246.7139999999999	1918.0	29.0	33.143000000000001	2919.029	64.941000000000003	60.869	51.963000000000001	0.78600000000000003	0.78600000000000003	1.0900000000000001	NULL		NULL		NULL		NULL		2481151.0	23778.0	NULL	67.221000000000004	0.627	10.307	0.097000000000000003	"people tested"	63.890000000000001
"2020-09-25"	110099.0	2356.0	2227.857	1956.0	38.0	34.570999999999998	2982.8589999999999	63.829999999999998	60.357999999999997	52.993000000000002	1.03	1.03	1.0800000000000001	NULL		NULL		NULL		NULL		2505151.0	24000.0	NULL	67.870999999999995	0.63	10.442	0.096000000000000002	"people tested"	63.890000000000001
"2020-09-26"	112522.0	2423.0	2179.7139999999999	1998.0	42.0	34.713999999999999	3048.5039999999999	65.644999999999996	59.054000000000002	54.131	1.1379999999999999	1.1379999999999999	1.0800000000000001	NULL		NULL		NULL		NULL		2529397.0	24246.0	NULL	68.528000000000006	0.63200000000000001	10.696999999999999	0.092999999999999999	"people tested"	63.890000000000001
"2020-09-27"	115241.0	2719.0	2203.5709999999999	2041.0	43.0	35.143000000000001	3122.1689999999999	73.665000000000006	59.700000000000003	55.295999999999999	1.165	1.165	1.0700000000000001	NULL		NULL		NULL		NULL		2553350.0	23953.0	NULL	69.177000000000007	0.63600000000000001	10.647	0.094	"people tested"	63.890000000000001
"2020-09-28"	117685.0	2444.0	2277.4290000000001	2069.0	28.0	34.143000000000001	3188.3829999999998	66.213999999999999	61.701000000000001	56.054000000000002	0.75900000000000001	0.75900000000000001	1.0600000000000001	NULL		NULL		NULL		NULL		2575657.0	22307.0	NULL	69.781000000000006	0.63900000000000001	10.355	0.097000000000000003	"people tested"	63.890000000000001
"2020-09-29"	119107.0	1422.0	2284.0	2113.0	44.0	36.856999999999999	3226.9090000000001	38.526000000000003	61.878999999999998	57.246000000000002	1.1919999999999999	1.1919999999999999	1.0700000000000001	NULL		NULL		NULL		NULL		2598486.0	22829.0	NULL	70.400000000000006	0.63700000000000001	10.295999999999999	0.097000000000000003	"people tested"	63.890000000000001
"2020-09-30"	121183.0	2076.0	2262.4290000000001	2152.0	39.0	37.570999999999998	3283.1529999999998	56.244	61.295000000000002	58.302999999999997	1.0569999999999999	1.0569999999999999	1.0700000000000001	NULL		NULL		NULL		NULL		2621314.0	22828.0	NULL	71.018000000000001	0.63500000000000001	10.352	0.097000000000000003	"people tested"	63.890000000000001
"2020-10-01"	123653.0	2470.0	2272.857	2194.0	42.0	39.429000000000002	3350.0709999999999	66.918999999999997	61.576999999999998	59.441000000000003	1.1379999999999999	1.1379999999999999	1.0800000000000001	NULL		NULL		NULL		NULL		2643860.0	22546.0	NULL	71.629000000000005	0.63	10.227	0.098000000000000004	"people tested"	63.890000000000001
"2020-10-02"	126044.0	2391.0	2277.857	2229.0	35.0	39.0	3414.8490000000002	64.778000000000006	61.713000000000001	60.389000000000003	0.94799999999999995	0.94799999999999995	1.0800000000000001	NULL		NULL		NULL		NULL		2666458.0	22598.0	NULL	72.241	0.624	10.117000000000001	0.099000000000000005	"people tested"	63.890000000000001
"2020-10-03"	128565.0	2521.0	2291.857	2263.0	34.0	37.856999999999999	3483.1500000000001	68.299999999999997	62.091999999999999	61.310000000000002	0.92100000000000004	0.92100000000000004	1.0800000000000001	NULL		NULL		NULL		NULL		2689136.0	22678.0	NULL	72.855000000000004	0.61799999999999999	9.9570000000000007	0.10000000000000001	"people tested"	63.890000000000001
"2020-10-04"	131228.0	2663.0	2283.857	2293.0	30.0	36.0	3555.297	72.147000000000006	61.875	62.122999999999998	0.81299999999999994	0.81299999999999994	1.0800000000000001	NULL		NULL		NULL		NULL		2711203.0	22067.0	NULL	73.453000000000003	0.61099999999999999	9.8740000000000006	0.10100000000000001	"people tested"	63.890000000000001
"2020-10-05"	133272.0	2044.0	2226.7139999999999	2330.0	37.0	37.286000000000001	3610.674	55.377000000000002	60.326999999999998	63.125999999999998	1.002	1.002	1.0800000000000001	NULL		NULL		NULL		NULL		2731907.0	20704.0	NULL	74.013999999999996	0.60499999999999998	10.023999999999999	0.10000000000000001	"people tested"	63.890000000000001
"2020-10-06"	134695.0	1423.0	2226.857	2369.0	39.0	36.570999999999998	3649.2269999999999	38.552999999999997	60.331000000000003	64.182000000000002	1.0569999999999999	1.0569999999999999	1.1000000000000001	NULL		NULL		NULL		NULL		2753882.0	21975.0	NULL	74.609999999999999	0.60099999999999998	9.9689999999999994	0.10000000000000001	"people tested"	60.189999999999998
"2020-10-07"	137248.0	2553.0	2295.0	2410.0	41.0	36.856999999999999	3718.3939999999998	69.167000000000002	62.177	65.293000000000006	1.111	1.111	1.1100000000000001	NULL		NULL		NULL		NULL		2778365.0	24483.0	NULL	75.272999999999996	0.60799999999999998	9.7759999999999998	0.10199999999999999	"people tested"	60.189999999999998
"2020-10-08"	140024.0	2776.0	2338.7139999999999	2439.0	29.0	35.0	3793.6030000000001	75.209000000000003	63.362000000000002	66.078999999999994	0.78600000000000003	0.78600000000000003	1.1200000000000001	NULL		NULL		NULL		NULL		2803491.0	25126.0	NULL	75.953999999999994	0.61799999999999999	9.7509999999999994	0.10299999999999999	"people tested"	60.189999999999998
"2020-10-09"	142953.0	2929.0	2415.5709999999999	2486.0	47.0	36.713999999999999	3872.9569999999999	79.353999999999999	65.444000000000003	67.352000000000004	1.2729999999999999	1.2729999999999999	1.1299999999999999	NULL		NULL		NULL		NULL		2828653.0	25162.0	NULL	76.635000000000005	0.628	9.5920000000000005	0.104	"people tested"	60.189999999999998
"2020-10-10"	146398.0	3445.0	2547.5709999999999	2530.0	44.0	38.143000000000001	3966.2910000000002	93.334000000000003	69.019999999999996	68.543999999999997	1.1919999999999999	1.1919999999999999	1.1200000000000001	NULL		NULL		NULL		NULL		2853784.0	25131.0	NULL	77.316000000000003	0.63700000000000001	9.2330000000000005	0.108	"people tested"	60.189999999999998
"2020-10-11"	149841.0	3443.0	2659.0	2572.0	42.0	39.856999999999999	4059.5700000000002	93.280000000000001	72.039000000000001	69.682000000000002	1.1379999999999999	1.1379999999999999	1.1100000000000001	NULL		NULL		NULL		NULL		2877502.0	23718.0	NULL	77.959000000000003	0.64400000000000002	8.9350000000000005	0.112	"people tested"	60.189999999999998
"2020-10-12"	152404.0	2563.0	2733.143	2605.0	33.0	39.286000000000001	4129.0079999999998	69.438000000000002	74.048000000000002	70.575999999999993	0.89400000000000002	0.89400000000000002	1.1100000000000001	NULL		NULL		NULL		NULL		2897811.0	20309.0	NULL	78.509	0.64200000000000002	8.6720000000000006	0.115	"people tested"	60.189999999999998
"2020-10-13"	153761.0	1357.0	2723.7139999999999	2636.0	31.0	38.143000000000001	4165.7730000000001	36.765000000000001	73.792000000000002	71.415999999999997	0.83999999999999997	0.83999999999999997	1.1200000000000001	NULL		NULL		NULL		NULL		2922011.0	24200.0	NULL	79.165000000000006	0.65100000000000002	8.8179999999999996	0.113	"people tested"	60.189999999999998
"2020-10-14"	156946.0	3185.0	2814.0	2685.0	49.0	39.286000000000001	4252.0630000000001	86.290000000000006	76.238	72.742999999999995	1.3280000000000001	1.3280000000000001	1.1299999999999999	NULL		NULL		NULL		NULL		2946459.0	24448.0	NULL	79.826999999999998	0.65100000000000002	8.5329999999999995	0.11700000000000001	"people tested"	60.189999999999998
"2020-10-15"	160333.0	3387.0	2901.2860000000001	2726.0	41.0	41.0	4343.8249999999998	91.762	78.602999999999994	73.853999999999999	1.111	1.111	1.1299999999999999	NULL		NULL		NULL		NULL		2969887.0	23428.0	NULL	80.462000000000003	0.64400000000000002	8.1929999999999996	0.122	"people tested"	60.189999999999998
"2020-10-16"	163650.0	3317.0	2956.7139999999999	2772.0	46.0	40.856999999999999	4433.6909999999998	89.866	80.105000000000004	75.099999999999994	1.246	1.246	1.1299999999999999	NULL		NULL		NULL		NULL		2993488.0	23601.0	NULL	81.100999999999999	0.63800000000000001	7.9640000000000004	0.126	"people tested"	60.189999999999998
"2020-10-17"	167148.0	3498.0	2964.2860000000001	2818.0	46.0	41.143000000000001	4528.46	94.769999999999996	80.310000000000002	76.346999999999994	1.246	1.246	1.1299999999999999	NULL		NULL		NULL		NULL		3017488.0	24000.0	NULL	81.751000000000005	0.63400000000000001	7.8890000000000002	0.127	"people tested"	60.189999999999998
"2020-10-18"	170911.0	3763.0	3010.0	2878.0	60.0	43.713999999999999	4630.4099999999999	101.949	81.548000000000002	77.971999999999994	1.6259999999999999	1.6259999999999999	1.1200000000000001	NULL		NULL		NULL		NULL		3040181.0	22693.0	NULL	82.366	0.63	7.7210000000000001	0.13	"people tested"	60.189999999999998
"2020-10-19"	173632.0	2721.0	3032.5709999999999	2928.0	50.0	46.143000000000001	4704.1279999999997	73.718999999999994	82.159999999999997	79.326999999999998	1.355	1.355	1.1100000000000001	NULL		NULL		NULL		NULL		3061219.0	21038.0	NULL	82.936000000000007	0.63200000000000001	7.6980000000000004	0.13	"people tested"	60.189999999999998
"2020-10-20"	175749.0	2117.0	3141.143	2976.0	48.0	48.570999999999998	4761.4830000000002	57.354999999999997	85.100999999999999	80.626999999999995	1.3	1.3	1.1200000000000001	NULL		NULL		NULL		NULL		3084528.0	23309.0	NULL	83.567999999999998	0.629	7.391	0.13500000000000001	"people tested"	60.189999999999998
"2020-10-21"	179003.0	3254.0	3151.0	3027.0	51.0	48.856999999999999	4849.6419999999998	88.159000000000006	85.369	82.009	1.3819999999999999	1.3819999999999999	1.1299999999999999	NULL		NULL		NULL		NULL		3107430.0	22902.0	NULL	84.188000000000002	0.623	7.298	0.13700000000000001	"people tested"	60.189999999999998
"2020-10-22"	182580.0	3577.0	3178.143	3097.0	70.0	53.0	4946.5519999999997	96.909999999999997	86.103999999999999	83.906000000000006	1.8959999999999999	1.8959999999999999	1.1299999999999999	NULL		NULL		NULL		NULL		3130766.0	23336.0	NULL	84.819999999999993	0.623	7.2320000000000002	0.13800000000000001	"people tested"	60.189999999999998
"2020-10-23"	186731.0	4151.0	3297.2860000000001	3132.0	35.0	51.429000000000002	5059.0129999999999	112.461	89.331999999999994	84.853999999999999	0.94799999999999995	0.94799999999999995	1.1299999999999999	NULL		NULL		NULL		NULL		3153471.0	22705.0	NULL	85.435000000000002	0.61899999999999999	6.931	0.14399999999999999	"people tested"	65.739999999999995
"2020-10-24"	190416.0	3685.0	3324.0	3205.0	73.0	55.286000000000001	5158.8490000000002	99.835999999999999	90.055999999999997	86.831999999999994	1.978	1.978	1.1200000000000001	NULL		NULL		NULL		NULL		3176249.0	22778.0	NULL	86.052999999999997	0.61399999999999999	6.8230000000000004	0.14699999999999999	"people tested"	65.739999999999995
"2020-10-25"	194461.0	4045.0	3364.2860000000001	3255.0	50.0	53.856999999999999	5268.4380000000001	109.589	91.147000000000006	88.186000000000007	1.355	1.355	1.1100000000000001	NULL		NULL		NULL		NULL		3197617.0	21368.0	NULL	86.631	0.60899999999999999	6.6849999999999996	0.14999999999999999	"people tested"	65.739999999999995
"2020-10-26"	197481.0	3020.0	3407.0	3301.0	46.0	53.286000000000001	5350.2579999999998	81.819000000000003	92.304000000000002	89.432000000000002	1.246	1.246	1.1100000000000001	NULL		NULL		NULL		NULL		3217978.0	20361.0	NULL	87.183000000000007	0.60699999999999998	6.5730000000000004	0.152	"people tested"	68.519999999999996
"2020-10-27"	199745.0	2264.0	3428.0	3373.0	72.0	56.713999999999999	5411.5950000000003	61.337000000000003	92.873000000000005	91.382999999999996	1.9510000000000001	1.9510000000000001	1.1200000000000001	NULL		NULL		NULL		NULL		3240758.0	22780.0	NULL	87.799999999999997	0.60499999999999998	6.5110000000000001	0.154	"people tested"	65.739999999999995
"2020-10-28"	203733.0	3988.0	3532.857	3445.0	72.0	59.713999999999999	5519.6400000000003	108.045	95.713999999999999	93.334000000000003	1.9510000000000001	1.9510000000000001	1.1299999999999999	NULL		NULL		NULL		NULL		3262844.0	22086.0	NULL	88.399000000000001	0.60199999999999998	6.2839999999999998	0.159	"people tested"	65.739999999999995
"2020-10-29"	207718.0	3985.0	3591.143	3506.0	61.0	58.429000000000002	5627.6040000000003	107.964	97.293000000000006	94.986000000000004	1.653	1.653	1.1299999999999999	NULL		NULL		NULL		NULL		3285045.0	22201.0	NULL	89.0	0.59699999999999998	6.1369999999999996	0.16300000000000001	"people tested"	65.739999999999995
"2020-10-30"	212038.0	4320.0	3615.2860000000001	3572.0	66.0	62.856999999999999	5744.6440000000002	117.04000000000001	97.947000000000003	96.774000000000001	1.788	1.788	1.1299999999999999	NULL		NULL		NULL		NULL		3305323.0	20278.0	NULL	89.549999999999997	0.58799999999999997	6.0	0.16700000000000001	"people tested"	60.189999999999998
"2020-10-31"	215294.0	3256.0	3554.0	3625.0	53.0	60.0	5832.857	88.212999999999994	96.287000000000006	98.209999999999994	1.4359999999999999	1.4359999999999999	1.1299999999999999	NULL		NULL		NULL		NULL		3326650.0	21327.0	NULL	90.126999999999995	0.58199999999999996	6.0460000000000003	0.16500000000000001	"people tested"	60.189999999999998
"2020-11-01"	219084.0	3790.0	3517.5709999999999	3695.0	70.0	62.856999999999999	5935.5370000000003	102.681	95.299999999999997	100.107	1.8959999999999999	1.8959999999999999	1.1399999999999999	NULL		NULL		NULL		NULL		3347872.0	21222.0	NULL	90.701999999999998	0.58199999999999996	6.1020000000000003	0.16400000000000001	"people tested"	60.189999999999998
"2020-11-02"	222544.0	3460.0	3580.4290000000001	3762.0	67.0	65.856999999999999	6029.2780000000002	93.739999999999995	97.003	101.922	1.8149999999999999	1.8149999999999999	1.1499999999999999	NULL		NULL		NULL		NULL		3367671.0	19799.0	NULL	91.239000000000004	0.57899999999999996	5.9729999999999999	0.16700000000000001	"people tested"	60.189999999999998
"2020-11-03"	225070.0	2526.0	3617.857	3826.0	64.0	64.713999999999999	6097.7129999999997	68.436000000000007	98.016999999999996	103.65600000000001	1.734	1.734	1.1699999999999999	NULL		NULL		NULL		NULL		3388542.0	20871.0	NULL	91.804000000000002	0.57199999999999995	5.835	0.17100000000000001	"people tested"	60.189999999999998
"2020-11-04"	229565.0	4495.0	3690.2860000000001	3900.0	74.0	65.0	6219.4939999999997	121.78100000000001	99.978999999999999	105.661	2.0049999999999999	2.0049999999999999	1.1899999999999999	NULL		NULL		NULL		NULL		3410053.0	21511.0	NULL	92.387	0.56999999999999995	5.6989999999999998	0.17499999999999999	"people tested"	60.189999999999998
