DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-08-11"	1293.0	3.0	6.7140000000000004	32.0	0.0	0.0	685.505	1.5900000000000001	3.5600000000000001	16.965	0.0	0.0	1.0900000000000001	NULL		6.0	3.181	NULL		NULL		216530.0	2328.0	NULL	114.797	0.95899999999999996	269.42599999999999	0.0040000000000000001	"tests performed"	47.219999999999999
"2020-08-12"	1303.0	10.0	7.7140000000000004	32.0	0.0	0.0	690.80600000000004	5.3019999999999996	4.0899999999999999	16.965	0.0	0.0	1.0900000000000001	NULL		6.0	3.181	NULL		NULL		218756.0	2226.0	NULL	115.977	0.95999999999999996	234.75899999999999	0.0040000000000000001	"tests performed"	47.219999999999999
"2020-08-13"	1303.0	0.0	6.5709999999999997	32.0	0.0	0.0	690.80600000000004	0.0	3.484	16.965	0.0	0.0	1.0800000000000001	NULL		3.0	1.5900000000000001	NULL		NULL		220827.0	2071.0	NULL	117.075	0.97799999999999998	280.76100000000002	0.0040000000000000001	"tests performed"	47.219999999999999
"2020-08-14"	1307.0	4.0	4.5709999999999997	32.0	0.0	0.0	692.92700000000002	2.121	2.4239999999999999	16.965	0.0	0.0	1.0700000000000001	NULL		3.0	1.5900000000000001	NULL		NULL		222531.0	1704.0	NULL	117.97799999999999	0.94599999999999995	390.25	0.0030000000000000001	"tests performed"	47.219999999999999
"2020-08-15"	1308.0	1.0	3.8570000000000002	32.0	0.0	0.0	693.45699999999999	0.53000000000000003	2.0449999999999999	16.965	0.0	0.0	1.0700000000000001	NULL		4.0	2.121	NULL		NULL		224412.0	1881.0	NULL	118.976	0.94499999999999995	462.0	0.002	"tests performed"	47.219999999999999
"2020-08-16"	1315.0	7.0	3.8570000000000002	32.0	0.0	0.0	697.16800000000001	3.7109999999999999	2.0449999999999999	16.965	0.0	0.0	1.0600000000000001	NULL		4.0	2.121	NULL		1.9650000000000001	1.042	225636.0	1224.0	NULL	119.625	0.91700000000000004	448.25900000000001	0.002	"tests performed"	47.219999999999999
"2020-08-17"	1322.0	7.0	4.5709999999999997	32.0	0.0	0.0	700.87900000000002	3.7109999999999999	2.4239999999999999	16.965	0.0	0.0	1.05	NULL		5.0	2.6509999999999998	NULL		NULL		226524.0	888.0	NULL	120.095	0.93300000000000005	385.0	0.0030000000000000001	"tests performed"	41.670000000000002
"2020-08-18"	1323.0	1.0	4.2859999999999996	32.0	0.0	0.0	701.40899999999999	0.53000000000000003	2.2719999999999998	16.965	0.0	0.0	1.05	NULL		5.0	2.6509999999999998	NULL		NULL		228758.0	2234.0	NULL	121.28	0.92600000000000005	407.63299999999998	0.002	"tests performed"	41.670000000000002
"2020-08-19"	1323.0	0.0	2.8570000000000002	33.0	1.0	0.14299999999999999	701.40899999999999	0.0	1.5149999999999999	17.495000000000001	0.53000000000000003	0.53000000000000003	1.05	NULL		4.0	2.121	NULL		NULL		230921.0	2163.0	NULL	122.426	0.92100000000000004	608.29999999999995	0.002	"tests performed"	41.670000000000002
"2020-08-20"	1326.0	3.0	3.286	33.0	0.0	0.14299999999999999	703.0	1.5900000000000001	1.742	17.495000000000001	0.0	0.0	1.05	NULL		2.0	1.0600000000000001	NULL		NULL		232918.0	1997.0	NULL	123.485	0.91600000000000004	525.60900000000004	0.002	"tests performed"	41.670000000000002
"2020-08-21"	1327.0	1.0	2.8570000000000002	33.0	0.0	0.14299999999999999	703.52999999999997	0.53000000000000003	1.5149999999999999	17.495000000000001	0.0	0.0	1.0600000000000001	NULL		3.0	1.5900000000000001	NULL		NULL		234520.0	1602.0	NULL	124.33499999999999	0.90800000000000003	599.54999999999995	0.002	"tests performed"	41.670000000000002
"2020-08-22"	1330.0	3.0	3.1429999999999998	33.0	0.0	0.14299999999999999	705.12099999999998	1.5900000000000001	1.6659999999999999	17.495000000000001	0.0	0.0	1.0700000000000001	NULL		3.0	1.5900000000000001	NULL		NULL		236297.0	1777.0	NULL	125.277	0.90000000000000002	540.27300000000002	0.002	"tests performed"	41.670000000000002
"2020-08-23"	1333.0	3.0	2.5710000000000002	33.0	0.0	0.14299999999999999	706.71100000000001	1.5900000000000001	1.363	17.495000000000001	0.0	0.0	1.0800000000000001	NULL		4.0	2.121	NULL		4.9119999999999999	2.6040000000000001	237477.0	1180.0	NULL	125.902	0.89700000000000002	658.0	0.002	"tests performed"	41.670000000000002
"2020-08-24"	1337.0	4.0	2.1429999999999998	33.0	0.0	0.14299999999999999	708.83199999999999	2.121	1.1359999999999999	17.495000000000001	0.0	0.0	1.0800000000000001	NULL		5.0	2.6509999999999998	NULL		NULL		238403.0	926.0	NULL	126.393	0.90000000000000002	791.93299999999999	0.001	"tests performed"	41.670000000000002
"2020-08-25"	1337.0	0.0	2.0	33.0	0.0	0.14299999999999999	708.83199999999999	0.0	1.0600000000000001	17.495000000000001	0.0	0.0	1.1000000000000001	NULL		4.0	2.121	NULL		NULL		240533.0	2130.0	NULL	127.52200000000001	0.89200000000000002	841.0	0.001	"tests performed"	41.670000000000002
"2020-08-26"	1342.0	5.0	2.714	33.0	0.0	0.0	711.48299999999995	2.6509999999999998	1.4390000000000001	17.495000000000001	0.0	0.0	1.1100000000000001	NULL		3.0	1.5900000000000001	NULL		NULL		242823.0	2290.0	NULL	128.73599999999999	0.90100000000000002	626.31600000000003	0.002	"tests performed"	41.670000000000002
"2020-08-27"	1360.0	18.0	4.8570000000000002	33.0	0.0	0.0	721.02599999999995	9.5429999999999993	2.5750000000000002	17.495000000000001	0.0	0.0	1.1200000000000001	NULL		5.0	2.6509999999999998	NULL		NULL		244827.0	2004.0	NULL	129.79900000000001	0.90200000000000002	350.20600000000002	0.0030000000000000001	"tests performed"	41.670000000000002
"2020-08-28"	1366.0	6.0	5.5709999999999997	34.0	1.0	0.14299999999999999	724.20699999999999	3.181	2.9540000000000002	18.026	0.53000000000000003	0.53000000000000003	1.1299999999999999	NULL		4.0	2.121	NULL		NULL		246867.0	2040.0	NULL	130.88	0.93500000000000005	316.61500000000001	0.0030000000000000001	"tests performed"	41.670000000000002
"2020-08-29"	1375.0	9.0	6.4290000000000003	34.0	0.0	0.14299999999999999	728.97799999999995	4.7709999999999999	3.4079999999999999	18.026	0.0	0.0	1.1299999999999999	NULL		4.0	2.121	NULL		NULL		248932.0	2065.0	NULL	131.97499999999999	0.95699999999999996	280.77800000000002	0.0040000000000000001	"tests performed"	41.670000000000002
"2020-08-30"	1375.0	0.0	6.0	34.0	0.0	0.14299999999999999	728.97799999999995	0.0	3.181	18.026	0.0	0.0	1.1399999999999999	NULL		4.0	2.121	NULL		3.9300000000000002	2.0830000000000002	250709.0	1777.0	NULL	132.917	1.002	315.0	0.0030000000000000001	"tests performed"	41.670000000000002
"2020-08-31"	1393.0	18.0	8.0	34.0	0.0	0.14299999999999999	738.52099999999996	9.5429999999999993	4.2409999999999997	18.026	0.0	0.0	1.1399999999999999	NULL		5.0	2.6509999999999998	NULL		NULL		251717.0	1008.0	NULL	133.452	1.008	237.75	0.0040000000000000001	"tests performed"	41.670000000000002
"2020-09-01"	1396.0	3.0	8.4290000000000003	34.0	0.0	0.14299999999999999	740.11199999999997	1.5900000000000001	4.4690000000000003	18.026	0.0	0.0	1.1399999999999999	NULL		5.0	2.6509999999999998	NULL		NULL		253818.0	2101.0	NULL	134.566	1.006	225.18600000000001	0.0040000000000000001	"tests performed"	41.670000000000002
"2020-09-02"	1404.0	8.0	8.8569999999999993	34.0	0.0	0.14299999999999999	744.35299999999995	4.2409999999999997	4.6959999999999997	18.026	0.0	0.0	1.1399999999999999	NULL		5.0	2.6509999999999998	NULL		NULL		256350.0	2532.0	NULL	135.90799999999999	1.024	218.12899999999999	0.0050000000000000001	"tests performed"	41.670000000000002
"2020-09-03"	1406.0	2.0	6.5709999999999997	34.0	0.0	0.14299999999999999	745.41300000000001	1.0600000000000001	3.484	18.026	0.0	0.0	1.1499999999999999	NULL		7.0	3.7109999999999999	NULL		NULL		258795.0	2445.0	NULL	137.20400000000001	1.0580000000000001	303.58699999999999	0.0030000000000000001	"tests performed"	41.670000000000002
"2020-09-04"	1410.0	4.0	6.2859999999999996	34.0	0.0	0.0	747.53399999999999	2.121	3.3319999999999999	18.026	0.0	0.0	1.1599999999999999	NULL		6.0	3.181	NULL		NULL		260698.0	1903.0	NULL	138.21299999999999	1.048	314.36399999999998	0.0030000000000000001	"tests performed"	41.670000000000002
"2020-09-05"	1416.0	6.0	5.8570000000000002	35.0	1.0	0.14299999999999999	750.71500000000003	3.181	3.105	18.556000000000001	0.53000000000000003	0.53000000000000003	1.1799999999999999	NULL		7.0	3.7109999999999999	NULL		NULL		262662.0	1964.0	NULL	139.25399999999999	1.04	334.80500000000001	0.0030000000000000001	"tests performed"	41.670000000000002
"2020-09-06"	1425.0	9.0	7.1429999999999998	35.0	0.0	0.14299999999999999	755.48599999999999	4.7709999999999999	3.7869999999999999	18.556000000000001	0.0	0.0	1.1799999999999999	NULL		7.0	3.7109999999999999	NULL		4.9119999999999999	2.6040000000000001	264258.0	1596.0	NULL	140.101	1.026	271.04000000000002	0.0040000000000000001	"tests performed"	41.670000000000002
"2020-09-07"	1428.0	3.0	5.0	35.0	0.0	0.14299999999999999	757.077	1.5900000000000001	2.6509999999999998	18.556000000000001	0.0	0.0	1.1899999999999999	NULL		9.0	4.7709999999999999	NULL		NULL		265305.0	1047.0	NULL	140.65600000000001	1.0289999999999999	388.19999999999999	0.0030000000000000001	"tests performed"	41.670000000000002
"2020-09-08"	1429.0	1.0	4.7140000000000004	35.0	0.0	0.14299999999999999	757.60699999999997	0.53000000000000003	2.4990000000000001	18.556000000000001	0.0	0.0	1.21	NULL		9.0	4.7709999999999999	NULL		NULL		267700.0	2395.0	NULL	141.92500000000001	1.0509999999999999	420.63600000000002	0.002	"tests performed"	41.670000000000002
"2020-09-09"	1432.0	3.0	4.0	35.0	0.0	0.14299999999999999	759.19799999999998	1.5900000000000001	2.121	18.556000000000001	0.0	0.0	1.23	NULL		9.0	4.7709999999999999	NULL		NULL		270097.0	2397.0	NULL	143.196	1.0409999999999999	491.0	0.002	"tests performed"	41.670000000000002
"2020-09-10"	1443.0	11.0	5.2859999999999996	35.0	0.0	0.14299999999999999	765.029	5.8319999999999999	2.802	18.556000000000001	0.0	0.0	1.25	NULL		9.0	4.7709999999999999	NULL		NULL		272381.0	2284.0	NULL	144.40700000000001	1.0289999999999999	367.21600000000001	0.0030000000000000001	"tests performed"	41.670000000000002
"2020-09-11"	1448.0	5.0	5.4290000000000003	35.0	0.0	0.14299999999999999	767.67999999999995	2.6509999999999998	2.8780000000000001	18.556000000000001	0.0	0.0	1.26	NULL		10.0	5.3019999999999996	NULL		NULL		274826.0	2445.0	NULL	145.703	1.0700000000000001	371.73700000000002	0.0030000000000000001	"tests performed"	41.670000000000002
"2020-09-12"	1459.0	11.0	6.1429999999999998	35.0	0.0	0.0	773.51199999999994	5.8319999999999999	3.2570000000000001	18.556000000000001	0.0	0.0	1.28	NULL		9.0	4.7709999999999999	NULL		NULL		277084.0	2258.0	NULL	146.90000000000001	1.0920000000000001	335.34899999999999	0.0030000000000000001	"tests performed"	41.670000000000002
"2020-09-13"	1464.0	5.0	5.5709999999999997	35.0	0.0	0.0	776.16300000000001	2.6509999999999998	2.9540000000000002	18.556000000000001	0.0	0.0	1.29	NULL		10.0	5.3019999999999996	NULL		5.8940000000000001	3.125	278667.0	1583.0	NULL	147.74000000000001	1.091	369.38499999999999	0.0030000000000000001	"tests performed"	41.670000000000002
"2020-09-14"	1474.0	10.0	6.5709999999999997	35.0	0.0	0.0	781.46500000000003	5.3019999999999996	3.484	18.556000000000001	0.0	0.0	1.3100000000000001	NULL		11.0	5.8319999999999999	NULL		NULL		280118.0	1451.0	NULL	148.50899999999999	1.1220000000000001	322.0	0.0030000000000000001	"tests performed"	41.670000000000002
"2020-09-15"	1477.0	3.0	6.8570000000000002	35.0	0.0	0.0	783.05499999999995	1.5900000000000001	3.6349999999999998	18.556000000000001	0.0	0.0	1.3200000000000001	NULL		10.0	5.3019999999999996	NULL		NULL		282835.0	2717.0	NULL	149.94900000000001	1.1459999999999999	315.29199999999997	0.0030000000000000001	"tests performed"	41.670000000000002
"2020-09-16"	1482.0	5.0	7.1429999999999998	35.0	0.0	0.0	785.70600000000002	2.6509999999999998	3.7869999999999999	18.556000000000001	0.0	0.0	1.3500000000000001	NULL		7.0	3.7109999999999999	NULL		NULL		285876.0	3041.0	NULL	151.56200000000001	1.1950000000000001	315.56	0.0030000000000000001	"tests performed"	41.670000000000002
"2020-09-17"	1486.0	4.0	6.1429999999999998	35.0	0.0	0.0	787.827	2.121	3.2570000000000001	18.556000000000001	0.0	0.0	1.3700000000000001	NULL		7.0	3.7109999999999999	NULL		NULL		288643.0	2767.0	NULL	153.029	1.232	378.16300000000001	0.0030000000000000001	"tests performed"	41.670000000000002
"2020-09-18"	1494.0	8.0	6.5709999999999997	36.0	1.0	0.14299999999999999	792.06799999999998	4.2409999999999997	3.484	19.085999999999999	0.53000000000000003	0.53000000000000003	1.3999999999999999	NULL		7.0	3.7109999999999999	NULL		NULL		290907.0	2264.0	NULL	154.22900000000001	1.218	349.54300000000001	0.0030000000000000001	"tests performed"	41.670000000000002
"2020-09-19"	1498.0	4.0	5.5709999999999997	36.0	0.0	0.14299999999999999	794.18899999999996	2.121	2.9540000000000002	19.085999999999999	0.0	0.0	1.4299999999999999	NULL		8.0	4.2409999999999997	NULL		NULL		293309.0	2402.0	NULL	155.50200000000001	1.2290000000000001	416.05099999999999	0.002	"tests performed"	41.670000000000002
"2020-09-20"	1515.0	17.0	7.2859999999999996	36.0	0.0	0.14299999999999999	803.20100000000002	9.0129999999999999	3.863	19.085999999999999	0.0	0.0	1.45	NULL		12.0	6.3620000000000001	NULL		6.8769999999999998	3.6459999999999999	295242.0	1933.0	NULL	156.52699999999999	1.2549999999999999	325.01999999999998	0.0030000000000000001	"tests performed"	41.670000000000002
"2020-09-21"	1525.0	10.0	7.2859999999999996	36.0	0.0	0.14299999999999999	808.50300000000004	5.3019999999999996	3.863	19.085999999999999	0.0	0.0	1.47	NULL		12.0	6.3620000000000001	NULL		NULL		296395.0	1153.0	NULL	157.13900000000001	1.2330000000000001	319.11799999999999	0.0030000000000000001	"tests performed"	37.039999999999999
"2020-09-22"	1526.0	1.0	7.0	36.0	0.0	0.14299999999999999	809.03300000000002	0.53000000000000003	3.7109999999999999	19.085999999999999	0.0	0.0	1.51	NULL		10.0	5.3019999999999996	NULL		NULL		299085.0	2690.0	NULL	158.565	1.2310000000000001	331.57100000000003	0.0030000000000000001	"tests performed"	37.039999999999999
"2020-09-23"	1560.0	34.0	11.143000000000001	36.0	0.0	0.14299999999999999	827.05899999999997	18.026	5.9080000000000004	19.085999999999999	0.0	0.0	1.52	NULL		9.0	4.7709999999999999	NULL		NULL		301818.0	2733.0	NULL	160.01400000000001	1.2070000000000001	204.346	0.0050000000000000001	"tests performed"	37.039999999999999
"2020-09-24"	1572.0	12.0	12.286	36.0	0.0	0.14299999999999999	833.42100000000005	6.3620000000000001	6.5129999999999999	19.085999999999999	0.0	0.0	1.53	NULL		7.0	3.7109999999999999	NULL		NULL		304221.0	2403.0	NULL	161.28800000000001	1.1799999999999999	181.10499999999999	0.0060000000000000001	"tests performed"	37.039999999999999
"2020-09-25"	1594.0	22.0	14.286	36.0	0.0	0.0	845.08399999999995	11.664	7.5739999999999998	19.085999999999999	0.0	0.0	1.54	NULL		9.0	4.7709999999999999	NULL		NULL		306652.0	2431.0	NULL	162.57599999999999	1.1919999999999999	157.43000000000001	0.0060000000000000001	"tests performed"	37.039999999999999
"2020-09-26"	1625.0	31.0	18.143000000000001	36.0	0.0	0.0	861.51999999999998	16.434999999999999	9.6189999999999998	19.085999999999999	0.0	0.0	1.55	NULL		5.0	2.6509999999999998	NULL		NULL		309172.0	2520.0	NULL	163.91200000000001	1.2010000000000001	124.898	0.0080000000000000002	"tests performed"	37.039999999999999
"2020-09-27"	1654.0	29.0	19.856999999999999	36.0	0.0	0.0	876.89400000000001	15.375	10.528	19.085999999999999	0.0	0.0	1.55	NULL		7.0	3.7109999999999999	NULL		5.8940000000000001	3.125	310832.0	1660.0	NULL	164.79300000000001	1.181	112.151	0.0089999999999999993	"tests performed"	37.039999999999999
"2020-09-28"	1676.0	22.0	21.571000000000002	36.0	0.0	0.0	888.55799999999999	11.664	11.436	19.085999999999999	0.0	0.0	1.5600000000000001	NULL		11.0	5.8319999999999999	NULL		NULL		312230.0	1398.0	NULL	165.53399999999999	1.1990000000000001	104.861	0.01	"tests performed"	37.039999999999999
"2020-09-29"	1697.0	21.0	24.428999999999998	36.0	0.0	0.0	899.69200000000001	11.132999999999999	12.951000000000001	19.085999999999999	0.0	0.0	1.5700000000000001	NULL		16.0	8.4830000000000005	NULL		NULL		315747.0	3517.0	NULL	167.398	1.262	97.427000000000007	0.01	"tests performed"	37.039999999999999
"2020-09-30"	1729.0	32.0	24.143000000000001	37.0	1.0	0.14299999999999999	916.65700000000004	16.965	12.800000000000001	19.616	0.53000000000000003	0.53000000000000003	1.5800000000000001	NULL		19.0	10.073	NULL		NULL		320018.0	4271.0	NULL	169.66300000000001	1.3779999999999999	107.69199999999999	0.0089999999999999993	"tests performed"	37.039999999999999
"2020-10-01"	1824.0	95.0	36.0	37.0	0.0	0.14299999999999999	967.02300000000002	50.366	19.085999999999999	19.616	0.0	0.0	1.5700000000000001	NULL		21.0	11.132999999999999	NULL		NULL		324717.0	4699.0	NULL	172.154	1.552	81.332999999999998	0.012	"tests performed"	37.039999999999999
"2020-10-02"	1868.0	44.0	39.143000000000001	37.0	0.0	0.14299999999999999	990.35000000000002	23.327000000000002	20.751999999999999	19.616	0.0	0.0	1.5600000000000001	NULL		22.0	11.664	NULL		NULL		328631.0	3914.0	NULL	174.22900000000001	1.665	80.218999999999994	0.012	"tests performed"	37.039999999999999
"2020-10-03"	1945.0	77.0	45.713999999999999	38.0	1.0	0.28599999999999998	1031.173	40.823	24.236000000000001	20.146000000000001	0.53000000000000003	0.53000000000000003	1.55	NULL		24.0	12.724	NULL		NULL		332285.0	3654.0	NULL	176.166	1.7509999999999999	72.230999999999995	0.014	"tests performed"	28.699999999999999
"2020-10-04"	2019.0	74.0	52.143000000000001	38.0	0.0	0.28599999999999998	1070.405	39.231999999999999	27.643999999999998	20.146000000000001	0.0	0.0	1.53	NULL		26.0	13.784000000000001	3.9300000000000002	2.0830000000000002	25.542999999999999	13.542	334829.0	2544.0	NULL	177.51499999999999	1.8169999999999999	65.742000000000004	0.014999999999999999	"tests performed"	28.699999999999999
"2020-10-05"	2086.0	67.0	58.570999999999998	38.0	0.0	0.28599999999999998	1105.9259999999999	35.521000000000001	31.053000000000001	20.146000000000001	0.0	0.0	1.52	NULL		28.0	14.845000000000001	NULL		NULL		336577.0	1748.0	NULL	178.44200000000001	1.8440000000000001	59.380000000000003	0.017000000000000001	"tests performed"	32.409999999999997
"2020-10-06"	2126.0	40.0	61.286000000000001	39.0	1.0	0.42899999999999999	1127.133	21.207000000000001	32.491999999999997	20.675999999999998	0.53000000000000003	0.53000000000000003	1.51	NULL		32.0	16.965	NULL		NULL		340395.0	3818.0	NULL	180.46600000000001	1.867	57.451999999999998	0.017000000000000001	"tests performed"	32.409999999999997
"2020-10-07"	2194.0	68.0	66.429000000000002	39.0	0.0	0.28599999999999998	1163.184	36.051000000000002	35.218000000000004	20.675999999999998	0.0	0.0	1.5	NULL		34.0	18.026	NULL		NULL		344821.0	4426.0	NULL	182.81200000000001	1.8779999999999999	53.335000000000001	0.019	"tests performed"	32.409999999999997
"2020-10-08"	2261.0	67.0	62.429000000000002	40.0	1.0	0.42899999999999999	1198.7049999999999	35.521000000000001	33.097999999999999	21.207000000000001	0.53000000000000003	0.53000000000000003	1.5	NULL		42.0	22.266999999999999	NULL		NULL		349237.0	4416.0	NULL	185.154	1.857	56.112000000000002	0.017999999999999999	"tests performed"	32.409999999999997
"2020-10-09"	2370.0	109.0	71.713999999999999	40.0	0.0	0.42899999999999999	1256.4929999999999	57.787999999999997	38.020000000000003	21.207000000000001	0.0	0.0	1.49	NULL		47.0	24.917999999999999	NULL		NULL		353788.0	4551.0	NULL	187.566	1.905	50.116	0.02	"tests performed"	32.409999999999997
"2020-10-10"	2507.0	137.0	80.286000000000001	40.0	0.0	0.28599999999999998	1329.126	72.632999999999996	42.564999999999998	21.207000000000001	0.0	0.0	1.47	NULL		52.0	27.568999999999999	NULL		NULL		358498.0	4710.0	NULL	190.06299999999999	1.9850000000000001	46.646000000000001	0.021000000000000001	"tests performed"	32.409999999999997
"2020-10-11"	2596.0	89.0	82.429000000000002	40.0	0.0	0.28599999999999998	1376.3109999999999	47.185000000000002	43.701000000000001	21.207000000000001	0.0	0.0	1.46	NULL		61.0	32.340000000000003	2.9470000000000001	1.5629999999999999	48.137999999999998	25.521000000000001	361843.0	3345.0	NULL	191.83699999999999	2.0459999999999998	46.816000000000003	0.021000000000000001	"tests performed"	32.409999999999997
"2020-10-12"	2670.0	74.0	83.429000000000002	40.0	0.0	0.28599999999999998	1415.5429999999999	39.231999999999999	44.231000000000002	21.207000000000001	0.0	0.0	1.45	NULL		65.0	34.460999999999999	NULL		NULL		364012.0	2169.0	NULL	192.98699999999999	2.0779999999999998	46.973999999999997	0.021000000000000001	"tests performed"	32.409999999999997
"2020-10-13"	2765.0	95.0	91.286000000000001	40.0	0.0	0.14299999999999999	1465.9090000000001	50.366	48.396999999999998	21.207000000000001	0.0	0.0	1.4399999999999999	NULL		70.0	37.112000000000002	NULL		NULL		368445.0	4433.0	NULL	195.33699999999999	2.1240000000000001	43.895000000000003	0.023	"tests performed"	32.409999999999997
"2020-10-14"	2840.0	75.0	92.286000000000001	41.0	1.0	0.28599999999999998	1505.671	39.762	48.927	21.736999999999998	0.53000000000000003	0.53000000000000003	1.4399999999999999	NULL		75.0	39.762	NULL		NULL		373523.0	5078.0	NULL	198.029	2.1739999999999999	44.427	0.023	"tests performed"	29.629999999999999
"2020-10-15"	2942.0	102.0	97.286000000000001	41.0	0.0	0.14299999999999999	1559.748	54.076999999999998	51.578000000000003	21.736999999999998	0.0	0.0	1.4299999999999999	NULL		70.0	37.112000000000002	NULL		NULL		378190.0	4667.0	NULL	200.50299999999999	2.1930000000000001	42.514000000000003	0.024	"tests performed"	33.329999999999998
"2020-10-16"	3056.0	114.0	98.0	41.0	0.0	0.14299999999999999	1620.1869999999999	60.439	51.956000000000003	21.736999999999998	0.0	0.0	1.4299999999999999	NULL		63.0	33.399999999999999	NULL		NULL		382949.0	4759.0	NULL	203.02699999999999	2.2090000000000001	42.509999999999998	0.024	"tests performed"	33.329999999999998
"2020-10-17"	3204.0	148.0	99.570999999999998	42.0	1.0	0.28599999999999998	1698.652	78.465000000000003	52.789000000000001	22.266999999999999	0.53000000000000003	0.53000000000000003	1.4199999999999999	NULL		69.0	36.581000000000003	NULL		NULL		388281.0	5332.0	NULL	205.85300000000001	2.2559999999999998	42.732999999999997	0.023	"tests performed"	33.329999999999998
"2020-10-18"	3392.0	188.0	113.714	42.0	0.0	0.28599999999999998	1798.3230000000001	99.671000000000006	60.286999999999999	22.266999999999999	0.0	0.0	1.4099999999999999	NULL		72.0	38.171999999999997	5.8940000000000001	3.125	51.085000000000001	27.084	390971.0	2690.0	NULL	207.279	2.206	36.591999999999999	0.027	"tests performed"	33.329999999999998
"2020-10-19"	3450.0	58.0	111.429	42.0	0.0	0.28599999999999998	1829.0719999999999	30.75	59.076000000000001	22.266999999999999	0.0	0.0	1.3999999999999999	NULL		80.0	42.412999999999997	NULL		NULL		393186.0	2215.0	NULL	208.45400000000001	2.21	37.405000000000001	0.027	"tests performed"	33.329999999999998
"2020-10-20"	3494.0	44.0	104.143	42.0	0.0	0.28599999999999998	1852.4000000000001	23.327000000000002	55.213000000000001	22.266999999999999	0.0	0.0	1.4099999999999999	NULL		83.0	44.003999999999998	NULL		NULL		397357.0	4171.0	NULL	210.66499999999999	2.1899999999999999	39.656999999999996	0.025000000000000001	"tests performed"	33.329999999999998
"2020-10-21"	3609.0	115.0	109.857	46.0	4.0	0.71399999999999997	1913.3689999999999	60.969000000000001	58.243000000000002	24.388000000000002	2.121	2.121	1.4099999999999999	NULL		79.0	41.883000000000003	NULL		NULL		402669.0	5312.0	NULL	213.48099999999999	2.2080000000000002	37.904000000000003	0.025999999999999999	"tests performed"	33.329999999999998
"2020-10-22"	3797.0	188.0	122.143	48.0	2.0	1.0	2013.04	99.671000000000006	64.756	25.448	1.0600000000000001	1.0600000000000001	1.4099999999999999	NULL		105.0	55.667000000000002	NULL		NULL		408179.0	5510.0	NULL	216.40299999999999	2.2709999999999999	35.073999999999998	0.029000000000000001	"tests performed"	33.329999999999998
"2020-10-23"	3958.0	161.0	128.857	49.0	1.0	1.143	2098.3969999999999	85.356999999999999	68.316000000000003	25.978000000000002	0.53000000000000003	0.53000000000000003	1.4099999999999999	NULL		113.0	59.908999999999999	NULL		NULL		413905.0	5726.0	NULL	219.43799999999999	2.3439999999999999	34.317	0.029000000000000001	"tests performed"	33.329999999999998
"2020-10-24"	4208.0	250.0	143.429	50.0	1.0	1.143	2230.9380000000001	132.541	76.040999999999997	26.507999999999999	0.53000000000000003	0.53000000000000003	1.3999999999999999	NULL		127.0	67.331000000000003	NULL		NULL		419537.0	5632.0	NULL	222.42400000000001	2.367	31.129999999999999	0.032000000000000001	"tests performed"	38.890000000000001
"2020-10-25"	4467.0	259.0	153.571	54.0	4.0	1.714	2368.2510000000002	137.31299999999999	81.418000000000006	28.629000000000001	2.121	2.121	1.3899999999999999	NULL		146.0	77.403999999999996	7.859	4.1669999999999998	121.819	64.584000000000003	423995.0	4458.0	NULL	224.78800000000001	2.5009999999999999	30.722000000000001	0.033000000000000002	"tests performed"	38.890000000000001
"2020-10-26"	4678.0	211.0	175.429	56.0	2.0	2.0	2480.116	111.86499999999999	93.006	29.689	1.0600000000000001	1.0600000000000001	1.3799999999999999	NULL		158.0	83.766000000000005	NULL		NULL		426232.0	2237.0	NULL	225.97399999999999	2.5030000000000001	26.911000000000001	0.036999999999999998	"tests performed"	42.590000000000003
"2020-10-27"	4757.0	79.0	180.429	60.0	4.0	2.5710000000000002	2521.9989999999998	41.883000000000003	95.656999999999996	31.809999999999999	2.121	2.121	1.3799999999999999	NULL		171.0	90.658000000000001	NULL		NULL		431325.0	5093.0	NULL	228.67400000000001	2.573	26.896999999999998	0.036999999999999998	"tests performed"	42.590000000000003
"2020-10-28"	4893.0	136.0	183.429	63.0	3.0	2.4289999999999998	2594.1019999999999	72.102999999999994	97.248000000000005	33.399999999999999	1.5900000000000001	1.5900000000000001	1.3799999999999999	NULL		182.0	96.489999999999995	NULL		NULL		437340.0	6015.0	NULL	231.863	2.6259999999999999	27.001999999999999	0.036999999999999998	"tests performed"	42.590000000000003
