DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-06-23"	238720.0	221.0	204.286	34657.0	23.0	40.856999999999999	3948.2759999999998	3.6549999999999998	3.379	573.20500000000004	0.38	0.38	0.98999999999999999	115.0	1.9019999999999999	1968.0	32.548999999999999	NULL		NULL		5053827.0	40485.0	NULL	83.587000000000003	0.84599999999999997	250.434	0.0040000000000000001	"tests performed"	55.560000000000002
"2020-06-24"	238833.0	113.0	190.429	34675.0	18.0	38.570999999999998	3950.145	1.869	3.1499999999999999	573.50199999999995	0.29799999999999999	0.29799999999999999	1.0900000000000001	107.0	1.77	1717.0	28.398	NULL		NULL		5107093.0	53266.0	NULL	84.468000000000004	0.78800000000000003	250.32499999999999	0.0040000000000000001	"tests performed"	55.560000000000002
"2020-06-25"	239410.0	577.0	226.0	34644.0	-31.0	28.0	3959.6880000000001	9.5429999999999993	3.738	572.99000000000001	-0.51300000000000001	-0.51300000000000001	1.01	103.0	1.704	1618.0	26.760999999999999	NULL		NULL		5163154.0	56061.0	NULL	85.394999999999996	0.78300000000000003	209.602	0.0050000000000000001	"tests performed"	55.560000000000002
"2020-06-26"	239706.0	296.0	221.0	34678.0	34.0	23.428999999999998	3964.5839999999998	4.8959999999999999	3.6549999999999998	573.55200000000002	0.56200000000000006	0.56200000000000006	0.93999999999999995	105.0	1.7370000000000001	1461.0	24.164000000000001	NULL		NULL		5215922.0	52768.0	NULL	86.268000000000001	0.77200000000000002	211.25800000000001	0.0050000000000000001	"tests performed"	55.560000000000002
"2020-06-27"	239961.0	255.0	278.57100000000003	34708.0	30.0	21.0	3968.8020000000001	4.218	4.6070000000000002	574.048	0.496	0.496	0.85999999999999999	97.0	1.6040000000000001	1357.0	22.443999999999999	NULL		NULL		5277273.0	61351.0	NULL	87.283000000000001	0.78800000000000003	170.99700000000001	0.0060000000000000001	"tests performed"	55.560000000000002
"2020-06-28"	240136.0	175.0	265.85700000000003	34716.0	8.0	15.143000000000001	3971.6959999999999	2.8940000000000001	4.3970000000000002	574.17999999999995	0.13200000000000001	0.13200000000000001	0.81999999999999995	98.0	1.621	1258.0	20.806999999999999	NULL		NULL		5314619.0	37346.0	NULL	87.900000000000006	0.78000000000000003	177.45599999999999	0.0060000000000000001	"tests performed"	55.560000000000002
"2020-06-29"	240310.0	174.0	258.714	34738.0	22.0	14.856999999999999	3974.5740000000001	2.8780000000000001	4.2789999999999999	574.54399999999998	0.36399999999999999	0.36399999999999999	0.80000000000000004	96.0	1.5880000000000001	1216.0	20.111999999999998	NULL		NULL		5341837.0	27218.0	NULL	88.350999999999999	0.77600000000000002	181.38900000000001	0.0060000000000000001	"tests performed"	55.560000000000002
"2020-06-30"	240436.0	126.0	245.143	34744.0	6.0	12.429	3976.6579999999999	2.0840000000000001	4.0549999999999997	574.64400000000001	0.099000000000000005	0.099000000000000005	0.81000000000000005	93.0	1.538	1183.0	19.565999999999999	NULL		NULL		5390110.0	48273.0	NULL	89.149000000000001	0.79500000000000004	195.96700000000001	0.0050000000000000001	"tests performed"	55.560000000000002
"2020-07-01"	240578.0	142.0	249.286	34767.0	23.0	13.143000000000001	3979.0059999999999	2.3490000000000002	4.1230000000000002	575.024	0.38	0.38	0.83999999999999997	87.0	1.4390000000000001	1112.0	18.391999999999999	NULL		NULL		5445476.0	55366.0	NULL	90.064999999999998	0.80000000000000004	193.91399999999999	0.0050000000000000001	"tests performed"	55.560000000000002
"2020-07-02"	240760.0	182.0	192.857	34788.0	21.0	20.571000000000002	3982.0169999999998	3.0099999999999998	3.1899999999999999	575.37099999999998	0.34699999999999998	0.34699999999999998	0.88	82.0	1.3560000000000001	1045.0	17.283999999999999	NULL		NULL		5498719.0	53243.0	NULL	90.944999999999993	0.79300000000000004	248.56700000000001	0.0040000000000000001	"tests performed"	55.560000000000002
"2020-07-03"	240961.0	201.0	179.286	34818.0	30.0	20.0	3985.3409999999999	3.3239999999999998	2.9649999999999999	575.86699999999996	0.496	0.496	0.91000000000000003	79.0	1.3069999999999999	1035.0	17.117999999999999	NULL		NULL		5548815.0	50096.0	NULL	91.774000000000001	0.78700000000000003	265.25299999999999	0.0040000000000000001	"tests performed"	55.560000000000002
"2020-07-04"	241184.0	223.0	174.714	34833.0	15.0	17.856999999999999	3989.029	3.6880000000000002	2.8900000000000001	576.11599999999999	0.248	0.248	0.93000000000000005	71.0	1.1739999999999999	1011.0	16.721	NULL		NULL		5600826.0	52011.0	NULL	92.634	0.76400000000000001	264.55799999999999	0.0040000000000000001	"tests performed"	55.560000000000002
"2020-07-05"	241419.0	235.0	183.286	34854.0	21.0	19.713999999999999	3992.9160000000002	3.887	3.0310000000000001	576.46299999999997	0.34699999999999998	0.34699999999999998	0.93000000000000005	74.0	1.224	1019.0	16.853999999999999	NULL		NULL		5638288.0	37462.0	NULL	93.254000000000005	0.76500000000000001	252.273	0.0040000000000000001	"tests performed"	55.560000000000002
"2020-07-06"	241611.0	192.0	185.857	34861.0	7.0	17.571000000000002	3996.0920000000001	3.1760000000000002	3.0739999999999998	576.57899999999995	0.11600000000000001	0.11600000000000001	0.93000000000000005	72.0	1.1910000000000001	1018.0	16.837	NULL		NULL		5660454.0	22166.0	NULL	93.620000000000005	0.753	244.90299999999999	0.0040000000000000001	"tests performed"	55.560000000000002
"2020-07-07"	241819.0	208.0	197.571	34869.0	8.0	17.856999999999999	3999.5320000000002	3.4399999999999999	3.2679999999999998	576.71100000000001	0.13200000000000001	0.13200000000000001	0.92000000000000004	70.0	1.1579999999999999	1010.0	16.704999999999998	NULL		NULL		5703673.0	43219.0	NULL	94.334999999999994	0.74099999999999999	226.72800000000001	0.0040000000000000001	"tests performed"	55.560000000000002
