DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-11-05"	64363.0	1237.0	1440.7139999999999	1512.0	29.0	51.286000000000001	5445.8990000000003	104.66500000000001	121.902	127.934	2.4540000000000002	2.4540000000000002	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		62.960000000000001
"2020-11-06"	66334.0	1971.0	1186.4290000000001	1577.0	65.0	46.286000000000001	5612.6700000000001	166.77099999999999	100.386	133.434	5.5	5.5	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		62.960000000000001
"2020-11-07"	66334.0	0.0	931.57100000000003	1577.0	0.0	37.143000000000001	5612.6700000000001	0.0	78.822000000000003	133.434	0.0	0.0	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		62.960000000000001
"2020-11-08"	69543.0	3209.0	1204.0	1794.0	217.0	63.713999999999999	5884.1909999999998	271.52100000000002	101.873	151.79400000000001	18.361000000000001	18.361000000000001	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		62.960000000000001
"2020-11-09"	71119.0	1576.0	1316.143	1873.0	79.0	70.286000000000001	6017.5389999999998	133.34899999999999	111.36199999999999	158.47900000000001	6.6840000000000002	6.6840000000000002	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		62.960000000000001
"2020-11-10"	71569.0	450.0	1380.4290000000001	1920.0	47.0	77.0	6055.6149999999998	38.076000000000001	116.801	162.45599999999999	3.9769999999999999	3.9769999999999999	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		62.960000000000001
"2020-11-11"	72993.0	1424.0	1409.5709999999999	2006.0	86.0	74.713999999999999	6176.1030000000001	120.488	119.267	169.732	7.2770000000000001	7.2770000000000001	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-12"	74522.0	1529.0	1451.2860000000001	2102.0	96.0	84.286000000000001	6305.4750000000004	129.37200000000001	122.797	177.85499999999999	8.1229999999999993	8.1229999999999993	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-13"	76106.0	1584.0	1396.0	2151.0	49.0	82.0	6439.5010000000002	134.02600000000001	118.119	182.001	4.1459999999999999	4.1459999999999999	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		
"2020-11-14"	77668.0	1562.0	1619.143	2209.0	58.0	90.286000000000001	6571.665	132.16399999999999	136.999	186.90799999999999	4.9080000000000004	4.9080000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-15"	79339.0	1671.0	1399.4290000000001	2279.0	70.0	69.286000000000001	6713.0519999999997	141.387	118.40900000000001	192.83099999999999	5.923	5.923	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-16"	80404.0	1065.0	1326.4290000000001	2345.0	66.0	67.429000000000002	6803.1639999999998	90.111999999999995	112.232	198.416	5.5839999999999996	5.5839999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-17"	81003.0	599.0	1347.7139999999999	2389.0	44.0	67.0	6853.8469999999998	50.683	114.033	202.13900000000001	3.7229999999999999	3.7229999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-18"	81723.0	720.0	1247.143	2445.0	56.0	62.713999999999999	6914.768	60.920999999999999	105.524	206.87700000000001	4.7380000000000004	4.7380000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-19"	83772.0	2049.0	1321.4290000000001	2541.0	96.0	62.713999999999999	7088.1379999999999	173.37100000000001	111.809	215.0	8.1229999999999993	8.1229999999999993	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-20"	84995.0	1223.0	1269.857	2611.0	70.0	65.713999999999999	7191.6189999999997	103.48099999999999	107.44499999999999	220.923	5.923	5.923	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-21"	86265.0	1270.0	1228.143	2684.0	73.0	67.856999999999999	7299.0770000000002	107.458	103.916	227.09899999999999	6.1769999999999996	6.1769999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-22"	87471.0	1206.0	1161.7139999999999	2752.0	68.0	67.570999999999998	7401.1189999999997	102.042	98.295000000000002	232.85300000000001	5.7539999999999996	5.7539999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-23"	88711.0	1240.0	1186.7139999999999	2821.0	69.0	68.0	7506.0379999999996	104.919	100.411	238.691	5.8380000000000001	5.8380000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-24"	89195.0	484.0	1170.2860000000001	2862.0	41.0	67.570999999999998	7546.991	40.951999999999998	99.021000000000001	242.16	3.4689999999999999	3.4689999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
