DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-05-26"	18.0	0.0	0.0	NULL	0.0	0.0	20.079000000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	2484.0	53.0	NULL	2.7709999999999999	0.066000000000000003	NULL	0.0	"tests performed"	78.700000000000003
"2020-05-27"	18.0	0.0	0.0	NULL	0.0	0.0	20.079000000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	2595.0	111.0	NULL	2.895	0.072999999999999995	NULL	0.0	"tests performed"	78.700000000000003
"2020-05-28"	18.0	0.0	0.0	NULL	0.0	0.0	20.079000000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	2673.0	78.0	NULL	2.9820000000000002	0.076999999999999999	NULL	0.0	"tests performed"	78.700000000000003
"2020-05-29"	18.0	0.0	0.0	NULL	0.0	0.0	20.079000000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	2823.0	150.0	NULL	3.149	0.089999999999999997	NULL	0.0	"tests performed"	78.700000000000003
"2020-05-30"	18.0	0.0	0.0	NULL	0.0	0.0	20.079000000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	2900.0	77.0	NULL	3.2349999999999999	0.085999999999999993	NULL	0.0	"tests performed"	78.700000000000003
"2020-05-31"	18.0	0.0	0.0	NULL	0.0	0.0	20.079000000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	2961.0	61.0	NULL	3.3029999999999999	0.095000000000000001	NULL	0.0	"tests performed"	78.700000000000003
"2020-06-01"	18.0	0.0	0.0	NULL	0.0	0.0	20.079000000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.089999999999999997	NULL	0.0	"tests performed"	78.700000000000003
"2020-06-02"	18.0	0.0	0.0	NULL	0.0	0.0	20.079000000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	3041.0	NULL		3.3919999999999999	0.088999999999999996	NULL	0.0	"tests performed"	78.700000000000003
"2020-06-03"	18.0	0.0	0.0	NULL	0.0	0.0	20.079000000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	3129.0	88.0	NULL	3.4900000000000002	0.085000000000000006	NULL	0.0	"tests performed"	78.700000000000003
"2020-06-04"	18.0	0.0	0.0	NULL	0.0	0.0	20.079000000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	3195.0	66.0	NULL	3.5640000000000001	0.084000000000000005	NULL	0.0	"tests performed"	78.700000000000003
"2020-06-05"	18.0	0.0	0.0	NULL	0.0	0.0	20.079000000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	3308.0	113.0	NULL	3.6899999999999999	0.076999999999999999	NULL	0.0	"tests performed"	78.700000000000003
"2020-06-06"	18.0	0.0	0.0	NULL	0.0	0.0	20.079000000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	3400.0	92.0	NULL	3.7930000000000001	0.079000000000000001	NULL	0.0	"tests performed"	78.700000000000003
"2020-06-07"	18.0	0.0	0.0	NULL	0.0	0.0	20.079000000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	3632.0	232.0	NULL	4.0519999999999996	0.107	NULL	0.0	"tests performed"	78.700000000000003
"2020-06-08"	18.0	0.0	0.0	NULL	0.0	0.0	20.079000000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	3729.0	97.0	NULL	4.1600000000000001	0.11600000000000001	NULL	0.0	"tests performed"	78.700000000000003
"2020-06-09"	18.0	0.0	0.0	NULL	0.0	0.0	20.079000000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	3810.0	81.0	NULL	4.25	0.123	NULL	0.0	"tests performed"	78.700000000000003
"2020-06-10"	18.0	0.0	0.0	NULL	0.0	0.0	20.079000000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	3939.0	129.0	NULL	4.3940000000000001	0.129	NULL	0.0	"tests performed"	78.700000000000003
"2020-06-11"	18.0	0.0	0.0	NULL	0.0	0.0	20.079000000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.124	NULL	0.0	"tests performed"	78.700000000000003
"2020-06-12"	18.0	0.0	0.0	NULL	0.0	0.0	20.079000000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	4004.0	NULL		4.4669999999999996	0.11	NULL	0.0	"tests performed"	78.700000000000003
"2020-06-13"	18.0	0.0	0.0	NULL	0.0	0.0	20.079000000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	4106.0	102.0	NULL	4.5800000000000001	0.113	NULL	0.0	"tests performed"	78.700000000000003
"2020-06-14"	18.0	0.0	0.0	NULL	0.0	0.0	20.079000000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	4126.0	20.0	NULL	4.6029999999999998	0.079000000000000001	NULL	0.0	"tests performed"	78.700000000000003
"2020-06-15"	18.0	0.0	0.0	NULL	0.0	0.0	20.079000000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	4169.0	43.0	NULL	4.6509999999999998	0.070000000000000007	NULL	0.0	"tests performed"	78.700000000000003
"2020-06-16"	18.0	0.0	0.0	NULL	0.0	0.0	20.079000000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	4208.0	39.0	NULL	4.694	0.064000000000000001	NULL	0.0	"tests performed"	78.700000000000003
"2020-06-17"	18.0	0.0	0.0	NULL	0.0	0.0	20.079000000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.050000000000000003	NULL	0.0	"tests performed"	78.700000000000003
"2020-06-18"	18.0	0.0	0.0	NULL	0.0	0.0	20.079000000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	4305.0	NULL		4.8019999999999996	0.053999999999999999	NULL	0.0	"tests performed"	78.700000000000003
"2020-06-19"	18.0	0.0	0.0	NULL	0.0	0.0	20.079000000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	4425.0	120.0	NULL	4.9359999999999999	0.067000000000000004	NULL	0.0	"tests performed"	78.700000000000003
"2020-06-20"	18.0	0.0	0.0	NULL	0.0	0.0	20.079000000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	4451.0	26.0	NULL	4.9649999999999999	0.055	NULL	0.0	"tests performed"	78.700000000000003
"2020-06-21"	18.0	0.0	0.0	NULL	0.0	0.0	20.079000000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.058000000000000003	NULL	0.0	"tests performed"	73.150000000000006
"2020-06-22"	18.0	0.0	0.0	NULL	0.0	0.0	20.079000000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	4529.0	NULL		5.0519999999999996	0.057000000000000002	NULL	0.0	"tests performed"	62.039999999999999
"2020-06-23"	18.0	0.0	0.0	NULL	0.0	0.0	20.079000000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	4584.0	55.0	NULL	5.1139999999999999	0.059999999999999998	NULL	0.0	"tests performed"	62.039999999999999
"2020-06-24"	18.0	0.0	0.0	NULL	0.0	0.0	20.079000000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	4634.0	50.0	NULL	5.1689999999999996	0.059999999999999998	NULL	0.0	"tests performed"	62.039999999999999
"2020-06-25"	18.0	0.0	0.0	NULL	0.0	0.0	20.079000000000001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL	4785.0	151.0	NULL	5.3380000000000001	0.076999999999999999	NULL	0.0	"tests performed"	62.039999999999999
