DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-10-13"	8021.0	10.0	17.571000000000002	230.0	0.0	0.28599999999999998	539.66499999999996	0.67300000000000004	1.1819999999999999	15.475	0.0	0.0	1.03	NULL		NULL		NULL		NULL		127769.0	588.0	NULL	8.5960000000000001	0.039	33.179000000000002	0.029999999999999999	"tests performed"	71.299999999999997
"2020-10-14"	8036.0	15.0	17.286000000000001	230.0	0.0	0.14299999999999999	540.67399999999998	1.0089999999999999	1.163	15.475	0.0	0.0	1.03	NULL		NULL		NULL		NULL		128384.0	615.0	NULL	8.6379999999999999	0.037999999999999999	32.512	0.031	"tests performed"	71.299999999999997
"2020-10-15"	8055.0	19.0	19.428999999999998	231.0	1.0	0.28599999999999998	541.952	1.278	1.3069999999999999	15.542	0.067000000000000004	0.067000000000000004	1.04	NULL		NULL		NULL		NULL		129202.0	818.0	NULL	8.6929999999999996	0.036999999999999998	28.154	0.035999999999999997	"tests performed"	71.299999999999997
"2020-10-16"	8075.0	20.0	17.713999999999999	231.0	0.0	0.28599999999999998	543.298	1.3460000000000001	1.1919999999999999	15.542	0.0	0.0	1.05	NULL		NULL		NULL		NULL		129817.0	615.0	NULL	8.734	0.042000000000000003	34.831000000000003	0.029000000000000001	"tests performed"	71.299999999999997
"2020-10-17"	8099.0	24.0	15.0	231.0	0.0	0.28599999999999998	544.91300000000001	1.615	1.0089999999999999	15.542	0.0	0.0	1.05	NULL		NULL		NULL		NULL		130621.0	804.0	NULL	8.7880000000000003	0.042999999999999997	43.0	0.023	"tests performed"	71.299999999999997
"2020-10-18"	8110.0	11.0	14.286	231.0	0.0	0.14299999999999999	545.65300000000002	0.73999999999999999	0.96099999999999997	15.542	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		130884.0	263.0	NULL	8.8059999999999992	0.040000000000000001	41.859999999999999	0.024	"tests performed"	71.299999999999997
"2020-10-19"	8147.0	37.0	19.428999999999998	231.0	0.0	0.14299999999999999	548.14200000000005	2.4889999999999999	1.3069999999999999	15.542	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		131448.0	564.0	NULL	8.8439999999999994	0.041000000000000002	31.396999999999998	0.032000000000000001	"tests performed"	71.299999999999997
"2020-10-20"	8159.0	12.0	19.713999999999999	232.0	1.0	0.28599999999999998	548.95000000000005	0.80700000000000005	1.3260000000000001	15.609	0.067000000000000004	0.067000000000000004	1.0600000000000001	NULL		NULL		NULL		NULL		132239.0	791.0	NULL	8.8970000000000002	0.042999999999999997	32.412999999999997	0.031	"tests performed"	71.299999999999997
"2020-10-21"	8187.0	28.0	21.571000000000002	233.0	1.0	0.42899999999999999	550.83399999999995	1.8839999999999999	1.4510000000000001	15.677	0.067000000000000004	0.067000000000000004	1.0600000000000001	NULL		NULL		NULL		NULL		133044.0	805.0	NULL	8.9510000000000005	0.044999999999999998	30.873999999999999	0.032000000000000001	"tests performed"	71.299999999999997
"2020-10-22"	8215.0	28.0	22.856999999999999	236.0	3.0	0.71399999999999997	552.71799999999996	1.8839999999999999	1.538	15.878	0.20200000000000001	0.20200000000000001	1.0600000000000001	NULL		NULL		NULL		NULL		133871.0	827.0	NULL	9.0069999999999997	0.044999999999999998	29.181000000000001	0.034000000000000002	"tests performed"	71.299999999999997
"2020-10-23"	8242.0	27.0	23.856999999999999	236.0	0.0	0.71399999999999997	554.53399999999999	1.8169999999999999	1.605	15.878	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		134910.0	1039.0	NULL	9.077	0.049000000000000002	30.515000000000001	0.033000000000000002	"tests performed"	71.299999999999997
"2020-10-24"	8257.0	15.0	22.571000000000002	236.0	0.0	0.71399999999999997	555.54300000000001	1.0089999999999999	1.5189999999999999	15.878	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		135536.0	626.0	NULL	9.1189999999999998	0.047	31.100999999999999	0.032000000000000001	"tests performed"	71.299999999999997
"2020-10-25"	8269.0	12.0	22.713999999999999	236.0	0.0	0.71399999999999997	556.351	0.80700000000000005	1.528	15.878	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		136352.0	816.0	NULL	9.1739999999999995	0.052999999999999999	34.384	0.029000000000000001	"tests performed"	71.299999999999997
"2020-10-26"	8276.0	7.0	18.428999999999998	237.0	1.0	0.85699999999999998	556.822	0.47099999999999997	1.24	15.946	0.067000000000000004	0.067000000000000004	1.0700000000000001	NULL		NULL		NULL		NULL		137050.0	698.0	NULL	9.2210000000000001	0.053999999999999999	43.411000000000001	0.023	"tests performed"	71.299999999999997
"2020-10-27"	8303.0	27.0	20.571000000000002	242.0	5.0	1.429	558.63800000000003	1.8169999999999999	1.3839999999999999	16.282	0.33600000000000002	0.33600000000000002	1.0700000000000001	NULL		NULL		NULL		NULL		138100.0	1050.0	NULL	9.2919999999999998	0.056000000000000001	40.688000000000002	0.025000000000000001	"tests performed"	71.299999999999997
"2020-10-28"	8315.0	12.0	18.286000000000001	242.0	0.0	1.286	559.44600000000003	0.80700000000000005	1.23	16.282	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		138671.0	571.0	NULL	9.3300000000000001	0.053999999999999999	43.969000000000001	0.023	"tests performed"	71.299999999999997
"2020-10-29"	8320.0	5.0	15.0	242.0	0.0	0.85699999999999998	559.78200000000004	0.33600000000000002	1.0089999999999999	16.282	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		139814.0	1143.0	NULL	9.407	0.057000000000000002	56.600000000000001	0.017999999999999999	"tests performed"	71.299999999999997
"2020-10-30"	8349.0	29.0	15.286	242.0	0.0	0.85699999999999998	561.73299999999995	1.9510000000000001	1.028	16.282	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		140725.0	911.0	NULL	9.468	0.056000000000000001	54.363999999999997	0.017999999999999999	"tests performed"	71.299999999999997
"2020-10-31"	8362.0	13.0	15.0	242.0	0.0	0.85699999999999998	562.60799999999995	0.875	1.0089999999999999	16.282	0.0	0.0	1.1000000000000001	NULL		NULL		NULL		NULL		141406.0	681.0	NULL	9.5139999999999993	0.056000000000000001	55.933	0.017999999999999999	"tests performed"	71.299999999999997
"2020-11-01"	8362.0	0.0	13.286	242.0	0.0	0.85699999999999998	562.60799999999995	0.0	0.89400000000000002	16.282	0.0	0.0	1.1000000000000001	NULL		NULL		NULL		NULL		141980.0	574.0	NULL	9.5530000000000008	0.053999999999999999	60.515999999999998	0.017000000000000001	"tests performed"	71.299999999999997
"2020-11-02"	8374.0	12.0	14.0	243.0	1.0	0.85699999999999998	563.41499999999996	0.80700000000000005	0.94199999999999995	16.349	0.067000000000000004	0.067000000000000004	1.1200000000000001	NULL		NULL		NULL		NULL		142590.0	610.0	NULL	9.5939999999999994	0.052999999999999999	56.5	0.017999999999999999	"tests performed"	71.299999999999997
"2020-11-03"	8389.0	15.0	12.286	245.0	2.0	0.42899999999999999	564.42399999999998	1.0089999999999999	0.82699999999999996	16.484000000000002	0.13500000000000001	0.13500000000000001	1.1299999999999999	NULL		NULL		NULL		NULL		143335.0	745.0	NULL	9.6440000000000001	0.050000000000000003	60.884	0.016	"tests performed"	71.299999999999997
"2020-11-04"	8410.0	21.0	13.571	246.0	1.0	0.57099999999999995	565.83699999999999	1.413	0.91300000000000003	16.550999999999998	0.067000000000000004	0.067000000000000004	1.1399999999999999	NULL		NULL		NULL		NULL		144189.0	854.0	NULL	9.7010000000000005	0.052999999999999999	58.063000000000002	0.017000000000000001	"tests performed"	71.299999999999997
"2020-11-05"	8427.0	17.0	15.286	248.0	2.0	0.85699999999999998	566.98099999999999	1.1439999999999999	1.028	16.686	0.13500000000000001	0.13500000000000001	1.1499999999999999	NULL		NULL		NULL		NULL		145044.0	855.0	NULL	9.7590000000000003	0.050000000000000003	48.869	0.02	"tests performed"	71.299999999999997
"2020-11-06"	8444.0	17.0	13.571	248.0	0.0	0.85699999999999998	568.125	1.1439999999999999	0.91300000000000003	16.686	0.0	0.0	1.1599999999999999	NULL		NULL		NULL		NULL		145800.0	756.0	NULL	9.8100000000000005	0.049000000000000002	53.420999999999999	0.019	"tests performed"	71.299999999999997
"2020-11-07"	8471.0	27.0	15.571	250.0	2.0	1.143	569.94200000000001	1.8169999999999999	1.048	16.82	0.13500000000000001	0.13500000000000001	1.1699999999999999	NULL		NULL		NULL		NULL		146487.0	687.0	NULL	9.8559999999999999	0.049000000000000002	46.624000000000002	0.021000000000000001	"tests performed"	71.299999999999997
"2020-11-08"	8498.0	27.0	19.428999999999998	251.0	1.0	1.286	571.75800000000004	1.8169999999999999	1.3069999999999999	16.888000000000002	0.067000000000000004	0.067000000000000004	1.1799999999999999	NULL		NULL		NULL		NULL		147069.0	582.0	NULL	9.8949999999999996	0.049000000000000002	37.418999999999997	0.027	"tests performed"	71.299999999999997
"2020-11-09"	8531.0	33.0	22.428999999999998	253.0	2.0	1.429	573.97799999999995	2.2200000000000002	1.5089999999999999	17.021999999999998	0.13500000000000001	0.13500000000000001	1.1899999999999999	NULL		NULL		NULL		NULL		147766.0	697.0	NULL	9.9420000000000002	0.050000000000000003	32.948999999999998	0.029999999999999999	"tests performed"	67.590000000000003
"2020-11-10"	8561.0	30.0	24.571000000000002	254.0	1.0	1.286	575.99699999999996	2.0179999999999998	1.653	17.09	0.067000000000000004	0.067000000000000004	1.1899999999999999	NULL		NULL		NULL		NULL		148917.0	1151.0	NULL	10.019	0.053999999999999999	32.436	0.031	"tests performed"	67.590000000000003
"2020-11-11"	8610.0	49.0	28.571000000000002	255.0	1.0	1.286	579.29399999999998	3.2970000000000002	1.9219999999999999	17.157	0.067000000000000004	0.067000000000000004	1.2	NULL		NULL		NULL		NULL		149530.0	613.0	NULL	10.061	0.050999999999999997	26.704999999999998	0.036999999999999998	"tests performed"	67.590000000000003
"2020-11-12"	8667.0	57.0	34.286000000000001	255.0	0.0	1.0	583.12900000000002	3.835	2.3069999999999999	17.157	0.0	0.0	1.2	NULL		NULL		NULL		NULL		150616.0	1086.0	NULL	10.134	0.053999999999999999	23.216999999999999	0.042999999999999997	"tests performed"	67.590000000000003
"2020-11-13"	8696.0	29.0	36.0	255.0	0.0	1.0	585.08000000000004	1.9510000000000001	2.4220000000000002	17.157	0.0	0.0	1.2	NULL		NULL		NULL		NULL		151708.0	1092.0	NULL	10.207000000000001	0.057000000000000002	23.443999999999999	0.042999999999999997	"tests performed"	67.590000000000003
"2020-11-14"	8765.0	69.0	42.0	257.0	2.0	1.0	589.72199999999998	4.6420000000000003	2.8260000000000001	17.291	0.13500000000000001	0.13500000000000001	NULL		NULL		NULL		NULL		NULL	152288.0	580.0	NULL	10.246	0.056000000000000001	19.738	0.050999999999999997	"tests performed"	67.590000000000003
"2020-11-15"	8786.0	21.0	41.143000000000001	257.0	0.0	0.85699999999999998	591.13499999999999	1.413	2.7679999999999998	17.291	0.0	0.0	NULL		NULL		NULL		NULL		NULL	153248.0	960.0	NULL	10.311	0.058999999999999997	21.462	0.047	"tests performed"	67.590000000000003
"2020-11-16"	8786.0	0.0	36.429000000000002	257.0	0.0	0.57099999999999995	591.13499999999999	0.0	2.4510000000000001	17.291	0.0	0.0	NULL		NULL		NULL		NULL		NULL	154096.0	848.0	NULL	10.368	0.060999999999999999	24.815999999999999	0.040000000000000001	"tests performed"	67.590000000000003
"2020-11-17"	8897.0	111.0	48.0	257.0	0.0	0.42899999999999999	598.60299999999995	7.468	3.23	17.291	0.0	0.0	NULL		NULL		NULL		NULL		NULL	154971.0	875.0	NULL	10.427	0.058000000000000003	18.021000000000001	0.055	"tests performed"	
"2020-11-18"	8945.0	48.0	47.856999999999999	260.0	3.0	0.71399999999999997	601.83299999999997	3.23	3.2200000000000002	17.492999999999999	0.20200000000000001	0.20200000000000001	NULL		NULL		NULL		NULL		NULL	156217.0	1246.0	NULL	10.510999999999999	0.064000000000000001	19.954999999999998	0.050000000000000003	"tests performed"	
"2020-11-19"	8981.0	36.0	44.856999999999999	261.0	1.0	0.85699999999999998	604.255	2.4220000000000002	3.0179999999999998	17.559999999999999	0.067000000000000004	0.067000000000000004	NULL		NULL		NULL		NULL		NULL	157340.0	1123.0	NULL	10.586	0.065000000000000002	21.423999999999999	0.047	"tests performed"	
"2020-11-20"	9046.0	65.0	50.0	265.0	4.0	1.429	608.62800000000004	4.3730000000000002	3.3639999999999999	17.829999999999998	0.26900000000000002	0.26900000000000002	NULL		NULL		NULL		NULL		NULL	158290.0	950.0	NULL	10.65	0.063	18.800000000000001	0.052999999999999999	"tests performed"	
"2020-11-21"	9120.0	74.0	50.713999999999999	265.0	0.0	1.143	613.60699999999997	4.9790000000000001	3.4119999999999999	17.829999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL	158894.0	604.0	NULL	10.691000000000001	0.064000000000000001	18.614000000000001	0.053999999999999999	"tests performed"	
"2020-11-22"	9172.0	52.0	55.143000000000001	265.0	0.0	1.143	617.10599999999999	3.4990000000000001	3.71	17.829999999999998	0.0	0.0	NULL		NULL		NULL		NULL		NULL	160298.0	1404.0	NULL	10.785	0.068000000000000005	18.262	0.055	"tests performed"	
"2020-11-23"	9220.0	48.0	62.0	268.0	3.0	1.571	620.33500000000004	3.23	4.1710000000000003	18.030999999999999	0.20200000000000001	0.20200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-24"	9308.0	88.0	58.713999999999999	273.0	5.0	2.286	626.25599999999997	5.9210000000000003	3.9500000000000002	18.367999999999999	0.33600000000000002	0.33600000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
