DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-04-22"	1370.0	20.0	42.856999999999999	38.0	1.0	2.0	503.25299999999999	7.3470000000000004	15.743	13.959	0.36699999999999999	0.36699999999999999	0.83999999999999997	NULL		NULL		NULL		NULL		76793.0	6040.0	NULL	28.209	1.6850000000000001	107.053	0.0089999999999999993	"samples tested"	81.480000000000004
"2020-04-23"	1398.0	28.0	43.856999999999999	38.0	0.0	1.286	513.53800000000001	10.285	16.109999999999999	13.959	0.0	0.0	0.81999999999999995	NULL		NULL		NULL		NULL		83591.0	6798.0	NULL	30.706	1.8400000000000001	114.18899999999999	0.0089999999999999993	"samples tested"	81.480000000000004
"2020-04-24"	1410.0	12.0	37.286000000000001	40.0	2.0	1.143	517.94600000000003	4.4080000000000004	13.696	14.694000000000001	0.73499999999999999	0.73499999999999999	0.80000000000000004	NULL		NULL		NULL		NULL		90992.0	7401.0	NULL	33.424999999999997	1.988	145.17599999999999	0.0070000000000000001	"samples tested"	81.480000000000004
"2020-04-25"	1410.0	0.0	24.428999999999998	40.0	0.0	1.0	517.94600000000003	0.0	8.9740000000000002	14.694000000000001	0.0	0.0	0.79000000000000004	NULL		NULL		NULL		NULL		98948.0	7956.0	NULL	36.347000000000001	2.1059999999999999	234.684	0.0040000000000000001	"samples tested"	81.480000000000004
"2020-04-26"	1426.0	16.0	18.286000000000001	41.0	1.0	1.143	523.82399999999996	5.8769999999999998	6.7169999999999996	15.061	0.36699999999999999	0.36699999999999999	0.77000000000000002	NULL		NULL		NULL		27.280000000000001	10.021000000000001	104488.0	5540.0	NULL	38.381999999999998	2.1230000000000002	316.03899999999999	0.0030000000000000001	"samples tested"	81.480000000000004
"2020-04-27"	1438.0	12.0	16.0	41.0	0.0	0.71399999999999997	528.23199999999997	4.4080000000000004	5.8769999999999998	15.061	0.0	0.0	0.77000000000000002	NULL		NULL		NULL		NULL		106775.0	2287.0	NULL	39.222000000000001	2.121	360.93799999999999	0.0030000000000000001	"samples tested"	77.780000000000001
"2020-04-28"	1449.0	11.0	14.143000000000001	41.0	0.0	0.57099999999999995	532.27200000000005	4.0410000000000004	5.1950000000000003	15.061	0.0	0.0	0.76000000000000001	NULL		NULL		NULL		NULL		111809.0	5034.0	NULL	41.072000000000003	2.1539999999999999	414.697	0.002	"samples tested"	77.780000000000001
"2020-04-29"	1344.0	-105.0	-3.714	44.0	3.0	0.85699999999999998	493.702	-38.57	-1.3640000000000001	16.163	1.1020000000000001	1.1020000000000001	0.75	NULL		NULL		NULL		NULL		118201.0	6392.0	NULL	43.420000000000002	2.173	NULL		"samples tested"	77.780000000000001
"2020-04-30"	1375.0	31.0	-3.286	45.0	1.0	1.0	505.089	11.387	-1.2070000000000001	16.530000000000001	0.36699999999999999	0.36699999999999999	0.75	NULL		NULL		NULL		NULL		125555.0	7354.0	NULL	46.121000000000002	2.202	NULL		"samples tested"	77.780000000000001
"2020-05-01"	1385.0	10.0	-3.5710000000000002	45.0	0.0	0.71399999999999997	508.76299999999998	3.673	-1.3120000000000001	16.530000000000001	0.0	0.0	0.75	NULL		NULL		NULL		NULL		132768.0	7213.0	NULL	48.771000000000001	2.1920000000000002	NULL		"samples tested"	77.780000000000001
"2020-05-02"	1399.0	14.0	-1.571	45.0	0.0	0.71399999999999997	513.90499999999997	5.1429999999999998	-0.57699999999999996	16.530000000000001	0.0	0.0	0.73999999999999999	NULL		NULL		NULL		NULL		138270.0	5502.0	NULL	50.792000000000002	2.0630000000000002	NULL		"samples tested"	77.780000000000001
"2020-05-03"	1406.0	7.0	-2.8570000000000002	46.0	1.0	0.71399999999999997	516.47699999999998	2.5710000000000002	-1.05	16.898	0.36699999999999999	0.36699999999999999	0.75	NULL		NULL		NULL		14.614000000000001	5.3680000000000003	141678.0	3408.0	NULL	52.043999999999997	1.952	NULL		"samples tested"	77.780000000000001
"2020-05-04"	1410.0	4.0	-4.0	46.0	0.0	0.71399999999999997	517.94600000000003	1.4690000000000001	-1.4690000000000001	16.898	0.0	0.0	0.75	NULL		NULL		NULL		NULL		144029.0	2351.0	NULL	52.906999999999996	1.9550000000000001	NULL		"samples tested"	77.780000000000001
"2020-05-05"	1419.0	9.0	-4.2859999999999996	46.0	0.0	0.71399999999999997	521.25199999999995	3.306	-1.5740000000000001	16.898	0.0	0.0	0.76000000000000001	NULL		NULL		NULL		NULL		149106.0	5077.0	NULL	54.771999999999998	1.9570000000000001	NULL		"samples tested"	77.780000000000001
"2020-05-06"	1423.0	4.0	11.286	46.0	0.0	0.28599999999999998	522.721	1.4690000000000001	4.1459999999999999	16.898	0.0	0.0	0.78000000000000003	NULL		NULL		NULL		NULL		156493.0	7387.0	NULL	57.485999999999997	2.0089999999999999	484.68400000000003	0.002	"samples tested"	77.780000000000001
"2020-05-07"	1428.0	5.0	7.5709999999999997	48.0	2.0	0.42899999999999999	524.55799999999999	1.837	2.7810000000000001	17.632000000000001	0.73499999999999999	0.73499999999999999	0.80000000000000004	NULL		NULL		NULL		NULL		164088.0	7595.0	NULL	60.276000000000003	2.0219999999999998	727.07500000000005	0.001	"samples tested"	77.780000000000001
"2020-05-08"	1433.0	5.0	6.8570000000000002	49.0	1.0	0.57099999999999995	526.39499999999998	1.837	2.5190000000000001	18.0	0.36699999999999999	0.36699999999999999	0.81999999999999995	NULL		NULL		NULL		NULL		172191.0	8103.0	NULL	63.252000000000002	2.069	821.33299999999997	0.001	"samples tested"	77.780000000000001
"2020-05-09"	1436.0	3.0	5.2859999999999996	49.0	0.0	0.57099999999999995	527.49699999999996	1.1020000000000001	1.9419999999999999	18.0	0.0	0.0	0.84999999999999998	NULL		NULL		NULL		NULL		180332.0	8141.0	NULL	66.242999999999995	2.2069999999999999	1136.838	0.001	"samples tested"	77.780000000000001
"2020-05-10"	1444.0	8.0	5.4290000000000003	50.0	1.0	0.57099999999999995	530.43600000000004	2.9390000000000001	1.994	18.367000000000001	0.36699999999999999	0.36699999999999999	0.88	NULL		NULL		NULL		29.228000000000002	10.737	183913.0	3581.0	NULL	67.558000000000007	2.2170000000000001	1111.5260000000001	0.001	"samples tested"	77.780000000000001
"2020-05-11"	1479.0	35.0	9.8569999999999993	50.0	0.0	0.57099999999999995	543.29200000000003	12.856999999999999	3.621	18.367000000000001	0.0	0.0	0.87	NULL		NULL		NULL		NULL		186565.0	2652.0	NULL	68.531999999999996	2.2320000000000002	616.50699999999995	0.002	"samples tested"	75.0
"2020-05-12"	1485.0	6.0	9.4290000000000003	50.0	0.0	0.57099999999999995	545.49599999999998	2.2040000000000002	3.4630000000000001	18.367000000000001	0.0	0.0	0.87	NULL		NULL		NULL		NULL		192386.0	5821.0	NULL	70.671000000000006	2.2709999999999999	655.77300000000002	0.002	"samples tested"	75.0
"2020-05-13"	1491.0	6.0	9.7140000000000004	50.0	0.0	0.57099999999999995	547.70000000000005	2.2040000000000002	3.5680000000000001	18.367000000000001	0.0	0.0	0.88	NULL		NULL		NULL		NULL		200264.0	7878.0	NULL	73.564999999999998	2.2970000000000002	643.69100000000003	0.002	"samples tested"	75.0
"2020-05-14"	1505.0	14.0	11.0	54.0	4.0	0.85699999999999998	552.84299999999996	5.1429999999999998	4.0410000000000004	19.835999999999999	1.4690000000000001	1.4690000000000001	0.88	NULL		NULL		NULL		NULL		208253.0	7989.0	NULL	76.498999999999995	2.3180000000000001	573.54499999999996	0.002	"samples tested"	75.0
"2020-05-15"	1511.0	6.0	11.143000000000001	54.0	0.0	0.71399999999999997	555.04700000000003	2.2040000000000002	4.093	19.835999999999999	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		216247.0	7994.0	NULL	79.436000000000007	2.3119999999999998	564.846	0.002	"samples tested"	75.0
"2020-05-16"	1523.0	12.0	12.429	54.0	0.0	0.71399999999999997	559.45500000000004	4.4080000000000004	4.5650000000000004	19.835999999999999	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		224040.0	7793.0	NULL	82.298000000000002	2.294	502.39100000000002	0.002	"samples tested"	75.0
"2020-05-17"	1534.0	11.0	12.856999999999999	55.0	1.0	0.71399999999999997	563.49599999999998	4.0410000000000004	4.7229999999999999	20.204000000000001	0.36699999999999999	0.36699999999999999	0.89000000000000001	NULL		NULL		NULL		14.614000000000001	5.3680000000000003	228726.0	4686.0	NULL	84.019999999999996	2.3519999999999999	497.93299999999999	0.002	"samples tested"	75.0
"2020-05-18"	1541.0	7.0	8.8569999999999993	56.0	1.0	0.85699999999999998	566.06700000000001	2.5710000000000002	3.254	20.571000000000002	0.36699999999999999	0.36699999999999999	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		2.4449999999999998	751.59699999999998	0.001	"samples tested"	71.299999999999997
"2020-05-19"	1547.0	6.0	8.8569999999999993	59.0	3.0	1.286	568.27099999999996	2.2040000000000002	3.254	21.672999999999998	1.1020000000000001	1.1020000000000001	0.91000000000000003	NULL		NULL		NULL		NULL		237600.0	NULL		87.278999999999996	2.3730000000000002	729.24199999999996	0.001	"samples tested"	71.299999999999997
"2020-05-20"	1562.0	15.0	10.143000000000001	60.0	1.0	1.429	573.78099999999995	5.5099999999999998	3.726	22.039999999999999	0.36699999999999999	0.36699999999999999	0.91000000000000003	NULL		NULL		NULL		NULL		245580.0	7980.0	NULL	90.210999999999999	2.3780000000000001	638.28200000000004	0.002	"samples tested"	71.299999999999997
"2020-05-21"	1577.0	15.0	10.286	60.0	0.0	0.85699999999999998	579.29100000000005	5.5099999999999998	3.778	22.039999999999999	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		2.3119999999999998	611.91700000000003	0.002	"samples tested"	71.299999999999997
"2020-05-22"	1594.0	17.0	11.856999999999999	61.0	1.0	1.0	585.53599999999994	6.2450000000000001	4.3559999999999999	22.408000000000001	0.36699999999999999	0.36699999999999999	0.90000000000000002	NULL		NULL		NULL		NULL		259043.0	NULL		95.156000000000006	2.246	515.63900000000001	0.002	"samples tested"	71.299999999999997
"2020-05-23"	1604.0	10.0	11.571	61.0	0.0	1.0	589.21000000000004	3.673	4.2510000000000003	22.408000000000001	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		264882.0	5839.0	NULL	97.301000000000002	2.1429999999999998	504.25900000000001	0.002	"samples tested"	71.299999999999997
"2020-05-24"	1616.0	12.0	11.714	63.0	2.0	1.143	593.61800000000005	4.4080000000000004	4.3029999999999999	23.141999999999999	0.73499999999999999	0.73499999999999999	0.88	NULL		NULL		NULL		6.8200000000000003	2.5049999999999999	NULL		NULL		2.0289999999999999	471.476	0.002	"samples tested"	71.299999999999997
"2020-05-25"	1623.0	7.0	11.714	63.0	0.0	1.0	596.18899999999996	2.5710000000000002	4.3029999999999999	23.141999999999999	0.0	0.0	0.87	NULL		NULL		NULL		NULL		269889.0	NULL		99.140000000000001	1.927	447.91500000000002	0.002	"samples tested"	71.299999999999997
"2020-05-26"	1635.0	12.0	12.571	63.0	0.0	0.57099999999999995	600.59699999999998	4.4080000000000004	4.6180000000000003	23.141999999999999	0.0	0.0	0.85999999999999999	NULL		NULL		NULL		NULL		275058.0	5169.0	NULL	101.039	1.966	425.64800000000002	0.002	"samples tested"	71.299999999999997
"2020-05-27"	1639.0	4.0	11.0	65.0	2.0	0.71399999999999997	602.06600000000003	1.4690000000000001	4.0410000000000004	23.876999999999999	0.73499999999999999	0.73499999999999999	0.84999999999999998	NULL		NULL		NULL		NULL		281232.0	6174.0	NULL	103.307	1.871	463.0	0.002	"samples tested"	71.299999999999997
"2020-05-28"	1647.0	8.0	10.0	66.0	1.0	0.85699999999999998	605.005	2.9390000000000001	3.673	24.244	0.36699999999999999	0.36699999999999999	0.84999999999999998	NULL		NULL		NULL		NULL		287982.0	6750.0	NULL	105.78700000000001	1.8720000000000001	509.60000000000002	0.002	"samples tested"	71.299999999999997
"2020-05-29"	1656.0	9.0	8.8569999999999993	68.0	2.0	1.0	608.31100000000004	3.306	3.254	24.978999999999999	0.73499999999999999	0.73499999999999999	0.84999999999999998	NULL		NULL		NULL		NULL		294091.0	6109.0	NULL	108.03100000000001	1.839	565.30600000000004	0.002	"samples tested"	71.299999999999997
"2020-05-30"	1662.0	6.0	8.2859999999999996	68.0	0.0	1.0	610.51499999999999	2.2040000000000002	3.044	24.978999999999999	0.0	0.0	0.83999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		1.7629999999999999	579.19000000000005	0.002	"samples tested"	67.590000000000003
"2020-05-31"	1670.0	8.0	7.7140000000000004	70.0	2.0	1.0	613.45399999999995	2.9390000000000001	2.8340000000000001	25.713999999999999	0.73499999999999999	0.73499999999999999	0.83999999999999997	NULL		NULL		NULL		6.8200000000000003	2.5049999999999999	302859.0	NULL		111.252	1.8620000000000001	656.96299999999997	0.002	"samples tested"	67.590000000000003
"2020-06-01"	1675.0	5.0	7.4290000000000003	70.0	0.0	1.0	615.29100000000005	1.837	2.7290000000000001	25.713999999999999	0.0	0.0	0.83999999999999997	NULL		NULL		NULL		NULL		304854.0	1995.0	NULL	111.98399999999999	1.835	672.404	0.001	"samples tested"	56.479999999999997
"2020-06-02"	1678.0	3.0	6.1429999999999998	70.0	0.0	1.0	616.39300000000003	1.1020000000000001	2.2570000000000001	25.713999999999999	0.0	0.0	0.84999999999999998	NULL		NULL		NULL		NULL		309725.0	4871.0	NULL	113.774	1.819	806.13999999999999	0.001	"samples tested"	56.479999999999997
"2020-06-03"	1682.0	4.0	6.1429999999999998	71.0	1.0	0.85699999999999998	617.86199999999997	1.4690000000000001	2.2570000000000001	26.081	0.36699999999999999	0.36699999999999999	0.85999999999999999	NULL		NULL		NULL		NULL		315112.0	5387.0	NULL	115.753	1.778	787.90700000000004	0.001	"samples tested"	56.479999999999997
"2020-06-04"	1684.0	2.0	5.2859999999999996	71.0	0.0	0.71399999999999997	618.59699999999998	0.73499999999999999	1.9419999999999999	26.081	0.0	0.0	0.87	NULL		NULL		NULL		NULL		321040.0	5928.0	NULL	117.93000000000001	1.7350000000000001	893.54100000000005	0.001	"samples tested"	56.479999999999997
"2020-06-05"	1687.0	3.0	4.4290000000000003	71.0	0.0	0.42899999999999999	619.69899999999996	1.1020000000000001	1.627	26.081	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		326294.0	5254.0	NULL	119.86	1.6899999999999999	1038.71	0.001	"samples tested"	56.479999999999997
"2020-06-06"	1694.0	7.0	4.5709999999999997	71.0	0.0	0.42899999999999999	622.26999999999998	2.5710000000000002	1.679	26.081	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		1.6240000000000001	967.09400000000005	0.001	"samples tested"	56.479999999999997
"2020-06-07"	1705.0	11.0	5.0	71.0	0.0	0.14299999999999999	626.31100000000004	4.0410000000000004	1.837	26.081	0.0	0.0	0.92000000000000004	NULL		NULL		NULL		3.8969999999999998	1.4319999999999999	NULL		NULL		1.5580000000000001	848.39999999999998	0.001	"samples tested"	56.479999999999997
"2020-06-08"	1714.0	9.0	5.5709999999999997	71.0	0.0	0.14299999999999999	629.61699999999996	3.306	2.0470000000000002	26.081	0.0	0.0	0.92000000000000004	NULL		NULL		NULL		NULL		335686.0	NULL		123.31	1.6180000000000001	790.64099999999996	0.001	"samples tested"	56.479999999999997
"2020-06-09"	1720.0	6.0	6.0	71.0	0.0	0.14299999999999999	631.82100000000003	2.2040000000000002	2.2040000000000002	26.081	0.0	0.0	0.92000000000000004	NULL		NULL		NULL		NULL		340073.0	4387.0	NULL	124.922	1.5920000000000001	722.5	0.001	"samples tested"	56.479999999999997
"2020-06-10"	1727.0	7.0	6.4290000000000003	72.0	1.0	0.14299999999999999	634.39200000000005	2.5710000000000002	2.3610000000000002	26.448	0.36699999999999999	0.36699999999999999	0.93000000000000005	NULL		NULL		NULL		NULL		345392.0	5319.0	NULL	126.875	1.589	672.93299999999999	0.001	"samples tested"	56.479999999999997
"2020-06-11"	1733.0	6.0	7.0	74.0	2.0	0.42899999999999999	636.596	2.2040000000000002	2.5710000000000002	27.183	0.73499999999999999	0.73499999999999999	0.93000000000000005	NULL		NULL		NULL		NULL		350788.0	5396.0	NULL	128.858	1.5609999999999999	607.14300000000003	0.002	"samples tested"	56.479999999999997
"2020-06-12"	1752.0	19.0	9.2859999999999996	74.0	0.0	0.42899999999999999	643.57600000000002	6.9790000000000001	3.411	27.183	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		356062.0	5274.0	NULL	130.79499999999999	1.5620000000000001	458.01499999999999	0.002	"samples tested"	56.479999999999997
"2020-06-13"	1756.0	4.0	8.8569999999999993	74.0	0.0	0.42899999999999999	645.04499999999996	1.4690000000000001	3.254	27.183	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		360670.0	4608.0	NULL	132.488	1.6399999999999999	504.0	0.002	"samples tested"	56.479999999999997
"2020-06-14"	1763.0	7.0	8.2859999999999996	75.0	1.0	0.57099999999999995	647.61599999999999	2.5710000000000002	3.044	27.550000000000001	0.36699999999999999	0.36699999999999999	0.88	NULL		NULL		NULL		4.8710000000000004	1.7889999999999999	363528.0	2858.0	NULL	133.53800000000001	1.625	534.05200000000002	0.002	"samples tested"	56.479999999999997
"2020-06-15"	1768.0	5.0	7.7140000000000004	75.0	0.0	0.57099999999999995	649.45299999999997	1.837	2.8340000000000001	27.550000000000001	0.0	0.0	0.87	NULL		NULL		NULL		NULL		365136.0	1608.0	NULL	134.12799999999999	1.5449999999999999	545.35199999999998	0.002	"samples tested"	56.479999999999997
"2020-06-16"	1773.0	5.0	7.5709999999999997	76.0	1.0	0.71399999999999997	651.28999999999996	1.837	2.7810000000000001	27.917999999999999	0.36699999999999999	0.36699999999999999	0.85999999999999999	NULL		NULL		NULL		NULL		369546.0	4410.0	NULL	135.74799999999999	1.546	556.03800000000001	0.002	"samples tested"	56.479999999999997
"2020-06-17"	1776.0	3.0	7.0	76.0	0.0	0.57099999999999995	652.39200000000005	1.1020000000000001	2.5710000000000002	27.917999999999999	0.0	0.0	0.85999999999999999	NULL		NULL		NULL		NULL		375572.0	6026.0	NULL	137.96199999999999	1.5840000000000001	615.85699999999997	0.002	"samples tested"	34.259999999999998
"2020-06-18"	1778.0	2.0	6.4290000000000003	76.0	0.0	0.28599999999999998	653.12599999999998	0.73499999999999999	2.3610000000000002	27.917999999999999	0.0	0.0	0.85999999999999999	NULL		NULL		NULL		NULL		381225.0	5653.0	NULL	140.03800000000001	1.597	676.35599999999999	0.001	"samples tested"	34.259999999999998
"2020-06-19"	1784.0	6.0	4.5709999999999997	76.0	0.0	0.28599999999999998	655.33000000000004	2.2040000000000002	1.679	27.917999999999999	0.0	0.0	0.85999999999999999	NULL		NULL		NULL		NULL		386194.0	4969.0	NULL	141.864	1.581	941.71900000000005	0.001	"samples tested"	34.259999999999998
"2020-06-20"	1792.0	8.0	5.1429999999999998	76.0	0.0	0.28599999999999998	658.26900000000001	2.9390000000000001	1.889	27.917999999999999	0.0	0.0	0.84999999999999998	NULL		NULL		NULL		NULL		390457.0	4263.0	NULL	143.43000000000001	1.5629999999999999	827.36099999999999	0.001	"samples tested"	34.259999999999998
"2020-06-21"	1795.0	3.0	4.5709999999999997	76.0	0.0	0.14299999999999999	659.37099999999998	1.1020000000000001	1.679	27.917999999999999	0.0	0.0	0.84999999999999998	NULL		NULL		NULL		4.8710000000000004	1.7889999999999999	392553.0	2096.0	NULL	144.19900000000001	1.5229999999999999	906.93799999999999	0.001	"samples tested"	34.259999999999998
"2020-06-22"	1798.0	3.0	4.2859999999999996	76.0	0.0	0.14299999999999999	660.47299999999996	1.1020000000000001	1.5740000000000001	27.917999999999999	0.0	0.0	0.84999999999999998	NULL		NULL		NULL		NULL		394465.0	1912.0	NULL	144.90199999999999	1.5389999999999999	977.66700000000003	0.001	"samples tested"	34.259999999999998
"2020-06-23"	1801.0	3.0	4.0	76.0	0.0	0.0	661.57500000000005	1.1020000000000001	1.4690000000000001	27.917999999999999	0.0	0.0	0.84999999999999998	NULL		NULL		NULL		NULL		398417.0	3952.0	NULL	146.35400000000001	1.5149999999999999	1031.0	0.001	"samples tested"	34.259999999999998
"2020-06-24"	1803.0	2.0	3.8570000000000002	77.0	1.0	0.14299999999999999	662.30999999999995	0.73499999999999999	1.417	28.285	0.36699999999999999	0.36699999999999999	0.85999999999999999	NULL		NULL		NULL		NULL		403841.0	5424.0	NULL	148.346	1.4830000000000001	1046.8889999999999	0.001	"samples tested"	34.259999999999998
"2020-06-25"	1804.0	1.0	3.714	78.0	1.0	0.28599999999999998	662.67700000000002	0.36699999999999999	1.3640000000000001	28.652000000000001	0.36699999999999999	0.36699999999999999	0.88	NULL		NULL		NULL		NULL		406557.0	2716.0	NULL	149.34399999999999	1.329	974.346	0.001	"samples tested"	34.259999999999998
"2020-06-26"	1806.0	2.0	3.1429999999999998	78.0	0.0	0.28599999999999998	663.41200000000003	0.73499999999999999	1.1539999999999999	28.652000000000001	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		410867.0	4310.0	NULL	150.92699999999999	1.2949999999999999	1121.5909999999999	0.001	"samples tested"	34.259999999999998
"2020-06-27"	1808.0	2.0	2.286	78.0	0.0	0.28599999999999998	664.14599999999996	0.73499999999999999	0.83999999999999997	28.652000000000001	0.0	0.0	0.92000000000000004	NULL		NULL		NULL		NULL		414792.0	3925.0	NULL	152.369	1.2769999999999999	1520.75	0.001	"samples tested"	34.259999999999998
"2020-06-28"	1813.0	5.0	2.5710000000000002	78.0	0.0	0.28599999999999998	665.98299999999995	1.837	0.94499999999999995	28.652000000000001	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		0.97399999999999998	0.35799999999999998	416739.0	1947.0	NULL	153.084	1.2689999999999999	1343.6110000000001	0.001	"samples tested"	34.259999999999998
"2020-06-29"	1816.0	3.0	2.5710000000000002	78.0	0.0	0.28599999999999998	667.08500000000004	1.1020000000000001	0.94499999999999995	28.652000000000001	0.0	0.0	0.95999999999999996	NULL		NULL		NULL		NULL		418368.0	1629.0	NULL	153.68199999999999	1.254	1328.056	0.001	"samples tested"	31.48
"2020-06-30"	1816.0	0.0	2.1429999999999998	78.0	0.0	0.28599999999999998	667.08500000000004	0.0	0.78700000000000003	28.652000000000001	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		422840.0	4472.0	NULL	155.32499999999999	1.282	1628.2	0.001	"samples tested"	31.48
"2020-07-01"	1817.0	1.0	2.0	78.0	0.0	0.14299999999999999	667.45299999999997	0.36699999999999999	0.73499999999999999	28.652000000000001	0.0	0.0	1.02	NULL		NULL		NULL		NULL		428238.0	5398.0	NULL	157.30799999999999	1.28	1742.5	0.001	"samples tested"	31.48
"2020-07-02"	1818.0	1.0	2.0	78.0	0.0	0.0	667.82000000000005	0.36699999999999999	0.73499999999999999	28.652000000000001	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		432457.0	4219.0	NULL	158.858	1.359	1850.0	0.001	"samples tested"	31.48
"2020-07-03"	1825.0	7.0	2.714	78.0	0.0	0.0	670.39099999999996	2.5710000000000002	0.997	28.652000000000001	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		436679.0	4222.0	NULL	160.40899999999999	1.3540000000000001	1358.3679999999999	0.001	"samples tested"	31.48
"2020-07-04"	1828.0	3.0	2.8570000000000002	79.0	1.0	0.14299999999999999	671.49300000000005	1.1020000000000001	1.05	29.02	0.36699999999999999	0.36699999999999999	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		1.25	1191.05	0.001	"samples tested"	31.48
"2020-07-05"	1831.0	3.0	2.5710000000000002	79.0	0.0	0.14299999999999999	672.59500000000003	1.1020000000000001	0.94499999999999995	29.02	0.0	0.0	1.1399999999999999	NULL		NULL		NULL		1.9490000000000001	0.71599999999999997	NULL		NULL		1.2490000000000001	1322.6110000000001	0.001	"samples tested"	31.48
"2020-07-06"	1836.0	5.0	2.8570000000000002	79.0	0.0	0.14299999999999999	674.43200000000002	1.837	1.05	29.02	0.0	0.0	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		1.2649999999999999	1205.4000000000001	0.001	"samples tested"	31.48
"2020-07-07"	1841.0	5.0	3.5710000000000002	79.0	0.0	0.14299999999999999	676.26900000000001	1.837	1.3120000000000001	29.02	0.0	0.0	1.1799999999999999	NULL		NULL		NULL		NULL		444407.0	NULL		163.24700000000001	1.1319999999999999	862.67999999999995	0.001	"samples tested"	31.48
"2020-07-08"	1844.0	3.0	3.8570000000000002	79.0	0.0	0.14299999999999999	677.37099999999998	1.1020000000000001	1.417	29.02	0.0	0.0	1.21	NULL		NULL		NULL		NULL		447994.0	3587.0	NULL	164.565	1.0369999999999999	731.63	0.001	"samples tested"	31.48
"2020-07-09"	1854.0	10.0	5.1429999999999998	79.0	0.0	0.14299999999999999	681.04399999999998	3.673	1.889	29.02	0.0	0.0	1.21	NULL		NULL		NULL		NULL		451987.0	3993.0	NULL	166.03200000000001	1.0249999999999999	542.5	0.002	"samples tested"	31.48
"2020-07-10"	1857.0	3.0	4.5709999999999997	79.0	0.0	0.14299999999999999	682.14599999999996	1.1020000000000001	1.679	29.02	0.0	0.0	1.22	NULL		NULL		NULL		NULL		455833.0	3846.0	NULL	167.44499999999999	1.0049999999999999	598.5	0.002	"samples tested"	31.48
"2020-07-11"	1861.0	4.0	4.7140000000000004	79.0	0.0	0.0	683.61500000000001	1.4690000000000001	1.732	29.02	0.0	0.0	1.24	NULL		NULL		NULL		NULL		NULL		NULL		1.006	580.78800000000001	0.002	"samples tested"	31.48
"2020-07-12"	1865.0	4.0	4.8570000000000002	79.0	0.0	0.0	685.08500000000004	1.4690000000000001	1.784	29.02	0.0	0.0	1.26	NULL		NULL		NULL		8.7680000000000007	3.2210000000000001	NULL		NULL		1.0069999999999999	564.11800000000005	0.002	"samples tested"	31.48
"2020-07-13"	1869.0	4.0	4.7140000000000004	79.0	0.0	0.0	686.55399999999997	1.4690000000000001	1.732	29.02	0.0	0.0	1.28	NULL		NULL		NULL		NULL		461666.0	NULL		169.58699999999999	1.0069999999999999	581.63599999999997	0.002	"samples tested"	31.48
"2020-07-14"	1874.0	5.0	4.7140000000000004	79.0	0.0	0.0	688.39099999999996	1.837	1.732	29.02	0.0	0.0	1.3	NULL		NULL		NULL		NULL		465396.0	3730.0	NULL	170.95699999999999	1.101	635.93899999999996	0.002	"samples tested"	31.48
"2020-07-15"	1875.0	1.0	4.4290000000000003	79.0	0.0	0.0	688.75800000000004	0.36699999999999999	1.627	29.02	0.0	0.0	1.3400000000000001	NULL		NULL		NULL		NULL		NULL		NULL		1.1080000000000001	680.80600000000004	0.001	"samples tested"	31.48
