DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-06-14"	509.0	0.0	0.0	21.0	0.0	0.0	8.5210000000000008	0.0	0.0	0.35199999999999998	0.0	0.0	0.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		32.409999999999997
"2020-06-15"	509.0	0.0	0.0	21.0	0.0	0.0	8.5210000000000008	0.0	0.0	0.35199999999999998	0.0	0.0	0.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		32.409999999999997
"2020-06-16"	509.0	0.0	0.0	21.0	0.0	0.0	8.5210000000000008	0.0	0.0	0.35199999999999998	0.0	0.0	0.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		32.409999999999997
"2020-06-17"	509.0	0.0	0.0	21.0	0.0	0.0	8.5210000000000008	0.0	0.0	0.35199999999999998	0.0	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		32.409999999999997
"2020-06-18"	509.0	0.0	0.0	21.0	0.0	0.0	8.5210000000000008	0.0	0.0	0.35199999999999998	0.0	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		32.409999999999997
"2020-06-19"	509.0	0.0	0.0	21.0	0.0	0.0	8.5210000000000008	0.0	0.0	0.35199999999999998	0.0	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		32.409999999999997
"2020-06-20"	509.0	0.0	0.0	21.0	0.0	0.0	8.5210000000000008	0.0	0.0	0.35199999999999998	0.0	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		32.409999999999997
"2020-06-21"	509.0	0.0	0.0	21.0	0.0	0.0	8.5210000000000008	0.0	0.0	0.35199999999999998	0.0	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		32.409999999999997
"2020-06-22"	509.0	0.0	0.0	21.0	0.0	0.0	8.5210000000000008	0.0	0.0	0.35199999999999998	0.0	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		32.409999999999997
"2020-06-23"	509.0	0.0	0.0	21.0	0.0	0.0	8.5210000000000008	0.0	0.0	0.35199999999999998	0.0	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		32.409999999999997
