DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-04-26"	1790.0	1.0	4.2859999999999996	10.0	0.0	0.14299999999999999	5245.4210000000003	2.9300000000000002	12.558999999999999	29.303999999999998	0.0	0.0	0.23000000000000001	2.0	5.8609999999999998	13.0	38.094999999999999	NULL		NULL		46336.0	25.0	NULL	135.78299999999999	1.3540000000000001	107.8	0.0089999999999999993	"tests performed"	53.700000000000003
"2020-04-27"	1792.0	2.0	3.0	10.0	0.0	0.14299999999999999	5251.2820000000002	5.8609999999999998	8.7910000000000004	29.303999999999998	0.0	0.0	0.22	1.0	2.9300000000000002	10.0	29.303999999999998	NULL		NULL		47024.0	688.0	NULL	137.79900000000001	1.3540000000000001	154.0	0.0060000000000000001	"tests performed"	53.700000000000003
"2020-04-28"	1792.0	0.0	2.714	10.0	0.0	0.0	5251.2820000000002	0.0	7.9539999999999997	29.303999999999998	0.0	0.0	0.22	0.0	0.0	8.0	23.443000000000001	NULL		NULL		47532.0	508.0	NULL	139.28800000000001	1.3009999999999999	163.57900000000001	0.0060000000000000001	"tests performed"	53.700000000000003
"2020-04-29"	1795.0	3.0	2.4289999999999998	10.0	0.0	0.0	5260.0730000000003	8.7910000000000004	7.117	29.303999999999998	0.0	0.0	0.22	0.0	0.0	6.0	17.582000000000001	NULL		NULL		48372.0	840.0	NULL	141.749	1.389	195.17599999999999	0.0050000000000000001	"tests performed"	53.700000000000003
"2020-04-30"	1797.0	2.0	1.714	10.0	0.0	0.0	5265.9340000000002	5.8609999999999998	5.024	29.303999999999998	0.0	0.0	0.20000000000000001	0.0	0.0	5.0	14.651999999999999	NULL		NULL		49094.0	722.0	NULL	143.86500000000001	1.6120000000000001	320.83300000000003	0.0030000000000000001	"tests performed"	53.700000000000003
"2020-05-01"	1797.0	0.0	1.143	10.0	0.0	0.0	5265.9340000000002	0.0	3.3490000000000002	29.303999999999998	0.0	0.0	0.20000000000000001	0.0	0.0	6.0	17.582000000000001	NULL		NULL		49961.0	867.0	NULL	146.40600000000001	1.6879999999999999	504.0	0.002	"tests performed"	53.700000000000003
"2020-05-02"	1798.0	1.0	1.286	10.0	0.0	0.0	5268.8639999999996	2.9300000000000002	3.7679999999999998	29.303999999999998	0.0	0.0	0.19	0.0	0.0	6.0	17.582000000000001	NULL		NULL		50365.0	404.0	NULL	147.59	1.6970000000000001	450.33300000000003	0.002	"tests performed"	53.700000000000003
"2020-05-03"	1798.0	0.0	1.143	10.0	0.0	0.0	5268.8639999999996	0.0	3.3490000000000002	29.303999999999998	0.0	0.0	0.19	0.0	0.0	5.0	14.651999999999999	NULL		NULL		50436.0	71.0	NULL	147.798	1.7170000000000001	512.75	0.002	"tests performed"	53.700000000000003
"2020-05-04"	1799.0	1.0	1.0	10.0	0.0	0.0	5271.7950000000001	2.9300000000000002	2.9300000000000002	29.303999999999998	0.0	0.0	0.19	0.0	0.0	3.0	8.7910000000000004	NULL		NULL		51304.0	868.0	NULL	150.34100000000001	1.79	611.0	0.002	"tests performed"	50.0
"2020-05-05"	1799.0	0.0	1.0	10.0	0.0	0.0	5271.7950000000001	0.0	2.9300000000000002	29.303999999999998	0.0	0.0	0.19	0.0	0.0	3.0	8.7910000000000004	NULL		NULL		51622.0	318.0	NULL	151.273	1.7110000000000001	584.0	0.002	"tests performed"	50.0
"2020-05-06"	1799.0	0.0	0.57099999999999995	10.0	0.0	0.0	5271.7950000000001	0.0	1.675	29.303999999999998	0.0	0.0	0.20999999999999999	0.0	0.0	3.0	8.7910000000000004	NULL		NULL		52242.0	620.0	NULL	153.09	1.621	967.75	0.001	"tests performed"	50.0
"2020-05-07"	1799.0	0.0	0.28599999999999998	10.0	0.0	0.0	5271.7950000000001	0.0	0.83699999999999997	29.303999999999998	0.0	0.0	0.22	0.0	0.0	2.0	5.8609999999999998	NULL		NULL		52704.0	462.0	NULL	154.44399999999999	1.512	1806.0	0.001	"tests performed"	50.0
"2020-05-08"	1801.0	2.0	0.57099999999999995	10.0	0.0	0.0	5277.6559999999999	5.8609999999999998	1.675	29.303999999999998	0.0	0.0	0.20999999999999999	0.0	0.0	2.0	5.8609999999999998	NULL		NULL		53219.0	515.0	NULL	155.953	1.363	813.75	0.001	"tests performed"	50.0
"2020-05-09"	1801.0	0.0	0.42899999999999999	10.0	0.0	0.0	5277.6559999999999	0.0	1.256	29.303999999999998	0.0	0.0	0.20999999999999999	0.0	0.0	2.0	5.8609999999999998	NULL		NULL		54154.0	935.0	NULL	158.69300000000001	1.585	1262.3330000000001	0.001	"tests performed"	50.0
"2020-05-10"	1801.0	0.0	0.42899999999999999	10.0	0.0	0.0	5277.6559999999999	0.0	1.256	29.303999999999998	0.0	0.0	0.22	0.0	0.0	2.0	5.8609999999999998	NULL		NULL		54172.0	18.0	NULL	158.74600000000001	1.5649999999999999	1246.0	0.001	"tests performed"	50.0
"2020-05-11"	1801.0	0.0	0.28599999999999998	10.0	0.0	0.0	5277.6559999999999	0.0	0.83699999999999997	29.303999999999998	0.0	0.0	0.23000000000000001	0.0	0.0	2.0	5.8609999999999998	NULL		NULL		54750.0	578.0	NULL	160.44	1.4419999999999999	1722.0	0.001	"tests performed"	50.0
"2020-05-12"	1801.0	0.0	0.28599999999999998	10.0	0.0	0.0	5277.6559999999999	0.0	0.83699999999999997	29.303999999999998	0.0	0.0	0.26000000000000001	0.0	0.0	1.0	2.9300000000000002	NULL		NULL		55034.0	284.0	NULL	161.27199999999999	1.427	1704.5	0.001	"tests performed"	50.0
"2020-05-13"	1801.0	0.0	0.28599999999999998	10.0	0.0	0.0	5277.6559999999999	0.0	0.83699999999999997	29.303999999999998	0.0	0.0	0.28999999999999998	0.0	0.0	1.0	2.9300000000000002	NULL		NULL		55585.0	551.0	NULL	162.886	1.401	1673.0	0.001	"tests performed"	50.0
"2020-05-14"	1802.0	1.0	0.42899999999999999	10.0	0.0	0.0	5280.5860000000002	2.9300000000000002	1.256	29.303999999999998	0.0	0.0	0.28999999999999998	0.0	0.0	0.0	0.0	NULL		NULL		56178.0	593.0	NULL	164.624	1.4530000000000001	1157.3330000000001	0.001	"tests performed"	50.0
"2020-05-15"	1802.0	0.0	0.14299999999999999	10.0	0.0	0.0	5280.5860000000002	0.0	0.41899999999999998	29.303999999999998	0.0	0.0	0.29999999999999999	0.0	0.0	0.0	0.0	NULL		NULL		56701.0	523.0	NULL	166.15700000000001	1.456	3479.0	0.0	"tests performed"	50.0
"2020-05-16"	1802.0	0.0	0.14299999999999999	10.0	0.0	0.0	5280.5860000000002	0.0	0.41899999999999998	29.303999999999998	0.0	0.0	0.33000000000000002	0.0	0.0	0.0	0.0	NULL		NULL		56834.0	133.0	NULL	166.547	1.1220000000000001	2681.0	0.0	"tests performed"	50.0
"2020-05-17"	1802.0	0.0	0.14299999999999999	10.0	0.0	0.0	5280.5860000000002	0.0	0.41899999999999998	29.303999999999998	0.0	0.0	0.37	0.0	0.0	0.0	0.0	NULL		NULL		56841.0	7.0	NULL	166.56700000000001	1.1160000000000001	2667.0	0.0	"tests performed"	50.0
"2020-05-18"	1802.0	0.0	0.14299999999999999	10.0	0.0	0.0	5280.5860000000002	0.0	0.41899999999999998	29.303999999999998	0.0	0.0	0.41999999999999998	0.0	0.0	0.0	0.0	NULL		NULL		57146.0	305.0	NULL	167.46100000000001	1.002	2394.0	0.0	"tests performed"	50.0
"2020-05-19"	1802.0	0.0	0.14299999999999999	10.0	0.0	0.0	5280.5860000000002	0.0	0.41899999999999998	29.303999999999998	0.0	0.0	0.48999999999999999	0.0	0.0	0.0	0.0	NULL		NULL		57587.0	441.0	NULL	168.75299999999999	1.0700000000000001	2555.0	0.0	"tests performed"	50.0
"2020-05-20"	1802.0	0.0	0.14299999999999999	10.0	0.0	0.0	5280.5860000000002	0.0	0.41899999999999998	29.303999999999998	0.0	0.0	0.56999999999999995	0.0	0.0	0.0	0.0	NULL		NULL		58184.0	597.0	NULL	170.50299999999999	1.087	2597.0	0.0	"tests performed"	50.0
"2020-05-21"	1803.0	1.0	0.14299999999999999	10.0	0.0	0.0	5283.5159999999996	2.9300000000000002	0.41899999999999998	29.303999999999998	0.0	0.0	0.57999999999999996	0.0	0.0	0.0	0.0	NULL		NULL		58254.0	70.0	NULL	170.708	0.87	2079.0	0.0	"tests performed"	50.0
"2020-05-22"	1803.0	0.0	0.14299999999999999	10.0	0.0	0.0	5283.5159999999996	0.0	0.41899999999999998	29.303999999999998	0.0	0.0	0.62	0.0	0.0	0.0	0.0	NULL		NULL		58745.0	491.0	NULL	172.14699999999999	0.85599999999999998	2044.0	0.0	"tests performed"	50.0
"2020-05-23"	1803.0	0.0	0.14299999999999999	10.0	0.0	0.0	5283.5159999999996	0.0	0.41899999999999998	29.303999999999998	0.0	0.0	0.68000000000000005	0.0	0.0	0.0	0.0	NULL		NULL		58803.0	58.0	NULL	172.316	0.82299999999999995	1967.0	0.001	"tests performed"	50.0
"2020-05-24"	1804.0	1.0	0.28599999999999998	10.0	0.0	0.0	5286.4470000000001	2.9300000000000002	0.83699999999999997	29.303999999999998	0.0	0.0	0.66000000000000003	0.0	0.0	0.0	0.0	NULL		NULL		58815.0	12.0	NULL	172.352	0.82599999999999996	987.0	0.001	"tests performed"	50.0
"2020-05-25"	1804.0	0.0	0.28599999999999998	10.0	0.0	0.0	5286.4470000000001	0.0	0.83699999999999997	29.303999999999998	0.0	0.0	0.66000000000000003	0.0	0.0	0.0	0.0	NULL		NULL		59046.0	231.0	NULL	173.029	0.79400000000000004	948.5	0.001	"tests performed"	39.810000000000002
"2020-05-26"	1804.0	0.0	0.28599999999999998	10.0	0.0	0.0	5286.4470000000001	0.0	0.83699999999999997	29.303999999999998	0.0	0.0	0.68999999999999995	0.0	0.0	0.0	0.0	NULL		NULL		59572.0	526.0	NULL	174.56999999999999	0.83199999999999996	994.0	0.001	"tests performed"	39.810000000000002
"2020-05-27"	1804.0	0.0	0.28599999999999998	10.0	0.0	0.0	5286.4470000000001	0.0	0.83699999999999997	29.303999999999998	0.0	0.0	0.75	0.0	0.0	0.0	0.0	NULL		NULL		60100.0	528.0	NULL	176.11699999999999	0.80300000000000005	959.0	0.001	"tests performed"	39.810000000000002
"2020-05-28"	1805.0	1.0	0.28599999999999998	10.0	0.0	0.0	5289.3770000000004	2.9300000000000002	0.83699999999999997	29.303999999999998	0.0	0.0	0.69999999999999996	0.0	0.0	0.0	0.0	NULL		NULL		60450.0	350.0	NULL	177.143	0.92000000000000004	1099.0	0.001	"tests performed"	39.810000000000002
"2020-05-29"	1805.0	0.0	0.28599999999999998	10.0	0.0	0.0	5289.3770000000004	0.0	0.83699999999999997	29.303999999999998	0.0	0.0	0.68999999999999995	0.0	0.0	0.0	0.0	NULL		NULL		60984.0	534.0	NULL	178.708	0.93799999999999994	1120.0	0.001	"tests performed"	39.810000000000002
"2020-05-30"	1805.0	0.0	0.28599999999999998	10.0	0.0	0.0	5289.3770000000004	0.0	0.83699999999999997	29.303999999999998	0.0	0.0	0.69999999999999996	0.0	0.0	0.0	0.0	NULL		NULL		61081.0	97.0	NULL	178.99199999999999	0.95199999999999996	1137.5	0.001	"tests performed"	39.810000000000002
"2020-05-31"	1806.0	1.0	0.28599999999999998	10.0	0.0	0.0	5292.308	2.9300000000000002	0.83699999999999997	29.303999999999998	0.0	0.0	0.59999999999999998	0.0	0.0	0.0	0.0	NULL		NULL		61097.0	16.0	NULL	179.03899999999999	0.95499999999999996	1141.0	0.001	"tests performed"	39.810000000000002
"2020-06-01"	1806.0	0.0	0.28599999999999998	10.0	0.0	0.0	5292.308	0.0	0.83699999999999997	29.303999999999998	0.0	0.0	0.52000000000000002	0.0	0.0	0.0	0.0	NULL		NULL		61115.0	18.0	NULL	179.09200000000001	0.86699999999999999	1036.0	0.001	"tests performed"	39.810000000000002
"2020-06-02"	1806.0	0.0	0.28599999999999998	10.0	0.0	0.0	5292.308	0.0	0.83699999999999997	29.303999999999998	0.0	0.0	0.46999999999999997	0.0	0.0	0.0	0.0	NULL		NULL		61314.0	199.0	NULL	179.67500000000001	0.72999999999999998	871.5	0.001	"tests performed"	39.810000000000002
"2020-06-03"	1806.0	0.0	0.28599999999999998	10.0	0.0	0.0	5292.308	0.0	0.83699999999999997	29.303999999999998	0.0	0.0	0.41999999999999998	0.0	0.0	0.0	0.0	NULL		NULL		61639.0	325.0	NULL	180.62700000000001	0.64500000000000002	770.0	0.001	"tests performed"	39.810000000000002
"2020-06-04"	1806.0	0.0	0.14299999999999999	10.0	0.0	0.0	5292.308	0.0	0.41899999999999998	29.303999999999998	0.0	0.0	0.40000000000000002	0.0	0.0	0.0	0.0	NULL		NULL		62189.0	550.0	NULL	182.239	0.72699999999999998	1736.0	0.001	"tests performed"	39.810000000000002
"2020-06-05"	1806.0	0.0	0.14299999999999999	10.0	0.0	0.0	5292.308	0.0	0.41899999999999998	29.303999999999998	0.0	0.0	0.39000000000000001	0.0	0.0	0.0	0.0	NULL		NULL		62727.0	538.0	NULL	183.815	0.72999999999999998	1743.0	0.001	"tests performed"	39.810000000000002
"2020-06-06"	1806.0	0.0	0.14299999999999999	10.0	0.0	0.0	5292.308	0.0	0.41899999999999998	29.303999999999998	0.0	0.0	0.39000000000000001	0.0	0.0	0.0	0.0	NULL		NULL		62754.0	27.0	NULL	183.89500000000001	0.69999999999999996	1673.0	0.001	"tests performed"	39.810000000000002
"2020-06-07"	1806.0	0.0	0.0	10.0	0.0	0.0	5292.308	0.0	0.0	29.303999999999998	0.0	0.0	0.40000000000000002	0.0	0.0	0.0	0.0	NULL		NULL		62761.0	7.0	NULL	183.91499999999999	0.69699999999999995	NULL	0.0	"tests performed"	39.810000000000002
"2020-06-08"	1807.0	1.0	0.14299999999999999	10.0	0.0	0.0	5295.2380000000003	2.9300000000000002	0.41899999999999998	29.303999999999998	0.0	0.0	0.40999999999999998	0.0	0.0	0.0	0.0	NULL		NULL		62829.0	68.0	NULL	184.114	0.71799999999999997	1715.0	0.001	"tests performed"	39.810000000000002
"2020-06-09"	1807.0	0.0	0.14299999999999999	10.0	0.0	0.0	5295.2380000000003	0.0	0.41899999999999998	29.303999999999998	0.0	0.0	0.44	0.0	0.0	0.0	0.0	NULL		NULL		62870.0	41.0	NULL	184.23400000000001	0.65100000000000002	1554.0	0.001	"tests performed"	39.810000000000002
"2020-06-10"	1807.0	0.0	0.14299999999999999	10.0	0.0	0.0	5295.2380000000003	0.0	0.41899999999999998	29.303999999999998	0.0	0.0	0.48999999999999999	0.0	0.0	0.0	0.0	NULL		NULL		62935.0	65.0	NULL	184.42500000000001	0.54200000000000004	1295.0	0.001	"tests performed"	39.810000000000002
"2020-06-11"	1807.0	0.0	0.14299999999999999	10.0	0.0	0.0	5295.2380000000003	0.0	0.41899999999999998	29.303999999999998	0.0	0.0	0.54000000000000004	0.0	0.0	0.0	0.0	NULL		NULL		63004.0	69.0	NULL	184.62700000000001	0.34000000000000002	812.0	0.001	"tests performed"	39.810000000000002
"2020-06-12"	1807.0	0.0	0.14299999999999999	10.0	0.0	0.0	5295.2380000000003	0.0	0.41899999999999998	29.303999999999998	0.0	0.0	0.62	0.0	0.0	0.0	0.0	NULL		NULL		63083.0	79.0	NULL	184.85900000000001	0.14899999999999999	357.0	0.0030000000000000001	"tests performed"	39.810000000000002
"2020-06-13"	1808.0	1.0	0.28599999999999998	10.0	0.0	0.0	5298.1679999999997	2.9300000000000002	0.83699999999999997	29.303999999999998	0.0	0.0	0.71999999999999997	0.0	0.0	0.0	0.0	NULL		NULL		63143.0	60.0	NULL	185.03399999999999	0.16400000000000001	196.0	0.0050000000000000001	"tests performed"	39.810000000000002
"2020-06-14"	1810.0	2.0	0.57099999999999995	10.0	0.0	0.0	5304.0290000000005	5.8609999999999998	1.675	29.303999999999998	0.0	0.0	0.81999999999999995	0.0	0.0	0.0	0.0	NULL		NULL		63157.0	14.0	NULL	185.07499999999999	0.16700000000000001	99.75	0.01	"tests performed"	39.810000000000002
"2020-06-15"	1810.0	0.0	0.42899999999999999	10.0	0.0	0.0	5304.0290000000005	0.0	1.256	29.303999999999998	0.0	0.0	0.93000000000000005	0.0	0.0	0.0	0.0	NULL		NULL		63184.0	27.0	NULL	185.155	0.14899999999999999	119.0	0.0080000000000000002	"tests performed"	39.810000000000002
"2020-06-16"	1811.0	1.0	0.57099999999999995	10.0	0.0	0.0	5306.96	2.9300000000000002	1.675	29.303999999999998	0.0	0.0	0.98999999999999999	0.0	0.0	0.0	0.0	NULL		NULL		63360.0	176.0	NULL	185.66999999999999	0.20499999999999999	122.5	0.0080000000000000002	"tests performed"	39.810000000000002
"2020-06-17"	1812.0	1.0	0.71399999999999997	10.0	0.0	0.0	5309.8900000000003	2.9300000000000002	2.093	29.303999999999998	0.0	0.0	1.02	0.0	0.0	4.0	11.722	NULL		NULL		63428.0	68.0	NULL	185.87	0.20499999999999999	98.0	0.01	"tests performed"	39.810000000000002
"2020-06-18"	1812.0	0.0	0.71399999999999997	10.0	0.0	0.0	5309.8900000000003	0.0	2.093	29.303999999999998	0.0	0.0	1.0900000000000001	0.0	0.0	4.0	11.722	NULL		NULL		63467.0	39.0	NULL	185.98400000000001	0.193	92.400000000000006	0.010999999999999999	"tests performed"	39.810000000000002
"2020-06-19"	1814.0	2.0	1.0	10.0	0.0	0.0	5315.7510000000002	5.8609999999999998	2.9300000000000002	29.303999999999998	0.0	0.0	1.0600000000000001	0.0	0.0	5.0	14.651999999999999	NULL		NULL		63576.0	109.0	NULL	186.303	0.20499999999999999	70.0	0.014	"tests performed"	39.810000000000002
"2020-06-20"	1815.0	1.0	1.0	10.0	0.0	0.0	5318.6809999999996	2.9300000000000002	2.9300000000000002	29.303999999999998	0.0	0.0	1.02	0.0	0.0	4.0	11.722	NULL		NULL		63640.0	64.0	NULL	186.49100000000001	0.20799999999999999	71.0	0.014	"tests performed"	39.810000000000002
"2020-06-21"	1815.0	0.0	0.71399999999999997	10.0	0.0	0.0	5318.6809999999996	0.0	2.093	29.303999999999998	0.0	0.0	1.02	0.0	0.0	0.0	0.0	NULL		NULL		63657.0	17.0	NULL	186.541	0.20799999999999999	99.400000000000006	0.01	"tests performed"	39.810000000000002
"2020-06-22"	1815.0	0.0	0.71399999999999997	10.0	0.0	0.0	5318.6809999999996	0.0	2.093	29.303999999999998	0.0	0.0	1.0600000000000001	0.0	0.0	0.0	0.0	NULL		NULL		63701.0	44.0	NULL	186.66999999999999	0.217	103.59999999999999	0.01	"tests performed"	39.810000000000002
"2020-06-23"	1815.0	0.0	0.57099999999999995	10.0	0.0	0.0	5318.6809999999996	0.0	1.675	29.303999999999998	0.0	0.0	1.1499999999999999	0.0	0.0	0.0	0.0	NULL		NULL		63787.0	86.0	NULL	186.922	0.17899999999999999	106.75	0.0089999999999999993	"tests performed"	39.810000000000002
"2020-06-24"	1815.0	0.0	0.42899999999999999	10.0	0.0	0.0	5318.6809999999996	0.0	1.256	29.303999999999998	0.0	0.0	1.28	0.0	0.0	0.0	0.0	NULL		NULL		63834.0	47.0	NULL	187.059	0.17000000000000001	135.333	0.0070000000000000001	"tests performed"	39.810000000000002
"2020-06-25"	1817.0	2.0	0.71399999999999997	10.0	0.0	0.0	5324.5420000000004	5.8609999999999998	2.093	29.303999999999998	0.0	0.0	1.27	0.0	0.0	0.0	0.0	NULL		NULL		63970.0	136.0	NULL	187.458	0.21099999999999999	100.8	0.01	"tests performed"	39.810000000000002
"2020-06-26"	1818.0	1.0	0.57099999999999995	10.0	0.0	0.0	5327.473	2.9300000000000002	1.675	29.303999999999998	0.0	0.0	1.26	0.0	0.0	0.0	0.0	NULL		NULL		64221.0	251.0	NULL	188.19300000000001	0.27000000000000002	161.0	0.0060000000000000001	"tests performed"	39.810000000000002
"2020-06-27"	1820.0	2.0	0.71399999999999997	10.0	0.0	0.0	5333.3329999999996	5.8609999999999998	2.093	29.303999999999998	0.0	0.0	1.1899999999999999	0.0	0.0	0.0	0.0	NULL		NULL		64392.0	171.0	NULL	188.69499999999999	0.314	149.80000000000001	0.0070000000000000001	"tests performed"	39.810000000000002
"2020-06-28"	1820.0	0.0	0.71399999999999997	10.0	0.0	0.0	5333.3329999999996	0.0	2.093	29.303999999999998	0.0	0.0	1.1699999999999999	0.0	0.0	0.0	0.0	NULL		NULL		64642.0	250.0	NULL	189.42699999999999	0.41299999999999998	197.40000000000001	0.0050000000000000001	"tests performed"	39.810000000000002
"2020-06-29"	1821.0	1.0	0.85699999999999998	10.0	0.0	0.0	5336.2640000000001	2.9300000000000002	2.512	29.303999999999998	0.0	0.0	1.1499999999999999	0.0	0.0	0.0	0.0	NULL		NULL		65106.0	464.0	NULL	190.78700000000001	0.58899999999999997	234.5	0.0040000000000000001	"tests performed"	39.810000000000002
"2020-06-30"	1822.0	1.0	1.0	10.0	0.0	0.0	5339.1940000000004	2.9300000000000002	2.9300000000000002	29.303999999999998	0.0	0.0	1.1200000000000001	0.0	0.0	0.0	0.0	NULL		NULL		65834.0	728.0	NULL	192.91999999999999	0.85599999999999998	292.0	0.0030000000000000001	"tests performed"	39.810000000000002
"2020-07-01"	1824.0	2.0	1.286	10.0	0.0	0.0	5345.0550000000003	5.8609999999999998	3.7679999999999998	29.303999999999998	0.0	0.0	1.04	0.0	0.0	0.0	0.0	NULL		NULL		66104.0	270.0	NULL	193.71100000000001	0.94899999999999995	252.0	0.0040000000000000001	"tests performed"	39.810000000000002
"2020-07-02"	1825.0	1.0	1.143	10.0	0.0	0.0	5347.9849999999997	2.9300000000000002	3.3490000000000002	29.303999999999998	0.0	0.0	0.95999999999999996	0.0	0.0	0.0	0.0	NULL		NULL		66265.0	161.0	NULL	194.18299999999999	0.96099999999999997	287.0	0.0030000000000000001	"tests performed"	39.810000000000002
"2020-07-03"	1830.0	5.0	1.714	10.0	0.0	0.0	5362.6369999999997	14.651999999999999	5.024	29.303999999999998	0.0	0.0	0.88	0.0	0.0	0.0	0.0	NULL		NULL		66662.0	397.0	NULL	195.34700000000001	1.0229999999999999	203.583	0.0050000000000000001	"tests performed"	39.810000000000002
"2020-07-04"	1830.0	0.0	1.429	10.0	0.0	0.0	5362.6369999999997	0.0	4.1859999999999999	29.303999999999998	0.0	0.0	0.82999999999999996	0.0	0.0	0.0	0.0	NULL		NULL		66814.0	152.0	NULL	195.792	1.014	242.19999999999999	0.0040000000000000001	"tests performed"	39.810000000000002
"2020-07-05"	1830.0	0.0	1.429	10.0	0.0	0.0	5362.6369999999997	0.0	4.1859999999999999	29.303999999999998	0.0	0.0	0.81000000000000005	0.0	0.0	0.0	0.0	NULL		NULL		66837.0	23.0	NULL	195.85900000000001	0.92000000000000004	219.80000000000001	0.0050000000000000001	"tests performed"	39.810000000000002
"2020-07-06"	1830.0	0.0	1.286	10.0	0.0	0.0	5362.6369999999997	0.0	3.7679999999999998	29.303999999999998	0.0	0.0	0.82999999999999996	0.0	0.0	0.0	0.0	NULL		NULL		67022.0	185.0	NULL	196.40100000000001	0.80300000000000005	213.11099999999999	0.0050000000000000001	"tests performed"	39.810000000000002
"2020-07-07"	1832.0	2.0	1.429	10.0	0.0	0.0	5368.4979999999996	5.8609999999999998	4.1859999999999999	29.303999999999998	0.0	0.0	0.80000000000000004	0.0	0.0	0.0	0.0	NULL		NULL		67246.0	224.0	NULL	197.05799999999999	0.59199999999999997	141.40000000000001	0.0070000000000000001	"tests performed"	39.810000000000002
"2020-07-08"	1833.0	1.0	1.286	10.0	0.0	0.0	5371.4290000000001	2.9300000000000002	3.7679999999999998	29.303999999999998	0.0	0.0	0.76000000000000001	0.0	0.0	0.0	0.0	NULL		NULL		67377.0	131.0	NULL	197.44200000000001	0.53300000000000003	141.55600000000001	0.0070000000000000001	"tests performed"	39.810000000000002
"2020-07-09"	1833.0	0.0	1.143	10.0	0.0	0.0	5371.4290000000001	0.0	3.3490000000000002	29.303999999999998	0.0	0.0	0.75	0.0	0.0	0.0	0.0	NULL		NULL		67518.0	141.0	NULL	197.85499999999999	0.52500000000000002	156.625	0.0060000000000000001	"tests performed"	39.810000000000002
"2020-07-10"	1833.0	0.0	0.42899999999999999	10.0	0.0	0.0	5371.4290000000001	0.0	1.256	29.303999999999998	0.0	0.0	0.76000000000000001	0.0	0.0	0.0	0.0	NULL		NULL		67729.0	211.0	NULL	198.47300000000001	0.44500000000000001	354.66699999999997	0.0030000000000000001	"tests performed"	39.810000000000002
"2020-07-11"	1833.0	0.0	0.42899999999999999	10.0	0.0	0.0	5371.4290000000001	0.0	1.256	29.303999999999998	0.0	0.0	0.80000000000000004	0.0	0.0	0.0	0.0	NULL		NULL		67792.0	63.0	NULL	198.65799999999999	0.40999999999999998	326.66699999999997	0.0030000000000000001	"tests performed"	39.810000000000002
"2020-07-12"	1833.0	0.0	0.42899999999999999	10.0	0.0	0.0	5371.4290000000001	0.0	1.256	29.303999999999998	0.0	0.0	0.88	0.0	0.0	0.0	0.0	NULL		NULL		67823.0	31.0	NULL	198.749	0.41299999999999998	329.0	0.0030000000000000001	"tests performed"	39.810000000000002
"2020-07-13"	1833.0	0.0	0.42899999999999999	10.0	0.0	0.0	5371.4290000000001	0.0	1.256	29.303999999999998	0.0	0.0	0.97999999999999998	0.0	0.0	0.0	0.0	NULL		NULL		67912.0	89.0	NULL	199.00999999999999	0.372	296.33300000000003	0.0030000000000000001	"tests performed"	39.810000000000002
"2020-07-14"	1833.0	0.0	0.14299999999999999	10.0	0.0	0.0	5371.4290000000001	0.0	0.41899999999999998	29.303999999999998	0.0	0.0	1.1200000000000001	0.0	0.0	0.0	0.0	NULL		NULL		68064.0	152.0	NULL	199.45500000000001	0.34300000000000003	819.0	0.001	"tests performed"	39.810000000000002
"2020-07-15"	1835.0	2.0	0.28599999999999998	10.0	0.0	0.0	5377.2889999999998	5.8609999999999998	0.83699999999999997	29.303999999999998	0.0	0.0	1.1299999999999999	0.0	0.0	0.0	0.0	NULL		NULL		68201.0	137.0	NULL	199.85599999999999	0.34599999999999997	413.0	0.002	"tests performed"	39.810000000000002
"2020-07-16"	1835.0	0.0	0.28599999999999998	10.0	0.0	0.0	5377.2889999999998	0.0	0.83699999999999997	29.303999999999998	0.0	0.0	1.1799999999999999	0.0	0.0	0.0	0.0	NULL		NULL		68322.0	121.0	NULL	200.21100000000001	0.33700000000000002	402.5	0.002	"tests performed"	39.810000000000002
"2020-07-17"	1836.0	1.0	0.42899999999999999	10.0	0.0	0.0	5380.2200000000003	2.9300000000000002	1.256	29.303999999999998	0.0	0.0	1.21	0.0	0.0	0.0	0.0	NULL		NULL		68511.0	189.0	NULL	200.76499999999999	0.32800000000000001	261.33300000000003	0.0040000000000000001	"tests performed"	39.810000000000002
