DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-07-12"	253908.0	0.0	480.42899999999997	28403.0	0.0	2.5710000000000002	5430.6319999999996	0.0	10.275	607.48900000000003	0.0	0.0	1.46	NULL		NULL		19.922000000000001	0.42599999999999999	272.93599999999998	5.8380000000000001	NULL		NULL		0.65200000000000002	63.415999999999997	0.016	"tests performed"	55.090000000000003
"2020-07-13"	255953.0	2045.0	594.85699999999997	28406.0	3.0	2.5710000000000002	5474.3699999999999	43.738999999999997	12.723000000000001	607.553	0.064000000000000001	0.064000000000000001	1.5	NULL		NULL		NULL		NULL		NULL		NULL		0.66000000000000003	51.859999999999999	0.019	"tests performed"	55.090000000000003
"2020-07-14"	256619.0	666.0	641.28599999999994	28409.0	3.0	2.4289999999999998	5488.6149999999998	14.244999999999999	13.715999999999999	607.61699999999996	0.064000000000000001	0.064000000000000001	1.51	NULL		NULL		NULL		NULL		NULL		NULL		0.66800000000000004	48.701000000000001	0.021000000000000001	"tests performed"	55.090000000000003
"2020-07-15"	257494.0	875.0	711.57100000000003	28413.0	4.0	2.4289999999999998	5507.3299999999999	18.715	15.218999999999999	607.70299999999997	0.085999999999999993	0.085999999999999993	1.52	NULL		NULL		NULL		NULL		NULL		NULL		0.67600000000000005	44.427	0.023	"tests performed"	64.349999999999994
"2020-07-16"	258855.0	1361.0	828.42899999999997	28416.0	3.0	2.1429999999999998	5536.4390000000003	29.109000000000002	17.719000000000001	607.76700000000005	0.064000000000000001	0.064000000000000001	1.53	NULL		NULL		NULL		NULL		4073664.0	NULL		87.128	0.68400000000000005	38.621000000000002	0.025999999999999999	"tests performed"	64.349999999999994
"2020-07-17"	260255.0	1400.0	906.71400000000006	28420.0	4.0	2.4289999999999998	5566.3819999999996	29.943000000000001	19.393000000000001	607.85199999999998	0.085999999999999993	0.085999999999999993	1.54	NULL		NULL		NULL		NULL		NULL		NULL		0.70599999999999996	36.398000000000003	0.027	"tests performed"	64.349999999999994
"2020-07-18"	260255.0	0.0	906.71400000000006	28420.0	0.0	2.4289999999999998	5566.3819999999996	0.0	19.393000000000001	607.85199999999998	0.0	0.0	1.54	NULL		NULL		NULL		NULL		NULL		NULL		0.72699999999999998	37.509999999999998	0.027	"tests performed"	64.349999999999994
"2020-07-19"	260255.0	0.0	906.71400000000006	28420.0	0.0	2.4289999999999998	5566.3819999999996	0.0	19.393000000000001	607.85199999999998	0.0	0.0	1.5600000000000001	NULL		NULL		30.879999999999999	0.66000000000000003	451.24099999999999	9.6509999999999998	NULL		NULL		0.749	38.622	0.025999999999999999	"tests performed"	64.349999999999994
"2020-07-20"	264836.0	4581.0	1269.0	28422.0	2.0	2.286	5664.3620000000001	97.978999999999999	27.141999999999999	607.89499999999998	0.042999999999999997	0.042999999999999997	1.5900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.77100000000000002	28.390000000000001	0.035000000000000003	"tests performed"	64.349999999999994
"2020-07-21"	266194.0	1358.0	1367.857	28424.0	2.0	2.1429999999999998	5693.4070000000002	29.045000000000002	29.256	607.93799999999999	0.042999999999999997	0.042999999999999997	1.5800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.79200000000000004	27.074999999999999	0.036999999999999998	"tests performed"	64.349999999999994
"2020-07-22"	267551.0	1357.0	1436.7139999999999	28426.0	2.0	1.857	5722.4309999999996	29.024000000000001	30.728999999999999	607.98099999999999	0.042999999999999997	0.042999999999999997	1.5700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.81399999999999995	26.478999999999999	0.037999999999999999	"tests performed"	64.349999999999994
"2020-07-23"	270166.0	2615.0	1615.857	28429.0	3.0	1.857	5778.3609999999999	55.93	34.560000000000002	608.04499999999996	0.064000000000000001	0.064000000000000001	1.5600000000000001	NULL		NULL		NULL		NULL		4347022.0	NULL		92.974999999999994	0.83499999999999996	24.167000000000002	0.041000000000000002	"tests performed"	64.349999999999994
"2020-07-24"	272421.0	2255.0	1738.0	28432.0	3.0	1.714	5826.5910000000003	48.229999999999997	37.173000000000002	608.10900000000004	0.064000000000000001	0.064000000000000001	1.55	NULL		NULL		NULL		NULL		NULL		NULL		0.84899999999999998	22.846	0.043999999999999997	"tests performed"	64.349999999999994
"2020-07-25"	272421.0	0.0	1738.0	28432.0	0.0	1.714	5826.5910000000003	0.0	37.173000000000002	608.10900000000004	0.0	0.0	1.54	NULL		NULL		NULL		NULL		NULL		NULL		0.86299999999999999	23.222999999999999	0.042999999999999997	"tests performed"	64.349999999999994
"2020-07-26"	272421.0	0.0	1738.0	28432.0	0.0	1.714	5826.5910000000003	0.0	37.173000000000002	608.10900000000004	0.0	0.0	1.54	NULL		NULL		55.783000000000001	1.1930000000000001	731.14999999999998	15.638	NULL		NULL		0.877	23.600000000000001	0.042000000000000003	"tests performed"	64.349999999999994
"2020-07-27"	278782.0	6361.0	1992.2860000000001	28434.0	2.0	1.714	5962.6409999999996	136.05000000000001	42.610999999999997	608.15200000000004	0.042999999999999997	0.042999999999999997	1.5600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.89100000000000001	20.917000000000002	0.048000000000000001	"tests performed"	64.349999999999994
"2020-07-28"	280610.0	1828.0	2059.4290000000001	28436.0	2.0	1.714	6001.7389999999996	39.097999999999999	44.046999999999997	608.19399999999996	0.042999999999999997	0.042999999999999997	1.54	NULL		NULL		NULL		NULL		NULL		NULL		0.90500000000000003	20.553000000000001	0.049000000000000002	"tests performed"	64.349999999999994
"2020-07-29"	282641.0	2031.0	2155.7139999999999	28441.0	5.0	2.1429999999999998	6045.1779999999999	43.439	46.106999999999999	608.30100000000004	0.107	0.107	1.53	NULL		NULL		NULL		NULL		NULL		NULL		0.91900000000000004	19.939	0.050000000000000003	"tests performed"	64.349999999999994
"2020-07-30"	285430.0	2789.0	2180.5709999999999	28443.0	2.0	2.0	6104.8299999999999	59.652000000000001	46.637999999999998	608.34400000000005	0.042999999999999997	0.042999999999999997	1.52	NULL		NULL		NULL		NULL		4652493.0	NULL		99.507999999999996	0.93300000000000005	20.013000000000002	0.050000000000000003	"tests performed"	64.349999999999994
"2020-07-31"	288522.0	3092.0	2300.143	28445.0	2.0	1.857	6170.9620000000004	66.132000000000005	49.195999999999998	608.38699999999994	0.042999999999999997	0.042999999999999997	1.51	NULL		NULL		NULL		NULL		NULL		NULL		0.94499999999999995	19.202999999999999	0.051999999999999998	"tests performed"	64.349999999999994
"2020-08-01"	288522.0	0.0	2300.143	28445.0	0.0	1.857	6170.9620000000004	0.0	49.195999999999998	608.38699999999994	0.0	0.0	1.5	NULL		NULL		NULL		NULL		NULL		NULL		0.95599999999999996	19.433	0.050999999999999997	"tests performed"	64.349999999999994
"2020-08-02"	288522.0	0.0	2300.143	28445.0	0.0	1.857	6170.9620000000004	0.0	49.195999999999998	608.38699999999994	0.0	0.0	1.51	NULL		NULL		93.635000000000005	2.0030000000000001	1108.6780000000001	23.713000000000001	NULL		NULL		0.96699999999999997	19.664000000000001	0.050999999999999997	"tests performed"	64.349999999999994
"2020-08-03"	297054.0	8532.0	2610.2860000000001	28472.0	27.0	5.4290000000000003	6353.4459999999999	182.48400000000001	55.829000000000001	608.96400000000006	0.57699999999999996	0.57699999999999996	1.52	NULL		NULL		NULL		NULL		NULL		NULL		0.97899999999999998	17.530000000000001	0.057000000000000002	"tests performed"	64.349999999999994
"2020-08-04"	302814.0	5760.0	3172.0	28498.0	26.0	8.8569999999999993	6476.6419999999998	123.196	67.843000000000004	609.52099999999996	0.55600000000000005	0.55600000000000005	1.5	NULL		NULL		NULL		NULL		NULL		NULL		0.98999999999999999	14.593	0.069000000000000006	"tests performed"	64.349999999999994
"2020-08-05"	305767.0	2953.0	3303.7139999999999	28499.0	1.0	8.2859999999999996	6539.8019999999997	63.158999999999999	70.659999999999997	609.54200000000003	0.021000000000000001	0.021000000000000001	1.48	NULL		NULL		NULL		NULL		NULL		NULL		1.0009999999999999	14.172000000000001	0.070999999999999994	"tests performed"	64.349999999999994
"2020-08-06"	309855.0	4088.0	3489.2860000000001	28500.0	1.0	8.1430000000000007	6627.2359999999999	87.435000000000002	74.629000000000005	609.56299999999999	0.021000000000000001	0.021000000000000001	1.47	NULL		NULL		NULL		NULL		4983935.0	NULL		106.59699999999999	1.0129999999999999	13.57	0.073999999999999996	"tests performed"	64.349999999999994
"2020-08-07"	314362.0	4507.0	3691.4290000000001	28503.0	3.0	8.2859999999999996	6723.6329999999998	96.397000000000006	78.953000000000003	609.62699999999995	0.064000000000000001	0.064000000000000001	1.45	NULL		NULL		NULL		NULL		NULL		NULL		1.0349999999999999	13.114000000000001	0.075999999999999998	"tests performed"	64.349999999999994
"2020-08-08"	314362.0	0.0	3691.4290000000001	28503.0	0.0	8.2859999999999996	6723.6329999999998	0.0	78.953000000000003	609.62699999999995	0.0	0.0	1.4399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		1.0580000000000001	13.401	0.074999999999999997	"tests performed"	64.349999999999994
"2020-08-09"	314362.0	0.0	3691.4290000000001	28503.0	0.0	8.2859999999999996	6723.6329999999998	0.0	78.953000000000003	609.62699999999995	0.0	0.0	1.4399999999999999	NULL		NULL		129.495	2.77	1600.759	34.237000000000002	NULL		NULL		1.081	13.688000000000001	0.072999999999999995	"tests performed"	64.349999999999994
"2020-08-10"	322980.0	8618.0	3703.7139999999999	28576.0	73.0	14.856999999999999	6907.9560000000001	184.32300000000001	79.215999999999994	611.18899999999996	1.5609999999999999	1.5609999999999999	1.4399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		1.103	13.929	0.071999999999999995	"tests performed"	60.649999999999999
"2020-08-11"	326612.0	3632.0	3399.7139999999999	28581.0	5.0	11.856999999999999	6985.6379999999999	77.682000000000002	72.713999999999999	611.29600000000005	0.107	0.107	1.4299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		1.1259999999999999	15.486000000000001	0.065000000000000002	"tests performed"	60.649999999999999
"2020-08-12"	329784.0	3172.0	3431.0	28579.0	-2.0	11.429	7053.482	67.843000000000004	73.382999999999996	611.25300000000004	-0.042999999999999997	-0.042999999999999997	1.4299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		1.149	15.654	0.064000000000000001	"tests performed"	60.649999999999999
"2020-08-13"	337334.0	7550.0	3925.5709999999999	28605.0	26.0	15.0	7214.9620000000004	161.48099999999999	83.960999999999999	611.80899999999997	0.55600000000000005	0.55600000000000005	1.4299999999999999	NULL		NULL		NULL		NULL		5367311.0	NULL		114.797	1.171	13.952	0.071999999999999995	"tests performed"	60.649999999999999
"2020-08-14"	342813.0	5479.0	4064.4290000000001	28617.0	12.0	16.286000000000001	7332.1480000000001	117.18600000000001	86.930999999999997	612.06600000000003	0.25700000000000001	0.25700000000000001	1.4199999999999999	NULL		NULL		NULL		NULL		NULL		NULL		1.2150000000000001	13.973000000000001	0.071999999999999995	"tests performed"	62.5
"2020-08-15"	342813.0	0.0	4064.4290000000001	28617.0	0.0	16.286000000000001	7332.1480000000001	0.0	86.930999999999997	612.06600000000003	0.0	0.0	1.4099999999999999	NULL		NULL		NULL		NULL		NULL		NULL		1.258	14.472	0.069000000000000006	"tests performed"	62.5
"2020-08-16"	342813.0	0.0	4064.4290000000001	28617.0	0.0	16.286000000000001	7332.1480000000001	0.0	86.930999999999997	612.06600000000003	0.0	0.0	1.4199999999999999	NULL		NULL		203.208	4.3460000000000001	2316.9670000000001	49.555999999999997	NULL		NULL		1.3009999999999999	14.970000000000001	0.067000000000000004	"tests performed"	62.5
"2020-08-17"	359082.0	16269.0	5157.4290000000001	28646.0	29.0	10.0	7680.1130000000003	347.964	110.30800000000001	612.68600000000004	0.62	0.62	1.4299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		1.345	12.19	0.082000000000000003	"tests performed"	62.5
"2020-08-18"	364196.0	5114.0	5369.143	28670.0	24.0	12.714	7789.4920000000002	109.379	114.836	613.19899999999996	0.51300000000000001	0.51300000000000001	1.4199999999999999	NULL		NULL		NULL		NULL		NULL		NULL		1.3879999999999999	12.087	0.083000000000000004	"tests performed"	62.5
"2020-08-19"	370867.0	6671.0	5869.0	28797.0	127.0	31.143000000000001	7932.1719999999996	142.68100000000001	125.527	615.91600000000005	2.7160000000000002	2.7160000000000002	1.4099999999999999	NULL		NULL		NULL		NULL		NULL		NULL		1.431	11.401999999999999	0.087999999999999995	"tests performed"	62.5
"2020-08-20"	377906.0	7039.0	5796.0	28813.0	16.0	29.713999999999999	8082.7240000000002	150.55099999999999	123.96599999999999	616.25800000000004	0.34200000000000003	0.34200000000000003	1.3899999999999999	522.0	11.164999999999999	4636.0	99.156000000000006	NULL		NULL		5849939.0	NULL		125.12	1.4750000000000001	11.896000000000001	0.084000000000000005	"tests performed"	62.5
"2020-08-21"	386054.0	8148.0	6177.2860000000001	28838.0	25.0	31.571000000000002	8256.9950000000008	174.27099999999999	132.12100000000001	616.79300000000001	0.53500000000000003	0.53500000000000003	1.3799999999999999	541.0	11.571	4703.0	100.589	NULL		NULL		NULL		NULL		1.5109999999999999	11.439	0.086999999999999994	"tests performed"	62.5
"2020-08-22"	386054.0	0.0	6177.2860000000001	28838.0	0.0	31.571000000000002	8256.9950000000008	0.0	132.12100000000001	616.79300000000001	0.0	0.0	1.3700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		1.548	11.715999999999999	0.085000000000000006	"tests performed"	62.5
"2020-08-23"	386054.0	0.0	6177.2860000000001	28838.0	0.0	31.571000000000002	8256.9950000000008	0.0	132.12100000000001	616.79300000000001	0.0	0.0	1.3700000000000001	NULL		NULL		263.971	5.6459999999999999	2923.6019999999999	62.530999999999999	NULL		NULL		1.585	11.994	0.083000000000000004	"tests performed"	62.5
"2020-08-24"	405436.0	19382.0	6622.0	28872.0	34.0	32.286000000000001	8671.5409999999993	414.54599999999999	141.63300000000001	617.51999999999998	0.72699999999999998	0.72699999999999998	1.3799999999999999	658.0	14.073	5484.0	117.29300000000001	NULL		NULL		NULL		NULL		1.621	11.446999999999999	0.086999999999999994	"tests performed"	62.5
"2020-08-25"	412553.0	7117.0	6908.143	28924.0	52.0	36.286000000000001	8823.7600000000002	152.22	147.75299999999999	618.63199999999995	1.1120000000000001	1.1120000000000001	1.3600000000000001	677.0	14.48	5688.0	121.65600000000001	NULL		NULL		NULL		NULL		1.6579999999999999	11.221	0.088999999999999996	"tests performed"	62.5
"2020-08-26"	419849.0	7296.0	6997.4290000000001	28971.0	47.0	24.856999999999999	8979.8089999999993	156.048	149.66200000000001	619.63699999999994	1.0049999999999999	1.0049999999999999	1.3500000000000001	697.0	14.907999999999999	5903.0	126.254	NULL		NULL		NULL		NULL		1.6950000000000001	11.321999999999999	0.087999999999999995	"tests performed"	62.5
"2020-08-27"	429507.0	9658.0	7371.5709999999999	28996.0	25.0	26.143000000000001	9186.3760000000002	206.56700000000001	157.66499999999999	620.17200000000003	0.53500000000000003	0.53500000000000003	1.3400000000000001	715.0	15.292999999999999	6034.0	129.05600000000001	NULL		NULL		6416533.0	NULL		137.238	1.7310000000000001	10.98	0.090999999999999998	"tests performed"	62.5
"2020-08-28"	439286.0	9779.0	7604.5709999999999	29011.0	15.0	24.713999999999999	9395.5310000000009	209.155	162.648	620.49300000000005	0.32100000000000001	0.32100000000000001	1.3300000000000001	751.0	16.062999999999999	6224.0	133.12	NULL		NULL		NULL		NULL		1.7569999999999999	10.804	0.092999999999999999	"tests performed"	62.5
"2020-08-29"	439286.0	0.0	7604.5709999999999	29011.0	0.0	24.713999999999999	9395.5310000000009	0.0	162.648	620.49300000000005	0.0	0.0	1.3100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		1.7829999999999999	10.964	0.090999999999999998	"tests performed"	62.5
"2020-08-30"	439286.0	0.0	7604.5709999999999	29011.0	0.0	24.713999999999999	9395.5310000000009	0.0	162.648	620.49300000000005	0.0	0.0	1.3100000000000001	NULL		NULL		320.75	6.8600000000000003	3463.4969999999998	74.078000000000003	NULL		NULL		1.8089999999999999	11.124000000000001	0.089999999999999997	"tests performed"	62.5
"2020-08-31"	462858.0	23572.0	8203.143	29094.0	83.0	31.713999999999999	9899.6929999999993	504.16199999999998	175.44999999999999	622.26800000000003	1.7749999999999999	1.7749999999999999	1.3200000000000001	846.0	18.094000000000001	6957.0	148.798	NULL		NULL		NULL		NULL		1.835	10.461	0.096000000000000002	"tests performed"	62.5
"2020-09-01"	470973.0	8115.0	8345.7139999999999	29152.0	58.0	32.570999999999998	10073.258	173.565	178.5	623.50800000000004	1.2410000000000001	1.2410000000000001	1.3	823.0	17.602	6807.0	145.589	NULL		NULL		NULL		NULL		1.861	10.428000000000001	0.096000000000000002	"tests performed"	62.5
"2020-09-02"	479554.0	8581.0	8529.2860000000001	29194.0	42.0	31.856999999999999	10256.790000000001	183.53200000000001	182.42599999999999	624.40700000000004	0.89800000000000002	0.89800000000000002	1.29	874.0	18.693000000000001	6924.0	148.09200000000001	NULL		NULL		NULL		NULL		1.887	10.346	0.097000000000000003	"tests performed"	62.5
"2020-09-03"	488513.0	8959.0	8429.4290000000001	29234.0	40.0	34.0	10448.406999999999	191.61699999999999	180.28999999999999	625.26199999999994	0.85599999999999998	0.85599999999999998	1.28	930.0	19.890999999999998	7194.0	153.86699999999999	NULL		NULL		7042795.0	NULL		150.63300000000001	1.9139999999999999	10.614000000000001	0.094	"tests performed"	62.5
"2020-09-04"	498989.0	10476.0	8529.0	29418.0	184.0	58.143000000000001	10672.469999999999	224.06299999999999	182.41999999999999	629.19799999999998	3.9350000000000001	3.9350000000000001	1.27	976.0	20.875	7392.0	158.101	NULL		NULL		NULL		NULL		2.0139999999999998	11.041	0.090999999999999998	"tests performed"	62.5
"2020-09-05"	498989.0	0.0	8529.0	29418.0	0.0	58.143000000000001	10672.469999999999	0.0	182.41999999999999	629.19799999999998	0.0	0.0	1.26	NULL		NULL		NULL		NULL		NULL		NULL		2.1150000000000002	11.592000000000001	0.085999999999999993	"tests performed"	62.5
"2020-09-06"	498989.0	0.0	8529.0	29418.0	0.0	58.143000000000001	10672.469999999999	0.0	182.41999999999999	629.19799999999998	0.0	0.0	1.26	NULL		NULL		379.51999999999998	8.1170000000000009	3839.0329999999999	82.109999999999999	NULL		NULL		2.2149999999999999	12.143000000000001	0.082000000000000003	"tests performed"	62.5
"2020-09-07"	525549.0	26560.0	8955.857	29516.0	98.0	60.286000000000001	11240.540000000001	568.07000000000005	191.55000000000001	631.29399999999998	2.0960000000000001	2.0960000000000001	1.27	1034.0	22.114999999999998	7892.0	168.79599999999999	NULL		NULL		NULL		NULL		2.3159999999999998	12.089	0.083000000000000004	"tests performed"	60.649999999999999
"2020-09-08"	534513.0	8964.0	9077.143	29594.0	78.0	63.143000000000001	11432.263999999999	191.72399999999999	194.14400000000001	632.96199999999999	1.6679999999999999	1.6679999999999999	1.26	1051.0	22.478999999999999	7972.0	170.50700000000001	NULL		NULL		NULL		NULL		2.4159999999999999	12.446	0.080000000000000002	"tests performed"	60.649999999999999
"2020-09-09"	543379.0	8866.0	9117.857	29628.0	34.0	62.0	11621.891	189.62799999999999	195.01400000000001	633.68899999999996	0.72699999999999998	0.72699999999999998	1.25	1131.0	24.190000000000001	8398.0	179.61799999999999	NULL		NULL		NULL		NULL		2.5169999999999999	12.906000000000001	0.076999999999999999	"tests performed"	60.649999999999999
"2020-09-10"	554143.0	10764.0	9375.7139999999999	29699.0	71.0	66.429000000000002	11852.114	230.22200000000001	200.53	635.20799999999997	1.5189999999999999	1.5189999999999999	1.24	1136.0	24.297000000000001	8401.0	179.68199999999999	NULL		NULL		7899400.0	NULL		168.95400000000001	2.617	13.052	0.076999999999999999	"tests performed"	60.649999999999999
"2020-09-11"	566326.0	12183.0	9619.5709999999999	29747.0	48.0	47.0	12112.686	260.572	205.745	636.23400000000004	1.0269999999999999	1.0269999999999999	1.23	1181.0	25.259	8658.0	185.179	NULL		NULL		NULL		NULL		2.5419999999999998	12.353999999999999	0.081000000000000003	"tests performed"	60.649999999999999
"2020-09-12"	566326.0	0.0	9619.5709999999999	29747.0	0.0	47.0	12112.686	0.0	205.745	636.23400000000004	0.0	0.0	1.22	NULL		NULL		NULL		NULL		NULL		NULL		2.4660000000000002	11.986000000000001	0.083000000000000004	"tests performed"	60.649999999999999
"2020-09-13"	566326.0	0.0	9619.5709999999999	29747.0	0.0	47.0	12112.686	0.0	205.745	636.23400000000004	0.0	0.0	1.22	NULL		NULL		329.71499999999997	7.0519999999999996	4144.8410000000003	88.650999999999996	NULL		NULL		2.3900000000000001	11.618	0.085999999999999993	"tests performed"	60.649999999999999
"2020-09-14"	593730.0	27404.0	9740.143	29848.0	101.0	47.429000000000002	12698.808000000001	586.12199999999996	208.32400000000001	638.39499999999998	2.1600000000000001	2.1600000000000001	1.23	1157.0	24.745999999999999	9044.0	193.435	NULL		NULL		NULL		NULL		2.3149999999999999	11.111000000000001	0.089999999999999997	"tests performed"	60.649999999999999
"2020-09-15"	603167.0	9437.0	9807.7139999999999	30004.0	156.0	58.570999999999998	12900.647999999999	201.84	209.76900000000001	641.73099999999999	3.3370000000000002	3.3370000000000002	1.22	1273.0	27.227	9752.0	208.578	NULL		NULL		NULL		NULL		2.2389999999999999	10.673999999999999	0.094	"tests performed"	60.649999999999999
"2020-09-16"	614360.0	11193.0	10140.143	30243.0	239.0	87.856999999999999	13140.046	239.398	216.87899999999999	646.84299999999996	5.1120000000000001	5.1120000000000001	1.21	1281.0	27.398	9810.0	209.81800000000001	NULL		NULL		NULL		NULL		2.1640000000000001	9.9760000000000009	0.10000000000000001	"tests performed"	60.649999999999999
"2020-09-17"	625651.0	11291.0	10215.429	30405.0	162.0	100.857	13381.540000000001	241.494	218.489	650.30799999999999	3.4649999999999999	3.4649999999999999	1.2	1331.0	28.468	10003.0	213.946	NULL		NULL		8582722.0	NULL		183.56899999999999	2.0880000000000001	9.5559999999999992	0.105	"tests performed"	60.649999999999999
"2020-09-18"	640040.0	14389.0	10530.571	30495.0	90.0	106.857	13689.295	307.755	225.22999999999999	652.23299999999995	1.925	1.925	1.1899999999999999	1345.0	28.766999999999999	10143.0	216.94	NULL		NULL		NULL		NULL		2.1200000000000001	9.4109999999999996	0.106	"tests performed"	60.649999999999999
"2020-09-19"	640040.0	0.0	10530.571	30495.0	0.0	106.857	13689.295	0.0	225.22999999999999	652.23299999999995	0.0	0.0	1.1899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		2.1509999999999998	9.5519999999999996	0.105	"tests performed"	60.649999999999999
"2020-09-20"	640040.0	0.0	10530.571	30495.0	0.0	106.857	13689.295	0.0	225.22999999999999	652.23299999999995	0.0	0.0	1.1899999999999999	NULL		NULL		340.67200000000003	7.2859999999999996	4135.8760000000002	88.459000000000003	NULL		NULL		2.1829999999999998	9.6940000000000008	0.10299999999999999	"tests performed"	60.649999999999999
"2020-09-21"	671468.0	31428.0	11105.429	30663.0	168.0	116.429	14361.483	672.18799999999999	237.52500000000001	655.82600000000002	3.593	3.593	1.2	1417.0	30.306999999999999	11031.0	235.93299999999999	NULL		NULL		NULL		NULL		2.2149999999999999	9.3260000000000005	0.107	"tests performed"	60.649999999999999
"2020-09-22"	682267.0	10799.0	11300.0	30904.0	241.0	128.571	14592.454	230.971	241.68700000000001	660.98099999999999	5.1550000000000002	5.1550000000000002	1.1799999999999999	1438.0	30.756	10849.0	232.03999999999999	NULL		NULL		NULL		NULL		2.2469999999999999	9.2970000000000006	0.108	"tests performed"	60.649999999999999
"2020-09-23"	693556.0	11289.0	11313.714	31034.0	130.0	113.0	14833.905000000001	241.45099999999999	241.97999999999999	663.76099999999997	2.7799999999999998	2.7799999999999998	1.1699999999999999	1436.0	30.713000000000001	10755.0	230.03	NULL		NULL		NULL		NULL		2.2789999999999999	9.4169999999999998	0.106	"tests performed"	60.649999999999999
"2020-09-24"	704209.0	10653.0	11222.571	31118.0	84.0	101.857	15061.753000000001	227.84800000000001	240.03	665.55799999999999	1.7969999999999999	1.7969999999999999	1.1599999999999999	1445.0	30.905999999999999	11041.0	236.14699999999999	NULL		NULL		9338927.0	NULL		199.74299999999999	2.3109999999999999	9.6259999999999994	0.104	"tests performed"	60.649999999999999
"2020-09-25"	716481.0	12272.0	10920.143	31232.0	114.0	105.286	15324.228999999999	262.476	233.56200000000001	667.99599999999998	2.4380000000000002	2.4380000000000002	1.1599999999999999	1465.0	31.334	11006.0	235.398	NULL		NULL		NULL		NULL		2.3220000000000001	9.9410000000000007	0.10100000000000001	"tests performed"	60.649999999999999
"2020-09-26"	716481.0	0.0	10920.143	31232.0	0.0	105.286	15324.228999999999	0.0	233.56200000000001	667.99599999999998	0.0	0.0	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		2.3330000000000002	9.9900000000000002	0.10000000000000001	"tests performed"	60.649999999999999
"2020-09-27"	716481.0	0.0	10920.143	31232.0	0.0	105.286	15324.228999999999	0.0	233.56200000000001	667.99599999999998	0.0	0.0	1.1499999999999999	NULL		NULL		314.77300000000002	6.7320000000000002	3941.6329999999998	84.304000000000002	NULL		NULL		2.3450000000000002	10.039	0.10000000000000001	"tests performed"	60.649999999999999
"2020-09-28"	748266.0	31785.0	10971.143	31411.0	179.0	106.857	16004.052	679.82299999999998	234.65299999999999	671.82399999999996	3.8279999999999998	3.8279999999999998	1.1599999999999999	1529.0	32.703000000000003	11147.0	238.41399999999999	NULL		NULL		NULL		NULL		2.3559999999999999	10.041	0.10000000000000001	"tests performed"	60.649999999999999
"2020-09-29"	758172.0	9906.0	10843.571	31614.0	203.0	101.429	16215.924000000001	211.87100000000001	231.92400000000001	676.16600000000005	4.3419999999999996	4.3419999999999996	1.1599999999999999	1535.0	32.831000000000003	10941.0	234.00800000000001	NULL		NULL		NULL		NULL		2.3679999999999999	10.208	0.098000000000000004	"tests performed"	60.649999999999999
"2020-09-30"	769188.0	11016.0	10804.571	31791.0	177.0	108.143	16451.536	235.61199999999999	231.09	679.952	3.786	3.786	1.1499999999999999	1539.0	32.915999999999997	10855.0	232.16900000000001	NULL		NULL		NULL		NULL		2.379	10.295	0.097000000000000003	"tests performed"	60.649999999999999
"2020-10-01"	778607.0	9419.0	10628.286	31973.0	182.0	122.143	16652.991000000002	201.45500000000001	227.31999999999999	683.84400000000005	3.8929999999999998	3.8929999999999998	1.1499999999999999	1561.0	33.387	10559.0	225.83799999999999	NULL		NULL		10121252.0	NULL		216.47499999999999	2.3900000000000001	10.515000000000001	0.095000000000000001	"tests performed"	60.649999999999999
"2020-10-02"	789932.0	11325.0	10493.0	32086.0	113.0	122.0	16895.213	242.221	224.42599999999999	686.26099999999997	2.4169999999999998	2.4169999999999998	1.1399999999999999	1566.0	33.494	10372.0	221.83799999999999	NULL		NULL		NULL		NULL		2.399	10.689	0.094	"tests performed"	60.649999999999999
