DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-08-22"	1516.0	10.0	13.571	42.0	1.0	0.57099999999999995	436.41899999999998	2.879	3.907	12.090999999999999	0.28799999999999998	0.28799999999999998	1.0700000000000001	NULL		NULL		NULL		NULL		158702.0	NULL		45.686	0.59499999999999997	152.37899999999999	0.0070000000000000001	"tests performed"	32.409999999999997
"2020-08-23"	1521.0	5.0	12.429	42.0	0.0	0.57099999999999995	437.858	1.4390000000000001	3.5779999999999998	12.090999999999999	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		160216.0	1514.0	NULL	46.122	0.57399999999999995	160.35599999999999	0.0060000000000000001	"tests performed"	32.409999999999997
"2020-08-24"	1527.0	6.0	12.429	42.0	0.0	0.57099999999999995	439.58499999999998	1.7270000000000001	3.5779999999999998	12.090999999999999	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.60599999999999998	169.44800000000001	0.0060000000000000001	"tests performed"	36.109999999999999
"2020-08-25"	1533.0	6.0	10.856999999999999	42.0	0.0	0.28599999999999998	441.31299999999999	1.7270000000000001	3.1259999999999999	12.090999999999999	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		163129.0	NULL		46.960999999999999	0.63900000000000001	204.38200000000001	0.0050000000000000001	"tests performed"	32.409999999999997
"2020-08-26"	1536.0	3.0	7.2859999999999996	43.0	1.0	0.42899999999999999	442.17599999999999	0.86399999999999999	2.097	12.379	0.28799999999999998	0.28799999999999998	1.0700000000000001	NULL		NULL		NULL		NULL		164738.0	1609.0	NULL	47.423999999999999	0.51900000000000002	247.333	0.0040000000000000001	"tests performed"	32.409999999999997
"2020-08-27"	1543.0	7.0	7.1429999999999998	43.0	0.0	0.42899999999999999	444.19099999999997	2.0150000000000001	2.056	12.379	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		166117.0	1379.0	NULL	47.820999999999998	0.47999999999999998	233.66	0.0040000000000000001	"tests performed"	32.409999999999997
"2020-08-28"	1551.0	8.0	6.4290000000000003	43.0	0.0	0.28599999999999998	446.49400000000003	2.3029999999999999	1.851	12.379	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		167716.0	1599.0	NULL	48.280999999999999	0.45900000000000002	247.80000000000001	0.0040000000000000001	"tests performed"	32.409999999999997
"2020-08-29"	1556.0	5.0	5.7140000000000004	43.0	0.0	0.14299999999999999	447.93400000000003	1.4390000000000001	1.645	12.379	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		171237.0	3521.0	NULL	49.295000000000002	0.51600000000000001	313.42500000000001	0.0030000000000000001	"tests performed"	32.409999999999997
"2020-08-30"	1570.0	14.0	7.0	44.0	1.0	0.28599999999999998	451.964	4.0300000000000002	2.0150000000000001	12.667	0.28799999999999998	0.28799999999999998	1.0800000000000001	NULL		NULL		NULL		NULL		172081.0	844.0	NULL	49.537999999999997	0.48799999999999999	242.143	0.0040000000000000001	"tests performed"	32.409999999999997
"2020-08-31"	1585.0	15.0	8.2859999999999996	44.0	0.0	0.28599999999999998	456.28199999999998	4.3179999999999996	2.3849999999999998	12.667	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		173187.0	1106.0	NULL	49.856000000000002	0.47399999999999998	198.53399999999999	0.0050000000000000001	"tests performed"	32.409999999999997
"2020-09-01"	1595.0	10.0	8.8569999999999993	44.0	0.0	0.28599999999999998	459.161	2.879	2.5499999999999998	12.667	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		175080.0	1893.0	NULL	50.401000000000003	0.49099999999999999	192.726	0.0050000000000000001	"tests performed"	32.409999999999997
"2020-09-02"	1611.0	16.0	10.714	44.0	0.0	0.14299999999999999	463.767	4.6059999999999999	3.0840000000000001	12.667	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.498	161.56	0.0060000000000000001	"tests performed"	32.409999999999997
"2020-09-03"	1626.0	15.0	11.856999999999999	44.0	0.0	0.14299999999999999	468.08499999999998	4.3179999999999996	3.4129999999999998	12.667	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		178629.0	NULL		51.423000000000002	0.51400000000000001	150.71100000000001	0.0070000000000000001	"tests performed"	32.409999999999997
"2020-09-04"	1636.0	10.0	12.143000000000001	44.0	0.0	0.14299999999999999	470.964	2.879	3.496	12.667	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.53100000000000003	151.941	0.0070000000000000001	"tests performed"	32.409999999999997
"2020-09-05"	1653.0	17.0	13.856999999999999	45.0	1.0	0.28599999999999998	475.858	4.8940000000000001	3.9889999999999999	12.954000000000001	0.28799999999999998	0.28799999999999998	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.46899999999999997	117.485	0.0089999999999999993	"tests performed"	32.409999999999997
"2020-09-06"	1669.0	16.0	14.143000000000001	45.0	0.0	0.14299999999999999	480.464	4.6059999999999999	4.0709999999999997	12.954000000000001	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.51600000000000001	126.77800000000001	0.0080000000000000002	"tests performed"	32.409999999999997
"2020-09-07"	1679.0	10.0	13.429	45.0	0.0	0.14299999999999999	483.34300000000002	2.879	3.8660000000000001	12.954000000000001	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.55300000000000005	143.053	0.0070000000000000001	"tests performed"	32.409999999999997
"2020-09-08"	1693.0	14.0	14.0	45.0	0.0	0.14299999999999999	487.37299999999999	4.0300000000000002	4.0300000000000002	12.954000000000001	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		188636.0	NULL		54.304000000000002	0.55800000000000005	138.357	0.0070000000000000001	"tests performed"	32.409999999999997
"2020-09-09"	1712.0	19.0	14.429	45.0	0.0	0.14299999999999999	492.84199999999998	5.4699999999999998	4.1539999999999999	12.954000000000001	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		190356.0	1720.0	NULL	54.798999999999999	0.55500000000000005	133.69300000000001	0.0070000000000000001	"tests performed"	32.409999999999997
"2020-09-10"	1741.0	29.0	16.428999999999998	45.0	0.0	0.14299999999999999	501.19099999999997	8.3480000000000008	4.7290000000000001	12.954000000000001	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		192578.0	2222.0	NULL	55.438000000000002	0.57399999999999995	121.313	0.0080000000000000002	"tests performed"	32.409999999999997
"2020-09-11"	1759.0	18.0	17.571000000000002	45.0	0.0	0.14299999999999999	506.37299999999999	5.1820000000000004	5.0579999999999998	12.954000000000001	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		195199.0	2621.0	NULL	56.192999999999998	0.59899999999999998	118.431	0.0080000000000000002	"tests performed"	32.409999999999997
"2020-09-12"	1773.0	14.0	17.143000000000001	45.0	0.0	0.0	510.40300000000002	4.0300000000000002	4.9349999999999996	12.954000000000001	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		196892.0	1693.0	NULL	56.68	0.58599999999999997	118.825	0.0080000000000000002	"tests performed"	32.409999999999997
"2020-09-13"	1780.0	7.0	15.856999999999999	45.0	0.0	0.0	512.41800000000001	2.0150000000000001	4.5650000000000004	12.954000000000001	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		198041.0	1149.0	NULL	57.011000000000003	0.55100000000000005	120.76600000000001	0.0080000000000000002	"tests performed"	32.409999999999997
"2020-09-14"	1808.0	28.0	18.428999999999998	45.0	0.0	0.0	520.47799999999995	8.0609999999999999	5.3049999999999997	12.954000000000001	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		201435.0	3394.0	NULL	57.988	0.60899999999999999	114.71299999999999	0.0089999999999999993	"tests performed"	32.409999999999997
"2020-09-15"	1812.0	4.0	17.0	45.0	0.0	0.0	521.63	1.1519999999999999	4.8940000000000001	12.954000000000001	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		203232.0	1797.0	NULL	58.505000000000003	0.59999999999999998	122.64700000000001	0.0080000000000000002	"tests performed"	32.409999999999997
"2020-09-16"	1827.0	15.0	16.428999999999998	45.0	0.0	0.0	525.94799999999998	4.3179999999999996	4.7290000000000001	12.954000000000001	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		205278.0	2046.0	NULL	59.094000000000001	0.61399999999999999	129.774	0.0080000000000000002	"tests performed"	43.520000000000003
"2020-09-17"	1856.0	29.0	16.428999999999998	45.0	0.0	0.0	534.29600000000005	8.3480000000000008	4.7290000000000001	12.954000000000001	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		208293.0	3015.0	NULL	59.962000000000003	0.64600000000000002	136.65199999999999	0.0070000000000000001	"tests performed"	43.520000000000003
"2020-09-18"	1876.0	20.0	16.713999999999999	46.0	1.0	0.14299999999999999	540.05399999999997	5.758	4.8120000000000003	13.242000000000001	0.28799999999999998	0.28799999999999998	1.0900000000000001	NULL		NULL		NULL		NULL		210199.0	1906.0	NULL	60.511000000000003	0.61699999999999999	128.214	0.0080000000000000002	"tests performed"	43.520000000000003
"2020-09-19"	1890.0	14.0	16.713999999999999	46.0	0.0	0.14299999999999999	544.08399999999995	4.0300000000000002	4.8120000000000003	13.242000000000001	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.60299999999999998	125.282	0.0080000000000000002	"tests performed"	43.520000000000003
"2020-09-20"	1904.0	14.0	17.713999999999999	46.0	0.0	0.14299999999999999	548.11400000000003	4.0300000000000002	5.0999999999999996	13.242000000000001	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		212901.0	NULL		61.289000000000001	0.61099999999999999	119.84699999999999	0.0080000000000000002	"tests performed"	43.520000000000003
"2020-09-21"	1917.0	13.0	15.571	46.0	0.0	0.14299999999999999	551.85699999999997	3.742	4.4829999999999997	13.242000000000001	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		216358.0	3457.0	NULL	62.283999999999999	0.61399999999999999	136.917	0.0070000000000000001	"tests performed"	43.520000000000003
"2020-09-22"	1927.0	10.0	16.428999999999998	46.0	0.0	0.14299999999999999	554.73599999999999	2.879	4.7290000000000001	13.242000000000001	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		218239.0	1881.0	NULL	62.826000000000001	0.61699999999999999	130.50399999999999	0.0080000000000000002	"tests performed"	43.520000000000003
"2020-09-23"	1934.0	7.0	15.286	46.0	0.0	0.14299999999999999	556.75099999999998	2.0150000000000001	4.4000000000000004	13.242000000000001	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		221313.0	3074.0	NULL	63.710999999999999	0.66000000000000003	149.87899999999999	0.0070000000000000001	"tests performed"	43.520000000000003
"2020-09-24"	1946.0	12.0	12.856999999999999	47.0	1.0	0.28599999999999998	560.20500000000004	3.4550000000000001	3.7010000000000001	13.529999999999999	0.28799999999999998	0.28799999999999998	1.0900000000000001	NULL		NULL		NULL		NULL		224322.0	3009.0	NULL	64.576999999999998	0.65900000000000003	178.11099999999999	0.0060000000000000001	"tests performed"	43.520000000000003
"2020-09-25"	1959.0	13.0	11.856999999999999	47.0	0.0	0.14299999999999999	563.94799999999998	3.742	3.4129999999999998	13.529999999999999	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		225803.0	1481.0	NULL	65.003	0.64200000000000002	187.988	0.0050000000000000001	"tests performed"	43.520000000000003
"2020-09-26"	1967.0	8.0	11.0	47.0	0.0	0.14299999999999999	566.25099999999998	2.3029999999999999	3.1669999999999998	13.529999999999999	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		228335.0	2532.0	NULL	65.731999999999999	0.68999999999999995	218.0	0.0050000000000000001	"tests performed"	43.520000000000003
"2020-09-27"	1998.0	31.0	13.429	47.0	0.0	0.14299999999999999	575.17499999999995	8.9239999999999995	3.8660000000000001	13.529999999999999	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		229518.0	1183.0	NULL	66.072999999999993	0.68300000000000005	176.78700000000001	0.0060000000000000001	"tests performed"	43.520000000000003
"2020-09-28"	2008.0	10.0	13.0	47.0	0.0	0.14299999999999999	578.053	2.879	3.742	13.529999999999999	0.0	0.0	1.1000000000000001	NULL		NULL		NULL		NULL		232359.0	2841.0	NULL	66.890000000000001	0.65800000000000003	175.846	0.0060000000000000001	"tests performed"	43.520000000000003
"2020-09-29"	2010.0	2.0	11.856999999999999	47.0	0.0	0.14299999999999999	578.62900000000002	0.57599999999999996	3.4129999999999998	13.529999999999999	0.0	0.0	1.1000000000000001	NULL		NULL		NULL		NULL		233902.0	1543.0	NULL	67.334999999999994	0.64400000000000002	188.74700000000001	0.0050000000000000001	"tests performed"	43.520000000000003
"2020-09-30"	2033.0	23.0	14.143000000000001	48.0	1.0	0.28599999999999998	585.25	6.6210000000000004	4.0709999999999997	13.818	0.28799999999999998	0.28799999999999998	1.1000000000000001	NULL		NULL		NULL		NULL		236255.0	2353.0	NULL	68.012	0.61499999999999999	150.96000000000001	0.0070000000000000001	"tests performed"	43.520000000000003
"2020-10-01"	2046.0	13.0	14.286	48.0	0.0	0.14299999999999999	588.99300000000005	3.742	4.1130000000000004	13.818	0.0	0.0	1.1000000000000001	NULL		NULL		NULL		NULL		238916.0	2661.0	NULL	68.778000000000006	0.59999999999999998	145.94999999999999	0.0070000000000000001	"tests performed"	43.520000000000003
"2020-10-02"	2061.0	15.0	14.571	48.0	0.0	0.14299999999999999	593.31100000000004	4.3179999999999996	4.1950000000000003	13.818	0.0	0.0	1.1000000000000001	NULL		NULL		NULL		NULL		242136.0	3220.0	NULL	69.704999999999998	0.67200000000000004	160.108	0.0060000000000000001	"tests performed"	43.520000000000003
"2020-10-03"	2097.0	36.0	18.571000000000002	48.0	0.0	0.14299999999999999	603.67399999999998	10.364000000000001	5.3460000000000001	13.818	0.0	0.0	1.1100000000000001	NULL		NULL		NULL		NULL		245197.0	3061.0	NULL	70.585999999999999	0.69299999999999995	129.715	0.0080000000000000002	"tests performed"	43.520000000000003
"2020-10-04"	2122.0	25.0	17.713999999999999	48.0	0.0	0.14299999999999999	610.87099999999998	7.1970000000000001	5.0999999999999996	13.818	0.0	0.0	1.1100000000000001	NULL		NULL		NULL		NULL		246766.0	1569.0	NULL	71.037999999999997	0.70899999999999996	139.09700000000001	0.0070000000000000001	"tests performed"	43.520000000000003
"2020-10-05"	2145.0	23.0	19.571000000000002	48.0	0.0	0.14299999999999999	617.49199999999996	6.6210000000000004	5.6340000000000003	13.818	0.0	0.0	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.68700000000000006	121.91200000000001	0.0080000000000000002	"tests performed"	43.520000000000003
"2020-10-06"	2155.0	10.0	20.713999999999999	48.0	0.0	0.14299999999999999	620.37099999999998	2.879	5.9630000000000001	13.818	0.0	0.0	1.1100000000000001	NULL		NULL		NULL		NULL		251361.0	NULL		72.361000000000004	0.71799999999999997	120.40000000000001	0.0080000000000000002	"tests performed"	43.520000000000003
"2020-10-07"	2177.0	22.0	20.571000000000002	49.0	1.0	0.14299999999999999	626.70399999999995	6.3330000000000002	5.9219999999999997	14.106	0.28799999999999998	0.28799999999999998	1.1100000000000001	NULL		NULL		NULL		NULL		254180.0	2819.0	NULL	73.171999999999997	0.73699999999999999	124.49299999999999	0.0080000000000000002	"tests performed"	43.520000000000003
"2020-10-08"	2206.0	29.0	22.856999999999999	49.0	0.0	0.14299999999999999	635.053	8.3480000000000008	6.5800000000000001	14.106	0.0	0.0	1.1100000000000001	NULL		NULL		NULL		NULL		256777.0	2597.0	NULL	73.920000000000002	0.73499999999999999	111.65000000000001	0.0089999999999999993	"tests performed"	43.520000000000003
"2020-10-09"	2226.0	20.0	23.571000000000002	49.0	0.0	0.14299999999999999	640.80999999999995	5.758	6.7859999999999996	14.106	0.0	0.0	1.1100000000000001	NULL		NULL		NULL		NULL		259772.0	2995.0	NULL	74.781999999999996	0.72499999999999998	106.867	0.0089999999999999993	"tests performed"	43.520000000000003
"2020-10-10"	2251.0	25.0	22.0	49.0	0.0	0.14299999999999999	648.00699999999995	7.1970000000000001	6.3330000000000002	14.106	0.0	0.0	1.1100000000000001	NULL		NULL		NULL		NULL		262492.0	2720.0	NULL	75.564999999999998	0.71099999999999997	112.318	0.0089999999999999993	"tests performed"	43.520000000000003
"2020-10-11"	2268.0	17.0	20.856999999999999	50.0	1.0	0.28599999999999998	652.90099999999995	4.8940000000000001	6.0039999999999996	14.394	0.28799999999999998	0.28799999999999998	1.1100000000000001	NULL		NULL		NULL		NULL		264087.0	1595.0	NULL	76.024000000000001	0.71199999999999997	118.616	0.0080000000000000002	"tests performed"	43.520000000000003
"2020-10-12"	2294.0	26.0	21.286000000000001	50.0	0.0	0.28599999999999998	660.38599999999997	7.4850000000000003	6.1280000000000001	14.394	0.0	0.0	1.1100000000000001	NULL		NULL		NULL		NULL		266427.0	2340.0	NULL	76.697999999999993	0.71399999999999997	116.51000000000001	0.0089999999999999993	"tests performed"	43.520000000000003
"2020-10-13"	2313.0	19.0	22.571000000000002	51.0	1.0	0.42899999999999999	665.85500000000002	5.4699999999999998	6.4980000000000002	14.682	0.28799999999999998	0.28799999999999998	1.1200000000000001	NULL		NULL		NULL		NULL		268240.0	1813.0	NULL	77.219999999999999	0.69399999999999995	106.816	0.0089999999999999993	"tests performed"	43.520000000000003
"2020-10-14"	2337.0	24.0	22.856999999999999	51.0	0.0	0.28599999999999998	672.76400000000001	6.9089999999999998	6.5800000000000001	14.682	0.0	0.0	1.1200000000000001	NULL		NULL		NULL		NULL		270780.0	2540.0	NULL	77.950999999999993	0.68300000000000005	103.73099999999999	0.01	"tests performed"	43.520000000000003
"2020-10-15"	2338.0	1.0	18.856999999999999	51.0	0.0	0.28599999999999998	673.05200000000002	0.28799999999999998	5.4290000000000003	14.682	0.0	0.0	1.1200000000000001	NULL		NULL		NULL		NULL		273605.0	2825.0	NULL	78.763999999999996	0.69199999999999995	127.485	0.0080000000000000002	"tests performed"	43.520000000000003
"2020-10-16"	2417.0	79.0	27.286000000000001	51.0	0.0	0.28599999999999998	695.79399999999998	22.742000000000001	7.8550000000000004	14.682	0.0	0.0	1.1200000000000001	NULL		NULL		NULL		NULL		276559.0	2954.0	NULL	79.614000000000004	0.68999999999999995	87.885000000000005	0.010999999999999999	"tests performed"	43.520000000000003
"2020-10-17"	2450.0	33.0	28.428999999999998	51.0	0.0	0.28599999999999998	705.29399999999998	9.5	8.1839999999999993	14.682	0.0	0.0	1.1200000000000001	NULL		NULL		NULL		NULL		279160.0	2601.0	NULL	80.363	0.68500000000000005	83.754000000000005	0.012	"tests performed"	43.520000000000003
"2020-10-18"	2501.0	51.0	33.286000000000001	51.0	0.0	0.14299999999999999	719.976	14.682	9.5820000000000007	14.682	0.0	0.0	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.71699999999999997	74.867000000000004	0.012999999999999999	"tests performed"	43.520000000000003
"2020-10-19"	2531.0	30.0	33.856999999999999	51.0	0.0	0.14299999999999999	728.61199999999997	8.6359999999999992	9.7469999999999999	14.682	0.0	0.0	1.1200000000000001	NULL		NULL		NULL		NULL		283904.0	NULL		81.728999999999999	0.71899999999999997	73.751000000000005	0.014	"tests performed"	43.520000000000003
"2020-10-20"	2560.0	29.0	35.286000000000001	51.0	0.0	0.0	736.96100000000001	8.3480000000000008	10.157999999999999	14.682	0.0	0.0	1.1200000000000001	NULL		NULL		NULL		NULL		286583.0	2679.0	NULL	82.5	0.754	74.251000000000005	0.012999999999999999	"tests performed"	43.520000000000003
"2020-10-21"	2623.0	63.0	40.856999999999999	52.0	1.0	0.14299999999999999	755.09699999999998	18.135999999999999	11.762	14.970000000000001	0.28799999999999998	0.28799999999999998	1.1200000000000001	NULL		NULL		NULL		NULL		290095.0	3512.0	NULL	83.510999999999996	0.79400000000000004	67.528000000000006	0.014999999999999999	"tests performed"	43.520000000000003
"2020-10-22"	2663.0	40.0	46.429000000000002	53.0	1.0	0.28599999999999998	766.61199999999997	11.515000000000001	13.366	15.257	0.28799999999999998	0.28799999999999998	1.1200000000000001	NULL		NULL		NULL		NULL		292525.0	2430.0	NULL	84.210999999999999	0.77800000000000002	58.218000000000004	0.017000000000000001	"tests performed"	43.520000000000003
"2020-10-23"	2701.0	38.0	40.570999999999998	53.0	0.0	0.28599999999999998	777.55100000000004	10.939	11.68	15.257	0.0	0.0	1.1200000000000001	NULL		NULL		NULL		NULL		295579.0	3054.0	NULL	85.090000000000003	0.78200000000000003	66.968000000000004	0.014999999999999999	"tests performed"	43.520000000000003
"2020-10-24"	2759.0	58.0	44.143000000000001	53.0	0.0	0.28599999999999998	794.24800000000005	16.696999999999999	12.708	15.257	0.0	0.0	1.1200000000000001	NULL		NULL		NULL		NULL		299200.0	3621.0	NULL	86.132000000000005	0.82399999999999995	64.858000000000004	0.014999999999999999	"tests performed"	43.520000000000003
"2020-10-25"	2807.0	48.0	43.713999999999999	53.0	0.0	0.28599999999999998	808.06600000000003	13.818	12.584	15.257	0.0	0.0	1.1200000000000001	NULL		NULL		NULL		NULL		302334.0	3134.0	NULL	87.034000000000006	0.85599999999999998	67.986999999999995	0.014999999999999999	"tests performed"	43.520000000000003
"2020-10-26"	2851.0	44.0	45.713999999999999	53.0	0.0	0.28599999999999998	820.73199999999997	12.667	13.16	15.257	0.0	0.0	1.1200000000000001	NULL		NULL		NULL		NULL		304815.0	2481.0	NULL	87.748999999999995	0.85999999999999999	65.340999999999994	0.014999999999999999	"tests performed"	43.520000000000003
"2020-10-27"	2872.0	21.0	44.570999999999998	54.0	1.0	0.42899999999999999	826.77800000000002	6.0449999999999999	12.831	15.545	0.28799999999999998	0.28799999999999998	1.1200000000000001	NULL		NULL		NULL		NULL		307253.0	2438.0	NULL	88.450999999999993	0.84999999999999998	66.253	0.014999999999999999	"tests performed"	43.520000000000003
"2020-10-28"	2916.0	44.0	41.856999999999999	54.0	0.0	0.28599999999999998	839.44399999999996	12.667	12.050000000000001	15.545	0.0	0.0	1.1200000000000001	NULL		NULL		NULL		NULL		310963.0	3710.0	NULL	89.519000000000005	0.85799999999999998	71.218000000000004	0.014	"tests performed"	43.520000000000003
"2020-10-29"	2981.0	65.0	45.429000000000002	55.0	1.0	0.28599999999999998	858.15599999999995	18.712	13.077999999999999	15.833	0.28799999999999998	0.28799999999999998	1.1200000000000001	NULL		NULL		NULL		NULL		314820.0	3857.0	NULL	90.629000000000005	0.91700000000000004	70.109999999999999	0.014	"tests performed"	43.520000000000003
"2020-10-30"	3044.0	63.0	49.0	57.0	2.0	0.57099999999999995	876.29200000000003	18.135999999999999	14.106	16.408999999999999	0.57599999999999996	0.57599999999999996	1.1200000000000001	NULL		NULL		NULL		NULL		317516.0	2696.0	NULL	91.405000000000001	0.90200000000000002	63.959000000000003	0.016	"tests performed"	43.520000000000003
"2020-10-31"	3082.0	38.0	46.143000000000001	58.0	1.0	0.71399999999999997	887.23099999999999	10.939	13.282999999999999	16.696999999999999	0.28799999999999998	0.28799999999999998	1.1200000000000001	NULL		NULL		NULL		NULL		320589.0	3073.0	NULL	92.290000000000006	0.88	66.228999999999999	0.014999999999999999	"tests performed"	43.520000000000003
"2020-11-01"	3124.0	42.0	45.286000000000001	58.0	0.0	0.71399999999999997	899.322	12.090999999999999	13.037000000000001	16.696999999999999	0.0	0.0	1.1200000000000001	NULL		NULL		NULL		NULL		323930.0	3341.0	NULL	93.251000000000005	0.88800000000000001	68.123000000000005	0.014999999999999999	"tests performed"	43.520000000000003
"2020-11-02"	3149.0	25.0	42.570999999999998	59.0	1.0	0.85699999999999998	906.51900000000001	7.1970000000000001	12.255000000000001	16.984999999999999	0.28799999999999998	0.28799999999999998	1.1200000000000001	NULL		NULL		NULL		NULL		325144.0	1214.0	NULL	93.600999999999999	0.83599999999999997	68.215000000000003	0.014999999999999999	"tests performed"	43.520000000000003
"2020-11-03"	3165.0	16.0	41.856999999999999	60.0	1.0	0.85699999999999998	911.125	4.6059999999999999	12.050000000000001	17.273	0.28799999999999998	0.28799999999999998	1.1200000000000001	NULL		NULL		NULL		NULL		327794.0	2650.0	NULL	94.364000000000004	0.84499999999999997	70.096000000000004	0.014	"tests performed"	43.520000000000003
"2020-11-04"	3196.0	31.0	40.0	61.0	1.0	1.0	920.04899999999998	8.9239999999999995	11.515000000000001	17.559999999999999	0.28799999999999998	0.28799999999999998	1.1200000000000001	NULL		NULL		NULL		NULL		330875.0	3081.0	NULL	95.251000000000005	0.81899999999999995	71.125	0.014	"tests performed"	43.520000000000003
"2020-11-05"	3245.0	49.0	37.713999999999999	61.0	0.0	0.85699999999999998	934.15499999999997	14.106	10.856999999999999	17.559999999999999	0.0	0.0	1.1200000000000001	NULL		NULL		NULL		NULL		334146.0	3271.0	NULL	96.191999999999993	0.79500000000000004	73.207999999999998	0.014	"tests performed"	43.520000000000003
"2020-11-06"	3309.0	64.0	37.856999999999999	61.0	0.0	0.57099999999999995	952.57899999999995	18.423999999999999	10.898	17.559999999999999	0.0	0.0	1.1200000000000001	NULL		NULL		NULL		NULL		337189.0	3043.0	NULL	97.067999999999998	0.80900000000000005	74.225999999999999	0.012999999999999999	"tests performed"	43.520000000000003
"2020-11-07"	3370.0	61.0	41.143000000000001	61.0	0.0	0.42899999999999999	970.13999999999999	17.559999999999999	11.843999999999999	17.559999999999999	0.0	0.0	1.1200000000000001	NULL		NULL		NULL		NULL		340124.0	2935.0	NULL	97.912999999999997	0.80300000000000005	67.837000000000003	0.014999999999999999	"tests performed"	43.520000000000003
"2020-11-08"	3441.0	71.0	45.286000000000001	61.0	0.0	0.42899999999999999	990.57899999999995	20.439	13.037000000000001	17.559999999999999	0.0	0.0	1.1200000000000001	NULL		NULL		NULL		NULL		344350.0	4226.0	NULL	99.129999999999995	0.83999999999999997	64.412999999999997	0.016	"tests performed"	43.520000000000003
"2020-11-09"	3514.0	73.0	52.143000000000001	62.0	1.0	0.42899999999999999	1011.5940000000001	21.015000000000001	15.010999999999999	17.847999999999999	0.28799999999999998	0.28799999999999998	1.1299999999999999	NULL		NULL		NULL		NULL		347344.0	2994.0	NULL	99.992000000000004	0.91300000000000003	60.814	0.016	"tests performed"	43.520000000000003
"2020-11-10"	3560.0	46.0	56.429000000000002	62.0	0.0	0.28599999999999998	1024.836	13.242000000000001	16.244	17.847999999999999	0.0	0.0	1.1299999999999999	NULL		NULL		NULL		NULL		350629.0	3285.0	NULL	100.937	0.93899999999999995	57.808	0.017000000000000001	"tests performed"	43.520000000000003
"2020-11-11"	3620.0	60.0	60.570999999999998	62.0	0.0	0.14299999999999999	1042.1079999999999	17.273	17.437000000000001	17.847999999999999	0.0	0.0	1.1299999999999999	NULL		NULL		NULL		NULL		354970.0	4341.0	NULL	102.187	0.99099999999999999	56.825000000000003	0.017999999999999999	"tests performed"	43.520000000000003
