DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-06-01"	34557.0	661.0	724.57100000000003	264.0	2.0	2.714	3493.9940000000001	66.831999999999994	73.260000000000005	26.693000000000001	0.20200000000000001	0.20200000000000001	0.90000000000000002	NULL		NULL		NULL		NULL		2276994.0	41762.0	NULL	230.22300000000001	3.7770000000000001	51.555	0.019	"tests performed"	72.219999999999999
"2020-06-02"	35192.0	635.0	697.85699999999997	266.0	2.0	2.5710000000000002	3558.1979999999999	64.203999999999994	70.558999999999997	26.895	0.20200000000000001	0.20200000000000001	0.89000000000000001	NULL		NULL		NULL		NULL		2331817.0	54823.0	NULL	235.76599999999999	4.0110000000000001	56.843000000000004	0.017999999999999999	"tests performed"	72.219999999999999
"2020-06-03"	35788.0	596.0	671.71400000000006	269.0	3.0	2.286	3618.4580000000001	60.259999999999998	67.915999999999997	27.198	0.30299999999999999	0.30299999999999999	0.89000000000000001	NULL		NULL		NULL		NULL		2376058.0	44241.0	NULL	240.239	4.1280000000000001	60.780000000000001	0.016	"tests performed"	72.219999999999999
"2020-06-04"	36359.0	571.0	627.14300000000003	270.0	1.0	2.1429999999999998	3676.1909999999998	57.732999999999997	63.408999999999999	27.298999999999999	0.10100000000000001	0.10100000000000001	0.89000000000000001	NULL		NULL		NULL		NULL		2429054.0	52996.0	NULL	245.59700000000001	4.2779999999999996	67.462000000000003	0.014999999999999999	"tests performed"	72.219999999999999
"2020-06-05"	37018.0	659.0	640.85699999999997	273.0	3.0	2.1429999999999998	3742.8209999999999	66.629999999999995	64.796000000000006	27.603000000000002	0.30299999999999999	0.30299999999999999	0.88	NULL		NULL		NULL		NULL		2473255.0	44201.0	NULL	250.066	4.3789999999999996	67.588999999999999	0.014999999999999999	"tests performed"	72.219999999999999
"2020-06-06"	37642.0	624.0	638.85699999999997	274.0	1.0	2.0	3805.913	63.091000000000001	64.593999999999994	27.704000000000001	0.10100000000000001	0.10100000000000001	0.88	NULL		NULL		NULL		NULL		2505934.0	32679.0	NULL	253.37	4.4160000000000004	68.367000000000004	0.014999999999999999	"tests performed"	72.219999999999999
"2020-06-07"	38268.0	626.0	624.57100000000003	275.0	1.0	1.857	3869.2069999999999	63.293999999999997	63.149000000000001	27.805	0.10100000000000001	0.10100000000000001	0.87	NULL		NULL		NULL		NULL		2543574.0	37640.0	NULL	257.17599999999999	4.4539999999999997	70.527000000000001	0.014	"tests performed"	72.219999999999999
"2020-06-08"	38808.0	540.0	607.28599999999994	276.0	1.0	1.714	3923.8049999999998	54.597999999999999	61.402000000000001	27.905999999999999	0.10100000000000001	0.10100000000000001	0.85999999999999999	NULL		NULL		NULL		NULL		2590775.0	47201.0	NULL	261.94799999999998	4.532	73.813999999999993	0.014	"tests performed"	72.219999999999999
"2020-06-09"	39376.0	568.0	597.71400000000006	281.0	5.0	2.1429999999999998	3981.2339999999999	57.429000000000002	60.433999999999997	28.411000000000001	0.50600000000000001	0.50600000000000001	0.84999999999999998	NULL		NULL		NULL		NULL		2636153.0	45378.0	NULL	266.53699999999998	4.3959999999999999	72.739000000000004	0.014	"tests performed"	72.219999999999999
"2020-06-10"	39904.0	528.0	588.0	283.0	2.0	2.0	4034.6190000000001	53.384999999999998	59.451999999999998	28.614000000000001	0.20200000000000001	0.20200000000000001	0.84999999999999998	NULL		NULL		NULL		NULL		2680320.0	44167.0	NULL	271.00200000000001	4.3949999999999996	73.921999999999997	0.014	"tests performed"	72.219999999999999
"2020-06-11"	40507.0	603.0	592.57100000000003	284.0	1.0	2.0	4095.5880000000002	60.968000000000004	59.914000000000001	28.715	0.10100000000000001	0.10100000000000001	0.83999999999999997	NULL		NULL		NULL		NULL		2721044.0	40724.0	NULL	275.12	4.218	70.393000000000001	0.014	"tests performed"	72.219999999999999
"2020-06-12"	40986.0	479.0	566.85699999999997	286.0	2.0	1.857	4144.018	48.430999999999997	57.314	28.917000000000002	0.20200000000000001	0.20200000000000001	0.82999999999999996	NULL		NULL		NULL		NULL		2764057.0	43013.0	NULL	279.46899999999999	4.2000000000000002	73.287000000000006	0.014	"tests performed"	72.219999999999999
"2020-06-13"	41499.0	513.0	551.0	287.0	1.0	1.857	4195.8869999999997	51.868000000000002	55.710999999999999	29.018000000000001	0.10100000000000001	0.10100000000000001	0.81000000000000005	NULL		NULL		NULL		NULL		2791098.0	27041.0	NULL	282.20299999999997	4.1189999999999998	73.935000000000002	0.014	"tests performed"	72.219999999999999
"2020-06-14"	41990.0	491.0	531.71400000000006	288.0	1.0	1.857	4245.5309999999999	49.643999999999998	53.761000000000003	29.119	0.10100000000000001	0.10100000000000001	0.80000000000000004	NULL		NULL		NULL		NULL		2829134.0	38036.0	NULL	286.048	4.125	76.721999999999994	0.012999999999999999	"tests performed"	72.219999999999999
"2020-06-15"	42294.0	304.0	498.0	289.0	1.0	1.857	4276.268	30.736999999999998	50.351999999999997	29.219999999999999	0.10100000000000001	0.10100000000000001	0.80000000000000004	NULL		NULL		NULL		NULL		2869021.0	39887.0	NULL	290.08100000000002	4.0190000000000001	79.816999999999993	0.012999999999999999	"tests performed"	72.219999999999999
"2020-06-16"	42636.0	342.0	465.714	291.0	2.0	1.429	4310.8469999999998	34.579000000000001	47.088000000000001	29.422000000000001	0.20200000000000001	0.20200000000000001	0.81000000000000005	NULL		NULL		NULL		NULL		2909499.0	40478.0	NULL	294.17399999999998	3.948	83.847999999999999	0.012	"tests performed"	72.219999999999999
"2020-06-17"	42982.0	346.0	439.714	293.0	2.0	1.429	4345.8299999999999	34.982999999999997	44.459000000000003	29.625	0.20200000000000001	0.20200000000000001	0.82999999999999996	NULL		NULL		NULL		NULL		2948001.0	38502.0	NULL	298.06700000000001	3.8660000000000001	86.965999999999994	0.010999999999999999	"tests performed"	72.219999999999999
"2020-06-18"	43364.0	382.0	408.14299999999997	295.0	2.0	1.571	4384.4539999999997	38.622999999999998	41.267000000000003	29.827000000000002	0.20200000000000001	0.20200000000000001	0.83999999999999997	NULL		NULL		NULL		NULL		2982365.0	34364.0	NULL	301.541	3.7749999999999999	91.468000000000004	0.010999999999999999	"tests performed"	72.219999999999999
"2020-06-19"	43752.0	388.0	395.14299999999997	298.0	3.0	1.714	4423.6840000000002	39.229999999999997	39.951999999999998	30.129999999999999	0.30299999999999999	0.30299999999999999	0.85999999999999999	NULL		NULL		NULL		NULL		3030889.0	48524.0	NULL	306.44799999999998	3.8540000000000001	96.468999999999994	0.01	"tests performed"	72.219999999999999
"2020-06-20"	44145.0	393.0	378.0	300.0	2.0	1.857	4463.4189999999999	39.735999999999997	38.219000000000001	30.332000000000001	0.20200000000000001	0.20200000000000001	0.88	NULL		NULL		NULL		NULL		3071765.0	40876.0	NULL	310.57999999999998	4.0540000000000003	106.071	0.0089999999999999993	"tests performed"	72.219999999999999
"2020-06-21"	44533.0	388.0	363.286	301.0	1.0	1.857	4502.6490000000003	39.229999999999997	36.731000000000002	30.434000000000001	0.10100000000000001	0.10100000000000001	0.89000000000000001	NULL		NULL		NULL		NULL		3112721.0	40956.0	NULL	314.721	4.0960000000000001	111.51600000000001	0.0089999999999999993	"tests performed"	72.219999999999999
"2020-06-22"	44925.0	392.0	375.85700000000003	302.0	1.0	1.857	4542.2830000000004	39.634	38.002000000000002	30.535	0.10100000000000001	0.10100000000000001	0.91000000000000003	NULL		NULL		NULL		NULL		3157012.0	44291.0	NULL	319.19999999999999	4.1600000000000001	109.462	0.0089999999999999993	"tests performed"	72.219999999999999
"2020-06-23"	45303.0	378.0	381.0	303.0	1.0	1.714	4580.5020000000004	38.219000000000001	38.521999999999998	30.635999999999999	0.10100000000000001	0.10100000000000001	0.93000000000000005	NULL		NULL		NULL		NULL		3206662.0	49650.0	NULL	324.22000000000003	4.2919999999999998	111.423	0.0089999999999999993	"tests performed"	72.219999999999999
"2020-06-24"	45683.0	380.0	385.85700000000003	305.0	2.0	1.714	4618.9229999999998	38.420999999999999	39.012999999999998	30.838000000000001	0.20200000000000001	0.20200000000000001	0.94999999999999996	NULL		NULL		NULL		NULL		3255814.0	49152.0	NULL	329.18900000000002	4.4459999999999997	113.962	0.0089999999999999993	"tests performed"	72.219999999999999
"2020-06-25"	46133.0	450.0	395.57100000000003	307.0	2.0	1.714	4664.4219999999996	45.499000000000002	39.994999999999997	31.039999999999999	0.20200000000000001	0.20200000000000001	0.96999999999999997	NULL		NULL		NULL		NULL		3308341.0	52527.0	NULL	334.5	4.7080000000000002	117.723	0.0080000000000000002	"tests performed"	72.219999999999999
"2020-06-26"	46563.0	430.0	401.57100000000003	308.0	1.0	1.429	4707.8990000000003	43.476999999999997	40.601999999999997	31.140999999999998	0.10100000000000001	0.10100000000000001	0.97999999999999998	NULL		NULL		NULL		NULL		3367082.0	58741.0	NULL	340.43900000000002	4.8559999999999999	119.59999999999999	0.0080000000000000002	"tests performed"	72.219999999999999
"2020-06-27"	46973.0	410.0	404.0	310.0	2.0	1.429	4749.3530000000001	41.454000000000001	40.847999999999999	31.344000000000001	0.20200000000000001	0.20200000000000001	0.98999999999999999	NULL		NULL		NULL		NULL		3410633.0	43551.0	NULL	344.84300000000002	4.8949999999999996	119.827	0.0080000000000000002	"tests performed"	72.219999999999999
"2020-06-28"	47360.0	387.0	403.85700000000003	311.0	1.0	1.429	4788.482	39.128999999999998	40.832999999999998	31.445	0.10100000000000001	0.10100000000000001	1.01	NULL		NULL		NULL		NULL		3474603.0	63970.0	NULL	351.31099999999998	5.2270000000000003	128.00800000000001	0.0080000000000000002	"tests performed"	72.219999999999999
"2020-06-29"	47797.0	437.0	410.286	313.0	2.0	1.571	4832.6660000000002	44.183999999999997	41.482999999999997	31.646999999999998	0.20200000000000001	0.20200000000000001	1.02	NULL		NULL		NULL		NULL		3536631.0	62028.0	NULL	357.58199999999999	5.4829999999999997	132.179	0.0080000000000000002	"tests performed"	72.219999999999999
"2020-06-30"	48246.0	449.0	420.42899999999997	314.0	1.0	1.571	4878.0640000000003	45.398000000000003	42.509	31.748000000000001	0.10100000000000001	0.10100000000000001	1.04	NULL		NULL		NULL		NULL		3592808.0	56177.0	NULL	363.262	5.5780000000000003	131.209	0.0080000000000000002	"tests performed"	72.219999999999999
"2020-07-01"	48667.0	421.0	426.286	315.0	1.0	1.429	4920.6300000000001	42.567	43.100999999999999	31.849	0.10100000000000001	0.10100000000000001	1.05	NULL		NULL		NULL		NULL		3647166.0	54358.0	NULL	368.75799999999998	5.6529999999999996	131.149	0.0080000000000000002	"tests performed"	72.219999999999999
"2020-07-02"	49069.0	402.0	419.42899999999997	316.0	1.0	1.286	4961.2759999999998	40.645000000000003	42.408000000000001	31.949999999999999	0.10100000000000001	0.10100000000000001	1.0700000000000001	NULL		NULL		NULL		NULL		3718863.0	71697.0	NULL	376.00700000000001	5.9299999999999997	139.82400000000001	0.0070000000000000001	"tests performed"	72.219999999999999
"2020-07-03"	49469.0	400.0	415.14299999999997	317.0	1.0	1.286	5001.7190000000001	40.442999999999998	41.973999999999997	32.051000000000002	0.10100000000000001	0.10100000000000001	1.1000000000000001	NULL		NULL		NULL		NULL		3766793.0	47930.0	NULL	380.85300000000001	5.7729999999999997	137.548	0.0070000000000000001	"tests performed"	52.780000000000001
"2020-07-04"	50141.0	672.0	452.57100000000003	318.0	1.0	1.143	5069.6639999999998	67.944999999999993	45.759	32.152000000000001	0.10100000000000001	0.10100000000000001	1.1100000000000001	NULL		NULL		NULL		NULL		3794802.0	28009.0	NULL	383.685	5.5490000000000004	121.265	0.0080000000000000002	"tests performed"	52.780000000000001
"2020-07-05"	50857.0	716.0	499.57100000000003	321.0	3.0	1.429	5142.0569999999998	72.393000000000001	50.511000000000003	32.456000000000003	0.30299999999999999	0.30299999999999999	1.0900000000000001	NULL		NULL		NULL		NULL		3838994.0	44192.0	NULL	388.154	5.2629999999999999	104.20099999999999	0.01	"tests performed"	43.520000000000003
"2020-07-06"	51540.0	683.0	534.71400000000006	323.0	2.0	1.429	5211.1139999999996	69.057000000000002	54.064	32.658000000000001	0.20200000000000001	0.20200000000000001	1.05	NULL		NULL		NULL		NULL		3890424.0	51430.0	NULL	393.35399999999998	5.1100000000000003	94.522000000000006	0.010999999999999999	"tests performed"	43.520000000000003
"2020-07-07"	52068.0	528.0	546.0	324.0	1.0	1.429	5264.4989999999998	53.384999999999998	55.204999999999998	32.759	0.10100000000000001	0.10100000000000001	1.02	NULL		NULL		NULL		NULL		3940201.0	49777.0	NULL	398.38600000000002	5.0179999999999998	90.894000000000005	0.010999999999999999	"tests performed"	43.520000000000003
"2020-07-08"	52600.0	532.0	561.85699999999997	326.0	2.0	1.571	5318.2879999999996	53.789999999999999	56.808	32.960999999999999	0.20200000000000001	0.20200000000000001	0.97999999999999998	NULL		NULL		NULL		NULL		3987523.0	47322.0	NULL	403.17099999999999	4.9160000000000004	86.537999999999997	0.012	"tests performed"	43.520000000000003
"2020-07-09"	53045.0	445.0	568.0	327.0	1.0	1.571	5363.2820000000002	44.993000000000002	57.429000000000002	33.061999999999998	0.10100000000000001	0.10100000000000001	0.94999999999999996	NULL		NULL		NULL		NULL		4046027.0	58504.0	NULL	409.08600000000001	4.726	82.284999999999997	0.012	"tests performed"	43.520000000000003
"2020-07-10"	53577.0	532.0	586.85699999999997	328.0	1.0	1.571	5417.0709999999999	53.789999999999999	59.335999999999999	33.162999999999997	0.10100000000000001	0.10100000000000001	0.92000000000000004	NULL		NULL		NULL		NULL		4096166.0	50139.0	NULL	414.15600000000001	4.7569999999999997	80.177999999999997	0.012	"tests performed"	43.520000000000003
"2020-07-11"	54050.0	473.0	558.42899999999997	330.0	2.0	1.714	5464.8950000000004	47.823999999999998	56.462000000000003	33.366	0.20200000000000001	0.20200000000000001	0.89000000000000001	NULL		NULL		NULL		NULL		4130644.0	34478.0	NULL	417.642	4.851	85.914000000000001	0.012	"tests performed"	43.520000000000003
"2020-07-12"	54453.0	403.0	513.71400000000006	331.0	1.0	1.429	5505.6419999999998	40.747	51.941000000000003	33.466999999999999	0.10100000000000001	0.10100000000000001	0.85999999999999999	NULL		NULL		NULL		NULL		4180969.0	50325.0	NULL	422.73000000000002	4.9400000000000004	95.099999999999994	0.010999999999999999	"tests performed"	43.520000000000003
"2020-07-13"	54854.0	401.0	473.42899999999997	333.0	2.0	1.429	5546.1859999999997	40.543999999999997	47.866999999999997	33.668999999999997	0.20200000000000001	0.20200000000000001	0.83999999999999997	NULL		NULL		NULL		NULL		4215447.0	34478.0	NULL	426.21600000000001	4.6950000000000003	98.075999999999993	0.01	"tests performed"	43.520000000000003
"2020-07-14"	55198.0	344.0	447.14299999999997	334.0	1.0	1.429	5580.9669999999996	34.780999999999999	45.210000000000001	33.770000000000003	0.10100000000000001	0.10100000000000001	0.81999999999999995	NULL		NULL		NULL		NULL		4268229.0	52782.0	NULL	431.553	4.7380000000000004	104.801	0.01	"tests performed"	43.520000000000003
"2020-07-15"	55573.0	375.0	424.714	335.0	1.0	1.286	5618.8829999999998	37.915999999999997	42.942	33.871000000000002	0.10100000000000001	0.10100000000000001	0.80000000000000004	NULL		NULL		NULL		NULL		4316763.0	48534.0	NULL	436.45999999999998	4.7560000000000002	110.74299999999999	0.0089999999999999993	"tests performed"	43.520000000000003
"2020-07-16"	55848.0	275.0	400.42899999999997	335.0	0.0	1.143	5646.6880000000001	27.805	40.487000000000002	33.871000000000002	0.0	0.0	0.79000000000000004	NULL		NULL		NULL		NULL		4365694.0	48931.0	NULL	441.40699999999998	4.617	114.045	0.0089999999999999993	"tests performed"	43.520000000000003
"2020-07-17"	56129.0	281.0	364.57100000000003	335.0	0.0	1.0	5675.0990000000002	28.411000000000001	36.860999999999997	33.871000000000002	0.0	0.0	0.79000000000000004	NULL		NULL		NULL		NULL		4414255.0	48561.0	NULL	446.31700000000001	4.5940000000000003	124.642	0.0080000000000000002	"tests performed"	43.520000000000003
"2020-07-18"	56422.0	293.0	338.85700000000003	337.0	2.0	1.0	5704.7240000000002	29.625	34.261000000000003	34.073	0.20200000000000001	0.20200000000000001	0.79000000000000004	NULL		NULL		NULL		NULL		4461205.0	46950.0	NULL	451.06400000000002	4.7750000000000004	139.36000000000001	0.0070000000000000001	"tests performed"	43.520000000000003
"2020-07-19"	56711.0	289.0	322.57100000000003	338.0	1.0	1.0	5733.9440000000004	29.219999999999999	32.615000000000002	34.174999999999997	0.10100000000000001	0.10100000000000001	0.80000000000000004	NULL		NULL		NULL		NULL		4508928.0	47723.0	NULL	455.88900000000001	4.7370000000000001	145.24199999999999	0.0070000000000000001	"tests performed"	43.520000000000003
"2020-07-20"	56922.0	211.0	295.42899999999997	339.0	1.0	0.85699999999999998	5755.2780000000002	21.334	29.870000000000001	34.276000000000003	0.10100000000000001	0.10100000000000001	0.81000000000000005	NULL		NULL		NULL		NULL		4536152.0	27224.0	NULL	458.642	4.6319999999999997	155.08000000000001	0.0060000000000000001	"tests performed"	43.520000000000003
"2020-07-21"	57193.0	271.0	285.0	340.0	1.0	0.85699999999999998	5782.6779999999999	27.399999999999999	28.815999999999999	34.377000000000002	0.10100000000000001	0.10100000000000001	0.82999999999999996	NULL		NULL		NULL		NULL		4576202.0	40050.0	NULL	462.69099999999997	4.4480000000000004	154.37200000000001	0.0060000000000000001	"tests performed"	43.520000000000003
"2020-07-22"	57498.0	305.0	275.0	341.0	1.0	0.85699999999999998	5813.5159999999996	30.838000000000001	27.805	34.478000000000002	0.10100000000000001	0.10100000000000001	0.83999999999999997	NULL		NULL		NULL		NULL		4623216.0	47014.0	NULL	467.44499999999999	4.4260000000000002	159.196	0.0060000000000000001	"tests performed"	43.520000000000003
"2020-07-23"	57734.0	236.0	269.42899999999997	342.0	1.0	1.0	5837.3779999999997	23.861999999999998	27.241	34.579000000000001	0.10100000000000001	0.10100000000000001	0.85999999999999999	NULL		NULL		NULL		NULL		4677312.0	54096.0	NULL	472.91399999999999	4.5010000000000003	165.227	0.0060000000000000001	"tests performed"	43.520000000000003
"2020-07-24"	57988.0	254.0	265.57100000000003	342.0	0.0	1.0	5863.0590000000002	25.681000000000001	26.850999999999999	34.579000000000001	0.0	0.0	0.88	NULL		NULL		NULL		NULL		4724277.0	46965.0	NULL	477.66300000000001	4.4779999999999998	166.76900000000001	0.0060000000000000001	"tests performed"	43.520000000000003
"2020-07-25"	58249.0	261.0	261.0	343.0	1.0	0.85699999999999998	5889.4480000000003	26.388999999999999	26.388999999999999	34.68	0.10100000000000001	0.10100000000000001	0.91000000000000003	NULL		NULL		NULL		NULL		4776904.0	52627.0	NULL	482.98399999999998	4.5599999999999996	172.797	0.0060000000000000001	"tests performed"	43.520000000000003
"2020-07-26"	58562.0	313.0	264.42899999999997	343.0	0.0	0.71399999999999997	5921.0950000000003	31.646999999999998	26.736000000000001	34.68	0.0	0.0	0.92000000000000004	NULL		NULL		NULL		NULL		4828066.0	51162.0	NULL	488.15699999999998	4.6100000000000003	172.41300000000001	0.0060000000000000001	"tests performed"	43.520000000000003
"2020-07-27"	58913.0	351.0	284.42899999999997	344.0	1.0	0.71399999999999997	5956.5839999999998	35.488999999999997	28.757999999999999	34.780999999999999	0.10100000000000001	0.10100000000000001	0.93000000000000005	NULL		NULL		NULL		NULL		4875295.0	47229.0	NULL	492.93200000000002	4.899	170.33799999999999	0.0060000000000000001	"tests performed"	43.520000000000003
"2020-07-28"	59177.0	264.0	283.42899999999997	345.0	1.0	0.71399999999999997	5983.277	26.693000000000001	28.657	34.881999999999998	0.10100000000000001	0.10100000000000001	0.93999999999999995	NULL		NULL		NULL		NULL		4918917.0	43622.0	NULL	497.34300000000002	4.9500000000000002	172.738	0.0060000000000000001	"tests performed"	43.520000000000003
"2020-07-29"	59546.0	369.0	292.57100000000003	347.0	2.0	0.85699999999999998	6020.5860000000002	37.308999999999997	29.581	35.085000000000001	0.20200000000000001	0.20200000000000001	0.93999999999999995	NULL		NULL		NULL		NULL		4966400.0	47483.0	NULL	502.14299999999997	4.9569999999999999	167.56899999999999	0.0060000000000000001	"tests performed"	43.520000000000003
"2020-07-30"	59921.0	375.0	312.42899999999997	347.0	0.0	0.71399999999999997	6058.5010000000002	37.915999999999997	31.588999999999999	35.085000000000001	0.0	0.0	0.92000000000000004	NULL		NULL		NULL		NULL		5021657.0	55257.0	NULL	507.73000000000002	4.9740000000000002	157.44999999999999	0.0060000000000000001	"tests performed"	32.409999999999997
"2020-07-31"	60506.0	585.0	359.714	351.0	4.0	1.286	6117.6490000000003	59.148000000000003	36.369999999999997	35.488999999999997	0.40400000000000003	0.40400000000000003	0.90000000000000002	NULL		NULL		NULL		NULL		5076384.0	54727.0	NULL	513.26400000000001	5.0860000000000003	139.83600000000001	0.0070000000000000001	"tests performed"	43.520000000000003
"2020-08-01"	60506.0	0.0	322.42899999999997	351.0	0.0	1.143	6117.6490000000003	0.0	32.600000000000001	35.488999999999997	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		5119652.0	43268.0	NULL	517.63900000000001	4.9509999999999996	151.86000000000001	0.0070000000000000001	"tests performed"	43.520000000000003
"2020-08-02"	60760.0	254.0	314.0	351.0	0.0	1.143	6143.3310000000001	25.681000000000001	31.748000000000001	35.488999999999997	0.0	0.0	0.87	NULL		NULL		NULL		NULL		5162080.0	42428.0	NULL	521.928	4.8239999999999998	151.96199999999999	0.0070000000000000001	"tests performed"	43.520000000000003
"2020-08-03"	60999.0	239.0	298.0	351.0	0.0	1.0	6167.4960000000001	24.164999999999999	30.129999999999999	35.488999999999997	0.0	0.0	0.87	NULL		NULL		NULL		NULL		5189891.0	27811.0	NULL	524.74000000000001	4.5439999999999996	150.81200000000001	0.0070000000000000001	"tests performed"	43.520000000000003
"2020-08-04"	61163.0	164.0	283.714	351.0	0.0	0.85699999999999998	6184.0770000000002	16.582000000000001	28.686	35.488999999999997	0.0	0.0	0.87	NULL		NULL		NULL		NULL		5219289.0	29398.0	NULL	527.71299999999997	4.3390000000000004	151.244	0.0070000000000000001	"tests performed"	43.520000000000003
"2020-08-05"	61352.0	189.0	258.0	351.0	0.0	0.57099999999999995	6203.1869999999999	19.109000000000002	26.085999999999999	35.488999999999997	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		5262658.0	43369.0	NULL	532.09799999999996	4.2789999999999999	164.04300000000001	0.0060000000000000001	"tests performed"	43.520000000000003
"2020-08-06"	61606.0	254.0	240.714	353.0	2.0	0.85699999999999998	6228.8680000000004	25.681000000000001	24.338000000000001	35.691000000000003	0.20200000000000001	0.20200000000000001	0.91000000000000003	NULL		NULL		NULL		NULL		5313387.0	50729.0	NULL	537.22699999999998	4.2140000000000004	173.13499999999999	0.0060000000000000001	"tests performed"	43.520000000000003
"2020-08-07"	61845.0	239.0	191.286	354.0	1.0	0.42899999999999999	6253.0330000000004	24.164999999999999	19.341000000000001	35.792000000000002	0.10100000000000001	0.10100000000000001	0.92000000000000004	NULL		NULL		NULL		NULL		5375365.0	61978.0	NULL	543.49300000000005	4.319	223.28899999999999	0.0040000000000000001	"tests performed"	43.520000000000003
"2020-08-08"	62061.0	216.0	222.143	356.0	2.0	0.71399999999999997	6274.8729999999996	21.838999999999999	22.460000000000001	35.994	0.20200000000000001	0.20200000000000001	0.93999999999999995	NULL		NULL		NULL		NULL		5439157.0	63792.0	NULL	549.94299999999998	4.6150000000000002	205.471	0.0050000000000000001	"tests performed"	43.520000000000003
"2020-08-09"	62300.0	239.0	220.0	356.0	0.0	0.71399999999999997	6299.0370000000003	24.164999999999999	22.244	35.994	0.0	0.0	0.95999999999999996	NULL		NULL		NULL		NULL		5500701.0	61544.0	NULL	556.16600000000005	4.891	219.88200000000001	0.0050000000000000001	"tests performed"	43.520000000000003
"2020-08-10"	62525.0	225.0	218.0	357.0	1.0	0.85699999999999998	6321.7870000000003	22.748999999999999	22.042000000000002	36.095999999999997	0.10100000000000001	0.10100000000000001	0.96999999999999997	NULL		NULL		NULL		NULL		5559654.0	58953.0	NULL	562.12599999999998	5.3410000000000002	242.30699999999999	0.0040000000000000001	"tests performed"	43.520000000000003
"2020-08-11"	62704.0	179.0	220.143	357.0	0.0	0.85699999999999998	6339.8850000000002	18.097999999999999	22.257999999999999	36.095999999999997	0.0	0.0	1.01	NULL		NULL		NULL		NULL		5623764.0	64110.0	NULL	568.60799999999995	5.8419999999999996	262.47500000000002	0.0040000000000000001	"tests performed"	43.520000000000003
"2020-08-12"	62966.0	262.0	230.571	357.0	0.0	0.85699999999999998	6366.375	26.489999999999998	23.312999999999999	36.095999999999997	0.0	0.0	1.04	NULL		NULL		NULL		NULL		5696394.0	72630.0	NULL	575.952	6.2649999999999997	268.73200000000003	0.0040000000000000001	"tests performed"	43.520000000000003
"2020-08-13"	63212.0	246.0	229.429	357.0	0.0	0.57099999999999995	6391.2479999999996	24.873000000000001	23.196999999999999	36.095999999999997	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		5765358.0	68964.0	NULL	582.92499999999995	6.5279999999999996	281.42500000000001	0.0040000000000000001	"tests performed"	43.520000000000003
"2020-08-14"	63489.0	277.0	234.857	358.0	1.0	0.57099999999999995	6419.2550000000001	28.007000000000001	23.745999999999999	36.197000000000003	0.10100000000000001	0.10100000000000001	1.0900000000000001	NULL		NULL		NULL		NULL		5847702.0	82344.0	NULL	591.25	6.8220000000000001	287.31099999999998	0.0030000000000000001	"tests performed"	43.520000000000003
"2020-08-15"	63819.0	330.0	251.143	359.0	1.0	0.42899999999999999	6452.6210000000001	33.366	25.393000000000001	36.298000000000002	0.10100000000000001	0.10100000000000001	1.1000000000000001	NULL		NULL		NULL		NULL		5925342.0	77640.0	NULL	599.10000000000002	7.0220000000000002	276.55599999999998	0.0040000000000000001	"tests performed"	43.520000000000003
"2020-08-16"	64102.0	283.0	257.42899999999997	361.0	2.0	0.71399999999999997	6481.2340000000004	28.614000000000001	26.027999999999999	36.5	0.20200000000000001	0.20200000000000001	1.1100000000000001	NULL		NULL		NULL		NULL		5990528.0	65186.0	NULL	605.69100000000003	7.0750000000000002	271.82299999999998	0.0040000000000000001	"tests performed"	43.520000000000003
"2020-08-17"	64312.0	210.0	255.286	364.0	3.0	1.0	6502.4669999999996	21.233000000000001	25.811	36.802999999999997	0.30299999999999999	0.30299999999999999	1.1399999999999999	NULL		NULL		NULL		NULL		6061850.0	71322.0	NULL	612.90200000000004	7.2539999999999996	281.02600000000001	0.0040000000000000001	"tests performed"	43.520000000000003
"2020-08-18"	64541.0	229.0	262.42899999999997	364.0	0.0	1.0	6525.6210000000001	23.154	26.533999999999999	36.802999999999997	0.0	0.0	1.1899999999999999	NULL		NULL		NULL		NULL		6121609.0	59759.0	NULL	618.94500000000005	7.1909999999999998	271.01100000000002	0.0040000000000000001	"tests performed"	43.520000000000003
